2.030567e+02,2.382858e+00,3.286479e+00,1.207081e-01,4.063041e+01
2.569610e+01,3.280029e-01,4.314792e+00,2.502796e-02,1.417099e+02
3.199694e+02,9.721298e-01,3.381136e+01,1.357615e-01,1.166188e+01
2.969541e+02,1.975710e-01,1.126890e-01,3.464473e-04,1.264905e+01
7.365326e+00,9.893472e-01,3.819970e+01,1.917599e-02,9.651241e+01
1.260529e+00,1.152250e+00,1.728645e+02,3.495972e-02,5.716608e+01
3.311654e+02,7.927399e-01,2.994164e-02,1.442290e-03,1.033629e+01
8.475842e+00,8.304753e-03,2.066315e+02,2.076202e-02,1.638930e+01
4.104944e+02,1.142323e+01,1.650273e-02,5.868449e-10,1.123670e+00
2.056477e+02,2.731110e-02,7.799412e-01,1.099101e-01,9.395697e+00
6.137683e+02,8.651801e-01,3.056795e-01,1.977156e-04,1.130774e+00
7.049022e-01,3.088748e+01,9.269552e+00,2.046406e-03,9.815328e+01
3.915508e+02,1.757334e-01,1.227007e-01,1.488473e-02,3.459915e+00
3.931667e-01,1.055090e-02,8.985800e-01,9.408248e-02,1.260463e+02
1.338407e+01,6.013239e-02,3.220620e+02,6.949702e-05,3.787068e+00
1.189584e+00,1.612067e-01,5.108336e+02,3.878530e-03,1.178786e+01
3.162366e+02,1.522826e+00,4.230847e-02,7.681193e-03,2.645899e-01
1.248021e+00,1.932714e-03,3.425423e+02,2.584336e-04,3.020695e-01
4.660449e+02,4.615219e-01,1.510032e-01,6.521620e-03,5.174484e+00
2.807842e+01,1.402279e-02,2.416944e+02,1.495257e-01,3.390515e+01
1.344897e+01,1.662358e+00,3.067170e-01,4.484609e-03,8.669784e+01
1.434268e+01,7.410520e-02,1.209617e+02,1.723445e-02,4.155750e+01
3.385656e+02,5.375605e-01,5.205501e-02,7.763959e-05,6.820960e-01
5.186419e+02,4.872235e+00,7.524016e-03,2.820364e-05,2.315770e+00
3.651355e+02,4.721041e-01,7.952788e-02,2.180963e-02,5.314806e+00
3.558513e+00,1.401483e-02,6.266129e-01,1.922878e-02,9.926956e+01
3.549502e+00,5.462498e+01,8.936680e+00,2.755103e-02,8.139939e+01
5.265544e+00,6.301451e-02,1.196762e+00,1.555952e+02,3.065412e+00
4.969925e+01,2.234886e-02,1.237476e+02,1.764473e-01,8.812973e+01
4.655855e+01,5.721762e-01,5.258579e-01,1.491149e-04,1.074230e+02
1.703691e+01,8.558816e-02,2.571894e+02,2.428194e-02,5.912752e+01
6.921381e+01,4.575138e-01,1.289252e+02,4.204546e-03,4.832888e+01
2.566322e+00,1.780157e+00,1.304574e+02,6.330797e-03,6.101081e+01
1.833427e+00,2.564121e-02,4.956116e+02,3.371433e-03,8.833292e+00
2.743021e+01,2.990751e+00,8.098719e-01,1.716433e-04,1.149838e+02
3.784284e+02,3.184794e+00,1.956000e+00,1.477865e-03,3.061614e+00
2.075160e+02,5.846673e+00,6.004887e+00,2.371766e-01,7.169224e+01
2.875683e+01,1.433633e+00,8.823376e-01,3.914251e-03,1.116822e+02
3.726641e+00,5.889691e+00,1.335493e+02,8.004275e-02,6.862270e+01
3.746974e+02,8.557423e-01,1.018494e-01,2.110280e-02,1.777005e-01
2.356147e+01,2.093917e+00,7.305671e+00,3.304869e-02,2.438123e+02
3.941106e+02,1.801830e+00,1.717769e+01,1.007064e-01,1.282620e+01
1.077842e+00,1.037079e-01,3.257253e-01,1.535812e-02,1.509409e+02
1.695851e+02,3.870237e+00,1.858163e-01,2.191657e-02,6.495855e+00
7.438490e+01,1.413705e+00,2.139325e+02,7.232371e-02,1.456533e+01
2.629851e-01,4.913143e-03,6.443155e-01,2.848905e-02,1.394119e+02
1.350991e+01,1.048470e-02,1.128100e+00,6.534237e-03,1.291164e+02
3.254696e-01,2.220062e-02,1.063406e-01,9.927108e+01,1.646293e-01
7.610288e+01,1.381790e-01,1.740259e+02,8.595271e-01,3.162448e+00
5.025029e+02,2.206924e+00,6.701347e-01,6.237152e-02,1.991150e+01
2.507980e+01,9.616960e-01,2.919619e+02,1.263883e-01,2.691039e+00
1.398820e+02,3.489267e-01,2.831091e+00,1.310942e+02,4.472226e+01
3.411223e-01,6.428503e-01,2.827417e+02,3.456825e-02,4.028443e+00
1.303610e+01,1.541801e-01,3.457514e+02,1.054485e-04,5.600624e+00
6.414196e+01,1.599078e-01,4.623852e-01,2.090574e-02,6.900711e+01
1.899860e+02,3.511841e-01,1.353172e+01,1.206117e+00,2.688464e+01
5.428805e+00,2.114663e+02,2.331594e-01,2.444479e-09,4.654400e-01
9.431983e+01,1.308148e-01,2.405426e-01,1.189732e-02,8.029084e+01
9.442276e+02,3.729330e+00,7.031682e-02,6.084626e-03,8.906110e+00
1.736728e+00,8.128417e-03,2.907344e+02,3.284818e-04,1.928092e+01
8.282092e+00,5.804867e-01,1.605291e+00,6.460654e-02,1.476430e+02
3.631258e+00,3.468832e+00,4.849125e+00,2.702082e-03,9.275388e+01
4.291558e+02,2.260759e-02,3.632006e-01,1.287216e-02,8.941960e-01
7.739941e-01,5.948475e-03,1.391594e+00,4.735212e-02,1.155288e+02
7.335383e+00,2.954621e-01,1.989138e+02,4.874972e-02,4.714819e+01
1.953865e+00,1.332298e+00,4.389652e+01,1.475030e-02,8.546959e+01
2.946238e+01,1.547392e-01,4.445598e-01,8.604215e-03,1.042238e+02
1.884474e+01,2.490157e+00,2.161395e+00,1.937296e-02,1.566526e+02
3.726639e+02,5.810477e+00,2.623834e-01,1.070268e-02,1.185052e+01
9.870478e-01,2.377164e-03,2.556798e-01,1.416193e-03,1.260169e+02
5.418281e+02,1.969072e-01,2.602157e-01,6.305696e-03,3.373532e+00
2.394253e+02,6.792403e-02,1.127960e+00,7.935943e-02,1.177815e+01
3.924273e+01,1.001381e+00,2.237895e+02,3.468760e-01,2.556553e+00
3.123181e+02,6.947887e-01,4.378023e+00,1.023983e-01,6.711834e+01
8.846094e-01,5.617464e-02,2.872794e-01,1.517722e-03,1.423169e+02
2.406865e-01,9.056114e-04,7.444871e-01,2.056722e-02,1.190203e+02
7.098273e-01,3.181830e-01,5.667219e-01,3.322849e-02,1.345979e+02
9.962662e+01,1.232145e+00,8.081737e-01,1.738289e-03,1.712666e+02
3.354846e+02,3.510216e+00,8.974723e-02,5.250313e-03,1.776092e+01
6.585712e-01,2.320076e-02,2.613412e+02,3.037365e-02,1.031020e+01
3.614726e+02,2.887449e-01,1.047067e+00,5.335576e-02,1.211281e+01
1.700830e+00,7.919649e-01,1.465333e+00,1.575204e-02,7.692368e+01
1.787467e+02,5.587247e-01,1.099839e+01,1.413020e+00,3.558260e+01
2.357298e+00,8.858949e-03,6.396309e-01,6.136954e-03,1.104997e+02
3.704126e+01,2.800820e-01,4.032381e+01,3.418984e-02,6.582951e+01
2.746931e+02,3.672035e-01,4.435389e-02,3.109596e-04,3.777369e+00
9.427634e+00,9.391664e-02,2.782121e+00,2.440731e-03,1.814533e+02
3.626095e+02,3.942961e-01,2.534706e-01,3.635213e-03,5.064781e+00
3.553732e+00,1.298056e+02,7.549070e-02,5.203756e-10,1.286823e-01
2.365673e+01,2.869614e+00,1.842452e+00,3.807890e-01,9.223565e+01
4.850671e+01,4.742984e-01,9.224354e-01,1.832605e-03,1.113545e+02
4.606853e+02,1.195288e-02,4.738196e-02,1.132342e-11,7.982798e-03
3.019560e+02,9.610567e+00,3.237740e-01,4.196516e-03,2.093318e+01
4.050426e+02,1.089477e-03,2.261873e-02,2.407660e-02,1.269809e+00
5.055350e+02,4.888913e-01,1.140081e-01,2.248188e-02,3.626209e-01
5.150874e+01,1.028671e+00,9.853321e+00,2.041005e-03,8.405524e+01
7.415597e-01,6.332445e-04,3.482434e+02,1.469735e-02,3.947336e-01
7.047134e+00,6.183365e+01,2.736954e+01,4.237007e-02,1.033844e+02
7.469823e+01,2.293369e-03,8.564152e+00,3.709366e-02,7.643844e+01
5.204166e+01,2.338505e+00,1.444889e+00,1.351628e-08,1.034249e+02
5.829204e-01,1.964456e-01,3.293094e-01,2.796788e-12,1.750931e+02
3.131772e+00,5.114701e-03,3.328712e+02,1.513360e-04,5.437972e+00
8.934790e-01,2.084115e-02,3.942159e+02,1.848101e-04,1.557829e+00
3.050256e+00,6.803471e+00,6.908217e+00,9.326666e-03,7.306890e+01
1.252515e+00,5.544384e+01,1.107274e+01,4.041674e-03,9.535916e+01
5.243528e-01,8.554281e-02,4.270813e+02,1.029829e-02,5.208310e+00
2.266872e+01,8.430428e+01,2.884404e+01,3.850359e-05,1.097709e+02
1.389966e+01,5.542771e-03,7.260346e-01,4.334680e-02,9.367960e+01
3.166100e+02,4.172147e-01,1.399304e-01,7.318147e-08,1.498810e+01
3.084037e+01,1.958299e-01,6.342583e-01,1.292210e-02,1.931650e+02
2.997906e+02,3.226449e-02,2.831424e-02,4.422685e-03,1.974511e+00
5.495740e+01,5.082760e+00,1.232713e+00,7.786365e-03,1.244203e+02
2.778653e-01,2.399618e+02,1.033910e-01,1.559782e-02,1.671789e-01
1.421145e+00,8.287765e-01,1.167546e+02,8.799979e-02,8.379844e+01
6.929201e+01,1.481448e-02,1.935930e+01,1.562928e-02,1.650062e+02
5.818895e-01,2.588872e-02,4.160916e-01,2.467602e-04,1.294232e+02
5.176009e+02,1.427378e-01,2.138308e-01,7.137251e-03,1.206139e+00
4.001141e+02,2.645320e-02,5.592972e-02,2.477974e-02,8.661459e+00
5.516591e+01,1.839549e-01,1.348841e+00,1.042063e-02,9.112775e+01
3.518573e-01,9.228451e-03,3.102099e+02,1.716181e-02,1.131548e-01
2.306520e+02,2.902199e-01,1.667140e+00,1.266834e-01,1.775468e+01
3.609095e+02,2.028799e-02,1.586962e-01,3.862556e-02,6.991152e-01
4.078908e+01,7.369082e-01,1.848498e+00,1.609400e+02,2.189026e+01
2.953416e+02,5.057955e-01,2.099667e-02,1.179349e-04,2.742267e+01
1.422314e+01,1.161111e+00,3.001891e+00,2.524955e-04,1.410131e+02
3.877357e+01,2.191649e-02,3.039764e-01,1.644539e-03,1.303494e+02
4.947143e+02,3.885257e-01,6.011866e-02,1.584965e-02,4.625793e-02
3.625846e+02,2.324037e+00,2.042830e+00,4.307563e-03,1.060718e+01
2.595695e+01,1.672735e-01,1.444772e+00,1.117528e+02,1.266736e+01
3.795267e+02,4.989895e-03,4.476641e-02,1.005515e-02,1.006970e+00
3.505385e+00,8.554848e+00,5.087946e+00,2.169254e-02,9.122408e+01
1.343140e+02,5.739206e+00,1.447954e+02,2.658876e+00,1.487012e+01
4.577833e+00,1.157621e-01,4.263965e-01,7.399238e-04,2.141392e+02
4.503701e+01,2.307302e-02,6.451377e-01,3.123420e-03,1.136931e+02
1.410808e+00,2.279275e+00,1.004959e+00,3.493337e-02,1.677436e+02
2.540471e+01,3.117080e-01,1.310030e+00,4.480620e-02,1.637557e+02
4.178728e-01,2.847308e-01,4.110030e-01,1.918826e-04,1.062648e+02
3.574522e+02,1.514870e+00,8.807190e-02,1.666984e-02,5.506707e+00
4.711682e+02,1.532634e+00,2.571910e-01,2.932198e-02,4.883689e+00
2.174186e+01,6.554727e+00,1.249695e+02,6.080688e-03,9.302301e+01
4.147093e+02,1.920040e-01,8.336134e-02,1.441178e-02,1.539813e+01
5.861924e+01,1.796014e-01,3.223097e+00,4.103891e+01,7.602058e+01
3.407032e+02,5.667823e+00,2.626463e-01,2.374806e-05,8.449768e+00
9.087889e+00,9.995312e+01,8.437238e+01,5.745830e-02,3.022339e+01
3.303069e+01,3.918428e-01,1.252132e+00,2.093018e-03,1.294500e+02
2.475090e+01,1.730209e+00,3.441658e-01,1.136429e-03,9.950706e+01
7.808758e-01,1.926857e-02,2.821907e+02,1.593505e-02,3.778905e-04
1.810998e+01,1.354221e-01,6.703197e-01,9.544296e-05,1.088099e+02
1.334046e+02,3.294161e+00,1.579502e+01,2.216555e+00,4.687294e+01
1.238889e+00,1.992229e-02,3.215482e-01,1.523803e-02,1.095053e+02
5.547226e+01,3.151833e+00,2.871942e+00,7.357655e-02,1.280382e+02
2.275712e+02,2.784963e-01,1.236417e-01,9.109663e-03,3.850816e+01
1.768286e+00,2.557838e-02,3.458372e+02,5.125370e-02,1.577156e+01
4.096839e-01,2.638584e-02,1.716752e-01,4.540988e-03,9.279439e+01
3.375206e+02,2.262062e-02,6.314655e-02,8.251637e-12,1.604791e+01
2.115014e+01,1.704851e-02,2.638475e-01,1.044029e-11,1.115196e+02
6.671042e+01,4.403500e-02,2.074233e+00,1.305134e+02,1.321590e+01
1.979359e+01,1.606328e-02,3.360187e+02,6.754767e-01,1.593156e+01
3.152324e+02,4.350393e-02,2.097364e-01,4.172178e-03,2.491321e+01
8.740244e+01,5.190442e-01,6.325066e-01,5.778877e-02,1.316620e+02
2.904892e+02,3.260831e+00,1.167465e-02,2.615682e-03,5.442557e+00
1.048844e+01,1.046486e+02,8.800291e+01,9.374323e-02,2.517494e+01
7.011345e+01,4.943442e-01,1.237277e+00,1.238388e+02,4.801335e+00
3.068363e+00,2.252030e-01,3.439111e+02,2.280288e-03,9.327439e+00
3.440868e+02,2.302077e+00,2.509939e+01,1.691304e+00,3.023033e+01
2.835966e+02,8.965841e-02,1.071779e+00,1.523112e-01,1.309073e+01
2.856131e+01,6.082249e-02,3.447644e-01,6.086328e-06,8.498519e+01
2.621819e+02,1.189507e-01,1.008847e-01,2.493847e-02,2.533071e+01
3.278149e+02,1.017513e-02,5.654081e-02,1.238284e-02,2.548626e+01
3.183781e+02,1.884877e+00,4.384350e+00,2.287074e-03,1.096241e+01
1.830653e+01,2.640831e-02,3.429795e-01,2.514923e-04,1.006503e+02
9.752152e-01,1.065658e+00,7.238792e+00,3.959584e-02,9.883864e+01
2.778506e+02,3.826948e+00,6.138940e+00,7.981515e-01,8.484295e+00
1.396465e+00,1.833214e-02,2.461335e-01,1.040774e+02,2.267871e+00
2.289650e+01,4.100666e-03,5.557854e-01,7.463943e-03,1.405464e+02
1.522093e+00,2.886379e-03,2.333816e+02,1.772302e-01,2.585868e+01
3.967668e+01,8.831638e-03,1.188072e+00,9.545923e+01,1.196437e+01
3.183210e+00,2.107577e-01,8.770777e-01,3.012048e-03,1.157628e+02
1.651614e+00,2.353689e-01,1.441613e+00,3.837773e-02,1.183418e+02
8.543730e+01,7.335667e+00,8.968703e-01,6.720105e-03,1.075113e+02
6.713167e+01,2.024467e-02,1.977786e+02,2.830580e-02,2.110380e+01
3.537644e+01,4.439544e-01,3.459207e+00,3.304703e-03,9.108345e+01
7.884130e-01,7.955673e-04,3.648905e+02,5.125805e-02,3.963286e+00
4.105988e+02,1.386408e-02,1.164552e-01,8.378208e-05,1.675914e+00
1.704254e+01,2.091041e-01,4.056766e+00,3.345927e-04,1.439455e+02
4.582897e+02,1.682861e-01,3.062222e-02,4.024143e-04,1.037309e+00
1.946455e+01,5.645381e-02,1.034472e+00,1.264425e+02,4.906633e+00
2.600289e+01,6.910396e-01,4.189120e+00,1.587793e-04,1.950170e+02
3.831257e+02,1.213104e+00,1.573920e-02,5.974910e-03,7.949289e-01
7.816008e+00,3.314121e-02,1.554969e+02,2.260403e-02,7.451433e+01
3.482250e+00,2.078857e+00,2.360144e+02,4.839265e-02,1.180270e+02
3.927505e+02,3.408736e+00,2.422701e-01,2.487770e-04,9.819368e+00
3.140053e+02,3.998139e-02,5.166811e-01,1.562832e-02,6.600823e+00
1.016988e+02,5.158037e-05,2.026756e-01,1.439895e-03,7.364439e+01
1.535660e+01,1.002028e+02,3.152855e+01,3.535179e-02,9.955334e+01
1.482019e+00,1.029496e+00,2.518175e+00,9.584367e+01,8.280927e+00
1.673188e+02,2.209482e+00,4.238396e+00,1.580537e-01,6.296214e+01
4.065536e+02,6.313203e-05,2.307756e-03,5.797716e-04,3.456583e+00
6.878987e+01,1.019462e-01,2.549635e+00,1.101459e+02,9.430736e+00
3.846364e+00,1.718632e+00,5.033881e+02,5.321185e-03,7.147167e-01
5.103950e+02,9.195359e-02,1.180837e-02,1.497835e-05,2.460119e+00
7.176255e+00,2.998473e-02,3.049934e-01,8.779434e-03,1.561056e+02
5.262878e+02,9.389281e-02,3.299735e-02,8.628259e-04,2.892746e+00
2.371066e+01,3.797997e-02,2.564124e+00,5.197799e-02,1.088476e+02
1.931141e+00,4.413344e-01,8.588424e+01,4.493704e-04,1.269526e+02
4.291769e+02,1.850654e-01,2.506762e-01,4.441555e-04,2.145697e+01
3.467146e+02,1.614675e-01,1.702366e-01,5.794477e-02,3.236098e+01
5.962008e+02,2.006489e-01,1.209739e-01,8.243381e-04,1.092483e+00
3.428344e+02,8.686894e-03,3.169275e-02,2.457568e-05,1.862997e+01
1.648401e+01,4.690388e-02,2.179027e+02,1.759354e-01,2.243967e+00
1.993785e+01,3.703571e-02,3.969035e+00,7.484742e-02,1.025919e+02
9.540531e-01,1.896032e+02,1.829462e-01,1.278816e-02,5.496167e-02
5.150165e-01,1.184421e+00,4.151358e+01,2.339666e-02,7.887138e+01
1.878100e+01,3.876068e-01,4.545779e+00,4.628967e-02,1.372931e+02
3.941196e-01,1.270545e-01,3.227674e+02,5.560478e-02,9.939550e-02
4.946870e+01,1.506869e+02,2.411982e+01,8.122834e-02,4.927910e+01
6.420164e-01,7.104652e-02,2.597487e-01,5.638891e-02,8.434551e+01
2.998263e-01,2.441577e-03,2.992454e+02,1.896055e-02,1.028101e+01
4.021729e+00,5.458440e-02,1.309264e+00,5.621568e-05,1.080523e+02
3.197591e+02,9.160515e-02,7.385096e-03,2.615527e-03,4.039802e-01
4.969593e+01,1.649230e-02,9.321419e-01,4.707440e-03,1.070417e+02
3.336222e+02,1.250779e-01,1.555509e-17,7.347826e-28,1.911491e-11
3.317804e-01,9.428564e-01,1.434816e+02,1.547502e-03,3.873929e+01
3.638065e+02,1.673005e-02,6.835649e-03,8.580947e-11,2.101707e+01
3.730754e+01,3.658276e+00,1.307044e+00,5.538062e-04,1.374067e+02
4.912749e-01,8.000785e-02,2.868429e+02,4.132819e-02,6.394681e+00
7.881637e+01,1.749981e+00,9.376161e-01,2.265249e-03,1.253848e+02
2.294280e+02,2.114386e-02,9.995603e-02,1.434978e-02,1.833826e+01
2.839870e+01,1.477546e+00,5.158539e+00,3.291933e-02,8.367307e+01
1.626764e+02,2.508484e-05,1.824031e+02,1.078650e-01,9.131601e+00
5.929775e+00,2.595632e+02,3.334082e-01,2.976369e-02,4.508128e-01
8.324846e+01,5.181465e-05,3.905734e+00,1.716100e-01,1.269152e+02
3.897408e+01,1.252987e+02,9.740599e+00,5.884709e-02,9.348300e+01
1.065968e+02,5.809579e+00,4.748644e+01,7.467868e-01,9.801654e+01
2.115654e+01,5.307771e+01,2.264005e+01,7.373223e-02,7.368325e+01
3.106728e+01,3.711430e-01,3.565311e+01,5.866225e-02,8.563614e+01
1.244764e+01,5.363235e-01,3.813748e+00,4.625872e-02,9.428675e+01
1.773536e+00,6.923608e-03,5.608934e+02,5.157397e-03,6.193322e+00
4.051140e+01,4.001542e+01,9.656716e+00,3.243940e-02,5.935803e+01
1.903173e+01,5.257541e-01,5.485798e+00,1.045984e-01,1.336559e+02
1.500430e+00,3.619940e-03,2.474890e+02,1.517327e-02,2.366316e+01
1.194124e+01,1.136264e-02,7.550543e-01,3.673309e-02,1.671163e+02
2.884409e+02,9.833630e+00,3.956000e-01,1.451831e-02,3.784320e+01
5.501625e-01,1.754080e+02,4.166429e-02,1.974789e-03,4.717655e-02
5.458518e+02,1.568891e+00,2.424126e-02,2.113508e-06,1.659600e+00
4.129324e+01,1.377078e+00,1.478022e+02,2.856263e-02,6.199576e+01
5.334178e+02,1.127822e-02,3.540831e-01,3.491748e-02,4.663512e+00
5.040734e+02,2.576074e+00,5.369548e-02,1.006985e-04,6.444246e-01
3.141673e+00,2.679781e+00,2.600252e+01,1.928625e-02,1.476808e+02
1.889508e+00,1.621309e-01,4.519156e+02,2.439986e-04,3.720279e+01
1.354977e+02,3.199915e-01,9.614274e-01,1.124238e-02,1.093990e+02
2.567344e+02,1.855413e+00,8.150164e-02,1.614855e-04,8.698318e+00
3.548270e-01,2.116256e+02,4.140659e-01,3.599257e-03,1.247596e+00
3.014978e+01,1.682954e-04,2.041215e+00,2.692957e-04,1.570570e+02
3.146523e+02,2.847616e-02,1.881642e-01,2.139813e-02,1.222209e+01
4.116901e+02,9.743315e-01,1.468144e+00,2.517493e-02,9.943462e+00
1.518730e+00,7.618223e-02,2.394270e+02,1.414995e-02,5.685401e+00
1.037119e+00,2.997265e-02,2.684594e+02,9.507243e-05,8.050223e+00
3.972454e+00,1.126025e+02,7.378560e+01,1.157335e-02,3.090283e+01
2.271257e+00,6.635740e-02,4.816098e+00,9.937010e-02,1.052767e+02
