2.649712e+01,1.067766e+00,1.416055e+02
1.569102e+00,4.549634e-01,1.298378e+02
2.379311e+01,1.232641e-01,1.528493e+02
1.603256e+02,5.979979e+00,6.444625e+01
1.577518e+00,2.391742e-02,1.558055e+02
4.629648e+01,3.151316e+00,1.881575e+02
2.613920e+02,3.096457e-01,4.327753e+01
3.272694e+00,6.402939e-02,1.817076e+02
6.188721e-01,2.033460e-02,1.320032e+02
3.686394e+02,4.887519e-03,1.421645e+01
2.519854e+01,8.768027e-03,1.572950e+02
3.484193e+02,7.303795e+00,3.971148e+01
2.503577e+02,3.577266e+01,5.233601e+01
3.493020e+02,2.600353e-02,2.525173e+01
1.028665e+02,6.328287e-01,1.820030e+02
3.131539e+02,3.249732e+00,1.823837e+00
3.224692e+01,1.421479e+02,3.129239e+01
3.475594e+02,6.581166e+00,2.245191e+01
7.920294e+00,3.205687e-01,1.700728e+02
3.878461e+02,5.794155e+00,3.976037e+01
3.197837e+02,9.967232e-02,7.558442e+00
3.199915e+01,3.349686e-02,1.199784e+02
2.906388e+02,8.171033e-02,2.750478e+01
3.641252e+02,1.593568e-02,2.519139e+01
3.419117e+02,3.608271e+00,1.067536e+01
2.416558e+01,2.130997e-02,1.410214e+02
1.488232e+00,1.332351e+00,1.434952e+02
2.994384e+02,4.668349e+00,9.534194e+00
1.484689e+00,4.850823e-03,1.219394e+02
2.619967e+01,3.224362e-04,1.990850e+02
2.923866e+00,1.481139e-02,1.442739e+02
2.463238e+02,3.694689e+00,3.287671e+01
4.434778e+00,1.912792e-01,1.645729e+02
2.205362e+00,2.614829e-01,1.687950e+02
8.379472e+01,6.933864e+00,1.549613e+02
8.252808e+01,9.181891e-02,1.156363e+02
4.285330e+01,5.026331e-01,1.283154e+02
1.128875e+00,6.860399e-03,1.742437e+02
4.297732e+02,1.074371e-02,1.905938e-01
2.317730e+01,2.588650e-01,2.041308e+02
4.773678e+02,9.793852e-02,4.243193e-02
3.037801e+02,7.027018e+00,2.109547e+01
3.621868e+01,6.625542e-01,2.751789e+02
3.989065e+02,9.338129e-01,5.794996e-02
1.152207e+01,4.860655e-02,1.763753e+02
8.652468e+00,4.111438e+00,2.732284e+02
4.267640e+02,3.846674e+00,4.358849e+00
3.426920e+02,3.609267e-02,1.713678e+00
1.134485e+02,9.609602e-07,1.011990e+02
2.257879e+01,1.026221e+02,1.419941e+02
1.649896e+00,2.114754e-01,1.225827e+02
1.958285e+02,4.968395e+00,7.951095e+01
4.297591e+02,3.023042e-04,8.230855e-01
3.191199e+02,4.190556e+00,2.744398e+01
8.248732e+00,1.105154e+01,2.252649e+02
5.354889e+02,4.545889e-02,1.757498e-01
8.247637e+00,2.366901e-02,2.218530e+02
5.532892e+02,6.481882e-02,1.865150e-01
3.084885e+01,3.559370e-02,1.532807e+02
3.358263e+00,6.337640e-01,2.195223e+02
4.694331e+02,1.714601e-01,1.932620e+01
3.803177e+02,8.636720e-02,3.660340e+01
6.201351e+02,1.234105e-01,1.114550e-01
3.726832e+02,1.214104e-03,1.851277e+01
2.177156e+02,7.566358e+00,1.005505e+01
2.372445e+01,4.117783e-02,1.464804e+02
6.411054e-01,1.635118e+02,9.378802e-02
1.144038e+00,2.671632e+00,1.300086e+02
2.499113e+01,3.978364e-01,1.949491e+02
4.149273e-01,1.293720e+01,1.405944e+02
6.462212e+01,1.586007e+02,5.548843e+01
8.948407e-01,6.282480e-02,1.200655e+02
4.631347e-01,3.081615e+00,1.508031e+02
4.814742e+00,5.118791e-02,1.540207e+02
3.320598e+02,4.717961e-02,1.788312e-02
5.589564e+01,6.627403e-03,1.507216e+02
3.451375e+02,6.962466e-02,3.622547e-17
5.612962e-01,4.072495e+00,1.191021e+02
4.107712e+02,1.333429e-02,1.462980e+01
2.151448e+01,4.032102e+00,2.030272e+02
6.963174e-01,3.732526e+00,1.391490e+02
7.167693e+01,1.719097e+00,1.830159e+02
2.515337e+02,5.291895e-03,1.985535e+01
3.594458e+01,2.082103e+00,1.179819e+02
2.911940e+02,9.755123e+00,3.626783e+01
4.820299e+00,2.246618e+02,5.248700e-01
9.431675e+01,4.564003e-01,1.785919e+02
5.079485e+01,1.358617e+02,1.136264e+02
1.250336e+02,2.081788e+01,1.448093e+02
2.948553e+01,5.397811e+01,1.062899e+02
3.814415e+01,1.236465e+00,1.350766e+02
1.733887e+01,9.269259e-01,1.336446e+02
3.404375e+00,4.392055e-02,2.673980e+02
4.716725e+01,4.230205e+01,8.119731e+01
2.658299e+01,1.341589e+00,1.891184e+02
2.698988e+00,4.054549e-02,1.475604e+02
1.437174e+01,3.426897e-03,2.372293e+02
3.178313e+02,9.758947e+00,4.450858e+01
4.200846e-01,1.511011e+02,5.187087e-02
5.701714e+02,1.070548e+00,9.433515e-02
5.390160e+01,1.965259e+00,1.510592e+02
5.652071e+02,1.226756e-02,8.673318e-01
5.239214e+02,1.905640e+00,3.114115e-02
1.793882e+00,3.044304e+00,2.222616e+02
4.774376e+00,4.377235e-01,2.603908e+02
1.455718e+02,3.737064e-01,1.536121e+02
2.827901e+02,2.177283e+00,4.374721e+00
4.322973e-01,1.831115e+02,1.259062e+00
3.461797e+01,1.297076e-06,2.228426e+02
3.475540e+02,2.018242e-02,7.711455e+00
4.429632e+02,1.102549e+00,7.079198e+00
3.428654e+00,1.017355e-01,1.179441e+02
2.116648e+00,5.425021e-02,1.350798e+02
1.810140e+01,1.465468e+02,3.773760e+01
3.633532e+00,8.801458e-02,1.515095e+02
8.199928e-01,5.877919e-05,1.737833e+02
3.547795e+02,1.388645e-01,3.708850e+00
2.437798e+00,2.847662e-02,2.009568e+02
4.097588e+00,1.788890e-02,1.482458e+02
1.296007e+00,1.054026e+01,1.324964e+02
3.552488e+00,2.257728e+00,1.468930e+02
1.095993e+01,2.177526e+00,1.020875e+02
3.397953e+02,8.219122e-03,1.193611e+01
1.764972e+00,3.140748e+00,1.965110e+02
1.886372e+00,3.434243e-02,1.880161e+02
2.169923e+02,2.249713e-01,5.340616e+01
4.559618e+01,1.676432e+00,1.856248e+02
2.190283e+01,1.271939e-01,1.558048e+02
1.077551e+01,1.604449e+00,1.335691e+02
1.124221e+01,5.810927e+01,1.074430e+02
1.029470e+00,2.478930e+01,2.046414e+02
2.079744e+00,4.765197e-02,1.395424e+02
3.173977e+02,1.159438e-01,1.797349e+00
2.780152e+02,6.297227e+00,3.590557e+01
3.977644e+02,1.494457e-02,8.864901e-03
3.603152e+00,2.986145e+01,1.797599e+02
4.597220e+01,1.445890e-05,1.346869e+02
1.978278e+02,4.799703e+00,1.514436e+01
4.615098e+02,3.306099e-02,1.197008e-12
2.534644e+02,1.507984e+00,8.330341e+01
4.119267e+02,1.314746e-02,1.636454e-01
5.419619e-01,2.166104e+02,1.850571e-01
3.991356e+02,2.634112e-02,3.849331e-02
3.411254e+01,4.945039e-04,1.261335e+02
1.992014e-01,1.776537e+02,6.361626e-02
7.933090e+00,1.077391e-02,1.371739e+02
3.306932e+02,9.250653e+00,3.374753e+00
4.423976e+01,2.408984e+02,6.135892e+01
4.197914e+01,2.721162e-02,1.141695e+02
3.562184e+01,2.021991e-01,2.266595e+02
1.378972e+02,2.641914e+00,1.336689e+02
1.958998e+01,5.321742e-01,1.567782e+02
8.603552e-01,3.265772e+02,9.691867e-01
2.586209e+01,1.727176e-05,1.365435e+02
2.396949e+01,1.080857e+00,1.232909e+02
4.180696e-01,1.599864e+00,1.356163e+02
3.067096e+02,3.858906e-03,7.848541e-02
3.912786e+02,1.476840e-01,1.099841e+01
2.929934e+00,5.692957e+00,1.992743e+02
1.409520e+02,9.570286e+01,3.279192e+01
4.615973e+01,2.718582e+00,2.259155e+02
4.264783e+02,7.357606e-02,4.400766e-02
4.549571e+02,4.307494e-01,1.096026e+00
6.063667e+02,1.968997e+00,2.003911e-02
3.891326e+02,1.061512e+00,1.033469e+01
1.339833e+00,8.216149e-01,1.334320e+02
1.355211e+00,2.014467e-02,1.574665e+02
3.376493e+00,3.573891e+01,1.760711e+02
1.686942e+00,8.513679e+00,2.027542e+02
5.888490e+00,2.714521e+00,1.367866e+02
4.637735e+01,1.100612e+00,1.807199e+02
8.393537e-01,9.014814e-02,1.826356e+02
9.228824e+00,5.078953e-02,1.336034e+02
3.461115e+01,4.059219e-09,1.597404e+02
3.904426e+02,1.946170e-02,1.468659e-01
3.357192e+02,6.520103e-01,9.107794e-01
7.887234e-01,2.058729e-04,1.315517e+02
1.964378e+01,6.851194e-01,1.853850e+02
7.196480e+01,1.208424e-01,1.352657e+02
3.626647e+00,8.340707e-02,1.341469e+02
4.562926e-01,2.469940e-02,1.860442e+02
1.399044e+01,8.156734e-01,1.706391e+02
4.271397e+02,1.645841e-01,5.173756e-01
7.934851e+00,3.275381e-02,2.216546e+02
7.986095e+00,9.153558e+00,1.568277e+02
3.826891e+02,7.601647e+00,6.467963e+01
6.835097e-01,1.646544e+00,1.374073e+02
5.510211e+02,1.045594e-01,6.293374e+00
2.472164e+02,6.876223e-02,2.415637e+01
7.183522e+00,7.279805e+01,1.073677e+02
6.650856e+01,3.647075e+00,2.219618e+02
1.185831e+00,1.053805e-04,1.884554e+02
2.212762e+01,3.813722e-03,1.782924e+02
5.786490e+00,1.965187e+00,1.553097e+02
2.373854e+02,4.612398e+01,9.927770e+01
2.489564e+00,2.491986e+01,1.253227e+02
4.281077e+02,2.654673e-01,5.126714e+00
1.527257e+02,1.701812e-01,1.122691e+02
1.058526e+01,5.659000e-01,1.728182e+02
3.016507e+01,1.363010e-01,1.425241e+02
3.900590e+00,1.115491e+00,6.915271e+01
1.442870e+01,7.400928e-02,1.712617e+02
5.196493e+02,5.260266e-01,2.321946e-01
3.339036e+01,6.495136e-02,1.803445e+02
3.411366e+02,1.660688e-02,4.966635e-03
8.848666e+01,3.523861e+00,1.127798e+02
3.460295e+00,7.598469e+00,1.929246e+02
3.146634e-01,5.613775e-01,1.539125e+02
3.696232e+02,3.684742e-01,9.811475e+01
4.533640e+02,1.213468e+01,6.192866e+00
4.273243e+01,7.910238e-01,1.133616e+02
7.305530e+00,8.950078e-02,1.486514e+02
3.015614e+02,6.173086e+00,1.132602e+02
1.516819e+00,1.545470e-01,2.882142e+02
3.865408e+00,1.128609e-01,1.279327e+02
6.132316e+01,1.914932e-02,1.439877e+02
2.771567e+02,1.544980e-01,2.031288e+01
2.748949e+01,5.873671e-02,1.481827e+02
4.043673e+02,1.327214e-01,1.301418e-02
9.121827e-01,1.640202e+02,5.062837e+00
2.499447e+01,8.097929e+01,8.688240e+01
3.097582e+02,3.800751e-02,1.370000e+01
5.497546e+01,3.068546e+00,1.820389e+02
5.140500e+01,2.370377e+00,6.892868e+01
8.096471e+01,1.609034e+01,1.873127e+02
1.307493e+01,8.906777e-03,1.273398e+02
1.442843e+00,1.212016e+01,1.730529e+02
3.226321e+02,8.515644e-02,2.536268e+01
1.924079e+00,3.059479e+01,1.367940e+02
4.722973e+01,5.815230e-01,1.433629e+02
2.129110e+00,1.273457e-01,1.831181e+02
1.927871e+02,1.206930e+00,3.886933e+01
1.628753e+00,2.238735e-02,1.796061e+02
3.965918e+02,3.998124e-03,1.165630e+00
3.445644e+01,8.636714e-02,1.863290e+02
1.481629e+00,1.743916e+01,2.025866e+02
6.904563e+00,1.998044e-01,1.405829e+02
2.961946e+01,6.395353e+00,1.599029e+02
2.205006e+01,3.506120e-01,1.149018e+02
3.450670e+01,1.683885e+02,2.470522e+02
3.005315e+02,2.085367e+01,7.288638e+01
2.642623e+00,1.254732e+00,2.380664e+02
4.742759e+02,1.770355e-02,1.153091e+01
4.450031e+02,2.357363e-01,1.346923e-01
6.530283e+01,1.301362e+00,1.108431e+02
4.088605e+00,4.681092e-01,1.223244e+02
2.631861e+01,2.288855e-02,1.217985e+02
2.939459e+01,1.205861e+02,9.078703e+01
3.272009e+01,5.879129e-01,1.839060e+02
3.728186e+02,5.804185e+00,3.804539e+00
3.326153e+02,3.889617e-06,5.830239e+00
1.274953e+01,1.577333e+01,1.479117e+02
1.443369e+00,1.548426e+00,1.679817e+02
1.056439e+00,3.747052e+00,2.696427e+02
4.032574e+02,3.103865e-01,6.893132e+00
2.002758e+02,7.204850e+01,5.735485e+01
4.208735e-01,8.513962e-03,1.344722e+02
3.539623e+00,2.066679e-02,1.727950e+02
6.706636e+00,8.566311e-03,6.818303e+01
1.125228e+01,2.179940e-02,1.496322e+02
2.991795e+01,7.616322e+01,9.265889e+01
2.722646e-01,2.025810e+02,1.901703e-01
8.316133e-01,1.807483e+01,2.166858e+02
7.766851e-01,3.494382e-03,1.996789e+02
3.364176e+00,1.241880e-02,2.263610e+02
5.685744e+00,6.836306e-02,1.535319e+02
6.176532e-01,7.688740e+00,1.473614e+02
8.883969e-01,1.501976e-01,1.317301e+02
9.312354e+01,4.568427e+01,7.264330e+01
2.153522e+01,8.835732e-05,1.246451e+02
1.834166e+02,2.450354e+00,4.534815e+01
3.270505e+02,2.616191e-02,1.235808e+00
2.726086e+01,2.402207e-01,1.479291e+02
8.885811e+00,1.432626e-02,1.388204e+02
1.794818e+00,7.383983e-01,1.356450e+02
2.626942e+01,4.950262e-01,1.298339e+02
5.654802e-01,2.145935e+00,1.275805e+02
4.012869e+02,3.498921e-02,1.403168e-02
3.707179e+02,7.157422e+00,7.994799e+01
4.066667e+02,1.113550e+00,7.525212e-02
6.010937e+00,2.149319e+01,1.818772e+02
1.442959e+00,1.313601e-01,2.255083e+02
1.864244e+02,1.371257e+00,3.954090e+01
4.244996e+02,5.390259e-02,2.459258e+00
9.033384e-01,9.938651e-04,1.412312e+02
3.596945e+01,4.275568e+01,8.742505e+01
2.766256e+00,3.071840e+00,1.364776e+02
2.643809e+01,1.476375e-01,1.411126e+02
5.598203e+02,1.482776e-02,2.751941e-01
3.087382e+02,3.143848e-02,2.723950e+01
1.511873e+01,6.066274e-02,1.475485e+02
1.070439e+01,1.157988e-02,2.139327e+02
2.958349e+02,9.853759e+00,2.267066e+01
4.169087e+02,7.983002e-01,1.592508e+00
5.835713e+00,6.236699e+00,1.700089e+02
2.596728e+00,2.801694e-01,1.601624e+02
4.933241e+01,3.052193e-02,2.091883e+02
9.979264e-01,5.376627e-02,1.566530e+02
2.893369e+01,1.584683e+02,5.198040e+01
1.835717e-01,1.976824e+02,1.283939e-01
2.401654e+01,6.486988e-01,2.007689e+02
5.511430e+00,5.403696e+00,1.501202e+02
2.797442e+02,5.757638e-01,3.167522e-01
1.053942e+02,7.609382e+00,8.488624e+01
3.841586e+01,2.012675e+01,1.293486e+02
1.768015e-01,1.546852e+01,1.093746e+02
3.331467e+00,1.759257e-03,1.229585e+02
4.276076e+01,1.483818e-01,3.208672e+02
1.884710e+01,2.907278e-01,1.208799e+02
6.493187e+00,2.084980e+00,1.392098e+02
4.087093e+02,8.816052e+00,4.010282e+01
2.339365e+00,3.857415e+00,1.553387e+02
2.931258e+02,4.606910e-01,2.520127e+00
2.889526e-01,2.285035e-02,1.783789e+02
2.382312e+00,2.768264e-02,1.871555e+02
2.173518e+00,2.637271e-02,2.552518e+02
6.427062e-01,3.342118e-04,2.360059e+02
3.780273e+02,9.376650e-02,5.944805e-01
2.881367e+02,3.409259e+01,2.061611e+01
2.634054e+02,6.357321e+00,3.031585e+01
4.668436e+02,2.479145e-02,2.743019e-02
2.081666e+01,1.394146e+01,1.305528e+02
9.526862e-01,3.273263e-02,1.456118e+02
4.862421e+01,6.774509e-01,8.845815e+01
4.518995e+02,7.720006e+00,1.175445e+02
4.153739e+01,2.328915e+02,5.070554e+01
2.270200e+00,6.932689e-02,1.233646e+02
2.949353e+02,2.550579e+00,1.090779e-01
1.032700e+00,7.923697e+00,1.217030e+02
2.162379e+00,6.916149e+00,1.224208e+02
7.419875e-01,3.431498e-02,2.191718e+02
2.714166e+02,4.673074e+00,3.129355e+01
3.657747e+01,3.049250e-03,1.449245e+02
7.102104e+00,2.666016e+00,1.431958e+02
1.024126e-01,1.608439e+02,9.077483e-03
3.783075e+02,1.068168e+01,7.881309e+00
1.990991e+00,2.928532e-02,1.214965e+02
3.281432e+02,5.048624e-04,1.228126e-03
1.514415e+00,2.787101e+01,1.417169e+02
3.439963e+02,1.117160e+00,2.470415e-02
6.895499e-01,6.486630e-04,2.079489e+02
2.054490e+00,2.735253e-01,2.013583e+02
5.064374e+02,5.897877e-01,2.571104e-01
1.065657e+00,5.030305e-02,1.631973e+02
2.936570e+00,5.989960e-04,1.500596e+02
2.781924e+02,2.616209e+00,9.748347e+01
3.013623e+00,7.142724e-01,2.010189e+02
2.386037e+01,8.244856e-01,1.471028e+02
