6.270731e-02,8.560721e+00,5.238473e+01,1.784419e-07,8.925087e+01,4.314841e-04,1.244821e-05
1.761850e+02,5.728791e-06,5.216308e+01,2.290006e+00,4.652885e+01,6.001330e+01,4.420485e-01
1.055445e+02,1.988846e-08,1.008303e+02,5.369349e+00,8.482750e-04,5.537063e+01,2.772880e+01
2.087357e-02,6.348561e-01,2.875059e+02,5.947628e-01,7.536932e+00,3.151489e+00,1.181141e+02
5.785266e+01,1.774109e+02,5.382383e-01,1.682645e-01,2.896856e+01,3.977597e+01,1.433520e+01
4.760481e+02,3.171396e+01,7.254215e-02,1.711748e+01,7.916431e+00,4.829798e+00,5.628749e+01
6.751288e+01,6.604228e+01,3.284963e-03,9.231996e+01,2.565068e+01,4.477516e+01,3.257367e+01
1.371549e+00,2.820731e+02,5.442643e+00,3.875382e-03,6.988627e+00,1.680687e-01,1.260968e-01
5.580443e+01,5.857492e+01,4.666863e+01,6.001077e+01,7.664340e-08,5.549937e-03,6.126362e+01
5.687498e-02,2.089842e+02,3.301686e+01,1.833092e-01,2.806284e+01,7.475801e-05,5.169077e-01
9.121526e+01,4.072442e+00,2.281196e-02,1.681997e+01,2.254097e+01,6.224047e+00,9.238950e+01
5.882445e-03,1.713025e+01,1.017711e+02,6.180153e-07,4.417277e+01,1.924376e-01,2.744097e+00
1.359452e+02,2.441267e+01,1.797288e+01,1.343216e+01,1.002977e-01,1.245744e+02,1.203770e+01
6.991421e-01,3.279416e+01,8.939061e+01,9.117343e+00,4.018881e+01,6.186380e-09,4.177097e-02
9.248697e+01,1.580141e+01,1.057938e+02,1.555131e+01,1.251878e+01,6.996048e-03,1.072707e+01
1.913164e+02,5.313639e-01,2.242438e-05,1.406904e+01,7.406043e-10,5.702266e+01,1.321343e+01
