6.003013e+00,3.417139e+00,2.777568e-01,5.470086e-01,1.908925e-01,6.157230e-01,9.915336e-01,1.608249e+00,4.699433e-01,3.436534e-01
5.352795e+00,2.679835e+00,2.586070e+00,6.948611e-01,3.975355e-01,0.000000e+00,1.218825e-01,1.229175e+00,1.730887e+00,3.873386e-01
5.811182e+00,8.533895e-02,1.582220e+00,1.309645e+00,1.231916e+00,5.981115e-01,5.864096e-01,8.984315e-01,2.203930e+00,3.801077e-01
7.028003e+00,0.000000e+00,5.391239e-01,4.110076e-01,6.359088e-01,3.081891e-02,0.000000e+00,8.164068e-01,0.000000e+00,4.391855e+00
6.208148e+00,2.870219e-01,2.374937e+00,7.139488e-01,3.201934e-02,0.000000e+00,1.468879e-01,5.548485e-01,1.215466e+00,2.916607e+00
6.017554e+00,1.668136e+00,4.716440e-01,4.918215e-01,6.554217e-01,1.058635e+00,0.000000e+00,1.621471e+00,2.341150e+00,0.000000e+00
5.729678e+00,6.955462e-01,1.306855e+00,2.235383e+00,1.827150e+00,4.818087e-01,2.158074e-01,0.000000e+00,2.352664e+00,4.587781e-01
6.869871e+00,0.000000e+00,8.867737e-02,3.100884e-02,5.478315e-01,1.618278e-02,2.729484e+00,1.646332e+00,0.000000e+00,1.668624e+00
6.841306e+00,0.000000e+00,1.245532e+00,1.063931e-01,0.000000e+00,9.158702e-02,6.909781e-01,2.015879e+00,0.000000e+00,1.689197e+00
5.588105e+00,4.059291e+00,1.133226e+00,2.279518e-01,1.219799e+00,1.928774e-01,2.829996e-01,3.483316e-01,1.260228e+00,1.577082e+00
6.258695e+00,4.779366e-01,2.159636e-01,1.424281e+00,1.874957e+00,1.389057e+00,0.000000e+00,7.814027e-01,0.000000e+00,1.957453e-01
5.838952e+00,0.000000e+00,2.638782e+00,1.997961e+00,0.000000e+00,5.220434e-02,1.407299e+00,7.783318e-01,2.554729e-01,9.054294e-01
6.440878e+00,7.437401e-01,2.605272e-01,0.000000e+00,8.937898e-01,1.551793e+00,2.936817e-01,1.214950e+00,1.182407e+00,4.313891e-01
6.043322e+00,0.000000e+00,0.000000e+00,4.422313e-01,5.042893e+00,6.683625e-01,0.000000e+00,0.000000e+00,9.472952e-01,3.296409e-02
5.472671e+00,2.909531e+00,4.859066e-01,3.651238e+00,4.512821e-01,7.251382e-01,0.000000e+00,1.975524e-01,4.756314e-01,0.000000e+00
5.687272e+00,5.413797e-01,2.225177e+00,2.101135e+00,4.072033e-01,0.000000e+00,1.387234e+00,1.035357e+00,0.000000e+00,5.909284e-01
6.438177e+00,8.050611e-01,0.000000e+00,1.472968e+00,1.141202e+00,1.704017e+00,0.000000e+00,9.890041e-02,0.000000e+00,0.000000e+00
6.167752e+00,1.955739e+00,1.718173e-01,2.485433e+00,2.627496e-01,1.420248e+00,1.806333e-01,0.000000e+00,0.000000e+00,0.000000e+00
5.902952e+00,8.024078e-01,1.592728e+00,0.000000e+00,3.142463e+00,8.036770e-01,3.698960e-01,0.000000e+00,1.419377e-01,3.666445e-01
5.859878e+00,0.000000e+00,2.447470e+00,1.480565e+00,2.658472e-01,0.000000e+00,1.491917e+00,9.842880e-01,1.220486e+00,4.175266e-01
5.495987e+00,2.634631e+00,1.075657e+00,7.959038e-01,9.170969e-01,5.659785e-01,0.000000e+00,3.310053e-01,4.294011e+00,0.000000e+00
6.215175e+00,7.077478e-01,9.165771e-01,3.944174e-01,6.969553e-01,7.685978e-01,1.243023e+00,4.255513e-01,3.532215e+00,0.000000e+00
6.282814e+00,1.379414e+00,4.899692e-01,1.001797e+00,0.000000e+00,1.032572e+00,1.273636e+00,0.000000e+00,2.965697e+00,3.339310e-02
5.890017e+00,2.885454e+00,1.246702e+00,6.626222e-02,1.604380e-01,2.761302e-01,1.203823e+00,3.705715e-01,2.811875e+00,1.361959e+00
6.282745e+00,0.000000e+00,2.515002e+00,2.835550e-02,1.392838e+00,0.000000e+00,3.278125e-02,1.031106e+00,0.000000e+00,1.260918e+00
6.208684e+00,1.322436e+00,2.271903e-01,9.451515e-01,9.916379e-01,1.478112e+00,0.000000e+00,2.312726e-01,1.504181e+00,4.974386e-02
5.416241e+00,3.688756e+00,2.049547e+00,0.000000e+00,1.792675e+00,9.008828e-02,1.998242e-02,8.179887e-01,0.000000e+00,4.236450e-01
5.483857e+00,3.801009e+00,1.741347e+00,8.664770e-01,5.799400e-01,8.145881e-01,4.059360e-01,0.000000e+00,0.000000e+00,0.000000e+00
5.760132e+00,0.000000e+00,2.681444e+00,1.029889e+00,3.923612e-01,0.000000e+00,1.943501e+00,1.011539e+00,9.217314e-01,2.492916e-01
5.994366e+00,1.359944e-01,2.399249e+00,6.987200e-01,1.539423e+00,0.000000e+00,3.069684e-01,6.369060e-01,7.188971e-01,1.122730e+00
5.638455e+00,3.098296e+00,1.451975e+00,1.129499e+00,0.000000e+00,3.522888e-01,7.865613e-01,5.593671e-01,2.424782e+00,4.099587e-01
6.449633e+00,5.630244e-01,0.000000e+00,0.000000e+00,1.813606e+00,1.051575e+00,1.629578e-01,9.061703e-01,3.902794e+00,1.316062e-01
5.602211e+00,4.462380e+00,1.189315e+00,5.442283e-01,8.872749e-02,0.000000e+00,7.561661e-01,3.540394e-01,3.464436e+00,2.139077e-01
5.554169e+00,5.783774e+00,0.000000e+00,1.084725e+00,3.621674e-01,0.000000e+00,0.000000e+00,1.342372e+00,1.316345e+00,0.000000e+00
6.125685e+00,6.154385e-01,2.527804e-01,1.869075e+00,1.080315e+00,1.568326e+00,0.000000e+00,1.046217e+00,0.000000e+00,1.490070e-01
6.399777e+00,7.489715e-01,3.783839e-01,0.000000e+00,1.975939e+00,1.395579e+00,2.205922e-01,1.280561e-01,1.918151e+00,3.970785e-01
6.114526e+00,0.000000e+00,2.753208e+00,6.295335e-01,0.000000e+00,0.000000e+00,3.936166e-01,1.537712e+00,1.167000e+00,8.077608e-01
5.518903e+00,5.392811e+00,1.538421e+00,2.685977e-01,0.000000e+00,2.478599e-01,1.206748e+00,1.362355e-01,0.000000e+00,6.488185e-01
5.646796e+00,4.012997e+00,1.637778e+00,0.000000e+00,2.869754e-01,2.119812e-02,8.680501e-01,4.577308e-01,2.813651e+00,0.000000e+00
6.247451e+00,7.843555e-01,1.653424e-01,2.016837e+00,5.813171e-01,1.419598e+00,5.410870e-01,4.108097e-01,1.100720e+00,1.191037e-01
6.360930e+00,0.000000e+00,1.225222e-01,3.680862e+00,9.502501e-01,0.000000e+00,1.358629e+00,6.958038e-01,0.000000e+00,1.280728e+00
6.540593e+00,5.601706e-01,2.046932e-01,8.852322e-01,0.000000e+00,1.607234e-01,2.737328e+00,1.952169e+00,0.000000e+00,9.423722e-01
5.869541e+00,1.115223e+00,1.268938e+00,3.287016e-01,1.240450e+00,8.199293e-01,4.875856e-01,5.648003e-01,3.110799e+00,3.805409e-01
5.562271e+00,1.502628e+00,2.340963e+00,9.939929e-01,1.356263e+00,1.906201e-01,5.555517e-01,7.784996e-01,0.000000e+00,4.275411e-01
6.139540e+00,1.400145e+00,4.456174e-01,2.154807e+00,5.681550e-01,1.439846e+00,1.077525e-01,4.326761e-01,1.972460e-01,0.000000e+00
6.400172e+00,0.000000e+00,0.000000e+00,1.374557e-01,1.226579e+00,1.735751e+00,0.000000e+00,1.870405e+00,1.334880e+00,0.000000e+00
5.655025e+00,2.008962e+00,9.271995e-01,2.211815e+00,0.000000e+00,5.604139e-01,4.507076e-01,1.256411e+00,2.249339e+00,2.908981e-01
6.588294e+00,0.000000e+00,1.341825e+00,9.196070e-01,7.337470e-01,0.000000e+00,0.000000e+00,9.673200e-01,2.027496e-01,2.479447e+00
5.780189e+00,1.726393e+00,2.358635e-01,3.045000e+00,4.967140e-01,0.000000e+00,1.219586e+00,1.221927e+00,1.862046e+00,1.663363e-01
5.801308e+00,1.262853e+00,1.597930e+00,3.905885e-01,1.030456e+00,2.105192e-01,1.003399e+00,1.120446e+00,2.402961e+00,5.902064e-01
5.339348e+00,5.753749e+00,1.399362e+00,1.311295e+00,0.000000e+00,0.000000e+00,6.076862e-01,2.238926e-01,4.667219e-01,1.244366e-01
7.055047e+00,0.000000e+00,4.015175e-01,2.943792e-01,7.750387e-01,2.935994e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.940657e+00
6.024594e+00,6.581109e-01,8.998081e-01,2.592408e+00,5.934877e-01,1.271167e-01,1.069925e+00,1.812441e+00,0.000000e+00,0.000000e+00
6.465296e+00,1.557529e+00,1.132517e-01,9.650468e-01,0.000000e+00,1.524452e+00,5.950803e-01,0.000000e+00,1.646080e+00,0.000000e+00
6.090970e+00,6.106377e-01,8.412100e-01,3.299754e-01,8.500162e-01,1.452336e+00,2.287824e-01,1.146946e+00,1.723594e+00,0.000000e+00
6.827216e+00,0.000000e+00,3.464008e-01,6.993011e-01,5.466338e-03,0.000000e+00,1.139329e+00,1.665577e+00,2.249015e-01,2.791590e+00
6.083544e+00,3.650304e+00,2.962880e-01,9.708972e-01,0.000000e+00,6.849554e-01,9.046024e-01,0.000000e+00,2.270990e+00,0.000000e+00
6.597369e+00,1.274769e+00,0.000000e+00,4.564956e-01,1.799462e-01,1.530013e+00,4.303134e-01,5.794702e-01,2.162092e+00,0.000000e+00
5.840420e+00,5.575218e-01,1.187587e+00,4.258262e-01,8.143363e-01,6.060587e-01,0.000000e+00,9.173064e-01,6.502274e+00,0.000000e+00
6.413710e+00,1.236582e+00,4.055361e-01,0.000000e+00,7.156717e-01,1.572576e+00,6.387440e-01,1.229702e+00,3.545187e-02,0.000000e+00
6.020727e+00,5.862246e-01,8.420332e-01,2.148107e+00,2.450863e-02,1.489953e+00,0.000000e+00,4.267718e-01,2.184864e+00,0.000000e+00
6.339387e+00,6.567846e-01,3.901333e-01,0.000000e+00,1.685894e+00,4.951558e-01,9.934747e-01,1.765614e+00,1.815590e+00,2.237765e-01
5.994011e+00,0.000000e+00,1.839601e+00,1.108701e+00,2.185028e+00,0.000000e+00,1.432545e+00,6.750064e-01,0.000000e+00,0.000000e+00
6.009391e+00,1.183113e+00,6.085093e-01,5.096505e-01,1.802633e+00,1.216302e+00,0.000000e+00,3.926948e-01,2.253235e+00,0.000000e+00
6.584303e+00,2.485241e-01,9.428993e-01,5.794055e-01,4.209076e-01,2.431917e-01,0.000000e+00,2.403288e+00,2.510896e-01,1.278504e+00
6.784886e+00,3.260469e-02,7.345155e-01,9.194463e-01,2.788195e-01,1.252760e-01,0.000000e+00,1.400675e+00,0.000000e+00,3.253858e+00
6.798096e+00,2.010717e-01,4.258303e-01,9.662466e-01,4.198576e-02,5.265918e-02,0.000000e+00,3.073819e+00,6.406294e-02,8.951929e-01
6.538020e+00,2.653616e-01,1.707529e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.723163e+00,1.228417e+00,1.774871e+00
5.820999e+00,2.102043e-01,1.482777e+00,2.403545e+00,8.857881e-01,8.820967e-01,5.660196e-01,5.613667e-01,1.031687e+00,0.000000e+00
5.917268e+00,8.486435e-01,8.360645e-01,2.529017e+00,5.103117e-01,0.000000e+00,1.550420e+00,5.594519e-01,2.915541e+00,3.209125e-01
5.437167e+00,3.026878e+00,1.076369e+00,3.376264e-01,3.993808e+00,0.000000e+00,0.000000e+00,1.273397e-02,2.926816e-01,0.000000e+00
6.128195e+00,2.706816e+00,3.213474e-01,9.580531e-01,2.445303e-01,2.891221e-01,1.190388e+00,5.651045e-01,2.106675e-01,3.004359e+00
5.765034e+00,0.000000e+00,1.332912e+00,3.007726e+00,2.184140e+00,0.000000e+00,6.875231e-01,8.128087e-02,1.522721e+00,3.795418e-01
7.165516e+00,0.000000e+00,0.000000e+00,5.752580e-01,2.096226e-01,2.422361e-02,0.000000e+00,1.332044e+00,0.000000e+00,3.982830e+00
5.734019e+00,1.997435e+00,7.824797e-01,2.352037e+00,0.000000e+00,1.133773e+00,0.000000e+00,0.000000e+00,2.562555e+00,1.124985e-01
6.363544e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.180259e+00,6.966071e-01,6.072791e-01,3.372786e-01,5.265004e+00,1.788678e+00
6.085538e+00,0.000000e+00,2.778305e+00,6.786032e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.803606e+00,1.469549e+00,0.000000e+00
5.677273e+00,1.383523e+00,1.634086e+00,7.113861e-01,1.290848e-02,1.090666e+00,4.040172e-01,6.358237e-01,3.763963e+00,1.078147e-04
6.150119e+00,1.004125e+00,1.471305e+00,0.000000e+00,6.868326e-01,7.782655e-01,1.614463e+00,0.000000e+00,2.819736e+00,0.000000e+00
5.991799e+00,3.633221e-01,1.776859e+00,2.282452e+00,0.000000e+00,0.000000e+00,2.202428e+00,1.580783e-01,2.042392e+00,3.528094e-01
6.287663e+00,1.478832e+00,4.727617e-02,1.133958e+00,4.439526e-01,7.258494e-01,3.795681e-01,1.878790e+00,8.166018e-01,1.056623e+00
5.851406e+00,3.730145e+00,0.000000e+00,1.957162e+00,2.412100e-01,7.421402e-01,5.564825e-01,5.833366e-01,0.000000e+00,1.038248e-01
6.288887e+00,5.469235e-01,0.000000e+00,5.549939e-01,1.697597e+00,9.740225e-01,1.307681e-01,1.194017e+00,3.228428e+00,4.053753e-02
6.944560e+00,1.268986e+00,0.000000e+00,2.551951e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.469859e+00,0.000000e+00,3.982616e+00
5.924945e+00,1.757430e+00,4.557568e-01,2.127359e+00,2.384631e+00,3.745992e-01,6.454838e-01,0.000000e+00,0.000000e+00,3.496662e-01
6.884541e+00,0.000000e+00,5.938268e-01,0.000000e+00,9.104358e-01,0.000000e+00,3.496438e-01,1.429073e+00,5.430411e-01,2.982883e+00
6.135802e+00,1.178378e+00,0.000000e+00,2.999928e+00,6.314611e-01,4.620476e-01,1.404983e+00,6.914757e-01,7.160565e-01,0.000000e+00
5.901247e+00,2.679600e-01,2.807275e+00,3.557053e-01,1.697662e-01,0.000000e+00,7.895328e-01,1.550265e+00,1.502279e+00,3.545437e-01
6.850349e+00,0.000000e+00,5.202698e-02,3.712818e-02,3.052478e-01,1.838953e+00,1.113334e+00,1.153005e+00,4.561291e-01,0.000000e+00
6.031509e+00,3.165460e-01,2.199478e+00,0.000000e+00,2.924474e+00,0.000000e+00,1.371288e-01,9.070369e-01,0.000000e+00,0.000000e+00
5.501501e+00,3.697151e+00,1.832803e+00,6.499426e-01,8.906406e-01,3.665723e-02,9.264239e-01,1.551857e-01,7.419459e-01,1.046369e+00
6.562301e+00,1.595744e+00,0.000000e+00,7.783270e-01,0.000000e+00,1.480437e+00,6.434021e-01,0.000000e+00,1.568505e+00,0.000000e+00
