1.229078e+02,2.285743e+01,5.604056e+01,1.887757e+01,1.886172e+01
6.706747e+01,1.497163e+01,5.476913e+01,1.450722e+02,2.414501e-01
1.521114e+02,1.045080e+01,3.796088e+01,1.830825e+01,5.336964e+01
3.525953e+02,3.172863e+01,4.903518e+01,5.396443e+01,8.865232e+00
1.626186e+02,3.263184e+01,2.419386e+01,3.565516e+01,1.054181e+01
1.226849e+02,4.933954e+00,2.767077e+01,8.421574e+01,2.868930e-04
1.710510e-02,5.231630e+01,1.332884e+02,6.203347e-08,9.397698e-01
2.747790e+02,8.442027e+00,5.915360e+01,1.331871e+00,3.412371e+00
1.106526e+02,7.192390e-01,6.874404e+01,4.160604e+01,2.984113e+01
2.488524e+02,1.934887e+01,1.421969e+01,7.506594e+01,3.732052e+01
1.953253e+00,1.728336e+02,3.872300e+01,8.345740e-03,1.538560e+02
2.193261e+01,1.583127e+02,4.278280e+01,7.545066e+00,9.822128e+01
1.394092e+02,1.647289e+01,1.016385e+02,6.451181e+01,1.817445e+00
5.124592e+01,1.658755e+01,2.245623e+02,1.900234e+00,1.073927e+01
1.574731e+02,9.903640e+00,1.794113e+01,3.886478e+01,2.026779e+01
6.708879e+01,4.365104e+01,2.330546e+01,7.676625e+01,1.380812e-03
1.336326e+02,6.214373e+01,4.993604e+01,5.725449e+00,4.205914e+01
1.663146e-01,1.719729e+02,6.935666e+01,2.434535e-02,2.649704e-01
6.615128e+01,6.404031e+01,2.102341e+01,3.546185e-02,9.210147e+01
2.957634e+01,5.182233e+01,9.378831e+01,5.653378e+00,2.100076e+01
2.437913e+02,3.307039e+00,3.554485e+01,1.494763e-04,1.521950e+01
1.106283e-01,2.007734e+02,3.330022e+01,8.918015e-03,9.793956e-03
6.990276e+00,8.878629e+01,6.109607e+01,4.013858e-02,4.088311e+01
4.265020e+02,2.519092e+00,1.361899e-01,4.937987e+01,8.322653e+00
9.760364e+01,3.441760e+01,3.035035e+01,7.416818e+01,2.120535e-01
6.778093e-02,2.337412e+02,4.569776e+01,1.117833e-02,2.910602e+00
3.092508e+02,6.390169e-03,9.545914e+00,4.094875e+01,2.886761e+01
1.569312e+02,1.356741e+00,1.094572e+01,9.860327e+01,1.382863e+00
1.700597e+01,5.188258e+00,1.004608e+02,3.080652e+01,2.976661e+01
1.793163e+02,1.550922e+01,2.578432e+01,3.205631e+01,1.073239e+00
1.932536e+02,4.988396e+00,4.193940e+01,4.634700e+01,2.105026e+01
3.006426e+01,7.422981e+01,5.018925e+01,4.047962e+01,1.316516e+01
1.209154e+00,3.276244e+01,1.073421e+02,2.306308e-01,3.154042e+01
1.770217e+02,1.292750e+01,2.935957e+01,6.078972e+01,1.208365e-02
2.253460e+00,1.725450e+02,4.495946e+01,7.593942e-01,2.489626e-03
2.030853e-01,1.966655e+02,5.043343e+01,2.372038e-02,5.226646e-01
5.930052e-02,2.419947e+02,3.183652e+01,1.070198e-02,8.264161e-01
2.127061e-01,1.469587e+02,7.797197e+01,3.131803e-06,2.614337e-04
5.181440e+01,3.487980e+01,7.442413e+01,2.302492e+01,5.667107e+01
2.103933e+01,3.289030e+01,2.854671e+01,6.281453e+00,7.881976e+01
7.642422e+01,1.973990e+01,6.623737e+01,3.106591e+01,4.712069e+00
7.179300e+01,8.141062e+01,1.936959e+01,1.789087e+00,3.812711e+01
1.751978e+00,4.412435e+01,6.459224e+01,3.644022e-02,6.451050e+01
1.280689e-01,3.404086e+02,2.105442e-01,1.403007e-01,2.223709e-02
2.798870e+02,3.444052e+00,1.895190e+01,6.045334e+01,2.633174e+01
2.087297e-02,8.880551e+01,2.422836e+00,9.022549e+01,7.421253e+00
5.015358e-02,4.102038e+01,1.173673e+02,2.243974e-10,2.236835e-02
1.948913e+02,3.798219e+00,9.531717e+01,4.150416e+01,8.407830e+00
1.331552e+02,4.019849e-09,8.027350e+01,5.274119e+01,3.353427e+01
4.282722e+00,4.247971e-02,2.464371e+02,6.332111e+00,1.515516e+02
6.068051e+01,1.931159e+02,1.276118e+01,3.349839e+01,1.972908e+01
5.276611e+02,3.591611e+01,2.411926e-03,9.327282e+00,4.674053e+01
8.702021e+01,8.811077e+01,8.729593e+00,9.879211e+01,3.601740e+01
1.762347e+00,2.820731e+02,2.561188e+00,1.819293e-01,1.629366e-01
8.852034e+01,6.526909e+01,2.890991e+01,3.704425e+01,6.621162e+01
1.372292e-01,2.181401e+02,4.537602e+01,2.270575e-02,9.185717e-01
1.147863e+02,2.372136e+01,3.569632e+00,1.114664e+01,1.058739e+02
7.165640e-02,2.714736e+01,1.300606e+02,1.084111e-02,4.150737e+00
1.568992e+02,2.396387e+01,1.350619e+01,1.187753e+02,1.552283e+01
2.948233e+00,4.397853e+01,1.156914e+02,2.816344e+00,1.320608e+00
1.205404e+02,1.598960e+01,1.032004e+02,2.906126e+00,1.319938e+01
2.117280e+02,5.333227e-01,6.146732e-08,6.092424e+01,6.737111e+00
