4.934939e+00,2.595352e-02,4.903749e+00,3.570498e+00,3.595552e-02
3.199942e+00,7.379139e+00,8.416682e-01,0.000000e+00,2.720749e+00
2.252329e+00,2.815953e+00,0.000000e+00,5.989728e-01,9.775750e+00
1.615141e+00,4.275181e+00,4.952749e-01,4.884564e+00,3.693280e+00
4.554895e+00,0.000000e+00,4.314425e+00,3.737255e+00,1.167709e+00
1.452427e+00,7.814115e+00,0.000000e+00,1.138563e+00,3.884113e+00
1.404812e+00,7.712341e+00,0.000000e+00,2.987240e+00,2.303985e+00
1.506069e+00,3.789901e+00,3.103502e+00,0.000000e+00,6.254281e+00
4.489028e+00,8.114271e-01,4.927825e+00,2.920770e+00,2.467396e-01
7.488713e-01,6.008106e+00,2.750495e+00,1.018396e+00,3.730434e+00
1.677708e+00,7.119416e+00,2.829276e+00,1.290266e+00,9.030968e-01
9.374191e-01,9.134985e+00,1.780172e+00,1.910339e+00,0.000000e+00
2.327211e+00,6.237865e+00,3.726305e+00,9.316462e-01,4.552580e-01
7.499019e+00,0.000000e+00,3.572505e+00,0.000000e+00,1.902052e+00
1.797973e+00,8.255932e+00,2.460524e-01,8.969588e-01,2.921221e+00
2.732583e+00,2.146460e+00,3.663105e+00,0.000000e+00,5.761980e+00
1.843918e-01,6.569182e+00,3.125767e+00,9.667432e-01,3.265436e+00
3.700095e+00,7.984989e-01,5.784670e+00,2.654446e+00,3.559900e-01
5.790933e+00,0.000000e+00,3.990581e+00,1.035855e+00,2.637131e+00
1.792583e+00,5.470532e+00,3.504389e+00,2.027205e+00,1.240899e+00
2.848114e+00,7.035392e+00,8.310548e-01,2.014151e-01,3.641230e+00
1.061946e+00,6.717215e+00,3.365625e+00,1.166410e+00,1.550878e+00
2.722150e+00,5.340267e+00,1.696330e-01,1.324249e+00,4.886499e+00
2.968272e+00,5.199516e+00,1.483150e-01,2.381642e+00,4.219769e+00
1.837568e+00,7.938843e+00,1.008571e+00,0.000000e+00,3.657895e+00
7.104197e+00,0.000000e+00,4.648111e+00,9.794843e-01,0.000000e+00
8.181681e-01,7.409979e+00,3.565585e+00,6.435379e-01,1.241208e+00
1.084296e+00,6.513760e+00,4.134545e+00,2.008308e-02,1.760473e+00
2.152132e+00,7.158717e+00,3.527702e-01,2.870449e+00,2.005066e+00
6.215898e+00,1.405585e-01,3.756861e-01,6.199183e+00,1.842123e+00
5.469590e+00,3.199506e+00,2.062316e+00,2.982259e+00,0.000000e+00
1.842498e+00,5.457206e+00,3.185378e+00,9.008938e-01,2.862394e+00
3.500360e+00,9.859628e-01,4.181763e+00,1.586206e+00,3.742653e+00
2.181092e+00,6.607228e+00,3.224663e-01,2.629807e+00,2.926205e+00
3.620985e+00,6.359042e+00,2.317120e-01,1.160566e-01,4.159071e+00
3.046189e+00,3.678261e+00,2.335295e+00,3.576435e+00,1.867842e+00
9.148945e+00,0.000000e+00,1.671676e+00,9.355441e-01,1.311006e+00
3.675428e+00,2.108263e+00,1.392773e+00,5.308270e+00,2.239011e+00
3.373150e+00,2.956886e+00,4.035306e+00,1.358995e+00,2.239941e+00
1.025900e+00,6.034963e+00,2.851187e+00,1.783226e+00,2.254942e+00
1.117309e+01,1.462389e-01,4.867696e-01,5.114409e-01,7.429220e-01
5.440923e+00,3.726726e-01,1.829700e+00,4.269347e+00,2.484940e+00
1.462963e+00,1.061960e+01,3.056430e-01,1.163692e+00,0.000000e+00
2.330357e+00,6.500708e+00,1.915805e+00,4.290300e-01,2.922550e+00
9.352116e+00,8.667476e-01,1.111864e+00,1.684477e+00,0.000000e+00
5.501628e-01,9.408657e+00,1.357774e+00,1.570800e+00,1.013393e+00
2.177756e+00,9.821339e+00,1.985286e-01,4.821851e-01,1.197487e+00
2.201502e+00,5.181749e+00,3.407822e+00,1.003308e+00,2.277811e+00
2.413431e+00,7.876175e+00,1.088686e+00,0.000000e+00,2.704100e+00
1.869561e+00,6.522384e+00,1.348519e+00,2.738807e+00,1.875920e+00
4.433713e+00,3.884950e+00,1.814162e+00,7.250118e-01,3.429883e+00
3.879233e+00,1.865550e-01,3.603319e+00,2.514004e+00,4.004103e+00
1.337066e+00,6.624419e+00,1.447341e+00,6.236336e-01,4.540726e+00
9.098046e+00,3.914420e-01,1.284770e+00,6.227175e-01,1.947698e+00
1.030384e+01,0.000000e+00,8.376786e-01,1.211426e+00,8.119337e-01
1.057684e+01,0.000000e+00,1.925094e-01,1.010913e+00,1.342342e+00
9.122116e+00,5.369628e-01,2.730005e+00,0.000000e+00,0.000000e+00
2.486829e+00,2.996906e+00,2.666585e+00,3.616026e+00,2.877386e+00
3.103949e+00,2.908855e+00,2.673350e+00,4.792224e+00,8.331736e-01
1.080068e+00,2.035979e+00,2.272380e+00,5.139315e-01,9.171117e+00
4.891826e+00,3.925637e+00,1.765459e+00,2.315085e+00,1.196155e+00
3.621708e+00,0.000000e+00,2.499996e+00,4.864919e+00,3.924597e+00
1.140922e+01,5.999715e-01,0.000000e+00,6.144158e-01,0.000000e+00
1.149033e+00,7.104453e+00,1.429049e+00,3.119290e+00,1.438710e+00
4.068064e+00,6.913145e+00,1.511645e+00,0.000000e+00,1.025917e+00
7.330845e+00,0.000000e+00,4.138701e+00,3.525189e-01,7.567826e-01
9.200945e-01,6.702439e+00,3.824558e+00,1.251601e+00,1.238132e+00
2.906762e-01,7.780575e+00,4.091371e+00,6.674558e-01,8.226364e-01
2.492844e+00,2.682826e+00,4.270511e+00,4.513112e+00,0.000000e+00
5.558394e+00,3.654345e+00,5.805303e-01,1.905212e+00,2.633506e+00
2.106452e+00,6.957557e+00,0.000000e+00,2.749912e+00,2.457866e+00
3.496532e+00,5.763195e+00,3.873938e-01,1.087592e+00,3.899984e+00
1.081586e+01,1.065521e+00,0.000000e+00,3.123046e-01,6.861898e-01
2.553108e+00,3.248462e+00,8.040461e-01,3.260739e+00,5.218521e+00
9.883959e+00,5.781355e-01,1.182408e+00,3.187161e-01,1.066234e+00
3.204843e+00,4.193490e+00,2.473389e-01,5.114544e+00,1.982643e+00
5.557314e+00,4.692921e-01,5.301212e+00,8.596845e-01,6.793073e-01
3.043634e+00,9.381923e+00,4.656878e-01,2.517372e-01,6.186602e-01
4.873135e+00,0.000000e+00,3.484159e+00,0.000000e+00,5.532321e+00
1.956976e+00,4.063982e+00,4.060919e+00,1.382565e+00,2.619008e+00
1.335948e+00,1.101464e+01,0.000000e+00,1.128921e+00,0.000000e+00
