6.833440e+01,8.221854e+00,2.317649e+01,1.674449e-04,8.804732e-01,4.722346e-13,6.531409e+00,9.562159e+00,5.162617e+01,2.930158e+01
1.322702e-10,5.917310e+01,2.599485e+01,2.804898e-02,1.084879e+02,5.261106e-03,1.278796e+01,7.266427e-03,8.439189e-03,1.985609e-01
1.248546e+01,4.891624e+01,5.291422e+01,2.989009e-05,2.514179e+01,1.251817e-02,2.505450e+01,3.577374e+01,2.780285e-01,3.661500e+00
2.476790e+02,1.689736e+01,3.868485e-04,3.022642e-01,7.804235e-05,4.294723e+01,9.257876e-05,3.889948e+00,7.749170e+01,2.557308e+01
6.902904e+01,5.666250e+01,1.784219e+01,5.914087e+00,2.999115e+00,6.696190e+01,1.173573e+01,7.393310e-04,2.000033e+01,1.136791e+01
1.292886e-12,1.254533e+02,4.231413e+01,6.923560e-02,9.443352e+01,9.988544e-07,1.325483e+01,3.866979e-01,1.273227e-02,2.225181e+00
1.736097e+02,7.623431e+00,8.160707e-01,2.646827e+01,1.685822e-06,1.291189e+01,2.086895e-04,1.434228e+01,5.237651e+01,4.201686e+01
1.731803e+02,2.499259e+01,5.210119e-01,4.930032e+00,1.487091e-09,7.858207e+01,2.754514e+00,2.092872e-02,2.295455e+01,1.605612e+01
5.559458e+01,3.553560e+00,1.552038e+01,4.417748e+00,1.452327e-01,2.913118e+01,7.907336e+01,8.290724e-01,2.407907e-03,2.380836e+01
6.560136e+01,2.340258e+01,2.257959e+01,2.170955e-01,2.662549e+00,3.891999e+01,2.263522e+00,9.034631e-01,3.650627e+01,1.481398e+01
1.453420e+02,1.785679e+00,9.606664e+00,2.471976e+00,2.256171e-02,5.053975e+01,2.910176e+01,1.540081e+01,3.338180e+01,1.459184e+01
7.835135e+01,3.746280e+01,4.478006e+01,2.363983e+01,3.395937e+01,3.978044e+00,7.209759e+00,2.464805e+00,4.214525e-04,1.810403e+01
1.900075e-06,5.904462e+00,1.040869e+02,9.900295e-01,1.202795e+01,9.337921e-06,9.128487e+00,2.746232e+01,3.450640e-02,1.272032e+01
7.584490e+01,1.586481e+01,1.887948e+01,4.770582e+01,3.712511e+00,4.317089e+01,7.676147e+00,6.888386e-02,3.863527e+01,1.123581e+01
3.038497e+00,6.098262e+01,2.800673e+01,3.814623e-05,8.539428e+01,7.380485e-01,2.492892e+01,1.661143e-03,2.032907e-01,5.626358e-02
8.718859e-02,9.168906e+01,5.073530e+01,5.465550e-02,7.834402e+01,5.024199e-02,1.846433e+01,1.112319e+00,2.683348e-02,2.985301e-06
3.699475e-05,1.220808e+02,1.173503e+01,2.108953e-02,9.966916e+01,8.529135e-02,3.002549e+01,1.030445e+00,9.673772e-05,5.614209e-05
1.141665e-16,9.979696e+01,4.792821e+01,8.819028e-04,3.428068e+01,4.698468e-02,5.376328e+01,4.100972e-09,9.367951e-02,2.027075e-03
2.927270e+01,3.130352e+01,5.643699e+01,9.376907e+00,8.886656e+00,1.411983e+01,1.309954e+01,4.062302e+01,8.377778e+00,2.772898e+01
6.089798e+01,2.392177e+01,8.963926e+00,2.283832e-05,8.570229e+00,2.314892e+00,2.337733e+01,5.074147e+01,1.248919e-06,1.441903e+01
7.533604e+00,5.300268e+00,2.497623e+01,8.947617e+01,1.052771e+01,1.483265e-10,1.815734e+01,2.577203e+00,9.955027e+00,2.095031e+01
4.439142e+01,7.263508e+01,1.350970e+01,9.480981e-05,2.131428e+01,1.791497e+00,1.114803e+01,1.926037e+01,1.146008e+01,1.229017e+01
3.063898e+00,1.516185e+01,2.078831e+01,3.946874e+00,9.869804e+00,1.417483e-10,5.281996e+01,6.241161e+01,1.555043e-03,5.433233e+00
2.422680e-03,1.176661e+02,6.314273e-02,1.563975e-02,1.802019e+02,3.520411e-02,3.553131e-01,4.201498e-04,7.822088e-11,5.734282e-02
2.309558e+02,4.390030e+00,7.397225e+00,1.953112e+00,3.017679e-04,5.645978e+01,1.465129e+01,1.979740e+01,4.953654e+01,9.909568e+00
1.009142e+00,1.613184e+02,1.323902e-02,3.052785e+01,3.378477e+00,5.671862e+01,4.271691e-01,3.734993e-02,1.358604e-31,1.208400e+01
1.286714e-02,7.717165e-04,4.405166e+01,8.074783e-03,2.628507e+01,6.295641e-02,7.931334e+01,7.146172e-02,1.419003e-02,6.257343e-02
1.148713e+02,1.968563e+00,2.618203e+01,1.439990e+00,1.974316e-02,3.751406e+01,5.363647e+01,2.349796e-02,3.431971e+01,3.827269e+01
3.720220e+01,3.385321e+00,3.353524e+01,1.961693e+00,1.784438e-04,2.735381e+01,4.057508e+00,1.249415e+01,2.087904e+01,9.232439e+01
5.182483e-01,6.513565e-03,2.049532e+02,5.504706e-03,1.771501e+00,2.856719e-01,1.474625e+00,6.714615e+01,3.848439e-12,1.107449e+02
6.219433e+01,1.066853e+02,4.015890e+00,4.584313e-04,7.587451e+01,3.577913e+01,1.950216e+01,1.617095e+01,9.600245e+00,1.227543e+00
3.239464e+02,9.975617e+00,1.474893e-01,2.120150e+00,1.474232e+01,4.542231e+00,5.530386e+00,5.047830e+01,1.005959e+02,1.074638e+01
2.062032e+02,5.919172e+01,2.104443e-02,8.360745e+01,2.900230e+01,3.290432e+01,2.299623e+01,1.244731e+01,2.448052e+00,3.546151e+00
3.172461e-01,1.755602e+02,7.117122e+00,6.247683e-02,1.052441e+02,1.090666e-01,4.302238e-01,2.352751e-02,3.561677e-01,1.881741e-03
1.411445e+00,6.207114e+01,1.508501e+01,7.113247e+01,1.802874e+01,2.073308e-05,1.376870e-10,5.103766e+01,1.601734e+01,3.330255e+01
1.641086e-05,9.370217e+01,4.728830e+01,2.757198e-01,9.644426e+01,2.780261e-02,1.271299e+01,7.972401e-01,1.501774e-02,7.509586e-02
1.804148e+02,8.783255e+00,8.038704e-04,9.805232e-02,1.765263e+00,2.615288e+00,2.128769e+01,7.746695e+01,5.621394e+00,8.463620e+00
2.417366e-01,1.260067e+01,1.075524e+02,4.526475e-03,2.114021e+00,2.468586e-03,4.087571e+01,3.923081e-01,3.825559e-03,4.643834e+00
9.577538e+01,6.231456e+01,3.900493e+00,6.861398e-01,5.673031e-01,1.247665e+02,5.302033e-05,1.218202e+01,2.827757e+01,2.270900e+01
7.459499e-08,1.405222e+01,1.111484e+02,1.248205e+01,1.425191e+01,1.649097e-09,2.046795e+01,1.469039e+00,3.827898e-01,6.055432e-01
2.857135e+01,5.320076e+00,8.596563e+01,9.404864e+00,1.033166e+01,4.358872e-09,5.277177e+00,1.825413e+00,2.091242e+01,3.515464e+01
2.056465e+02,1.484238e+01,3.612580e-10,2.070804e+00,1.270780e-16,4.596615e+01,1.510547e-17,3.774168e+00,3.503689e+01,5.221562e+00
