6.305870e+00,1.274659e+00,3.546145e+00,6.132418e-01,0.000000e+00,6.256773e-04,8.648674e-01
5.045108e+00,5.032594e+00,9.581597e-01,5.937661e-02,1.854158e+00,7.857974e-01,2.806386e-01
5.420683e+00,3.724844e+00,1.853296e+00,0.000000e+00,1.493364e+00,8.346885e-01,0.000000e+00
6.458403e+00,1.616052e+00,1.688592e-01,1.842596e+00,4.096017e-01,1.252553e+00,3.866936e-01
6.722299e+00,1.274087e+00,2.183183e-01,3.748688e+00,3.375604e-01,0.000000e+00,1.221362e+00
5.453837e+00,4.797988e+00,1.451830e-01,1.261021e+00,9.720198e-02,1.773178e-01,2.009255e+00
5.870727e+00,2.230718e+00,1.606501e+00,4.530657e-01,1.550892e+00,1.030076e+00,3.973942e-01
5.831173e+00,1.785576e+00,2.285815e+00,9.085132e-01,2.573141e+00,1.942173e-01,3.752397e-01
6.761221e+00,6.038700e-01,4.762448e-01,1.849051e+00,6.340243e-01,1.301647e+00,1.665025e-01
6.808220e+00,0.000000e+00,2.192441e-01,1.955298e-01,1.280422e+00,1.521430e+00,1.233573e+00
6.246904e+00,9.935042e-01,1.608702e+00,2.128744e+00,0.000000e+00,1.012094e+00,7.208326e-01
7.065582e+00,0.000000e+00,1.712177e+00,7.465951e-01,7.091765e-01,0.000000e+00,1.580502e+00
6.166127e+00,1.655361e+00,6.736681e-01,3.163444e+00,4.232809e-01,4.919615e-01,8.648188e-01
5.642811e+00,2.772276e+00,1.955498e+00,5.892761e-01,1.566647e+00,5.106112e-01,8.247371e-01
5.651363e+00,3.029514e+00,1.210425e+00,1.005991e+00,1.369705e+00,8.651934e-01,0.000000e+00
7.158308e+00,5.261366e-01,3.822963e-01,1.834128e-01,5.440043e-01,0.000000e+00,2.936523e+00
6.455500e+00,9.907355e-01,1.179229e+00,2.610638e+00,8.917729e-01,1.814835e-01,1.032761e+00
6.201236e+00,2.892922e+00,7.468159e-02,7.188835e-01,0.000000e+00,1.472071e+00,0.000000e+00
6.244153e+00,1.279478e+00,1.096620e+00,3.103393e-01,1.185630e+00,1.316630e+00,5.813028e-01
6.484733e+00,2.052731e+00,4.749214e-01,7.371733e-01,0.000000e+00,0.000000e+00,2.550063e+00
5.824841e+00,3.765672e+00,1.967117e-01,8.728681e-01,5.305613e-01,1.229229e+00,0.000000e+00
6.521222e+00,1.995095e+00,1.167919e-01,4.027483e-01,2.009171e-01,1.567177e+00,3.669382e-01
6.184762e+00,1.131225e+00,2.413683e+00,6.702943e-01,3.642521e-01,1.240550e+00,2.546470e-01
6.269858e+00,1.998703e+00,2.976836e-01,0.000000e+00,1.508135e+00,1.308407e+00,6.672548e-01
6.551997e+00,6.612698e-01,1.302971e+00,1.839792e+00,0.000000e+00,1.375110e+00,0.000000e+00
6.184684e+00,2.078343e+00,4.782802e-01,2.947123e-01,2.233899e+00,6.368095e-01,1.342104e+00
6.025586e+00,1.975505e+00,1.821442e+00,1.331948e+00,2.749520e+00,0.000000e+00,2.376375e-01
6.404050e+00,9.591143e-01,8.179540e-01,5.612094e-01,2.049079e+00,1.310846e+00,8.973956e-02
7.034264e+00,0.000000e+00,1.317697e+00,4.289582e-01,6.667572e-01,2.398607e-01,2.013771e+00
7.179118e+00,0.000000e+00,9.632737e-01,7.528705e-01,2.267717e-01,8.249210e-02,2.422195e+00
7.226538e+00,0.000000e+00,7.809113e-01,7.263614e-01,1.427918e-01,6.044494e-02,2.373174e+00
6.912977e+00,0.000000e+00,2.604788e+00,0.000000e+00,0.000000e+00,1.887053e-01,1.498532e+00
6.221386e+00,1.310122e+00,1.740023e+00,2.283121e+00,9.515761e-01,6.885591e-01,1.302001e-01
5.760547e+00,3.124741e+00,1.283769e+00,2.730958e+00,2.265168e-01,3.556127e-01,5.045736e-01
6.183787e+00,6.752893e-01,5.526583e-01,4.982867e-01,5.451518e+00,4.314075e-01,0.000000e+00
5.792433e+00,3.262099e+00,7.566526e-02,9.735754e-01,8.936193e-01,5.806278e-01,1.970369e+00
6.327178e+00,1.066394e+00,1.564857e+00,3.157394e+00,2.065475e+00,0.000000e+00,1.045968e-01
7.405997e+00,1.470390e-01,0.000000e+00,4.194546e-01,0.000000e+00,1.390261e-02,2.948426e+00
6.266873e+00,1.374769e+00,9.915764e-01,1.954554e+00,0.000000e+00,1.356370e+00,0.000000e+00
5.846566e+00,3.188467e+00,4.347116e-02,0.000000e+00,8.634526e-01,9.781023e-01,1.585943e+00
6.701647e+00,0.000000e+00,4.021229e+00,5.349355e-01,0.000000e+00,1.219536e-01,3.072377e-01
5.680700e+00,2.519898e+00,2.273888e+00,6.609588e-01,1.145605e-01,1.325695e+00,1.021718e-01
5.050375e+00,5.624975e+00,1.245579e+00,3.631025e-02,1.450340e+00,7.272892e-01,0.000000e+00
5.203753e+00,4.962959e+00,2.013586e+00,2.400464e+00,0.000000e+00,4.552436e-02,1.751851e-01
6.715622e+00,5.448218e-01,3.022175e-01,1.120671e+00,7.175685e-01,9.205460e-01,1.738167e+00
6.400112e+00,1.305896e+00,0.000000e+00,1.792088e+00,6.176332e-01,1.228959e+00,3.709457e-01
6.727991e+00,5.856314e-01,1.961638e-01,7.678388e-01,1.448043e+00,1.230313e+00,9.824418e-01
7.213552e+00,1.701499e-01,1.166580e-01,1.398665e-01,3.254988e-01,2.062881e-01,2.920568e+00
6.401721e+00,1.375752e+00,7.545759e-02,2.132989e+00,2.975160e+00,4.688475e-01,2.161450e-01
6.880078e+00,9.449362e-01,7.704921e-01,7.777945e-02,1.019683e+00,0.000000e+00,2.376580e+00
6.350013e+00,1.975054e+00,0.000000e+00,3.121908e+00,4.018484e-01,6.386840e-01,5.586140e-01
5.829972e+00,2.112541e+00,3.477164e+00,4.020117e-01,6.739985e-01,6.149413e-02,6.626379e-01
6.288257e+00,2.848354e+00,0.000000e+00,6.908456e-02,3.384955e-01,1.363701e+00,8.138649e-01
6.553915e+00,2.391435e-01,2.362280e+00,4.115963e-02,3.979467e+00,0.000000e+00,9.265112e-02
5.351249e+00,3.659101e+00,1.573022e+00,5.711117e-01,2.331125e+00,4.848682e-01,4.237387e-01
6.258199e+00,2.821202e+00,0.000000e+00,5.560012e-01,0.000000e+00,1.471967e+00,0.000000e+00
