1.988539e+00,6.845657e+00,4.177637e-01,0.000000e+00,0.000000e+00
1.181616e+00,8.001221e+00,3.467327e-01,0.000000e+00,0.000000e+00
1.396064e+00,7.840035e+00,2.205838e-01,0.000000e+00,0.000000e+00
5.257071e-01,8.929033e+00,7.132482e-02,0.000000e+00,2.227895e-01
1.587083e+00,7.320517e+00,2.832792e-01,0.000000e+00,0.000000e+00
7.388630e-01,8.731582e+00,1.579257e-01,3.515045e-02,2.896023e-02
5.145837e-01,8.985970e+00,1.407292e-01,0.000000e+00,8.183698e-02
1.445561e+00,7.396506e+00,4.788409e-01,0.000000e+00,0.000000e+00
1.247507e+00,7.929471e+00,3.294441e-01,1.058900e-02,0.000000e+00
3.154409e-01,8.573282e+00,3.596776e-01,2.521029e-01,7.131414e-02
2.055074e+00,6.892774e+00,3.316009e-01,0.000000e+00,0.000000e+00
3.065408e-01,8.791663e+00,1.700655e-01,2.728941e-01,2.595155e-01
3.410826e-02,9.216300e+00,1.012811e-01,2.533985e-01,2.630302e-01
0.000000e+00,9.199958e+00,1.051489e-01,2.094889e-01,3.376601e-01
0.000000e+00,8.739963e+00,0.000000e+00,1.218737e-01,8.101018e-01
1.983772e+00,7.200665e+00,1.773354e-01,0.000000e+00,0.000000e+00
4.619880e-01,8.689555e+00,1.488282e-01,1.780767e-01,2.377162e-01
2.030604e+00,7.203663e+00,2.078810e-01,2.112023e-02,0.000000e+00
5.503798e-01,8.951390e+00,0.000000e+00,0.000000e+00,2.967628e-01
3.211985e-02,9.573310e+00,0.000000e+00,0.000000e+00,3.315657e-01
2.334834e+00,6.537100e+00,3.034986e-01,0.000000e+00,0.000000e+00
1.747026e+00,6.548791e+00,5.576384e-01,0.000000e+00,2.633395e-01
3.979749e+00,4.836936e+00,2.244868e-01,0.000000e+00,0.000000e+00
3.756850e-01,9.103681e+00,0.000000e+00,0.000000e+00,2.720082e-01
4.103199e+00,4.606898e+00,1.936622e-01,2.125981e-01,0.000000e+00
1.987737e+00,7.170619e+00,2.148634e-01,0.000000e+00,0.000000e+00
2.550878e-02,9.605665e+00,0.000000e+00,0.000000e+00,3.237188e-01
3.740337e+00,4.862602e+00,3.508755e-01,0.000000e+00,0.000000e+00
5.050298e-01,9.013012e+00,0.000000e+00,0.000000e+00,3.066140e-01
1.363925e-01,9.406858e+00,0.000000e+00,0.000000e+00,3.180631e-01
2.002477e+00,7.090711e+00,2.922581e-01,0.000000e+00,0.000000e+00
1.049766e-01,9.460376e+00,0.000000e+00,0.000000e+00,3.574434e-01
7.179330e-01,8.871297e+00,0.000000e+00,5.279830e-02,1.776502e-01
3.283264e-01,9.254545e+00,0.000000e+00,0.000000e+00,2.828311e-01
1.617068e+00,7.520697e+00,3.113333e-01,0.000000e+00,0.000000e+00
2.441288e+00,6.332246e+00,3.552362e-01,0.000000e+00,0.000000e+00
9.171632e-01,8.650954e+00,0.000000e+00,5.667337e-02,2.084720e-01
4.803672e-01,8.921403e+00,0.000000e+00,1.093025e-01,3.499090e-01
1.562690e+00,7.713579e+00,7.665770e-02,0.000000e+00,6.279885e-02
7.703259e-01,8.787009e+00,0.000000e+00,0.000000e+00,2.614995e-01
8.194466e-01,8.623092e+00,4.751148e-02,2.029319e-01,1.182736e-01
2.058821e+00,7.026582e+00,2.695661e-01,0.000000e+00,0.000000e+00
5.122272e-01,9.069314e+00,0.000000e+00,0.000000e+00,2.788678e-01
1.438401e+00,7.991424e+00,0.000000e+00,1.454706e-01,2.554461e-01
1.117316e+00,8.259078e+00,1.319777e-01,9.590392e-02,9.358627e-02
2.115523e+00,6.881138e+00,2.560189e-01,0.000000e+00,0.000000e+00
1.365558e+00,8.035166e+00,9.146337e-02,9.254978e-02,6.893780e-02
2.999240e+00,5.159795e+00,6.194877e-01,0.000000e+00,0.000000e+00
2.839277e+00,5.947569e+00,3.422019e-01,0.000000e+00,0.000000e+00
6.459290e-02,9.427135e+00,0.000000e+00,0.000000e+00,3.314684e-01
7.825917e-01,8.360917e+00,4.636311e-02,4.913750e-01,9.535425e-02
5.829026e-01,8.952915e+00,0.000000e+00,0.000000e+00,2.625715e-01
0.000000e+00,9.583844e+00,0.000000e+00,0.000000e+00,3.366535e-01
0.000000e+00,9.621938e+00,0.000000e+00,0.000000e+00,3.005685e-01
4.433674e-01,9.036515e+00,0.000000e+00,6.121705e-02,2.903614e-01
1.473565e+00,7.770319e+00,1.071115e-01,1.229251e-01,1.082775e-01
2.128284e+00,6.355719e+00,4.128383e-01,2.060091e-01,0.000000e+00
1.449613e+00,7.949873e+00,1.413488e-01,3.530728e-04,8.504996e-02
1.661760e+00,7.465160e+00,2.744762e-01,0.000000e+00,0.000000e+00
3.250502e+00,5.247426e+00,4.168301e-01,0.000000e+00,0.000000e+00
5.041273e-01,8.948963e+00,0.000000e+00,4.352930e-02,3.090445e-01
6.936716e-01,8.620226e+00,0.000000e+00,3.552348e-01,1.790154e-01
2.698938e+00,6.068578e+00,3.465107e-01,0.000000e+00,0.000000e+00
4.701154e-01,8.956536e+00,0.000000e+00,8.662158e-03,3.619734e-01
2.191402e-01,9.273349e+00,0.000000e+00,1.152007e-01,3.379930e-01
1.221011e+00,8.251230e+00,1.635996e-01,0.000000e+00,4.041408e-02
3.553333e-01,9.108656e+00,0.000000e+00,1.027847e-01,3.360154e-01
8.787984e-01,8.668455e+00,0.000000e+00,1.155984e-01,1.890828e-01
0.000000e+00,9.517530e+00,0.000000e+00,0.000000e+00,3.302868e-01
1.160881e+00,8.111094e+00,2.975821e-01,0.000000e+00,0.000000e+00
0.000000e+00,9.342533e+00,0.000000e+00,0.000000e+00,4.305722e-01
0.000000e+00,9.442085e+00,0.000000e+00,5.856790e-02,3.984947e-01
1.565128e+00,7.735072e+00,2.072340e-01,0.000000e+00,9.849712e-02
1.619874e+00,7.372674e+00,3.563625e-01,0.000000e+00,0.000000e+00
1.382265e+00,7.941053e+00,3.006048e-01,0.000000e+00,0.000000e+00
1.601913e+00,7.261547e+00,4.447432e-01,0.000000e+00,0.000000e+00
6.865374e-01,8.659905e+00,8.546209e-02,1.165668e-01,1.714868e-01
1.452309e+00,7.517239e+00,3.374818e-01,0.000000e+00,0.000000e+00
5.010693e-01,9.010652e+00,0.000000e+00,6.669932e-02,2.857582e-01
3.939920e+00,4.605225e+00,3.151899e-01,1.310944e-02,0.000000e+00
3.506526e+00,5.080864e+00,0.000000e+00,0.000000e+00,4.008685e-01
4.078522e+00,4.382659e+00,0.000000e+00,2.096399e-01,3.321919e-01
1.264695e+00,7.881909e+00,2.194651e-01,1.041538e-01,1.835504e-01
3.860084e+00,4.755810e+00,0.000000e+00,4.743908e-02,3.714360e-01
4.110378e+00,4.783590e+00,0.000000e+00,6.295455e-02,1.747824e-01
7.739921e-01,8.307318e+00,0.000000e+00,1.368155e-01,5.399221e-01
2.525085e+00,6.311897e+00,1.828546e-01,0.000000e+00,4.777523e-02
2.939792e+00,5.784077e+00,2.820638e-01,0.000000e+00,0.000000e+00
1.424482e+00,7.494807e+00,3.351996e-02,1.334199e-01,3.433900e-01
5.513390e+00,2.721604e+00,0.000000e+00,0.000000e+00,2.748066e-01
2.742911e+00,6.220745e+00,9.919556e-02,0.000000e+00,2.130746e-01
4.821300e+00,3.886816e+00,0.000000e+00,0.000000e+00,1.616930e-01
4.145936e+00,3.981934e+00,0.000000e+00,0.000000e+00,6.323635e-01
1.552211e-01,9.264365e+00,0.000000e+00,0.000000e+00,3.671829e-01
4.235063e-02,9.215579e+00,0.000000e+00,0.000000e+00,5.410044e-01
5.120144e+00,3.234102e+00,0.000000e+00,0.000000e+00,2.788284e-01
2.561669e+00,6.147718e+00,3.560379e-01,0.000000e+00,0.000000e+00
5.010244e+00,3.470736e+00,0.000000e+00,0.000000e+00,2.624987e-01
4.056327e+00,4.761692e+00,1.377445e-01,0.000000e+00,3.816221e-02
0.000000e+00,9.338552e+00,0.000000e+00,0.000000e+00,4.978842e-01
1.360896e+00,7.870920e+00,0.000000e+00,9.284423e-02,3.029975e-01
4.885377e+00,3.332044e+00,0.000000e+00,0.000000e+00,3.623419e-01
3.627918e+00,4.893884e+00,3.602341e-01,0.000000e+00,0.000000e+00
3.446817e+00,5.251576e+00,1.098876e-02,2.790294e-01,2.801463e-01
2.159819e+00,6.675180e+00,2.649286e-01,0.000000e+00,1.234692e-01
5.436340e+00,2.815932e+00,0.000000e+00,0.000000e+00,2.634397e-01
5.383963e+00,2.943138e+00,8.813335e-02,1.014144e-01,1.231786e-01
5.324748e+00,3.000205e+00,0.000000e+00,0.000000e+00,2.153631e-01
2.372529e+00,6.386794e+00,3.616450e-01,0.000000e+00,0.000000e+00
3.894187e+00,4.494142e+00,3.762622e-01,0.000000e+00,0.000000e+00
4.463003e+00,3.976446e+00,3.649281e-01,0.000000e+00,0.000000e+00
4.516562e+00,4.183424e+00,8.502564e-02,1.419791e-01,0.000000e+00
4.807733e+00,4.004912e+00,0.000000e+00,0.000000e+00,5.786225e-02
4.672740e+00,3.835662e+00,1.616546e-01,1.954727e-01,1.549114e-02
5.241530e+00,2.978728e+00,0.000000e+00,1.218598e-01,3.351556e-01
5.051146e+00,3.485307e+00,1.634168e-01,0.000000e+00,0.000000e+00
5.119950e+00,3.368979e+00,0.000000e+00,0.000000e+00,2.276957e-01
4.979672e+00,3.562281e+00,0.000000e+00,3.835562e-03,2.218611e-01
1.221936e+00,8.282743e+00,0.000000e+00,7.018993e-02,2.098937e-01
2.841810e+00,5.879580e+00,0.000000e+00,1.026248e-01,4.822883e-01
3.111681e+00,5.783321e+00,7.017676e-03,1.262677e-01,2.330068e-01
1.991573e+00,6.964453e+00,2.463642e-01,0.000000e+00,0.000000e+00
1.371077e+00,7.728589e+00,1.126712e-01,1.159299e-01,1.582148e-01
2.178978e+00,6.941320e+00,1.854209e-01,0.000000e+00,0.000000e+00
1.577667e+00,7.687114e+00,7.113146e-02,4.014250e-04,2.051128e-01
2.160452e+00,6.929873e+00,2.158115e-01,0.000000e+00,0.000000e+00
1.820029e-01,8.828933e+00,0.000000e+00,4.796093e-02,6.064423e-01
3.149361e+00,5.619614e+00,2.534315e-01,0.000000e+00,0.000000e+00
2.365521e+00,6.394216e+00,3.263228e-01,0.000000e+00,0.000000e+00
5.277926e+00,2.995075e+00,0.000000e+00,0.000000e+00,3.648802e-01
3.746102e+00,5.097195e+00,1.966198e-01,0.000000e+00,1.105882e-02
2.328891e+00,6.533420e+00,2.424495e-01,0.000000e+00,0.000000e+00
1.238934e-01,9.102251e+00,0.000000e+00,6.300335e-02,5.369305e-01
3.039049e+00,5.506941e+00,3.735224e-01,0.000000e+00,0.000000e+00
2.918858e-01,9.148854e+00,0.000000e+00,0.000000e+00,4.342607e-01
2.901691e+00,5.599106e+00,4.408302e-01,0.000000e+00,0.000000e+00
4.396207e+00,4.179560e+00,0.000000e+00,1.025558e-02,2.605268e-01
4.934959e+00,3.404514e+00,1.017729e-01,1.619885e-01,1.682627e-01
5.457883e+00,2.796986e+00,3.630165e-02,0.000000e+00,2.405311e-01
5.180548e+00,3.166240e+00,1.881823e-01,1.443650e-01,0.000000e+00
4.397459e+00,4.073545e+00,0.000000e+00,0.000000e+00,3.264649e-01
2.441859e+00,6.564009e+00,2.255097e-01,0.000000e+00,0.000000e+00
4.659702e+00,3.487360e+00,0.000000e+00,5.922572e-02,4.822788e-01
4.957796e+00,3.796018e+00,0.000000e+00,0.000000e+00,7.364906e-02
4.640858e+00,3.997326e+00,0.000000e+00,0.000000e+00,2.068228e-01
5.108270e+00,3.463607e+00,1.670617e-01,3.790202e-02,0.000000e+00
4.667016e+00,4.101998e+00,4.737906e-02,7.143207e-02,8.913324e-02
4.678063e+00,3.680983e+00,0.000000e+00,3.501067e-02,3.492953e-01
2.537448e+00,6.535809e+00,2.326124e-01,9.715358e-02,0.000000e+00
5.211547e+00,3.183386e+00,0.000000e+00,0.000000e+00,2.906330e-01
5.490184e+00,2.870712e+00,0.000000e+00,0.000000e+00,2.285866e-01
4.202528e+00,4.130922e+00,0.000000e+00,9.351926e-02,4.086535e-01
4.790984e+00,3.672323e+00,0.000000e+00,0.000000e+00,2.899648e-01
1.922498e+00,6.938603e+00,2.979064e-01,1.175688e-01,1.608851e-01
9.464083e-01,8.245423e+00,0.000000e+00,1.166607e-01,3.666791e-01
4.840757e+00,3.589094e+00,0.000000e+00,1.607789e-01,2.880415e-01
5.116026e+00,3.582550e+00,0.000000e+00,0.000000e+00,1.160119e-01
5.239848e+00,3.331521e+00,0.000000e+00,0.000000e+00,1.563560e-01
5.153850e+00,3.388903e+00,0.000000e+00,0.000000e+00,1.903320e-01
4.605036e+00,3.366294e+00,0.000000e+00,4.496287e-02,6.191427e-01
5.498992e+00,3.002497e+00,0.000000e+00,6.815475e-02,1.387155e-01
5.324552e+00,2.964992e+00,7.576971e-02,0.000000e+00,2.567666e-01
4.657977e+00,4.053405e+00,1.476645e-01,0.000000e+00,0.000000e+00
4.383131e+00,4.044888e+00,3.187534e-01,0.000000e+00,0.000000e+00
4.256444e+00,4.415092e+00,2.500852e-01,0.000000e+00,0.000000e+00
4.421943e+00,4.165773e+00,1.631901e-01,1.415929e-01,0.000000e+00
5.084296e+00,3.462482e+00,6.082972e-02,1.228083e-01,7.733928e-02
5.219447e+00,3.024732e+00,0.000000e+00,0.000000e+00,3.861948e-01
4.895773e+00,3.628988e+00,2.373296e-01,0.000000e+00,0.000000e+00
4.908608e+00,3.773049e+00,1.026598e-01,6.073693e-02,1.158862e-02
4.990044e+00,3.627424e+00,6.425434e-02,1.641811e-01,3.778728e-02
5.287579e+00,3.363440e+00,0.000000e+00,0.000000e+00,1.256115e-01
2.724794e+00,5.857848e+00,4.522434e-01,9.818231e-03,0.000000e+00
2.409385e+00,6.281053e+00,4.270395e-01,0.000000e+00,0.000000e+00
2.880573e-01,9.158593e+00,0.000000e+00,0.000000e+00,4.131705e-01
5.288178e+00,3.263718e+00,5.691194e-02,8.422186e-02,4.346506e-02
2.625517e+00,6.116919e+00,3.344628e-01,0.000000e+00,0.000000e+00
2.018881e-02,9.221988e+00,0.000000e+00,4.061656e-03,5.577086e-01
5.476946e+00,2.799379e+00,1.488626e-01,1.005728e-01,9.833956e-02
3.429590e+00,5.013027e+00,4.305664e-01,0.000000e+00,0.000000e+00
5.489826e+00,2.928366e+00,1.824420e-01,0.000000e+00,4.978296e-02
3.049889e+00,5.344830e+00,4.471738e-01,0.000000e+00,0.000000e+00
6.688142e-01,8.570698e+00,0.000000e+00,7.808192e-02,4.459442e-01
3.801841e+00,4.907255e+00,2.921213e-01,0.000000e+00,0.000000e+00
5.066054e+00,3.436774e+00,1.033729e-01,7.942849e-03,1.081037e-01
4.886650e+00,3.684018e+00,2.115033e-01,0.000000e+00,0.000000e+00
5.010426e+00,3.582346e+00,0.000000e+00,0.000000e+00,2.080871e-01
2.492600e+00,6.147290e+00,4.318365e-01,0.000000e+00,0.000000e+00
2.725655e+00,5.966395e+00,3.624293e-01,0.000000e+00,0.000000e+00
5.348167e+00,3.200437e+00,1.491713e-01,9.605995e-03,0.000000e+00
5.511363e+00,3.110654e+00,0.000000e+00,0.000000e+00,1.142602e-01
2.698080e+00,5.908902e+00,3.974561e-01,0.000000e+00,0.000000e+00
3.944962e+00,4.709862e+00,2.823595e-01,6.612924e-02,0.000000e+00
4.748602e+00,3.837838e+00,1.201254e-01,1.611383e-01,0.000000e+00
2.771673e+00,5.757476e+00,4.277799e-01,0.000000e+00,0.000000e+00
2.816139e+00,5.975124e+00,2.944574e-01,0.000000e+00,0.000000e+00
2.096165e+00,6.482539e+00,3.202897e-01,1.293427e-01,0.000000e+00
3.751339e+00,4.972051e+00,6.998326e-02,2.787057e-01,0.000000e+00
1.692073e+00,7.294307e+00,1.633704e-01,1.926970e-01,1.475687e-01
2.308502e+00,6.668510e+00,2.717024e-01,3.990135e-02,3.406784e-02
1.740779e+00,7.292966e+00,2.173021e-01,1.624905e-01,4.548433e-02
5.550761e-01,8.390707e+00,0.000000e+00,1.969282e-01,5.747139e-01
1.181368e+00,7.958497e+00,1.611796e-01,1.383198e-01,1.219111e-01
2.967462e+00,5.646834e+00,4.388586e-01,0.000000e+00,0.000000e+00
1.202638e+00,7.752040e+00,2.281934e-01,1.109862e-02,2.341154e-01
2.892191e+00,5.670427e+00,3.937922e-01,0.000000e+00,0.000000e+00
1.290865e+00,8.065753e+00,1.282018e-01,0.000000e+00,1.377251e-01
2.375799e+00,6.235164e+00,4.515743e-01,0.000000e+00,0.000000e+00
4.914219e+00,3.495318e+00,3.274322e-01,0.000000e+00,0.000000e+00
1.637348e+00,7.544451e+00,2.331312e-01,0.000000e+00,0.000000e+00
2.287995e+00,6.468083e+00,3.720195e-01,0.000000e+00,0.000000e+00
2.023107e+00,6.857577e+00,3.236381e-01,0.000000e+00,0.000000e+00
2.414845e+00,6.453347e+00,3.177646e-01,0.000000e+00,0.000000e+00
3.456278e+00,4.953766e+00,5.143192e-01,0.000000e+00,0.000000e+00
2.241102e+00,6.386246e+00,4.026515e-01,0.000000e+00,0.000000e+00
3.603572e+00,4.799368e+00,4.696251e-01,0.000000e+00,0.000000e+00
3.514393e+00,5.163893e+00,3.578103e-01,0.000000e+00,0.000000e+00
2.152952e+00,6.895147e+00,2.757185e-01,0.000000e+00,0.000000e+00
2.967598e+00,5.827693e+00,3.323596e-01,0.000000e+00,0.000000e+00
2.833943e+00,6.143855e+00,2.415833e-01,0.000000e+00,0.000000e+00
5.663817e+00,2.700158e+00,0.000000e+00,0.000000e+00,2.290331e-01
4.070696e+00,4.269596e+00,4.757018e-01,0.000000e+00,0.000000e+00
2.771406e+00,5.679463e+00,3.551736e-01,0.000000e+00,0.000000e+00
5.660049e+00,2.638518e+00,0.000000e+00,0.000000e+00,2.096960e-01
2.258995e+00,6.535947e+00,3.083089e-01,1.022818e-01,0.000000e+00
4.938186e+00,3.519358e+00,2.845044e-01,0.000000e+00,0.000000e+00
4.178732e+00,4.355005e+00,2.167297e-01,1.898530e-01,0.000000e+00
5.347444e+00,2.903445e+00,0.000000e+00,1.657992e-01,2.957141e-01
5.383773e+00,3.099505e+00,0.000000e+00,8.080475e-02,1.578173e-01
2.897557e+00,5.504706e+00,4.148583e-01,0.000000e+00,0.000000e+00
1.171968e+00,8.165553e+00,6.323607e-02,8.137340e-02,2.368501e-01
9.118690e-01,7.870831e+00,1.611695e-01,1.331063e-01,4.110472e-01
2.767777e+00,5.669125e+00,4.599012e-01,0.000000e+00,0.000000e+00
2.925834e+00,5.541314e+00,2.007321e-01,4.005632e-01,6.855300e-02
2.006846e+00,6.111881e+00,7.562721e-01,0.000000e+00,0.000000e+00
1.838067e+00,7.111283e+00,3.798913e-01,0.000000e+00,0.000000e+00
1.882917e+00,6.868896e+00,3.638356e-01,0.000000e+00,0.000000e+00
4.524850e+00,4.206487e+00,1.743068e-01,5.973980e-03,0.000000e+00
1.840256e+00,7.030421e+00,4.068914e-01,0.000000e+00,0.000000e+00
4.139070e+00,4.529718e+00,1.687322e-01,4.589822e-02,8.409126e-02
2.240074e+00,6.625345e+00,2.672985e-01,0.000000e+00,0.000000e+00
2.393788e+00,6.070102e+00,4.985838e-01,0.000000e+00,0.000000e+00
2.236703e+00,6.452512e+00,3.640457e-01,0.000000e+00,0.000000e+00
2.214905e+00,6.523323e+00,3.998298e-01,0.000000e+00,0.000000e+00
2.998421e+00,5.919231e+00,1.660861e-01,1.082413e-01,5.167926e-02
1.998151e+00,6.754110e+00,3.557568e-01,0.000000e+00,0.000000e+00
3.787754e+00,4.508862e+00,3.008884e-01,1.958678e-01,1.330511e-01
2.178708e+00,6.829489e+00,2.100654e-01,0.000000e+00,6.231820e-02
1.596486e+00,7.252333e+00,2.920182e-01,0.000000e+00,1.066304e-01
9.846358e-01,8.467981e+00,0.000000e+00,0.000000e+00,2.659583e-01
1.803602e+00,7.397271e+00,2.342414e-01,0.000000e+00,0.000000e+00
2.444366e+00,6.348406e+00,3.809252e-01,0.000000e+00,0.000000e+00
8.477543e-01,8.519915e+00,6.614217e-02,1.149484e-01,1.584168e-01
4.761922e+00,3.795417e+00,1.434515e-01,0.000000e+00,1.230760e-01
1.714015e+00,7.245348e+00,2.662554e-01,8.803648e-03,8.647528e-02
3.665176e+00,4.918380e+00,3.331265e-01,0.000000e+00,0.000000e+00
9.646742e-01,8.282315e+00,1.996091e-02,9.975131e-02,3.095220e-01
6.718059e-01,8.616386e+00,0.000000e+00,6.170734e-02,4.048303e-01
0.000000e+00,9.287269e+00,0.000000e+00,1.417791e-01,3.656317e-01
0.000000e+00,9.463263e+00,0.000000e+00,5.793206e-02,3.218118e-01
0.000000e+00,9.103363e+00,0.000000e+00,2.695814e-01,4.033146e-01
4.861301e+00,3.600856e+00,1.345933e-01,3.850717e-02,1.239177e-01
1.338116e+00,7.598723e+00,2.473871e-01,1.908073e-01,6.019630e-02
4.614875e+00,3.864718e+00,2.586779e-01,0.000000e+00,0.000000e+00
3.595587e+00,4.939501e+00,3.765163e-02,3.133029e-01,2.972607e-01
1.893906e+00,7.119420e+00,1.579100e-01,0.000000e+00,2.454510e-01
1.423903e+00,7.668459e+00,1.414554e-01,2.645069e-02,1.392059e-01
2.683692e+00,6.121852e+00,2.237699e-01,1.970926e-01,0.000000e+00
1.737939e+00,7.441280e+00,1.735680e-01,0.000000e+00,1.163984e-01
3.984292e+00,4.902666e+00,0.000000e+00,2.013491e-01,1.255456e-01
1.867174e+00,6.991132e+00,3.698377e-01,0.000000e+00,0.000000e+00
3.129030e+00,5.779135e+00,0.000000e+00,1.419714e-01,2.258704e-01
2.214282e+00,6.637051e+00,3.395129e-01,0.000000e+00,0.000000e+00
0.000000e+00,9.161832e+00,0.000000e+00,1.793315e-02,5.676843e-01
1.239931e+00,7.952777e+00,2.998570e-02,0.000000e+00,3.800412e-01
4.347313e+00,4.443198e+00,0.000000e+00,0.000000e+00,2.171300e-01
1.855304e+00,7.197988e+00,2.987393e-01,0.000000e+00,0.000000e+00
1.397412e+00,7.817195e+00,2.366025e-01,0.000000e+00,8.231663e-02
7.020759e-01,8.422193e+00,1.532689e-01,1.375792e-01,2.869693e-01
2.019620e+00,6.944411e+00,2.979296e-01,0.000000e+00,0.000000e+00
9.807537e-01,8.183325e+00,1.578601e-01,6.789714e-02,1.618123e-01
8.016115e-01,8.337469e+00,2.328854e-01,3.441450e-02,2.037920e-01
5.242464e-01,8.811033e+00,9.206537e-02,1.605546e-01,2.293134e-01
7.955812e-01,8.230029e+00,2.369438e-01,1.113301e-01,1.400113e-01
1.939028e+00,6.711145e+00,4.631919e-01,0.000000e+00,0.000000e+00
1.176913e+00,7.883425e+00,3.713210e-01,0.000000e+00,0.000000e+00
5.757344e-01,8.632163e+00,1.366415e-01,1.047322e-01,2.819817e-01
1.137741e+00,8.019678e+00,2.826488e-01,0.000000e+00,9.884211e-03
5.996037e-01,8.515861e+00,2.298370e-01,1.271651e-03,1.580186e-01
1.731558e+00,7.155263e+00,3.838954e-01,0.000000e+00,0.000000e+00
8.708529e-01,8.223173e+00,2.910267e-01,0.000000e+00,1.304150e-01
1.641683e+00,7.363347e+00,3.648236e-01,7.618467e-02,0.000000e+00
3.798628e-02,9.266180e+00,0.000000e+00,1.336320e-01,4.053273e-01
1.292204e+00,7.742492e+00,3.074584e-01,0.000000e+00,0.000000e+00
1.431887e+00,7.409729e+00,3.116965e-01,3.375964e-02,9.870606e-02
3.514478e-01,8.968244e+00,0.000000e+00,1.291528e-01,3.588681e-01
0.000000e+00,9.429205e+00,0.000000e+00,3.707747e-02,4.322931e-01
1.679528e+00,6.831337e+00,5.385133e-01,5.311989e-02,7.588674e-02
1.295524e+00,7.630327e+00,3.176496e-01,4.023199e-02,7.845098e-02
2.089753e+00,6.699838e+00,4.158443e-01,0.000000e+00,0.000000e+00
1.784167e-01,9.045728e+00,0.000000e+00,1.662023e-01,4.752759e-01
1.764117e-01,9.144147e+00,5.055558e-02,2.862035e-02,3.278624e-01
1.274280e+00,7.893815e+00,2.818054e-01,0.000000e+00,0.000000e+00
1.452257e+00,7.458386e+00,4.133904e-01,4.635955e-03,0.000000e+00
1.763089e+00,8.705439e-01,1.821790e+00,2.223391e-01,2.081314e+00
1.728621e+00,5.162311e-03,1.648039e+00,1.427633e-02,2.907036e+00
2.643174e+00,5.432807e-01,1.341929e+00,3.791855e+00,0.000000e+00
8.172619e-01,9.305932e-01,5.459082e-01,4.911679e-01,4.025762e+00
1.735107e+00,3.390901e-01,1.396535e+00,9.642891e-01,2.521035e+00
2.058502e+00,6.580439e-01,2.229933e+00,2.755723e-01,1.422805e+00
1.693630e+00,2.596621e-01,1.500961e+00,7.889838e-01,2.516681e+00
