6.379396e-01,3.474595e+01,7.161518e+01
2.814484e+00,1.188164e+02,6.283975e+01
1.571400e+00,8.472160e+01,4.284370e+01
4.288915e+00,2.312562e+02,3.029529e+01
4.359764e+01,2.148689e+02,2.728861e+01
5.381676e-01,1.047044e+02,3.079420e+01
6.833911e-01,7.243421e+01,5.946364e+01
1.012294e+01,1.922539e+02,2.879328e+01
9.806186e-01,1.290157e+02,4.891657e+01
5.739747e+00,1.118317e+02,3.178605e+01
2.155556e+00,6.483394e+01,4.718506e+01
8.183136e-01,7.072094e+01,6.459650e+01
7.248236e-01,1.021259e+02,4.721852e+01
1.007263e+00,6.978770e+01,4.399103e+01
4.365197e+00,2.522307e+02,2.866620e+01
8.948261e+00,1.040420e+02,7.068739e+01
7.934376e+00,6.574702e+02,2.188012e-02
1.093922e+00,9.012622e+01,6.394450e+01
7.745795e+00,1.263619e+02,5.787830e+01
2.172943e+00,4.068715e+01,6.214079e+01
3.527664e+00,1.768259e+02,1.006474e+02
3.468343e+00,1.000259e+02,4.460420e+01
8.810857e-01,1.033212e+02,6.324825e+01
8.388703e-01,1.439233e+02,2.161504e+01
1.435499e+01,4.279417e+01,5.844540e+01
8.309144e-01,6.626394e+01,6.351112e+01
9.997004e-01,3.579847e+01,7.293394e+01
7.334490e-01,6.975610e+01,4.883959e+01
8.088769e+00,3.541994e+02,5.277211e+01
3.654440e-01,7.048902e+01,5.257358e+01
1.139396e+00,8.649290e+01,5.760469e+01
1.490342e+00,5.973882e+01,3.770003e+01
3.759281e+00,1.685831e+02,2.247520e+01
9.396394e-01,9.852947e+01,5.772667e+01
2.598079e+00,6.131164e+01,7.807035e+01
1.783931e+00,5.431069e+01,4.687163e+01
7.231094e+00,3.911534e+01,5.095759e+01
2.294951e+01,9.654090e+01,3.863058e+01
7.573797e+00,4.066422e+01,4.318553e+01
1.762757e+00,1.791686e+02,1.052870e+02
2.449570e+01,1.440178e+02,3.519651e+01
8.524818e-01,6.562890e+01,5.748658e+01
1.618141e+00,1.335438e+02,1.825437e+01
9.150806e-01,1.327568e+02,3.969723e+01
6.469639e+00,1.692874e+02,2.838071e+01
1.092010e+00,9.415464e+01,4.904210e+01
9.934254e+00,6.702467e+01,4.285172e+01
5.830744e-01,8.492535e+01,1.662605e+01
5.775651e-01,6.627897e+01,6.907072e+01
5.909150e-01,4.721738e+01,2.537371e+00
7.392792e+00,2.554349e+02,2.961139e+01
4.325231e+00,2.441365e+02,4.288187e+01
2.512309e+00,1.170601e+02,7.288121e+01
2.331855e-01,2.735078e+01,8.430036e+01
2.458470e+01,1.593578e+02,4.890357e+01
8.073402e-01,8.302514e+01,4.910734e+01
2.248006e+00,1.172026e+02,3.960202e+01
4.500894e+00,1.805422e+02,5.260531e+01
7.207599e+00,1.696762e+02,6.030398e+01
3.713135e+00,1.507339e+02,5.929537e+01
3.486006e+00,1.717686e+02,6.652127e+01
4.216861e+01,1.675273e+02,5.206430e+01
1.825868e+00,2.721178e+02,2.096877e+01
2.284364e+01,1.615287e+02,4.500865e+01
5.788974e+00,2.414561e+02,2.608303e+01
3.248167e+00,8.946608e+01,6.083785e+01
4.504357e+00,1.704151e+02,4.485726e+01
1.201988e+00,5.770370e+01,6.613969e+01
3.061684e+00,1.136241e+02,4.363176e+01
4.045019e+00,1.665372e+02,3.764911e+01
6.764077e-01,9.034366e+01,5.210101e+01
8.755961e-01,1.003745e+02,3.234422e+01
6.406305e+00,9.941657e+01,4.639373e+01
2.757786e-01,6.991520e+01,5.076619e+01
3.088877e+00,1.539161e+02,1.671082e+01
1.843071e+00,1.084878e+02,4.151793e+01
1.475249e+00,1.230168e+02,4.260022e+01
1.355139e+00,1.340921e+02,2.811395e+01
7.091480e-01,7.791758e+01,3.373361e+01
5.883960e-01,7.643494e+01,4.434302e+01
6.397083e-01,1.261446e+02,3.764263e+01
1.779640e+00,1.075234e+02,4.309389e+01
1.806710e+00,9.418885e+01,4.004987e+01
8.414735e+00,1.079615e+02,5.343293e+01
2.290834e-01,4.721333e+01,6.158408e+01
2.826809e-01,5.168771e+01,5.151751e+01
6.757203e-01,1.206217e+02,5.350096e+01
6.057343e+00,1.529725e+02,4.487081e+01
4.781276e+00,2.546668e+02,2.415361e+01
3.666050e+00,1.131289e+02,3.033038e+01
8.676918e-01,1.917158e+02,4.310278e+01
1.005824e+00,1.062886e+02,4.955316e+01
2.185533e+00,1.804153e+02,2.754144e+01
3.208808e-01,9.008023e+01,7.236015e+01
4.403274e+00,3.328086e+02,1.549148e+01
1.182222e+00,1.600081e+02,4.028853e+01
6.900722e+00,2.565819e+02,7.234591e+01
2.645589e+00,5.410671e+01,1.462296e+02
6.160748e+00,2.796958e+02,3.964127e-02
5.228003e-01,7.904629e+01,5.448337e+01
9.423584e+00,1.209345e+02,4.197803e+01
8.359556e-01,8.712549e+01,4.824903e+01
1.457008e+00,1.242754e+02,2.943632e+01
6.205405e-01,6.994234e+01,4.721980e+01
4.014037e+00,1.193209e+02,2.838657e+01
5.464922e+00,1.077743e+02,4.413765e+01
1.228729e+00,6.648145e+01,6.383638e+01
1.266658e+00,8.752172e+01,3.640961e+01
5.364163e-01,1.373335e+02,6.465425e+01
2.098882e+00,1.177370e+02,2.401418e+01
1.723509e+00,1.272702e+02,5.349860e+01
2.879643e+00,3.771372e+01,5.199824e+01
3.636277e-01,3.208630e+01,6.836982e+01
7.462864e-01,6.010784e+01,6.906554e+01
2.201773e+00,1.088782e+02,6.836697e+01
1.818640e+00,1.192113e+02,3.117860e+01
2.799291e+00,7.857578e+01,4.687340e+01
3.297174e+00,1.764040e+02,2.625238e+01
9.131302e-01,1.063040e+02,6.005446e+01
4.736222e-01,6.694266e+01,8.129144e+01
1.579844e+00,1.783935e+02,4.430097e+01
5.721429e+00,2.863631e+02,7.493916e+00
7.046208e-01,3.886666e+01,5.534426e+01
7.040924e-01,1.402563e+02,2.377273e+01
2.169962e+00,9.235611e+01,5.803233e+01
4.378177e-01,4.885321e+01,6.047495e+01
1.401911e+00,2.493290e+02,3.139122e+01
2.733709e+00,2.328977e+02,4.358538e+00
2.611296e+00,1.436214e+02,3.974077e+01
3.332512e+00,1.115681e+02,3.654705e+01
1.090778e+00,1.568859e+02,3.501358e+01
1.012548e+00,9.107019e+01,4.029379e+01
2.488051e+00,1.131785e+02,1.445241e+02
1.006708e+01,2.556603e+02,4.038440e+00
2.049716e-01,4.956123e+01,6.219179e+01
1.051365e+00,8.841817e+01,4.749746e+01
5.403439e-01,4.854261e+01,5.350763e+01
8.658255e-01,7.043705e+01,5.445034e+01
6.815765e+00,5.729287e+01,5.134588e+01
5.472493e+00,2.579998e+02,3.334002e+01
1.861416e+00,1.873362e+02,1.983997e+01
6.505532e-01,3.360753e+01,5.821975e+01
1.411130e+00,6.216276e+01,6.236635e+01
3.359520e+00,1.513969e+02,4.175152e+01
2.627524e-01,3.776800e+01,4.748767e+01
2.836668e+00,1.652141e+02,2.983850e+01
1.669327e+00,8.062218e+01,4.199209e+01
1.419334e+00,3.770660e+01,9.681139e+01
5.151273e+00,1.007435e+02,4.741177e+01
6.838533e-01,2.812866e+01,6.173750e+01
9.005248e-01,1.432522e+02,4.972874e+01
2.017494e+01,1.622331e+02,5.394763e+00
4.326869e+00,1.063961e+02,4.435554e+01
4.920407e-01,5.807381e+01,7.525653e+01
7.811411e+00,1.529226e+02,3.000325e+01
1.892590e+00,1.516695e+02,3.224625e+01
7.146130e+00,1.003034e+02,4.414078e+01
4.953900e+00,1.428802e+02,3.939989e+01
4.090082e+01,7.881491e+01,4.103583e+01
2.779735e+00,1.813082e+02,4.328068e+01
1.016530e+00,9.111068e+01,4.432691e+01
1.790779e+00,2.498217e+01,7.254800e+01
1.402771e+00,2.401389e+01,7.263186e+01
4.931423e+00,1.398741e+02,3.825960e+01
3.879283e+00,5.377093e+01,4.902294e+01
1.345875e+00,1.202170e+02,3.519885e+01
7.480804e+00,1.456243e+02,1.979267e+01
4.570558e-01,4.742120e+01,4.590459e+01
7.207148e+00,1.436856e+02,3.990649e+01
1.314553e+00,7.910710e+01,4.243223e+01
1.470167e+01,1.377924e+02,4.340159e+01
5.981771e+00,7.278608e+01,4.279842e+01
2.035251e+00,1.023712e+02,3.908248e+01
1.874219e+00,1.234384e+02,4.012367e+01
4.326719e+00,1.803527e+02,3.205107e+01
9.354374e+00,1.143246e+02,4.127333e+01
8.167299e-01,1.222360e+02,2.972185e+01
6.760698e+00,8.351348e+01,6.361293e+01
1.804387e+00,1.245376e+02,1.980749e+01
1.866892e+00,8.267647e+01,5.275437e+01
2.179573e+00,2.072780e+02,2.743807e+01
1.956202e+00,1.339962e+02,2.996784e+01
5.116758e+00,1.839878e+02,1.466735e+01
1.131060e+01,1.679202e+02,3.134049e+01
2.432810e+00,1.722943e+02,5.796864e+01
1.253178e+00,6.279057e+01,6.446002e+01
3.263955e+00,1.388934e+02,3.858693e+01
1.374222e+01,9.730803e+01,3.824895e+01
1.528923e+01,1.121955e+02,5.349012e+01
3.833720e+00,9.221916e+01,4.307912e+01
2.993354e+00,9.228752e+01,4.990927e+01
3.308499e+00,1.417299e+02,1.998015e+01
2.197699e+00,1.117902e+02,4.022501e+01
6.425677e+00,1.147198e+02,4.184224e+01
1.569587e+00,1.229884e+02,3.356137e+01
4.203785e-01,9.748364e+01,4.556327e+01
9.222757e-01,3.502646e+01,7.612540e+01
2.973405e+01,9.185614e+01,4.786213e+01
5.647657e-01,8.199673e+01,5.342083e+01
1.064733e+01,7.821211e+01,6.587002e+01
1.669029e+00,1.311967e+02,3.235803e+01
9.243254e+00,8.994860e+01,4.541541e+01
5.761361e-01,8.762358e+01,4.805506e+01
3.294721e+00,5.552805e+01,6.875626e+01
3.753061e+00,1.430720e+02,3.158183e+01
2.261911e-01,1.701255e+01,6.065360e+01
1.002910e+00,2.961112e+01,6.761643e+01
1.144538e+00,9.433644e+01,4.641006e+01
1.016847e+00,7.123479e+01,3.714023e+01
4.799270e+01,8.411007e+01,3.158502e+01
4.799972e+01,1.289149e+02,1.470395e+01
3.627156e+00,6.900761e+01,5.015809e+01
4.511148e+00,6.496383e+01,6.975784e+01
1.764419e+00,6.425992e+01,4.455760e+01
2.364056e-01,2.059014e+01,7.751466e+01
5.710801e+00,4.328881e+01,4.659860e+01
1.154922e+00,9.224853e+01,5.879969e+01
7.506114e+00,1.030176e+02,7.769231e+01
2.515876e+00,1.042605e+02,4.885066e+01
4.649948e+00,4.085489e+01,7.062083e+01
1.115789e+00,9.079488e+01,4.554599e+01
2.494371e+00,1.462913e+02,1.997404e+01
1.317349e+00,4.628922e+01,5.905069e+01
3.652800e+00,9.327017e+01,4.275546e+01
1.483459e+00,6.081157e+01,6.883994e+01
2.773334e+00,9.027640e+01,4.579398e+01
1.298234e+00,8.558790e+01,8.017180e+01
4.178724e-01,5.144849e+01,6.842873e+01
1.423503e+00,5.280216e+01,6.058344e+01
5.808563e-01,1.019221e+02,4.283980e+01
3.442429e+00,1.028602e+02,5.881479e+01
3.486592e+00,1.728223e+02,4.710687e+00
1.879864e+00,1.059790e+02,2.682858e+01
1.917615e+00,5.256796e+01,7.923483e+01
1.615785e+01,9.749559e+01,3.697823e+01
1.021081e+01,1.114526e+02,7.875344e+01
7.960141e-01,2.228679e+01,5.719081e+01
2.226039e+01,5.127604e+01,5.182648e+01
5.047724e+00,9.837048e+01,4.878928e+01
2.174114e+00,1.012659e+02,4.628426e+01
2.331558e+00,1.213704e+02,3.505329e+01
1.266425e+01,1.361425e+02,3.453777e+01
1.563651e+00,3.600021e+01,7.922914e+01
5.982512e-01,6.434662e+01,6.301053e+01
3.099631e+00,1.352071e+02,5.248015e+01
6.546280e-01,9.395733e+01,4.173324e+01
7.252752e+00,3.337846e+01,7.097753e+01
1.136773e+01,8.897754e+01,6.280852e+01
3.853317e+00,1.251783e+02,6.374524e+01
4.958250e-01,3.425391e+01,5.983133e+01
1.117388e+01,1.296261e+02,4.071574e+01
2.030858e+01,1.508239e+02,3.278719e+01
2.653534e+00,8.218960e+01,6.279909e+01
2.587134e-01,2.214179e+01,6.050891e+01
8.740879e+00,1.639536e+02,1.886416e+01
6.776002e+00,1.378022e+02,5.118626e+01
1.404302e+00,1.401068e+02,5.671153e+01
1.110347e+01,1.081786e+02,2.783686e+01
8.701114e-01,9.846452e+01,5.175438e+01
1.035521e+01,1.414570e+02,2.997642e+01
9.385732e-01,1.292682e+02,2.729157e+01
1.467144e+00,5.448805e+01,5.453453e+01
1.606930e+00,8.704356e+01,5.263472e+01
6.742934e-01,1.153021e+02,4.117729e+01
2.051505e+01,1.809965e+02,3.056525e+01
6.833434e-01,3.853797e+01,7.001735e+01
5.039403e+00,1.541631e+02,2.847925e+01
3.538006e+01,2.014148e+02,2.915058e+01
7.127045e-01,7.324802e+01,6.567442e+01
7.829247e+00,1.040679e+02,3.577933e+01
1.610229e+00,7.341375e+01,8.064315e+01
3.119670e+00,4.572236e+01,6.013505e+01
2.581491e+01,1.969169e+02,2.957891e+01
1.140359e+00,9.014218e+01,5.514868e+01
1.050590e+00,6.320646e+01,5.334978e+01
2.818803e+01,1.145492e+02,6.823125e+01
1.424275e+00,7.036118e+01,4.684541e+01
2.119765e+00,1.257412e+02,4.126853e+01
2.512994e+00,1.235855e+02,2.330970e+01
1.409802e+00,1.227473e+02,4.540486e+01
6.139068e+00,1.646000e+02,3.980614e+01
9.085843e+00,1.128211e+02,6.733926e+01
1.003317e+00,6.685858e+01,6.342685e+01
1.845677e+01,4.672858e+01,4.905668e+01
4.986540e+00,1.395575e+02,5.298115e+01
6.739109e+00,1.971186e+02,3.026658e+01
1.547331e+01,9.776019e+01,5.733449e+01
1.986539e+00,2.345680e+02,3.449688e+01
2.994390e+00,1.461116e+02,4.146880e+01
4.175555e+00,9.753596e+01,4.185810e+01
4.506988e+00,1.039270e+02,3.204658e+01
3.129794e+00,6.341895e+01,5.503476e+01
3.198034e+00,1.139598e+02,6.390047e+01
2.492526e+00,1.336942e+02,5.649995e+01
1.099582e+00,3.755913e+01,6.003116e+01
1.800215e+01,1.713626e+02,1.221533e+01
1.414841e+00,2.513251e+01,7.035035e+01
5.749501e+00,1.589709e+02,4.735959e+01
2.856704e+00,5.960021e+01,5.489262e+01
2.093978e+00,1.307177e+02,4.265901e+01
2.748634e+00,7.327056e+01,7.499323e+01
4.471124e-01,4.559384e+01,5.099512e+01
5.768331e+00,7.198141e+01,5.975640e+01
1.026306e+00,8.314420e+01,5.655976e+01
4.393614e+00,8.169992e+01,5.209899e+01
1.548532e+01,1.498619e+02,2.463291e+01
1.647462e+00,1.364778e+02,4.798389e+01
3.711514e+00,1.635301e+02,2.803466e+01
1.687999e+00,9.747192e+01,5.083660e+01
4.396339e+00,1.773657e+02,3.260951e+01
3.293864e+00,1.239986e+02,2.132719e+01
1.482523e+00,1.058633e+02,4.510812e+01
7.644748e+00,1.104082e+02,4.336117e+01
5.804116e+00,7.496240e+01,3.789480e+01
6.589648e+00,2.696186e+02,7.296111e+01
1.065462e+00,6.572140e+01,3.881355e+01
1.323549e+00,5.217068e+01,6.150739e+01
2.652422e+00,1.473428e+02,1.391082e+01
1.873145e+01,1.299649e+02,4.146840e+01
1.369582e+01,2.333446e+02,3.155893e+01
4.942043e+00,2.136847e+02,3.112968e+01
8.498483e+00,4.129846e+01,6.778732e+01
2.185734e+00,1.286926e+02,5.093726e+01
2.175441e+00,5.114644e+01,6.118191e+01
2.311218e+00,9.190003e+01,6.105478e+01
5.186726e+00,9.334289e+01,4.777895e+01
1.371151e+00,1.007295e+02,3.373471e+01
1.638783e+01,9.959844e+01,3.944677e+01
3.949873e+00,1.660954e+02,1.360902e+02
1.156934e+00,6.518611e+01,4.289863e+01
3.392615e+00,1.157819e+02,3.381958e+01
2.457598e+00,1.352632e+02,4.645693e+01
1.259451e+00,4.153846e+01,6.813954e+01
2.181130e+00,1.162412e+02,3.822331e+01
6.072074e+00,1.901692e+02,3.854931e+01
7.284521e-01,5.089040e+01,6.039791e+01
3.439471e+00,1.704437e+02,2.853066e+01
1.538328e+00,1.213059e+02,8.937238e+01
3.896799e+00,8.274079e+01,1.446659e+02
1.949149e+00,1.626658e+02,2.715217e+01
5.384504e-01,7.710849e+01,6.828539e+01
1.106871e+01,5.859165e+01,5.240130e+01
1.200675e+01,1.621379e+02,3.090670e+01
2.717931e+00,1.569885e+02,4.068024e+01
3.422978e+00,7.747441e+01,5.952347e+01
5.813219e+00,1.071419e+02,3.909322e+01
1.223983e+00,1.377464e+02,3.917715e+01
3.770384e+00,1.899886e+02,4.374866e+01
5.784110e+00,1.019350e+02,4.568261e+01
6.996083e+00,6.371076e+01,4.452960e+01
3.306343e+01,9.088004e+01,5.244701e+01
5.082765e+01,2.086785e+02,1.195044e+01
3.238819e+00,2.801146e+01,7.331350e+01
9.032814e-01,7.141931e+01,8.690809e+01
1.537519e+00,1.104392e+02,1.029859e+02
1.064098e+00,6.788622e+01,9.328058e+01
1.914503e+01,1.440481e+02,8.850281e+01
4.383681e+00,1.890019e+02,5.162261e+01
6.063423e-01,8.761929e+01,7.775676e+01
3.622736e+00,1.197659e+02,8.866955e+01
4.643814e+00,2.271293e+02,4.318319e+01
4.177056e+00,7.274224e+01,5.274004e+01
3.065602e+00,9.611459e+01,9.214721e+01
1.018811e+02,1.741519e+02,3.568348e+01
5.704230e+00,2.068341e+02,6.185696e+01
1.177573e+01,1.829866e+02,4.007051e+01
1.517996e+00,8.934153e+01,4.052696e+01
4.306395e+00,1.071909e+02,6.995301e+01
2.390956e+00,4.881346e+01,6.611416e+01
1.430653e+00,1.333667e+02,4.570155e+01
1.196503e+00,9.326293e+01,5.042479e+01
1.344777e+00,7.338303e+01,3.858162e+01
4.989291e+00,1.511780e+02,1.769894e+01
2.179039e+00,1.605396e+02,6.831539e+01
6.568354e+00,1.362584e+02,5.297428e+01
5.193890e+00,1.347655e+02,4.874551e+01
3.641234e+00,4.364923e+01,7.486536e+01
1.018499e+01,1.553302e+02,4.829355e+01
1.548955e+00,7.225862e+01,7.982688e+01
4.720232e+00,1.393831e+02,3.510693e+01
1.177456e+00,1.034872e+02,3.509607e+01
1.459826e+00,1.005016e+02,9.866704e+01
4.168498e+00,4.217315e+01,4.094798e+01
2.426930e+00,1.114822e+02,4.475974e+01
1.033211e+00,1.022447e+02,2.759192e+01
3.428996e+01,1.209993e+02,5.534076e+01
6.973674e+00,1.272664e+02,5.844779e+01
7.865528e-01,1.570920e+01,1.017451e+02
9.482812e-01,5.209824e+01,6.873308e+01
3.344593e+00,1.813627e+02,4.067932e+01
1.331829e+00,1.041428e+02,4.243739e+01
7.614601e+00,2.051009e+02,5.391935e+01
1.530729e+01,1.584115e+02,5.124837e+01
3.835797e+00,1.339948e+02,7.480113e+01
4.178446e+00,1.824319e+02,6.909615e+01
3.924565e+00,1.458944e+02,5.763324e+01
1.652196e+01,1.024680e+02,8.590367e+01
1.054531e+01,1.265422e+02,6.525978e+01
2.362140e+00,1.239121e+02,5.206607e+01
6.232493e-01,3.097375e+01,1.117443e+02
1.081468e+01,1.972675e+02,5.334616e+01
8.275292e-01,1.803288e+02,7.845267e+01
9.199111e-01,1.169716e+02,4.668619e+01
1.962932e+01,1.900276e+02,5.555196e+01
2.264915e+00,1.871901e+02,5.886073e+01
1.748258e+01,1.891470e+02,1.411171e+01
5.732389e+00,1.179554e+02,4.516173e+01
1.605761e+00,2.293944e+02,1.758631e+01
1.067485e+00,9.772532e+01,3.032543e+01
6.412541e+00,2.407220e+02,3.488945e+01
5.859044e+00,8.168593e+01,6.320844e+01
1.021822e+01,1.613819e+02,2.442847e+01
1.915456e+00,1.914830e+02,1.473141e+01
2.407341e+01,1.732745e+02,2.123616e+01
1.939103e+00,7.312461e+01,5.486320e+01
2.249181e+00,1.056628e+02,3.277173e+01
6.174134e+00,2.780015e+01,9.447093e+01
2.099286e+00,9.416238e+01,5.029774e+01
9.369648e-01,3.077247e+01,7.416666e+01
1.492489e+00,3.992019e+01,6.502401e+01
2.080573e+00,1.651133e+02,3.362586e+01
1.283477e+00,2.592906e+01,1.023202e+02
9.809449e-01,1.025759e+02,6.293525e+01
3.789587e+00,4.760353e+01,9.442397e+01
3.967976e+00,3.696372e+01,4.612498e+01
2.979882e+01,1.616862e+02,3.531839e+01
2.439482e-01,4.780869e+01,4.980946e+01
1.268577e+00,1.695930e+02,3.726456e+01
8.407897e-01,5.389338e+01,5.636104e+01
2.126865e-01,4.433333e+01,5.407526e+01
4.862898e+00,1.342517e+02,3.224347e+01
1.617858e+00,6.495608e+01,4.992692e+01
2.569387e+00,7.870922e+01,5.570377e+01
9.783086e-01,5.666316e+01,1.666966e+01
1.569854e+00,6.537808e+01,4.718684e+01
9.158528e-01,1.510151e+02,4.527472e+01
1.296779e+00,9.748970e+01,4.292378e+01
1.042097e+00,1.394940e+02,2.889822e+01
4.282695e+00,1.709650e+02,1.083132e+02
2.035474e+00,4.328003e+01,8.595426e+01
7.699357e+00,1.128946e+02,3.680820e+01
3.147704e+00,2.084453e+02,5.431145e+01
7.605835e-01,2.026720e+02,4.916158e+00
1.453405e+00,7.777220e+01,5.243801e+01
4.036626e+00,1.795479e+02,3.727219e+01
2.562794e+01,1.890464e+02,6.332798e+01
3.618104e+00,1.710928e+02,7.584254e+01
2.009525e+00,9.138508e+01,6.530003e+01
8.280946e-01,5.730778e+01,8.121220e+00
2.775347e-01,1.896775e+01,6.731062e+01
3.817546e+00,1.869911e+02,2.128698e+01
2.672492e-01,5.551081e+01,1.111764e+01
7.100163e-01,1.021729e+02,4.936950e+01
1.669092e+00,4.198233e+01,7.609588e+01
1.860988e+00,5.985223e+01,7.714666e+01
9.041800e+00,1.034389e+02,1.110601e+02
1.593069e+00,1.305227e+02,2.514767e+01
8.542328e-01,9.542551e+01,4.078790e+01
4.095781e-01,1.852874e+01,7.388562e+01
2.026120e+01,3.201327e+02,5.998858e+01
5.067991e+00,2.681567e+02,6.879392e+01
6.591325e-01,5.374001e+01,9.923621e+00
1.790440e+01,1.521952e+02,1.049962e+01
2.352328e+00,8.245129e+01,2.492378e+01
2.750822e+00,1.815792e+02,1.797926e+01
2.644136e+00,1.484473e+02,4.992125e+01
1.565880e+01,2.754460e+02,5.089340e+01
7.203361e-01,8.902690e+01,3.061390e+01
1.003391e+00,3.434947e+01,3.199139e+01
1.301569e+00,1.431586e+02,2.951659e+01
1.226805e+01,1.765639e+02,2.567635e+01
7.925444e-01,7.245970e+01,3.580248e+01
4.962159e-01,5.110188e+01,2.186305e+01
1.521365e+00,6.080077e+01,3.205565e+01
1.781247e+01,1.806548e+02,2.331062e+01
2.788800e+00,1.009077e+02,1.871860e+01
1.393939e+00,1.298599e+02,4.019182e+01
1.384944e+01,1.442297e+02,2.494858e+01
1.505174e+00,1.529005e+02,4.941271e+01
1.682135e+00,1.160406e+02,3.426936e+01
4.963683e-01,4.818330e+01,1.506798e+01
1.184692e+01,7.815342e+01,3.746591e+00
3.012802e+00,1.601588e+02,4.252688e+01
3.107126e+00,3.400942e+01,2.363814e+01
2.713837e+00,8.438089e+01,1.014622e+02
8.603836e+00,1.476889e+02,4.334234e+01
2.420853e+00,5.854683e+01,7.997950e+01
9.602854e-01,1.479571e+02,3.944021e+01
2.574896e+00,1.315572e+02,4.694157e+01
5.256201e+00,4.991461e+01,3.723564e+01
1.857009e+00,5.431651e+01,3.376136e+01
1.067967e+00,7.279208e+01,6.135714e+01
1.674189e+01,1.484107e+02,3.777812e+01
4.116615e+00,6.361050e+01,4.559614e+01
8.232155e-01,4.774321e+01,4.902107e+01
7.610261e-01,6.475489e+01,2.733290e+01
4.161873e-01,4.590365e+01,7.395659e+01
2.581029e+00,2.381003e+01,8.829401e+01
1.393716e+00,1.178413e+02,3.969573e+01
2.631088e+00,2.206951e+02,1.006565e+02
1.439107e+00,9.979236e+01,6.539278e+01
1.293461e+00,5.868569e+01,5.321294e+01
1.230365e+00,5.313901e+01,2.155762e+01
4.487218e-01,1.211315e+02,2.813423e+01
8.065763e-01,4.474114e+01,2.233751e+01
7.080214e+00,2.053775e+02,6.311569e+01
1.091883e+00,1.415205e+02,1.523236e+01
2.761827e+00,2.567681e+02,5.104589e+01
7.092632e-01,5.297913e+01,5.780763e+01
2.108672e+00,1.099224e+02,5.596657e+01
8.780633e+00,1.164428e+02,5.965218e+01
5.160646e-01,3.023360e+01,4.977325e+01
2.010231e+00,1.022371e+02,5.853794e+01
4.896157e+00,1.976269e+02,3.682726e+01
1.493989e+00,1.089844e+02,5.431297e+01
9.646148e+00,1.025708e+02,4.532030e+01
2.457825e+00,1.032586e+02,4.078576e+01
1.864086e+00,1.435337e+02,5.975419e+01
1.135983e+00,1.096731e+02,5.659049e+01
9.210204e-01,3.909970e+01,7.942277e+01
4.646668e+00,1.752165e+02,3.182747e+01
5.039032e+00,1.277955e+02,4.369648e+01
1.135385e+01,2.415314e+02,2.973182e+01
3.605019e+00,1.345279e+02,7.551994e+01
3.680151e+00,1.877662e+02,5.238498e+01
1.524355e+00,1.070230e+02,4.324286e+01
2.612792e+00,1.558426e+02,5.920646e+01
9.336401e+00,2.104544e+02,4.393373e+01
1.177640e+00,1.148663e+02,8.588676e+01
6.940572e+00,1.100141e+02,6.093052e+01
1.378741e+00,2.159156e+02,5.094528e+01
1.379998e+00,1.084880e+02,9.345323e+01
1.722499e+01,1.200663e+02,6.280453e+01
3.372448e+00,1.754162e+02,7.341918e+01
1.016519e+00,1.312873e+02,7.529499e+01
9.917447e+00,2.215337e+02,2.207866e+01
1.228085e+00,1.086358e+02,3.879534e+01
4.362763e+00,1.225921e+02,3.837262e+01
3.260720e+00,2.622957e+02,6.138659e+00
8.697147e+00,1.661801e+02,2.509732e+01
2.431935e+00,6.629211e+01,6.125572e+01
5.538986e+00,1.530096e+02,3.939521e+01
2.233035e+00,1.103263e+02,5.057638e+01
3.242866e+00,1.004983e+02,3.521976e+01
6.491228e-01,4.265307e+01,5.781534e+01
4.189571e+00,1.200524e+02,4.938345e+01
5.321640e-01,9.007339e+01,6.638916e+01
7.944950e-01,7.009581e+01,3.978115e+01
6.197345e-01,1.018999e+02,3.125716e+01
2.994832e+00,1.092723e+02,2.852674e+01
6.205789e+00,9.543389e+01,5.207216e+01
1.145533e-01,3.864594e+01,4.604245e+01
8.009611e+00,1.497665e+02,2.563982e+01
3.518723e+00,1.250133e+02,3.597265e+01
9.039862e+00,9.876118e+01,6.901611e+01
1.688939e+00,1.221937e+02,5.558289e+01
7.125976e-01,7.130031e+01,4.785997e+01
6.238369e+00,1.848287e+02,2.561831e+01
2.113057e+00,6.451488e+01,9.806332e+01
2.154687e+00,1.007937e+02,2.732311e+01
2.073097e+00,6.468779e+01,7.118191e+01
6.918854e-01,1.496528e+02,5.553661e+01
4.891243e+00,8.762824e+01,9.236675e+01
1.379864e+00,7.343288e+01,8.236492e+01
6.284141e+00,1.561416e+02,2.663739e+01
6.197803e-01,5.752391e+01,6.033011e+01
1.355424e+00,1.106940e+02,5.744600e+01
3.647161e+00,1.662392e+02,2.775847e+01
1.245932e+00,1.133279e+02,3.433913e+01
5.503066e+00,8.422780e+01,5.229857e+01
6.054653e-01,2.496774e+01,1.000193e+02
1.872656e+01,1.350388e+02,2.691554e+01
7.544814e-01,6.980112e+01,5.765428e+01
1.340982e+00,8.307895e+01,4.763128e+01
4.198794e+00,8.735530e+01,3.777066e+01
2.916031e+00,1.845915e+02,4.414518e+01
1.286560e+00,1.101498e+02,3.568556e+01
2.122366e+00,1.106690e+02,3.024617e+01
2.664554e+00,5.014038e+01,6.012048e+01
5.393157e+00,8.890876e+01,3.337039e+01
1.626175e+00,8.365643e+01,4.783074e+01
3.447818e+00,1.031567e+02,4.987153e+01
4.561801e+01,1.745237e+02,1.828190e+01
