2.493882e+02,1.851083e-02
2.985077e+02,1.366444e-02
2.518479e+02,6.859861e-03
3.974324e+02,1.324632e-01
2.886003e+02,7.711527e-03
3.001424e+02,1.374551e-02
4.030807e+02,9.444478e-03
2.859492e+02,5.281459e-03
2.644217e+02,2.080264e-02
3.338318e+02,1.977866e-02
2.865160e+02,8.723179e-03
3.262295e+02,1.095979e-02
3.849946e+02,9.266092e-03
3.556709e+02,1.569641e-02
2.377337e+02,3.106753e-02
2.440289e+02,6.106384e-03
3.448453e+02,9.475071e-03
3.814496e+02,6.315164e-03
2.956630e+02,5.637420e-03
3.668062e+02,5.454282e-03
2.257449e+02,3.721545e-03
4.199718e+02,1.778692e-02
2.596436e+02,5.844414e-03
2.583379e+02,9.636834e-02
2.738826e+02,7.995698e-02
2.591337e+02,8.386760e-02
3.582757e+02,7.437329e-03
2.825096e+02,6.354109e-03
2.688635e+02,1.203188e-02
2.917967e+02,4.569974e-02
3.097479e+02,4.534157e-02
3.071973e+02,9.036418e-03
2.848722e+02,4.287651e-01
2.701462e+02,3.551098e-02
2.679974e+02,1.429036e-02
2.870874e+02,5.647871e-02
3.979511e+02,8.279397e-02
2.628180e+02,1.137950e-02
3.455570e+02,1.012526e-01
3.245377e+02,5.084410e-02
3.479493e+02,3.004266e-02
3.377531e+02,9.784628e-04
3.384335e+02,1.126345e-02
4.319868e+02,2.818648e-03
3.497000e+02,1.563153e-03
4.125220e+02,4.703596e-03
2.683091e+02,4.699962e-01
4.988451e+02,2.660995e-02
3.875545e+02,6.855376e-02
4.342267e+02,1.083148e-02
3.814485e+02,9.385275e-02
3.895806e+02,6.918488e-02
4.295029e+02,1.404176e-01
4.700058e+02,1.835361e+00
5.108994e+02,4.849929e-03
4.201004e+02,1.014088e-01
3.952241e+02,2.791352e-03
5.410346e+02,1.225435e-03
4.613079e+02,1.550881e-03
5.044438e+02,3.772336e-02
4.003918e+02,2.660220e+00
3.647334e+02,1.269608e+00
5.070415e+02,1.879103e-03
4.220167e+02,6.211430e-01
4.267651e+02,8.356295e-03
4.472270e+02,6.542947e-03
3.213896e+02,1.088648e+00
4.507948e+02,2.210893e-03
3.335421e+02,4.821243e-03
4.328088e+02,2.210346e-02
3.901055e+02,7.598853e-03
4.398454e+02,3.030886e-04
4.792152e+02,4.418634e-03
3.613118e+02,1.520779e-02
3.759193e+02,2.914851e-02
4.644840e+02,5.500623e-03
4.189057e+02,1.336766e-02
5.019580e+02,5.660205e-05
4.321778e+02,9.299155e-03
4.318477e+02,5.715448e-04
4.173547e+02,3.256870e-03
4.276442e+02,3.736878e-03
4.245833e+02,8.729184e-02
3.557076e+02,3.396909e-02
3.381023e+02,8.484316e-03
3.796515e+02,1.077625e-02
3.279318e+02,7.829437e-01
3.796128e+02,3.942668e-01
4.619576e+02,2.433064e-02
3.474714e+02,1.516409e-02
4.271830e+02,1.391863e-02
3.550853e+02,1.965189e-02
3.776287e+02,5.314042e-03
3.482960e+02,8.401550e-03
4.387234e+02,1.475755e-02
3.426972e+02,2.389630e-02
4.083524e+02,2.583914e-02
3.368263e+02,1.299243e-02
3.817003e+02,5.745094e-01
3.894474e+02,1.542497e-02
3.575284e+02,1.419433e-02
3.208177e+02,1.077475e-01
3.161010e+02,3.504548e-02
3.734505e+02,4.563682e-02
3.654492e+02,1.887615e-02
4.303463e+02,5.190277e-02
3.925622e+02,2.792971e-02
4.494597e+02,3.004228e-02
3.600251e+02,4.308330e-02
4.574871e+02,3.312502e-02
4.397433e+02,4.654985e-02
4.265269e+02,6.900809e-02
4.159686e+02,3.301263e-02
4.109017e+02,5.386390e-02
4.707342e+02,2.332292e-01
3.966962e+02,2.256424e-02
4.396630e+02,2.709119e-02
3.412668e+02,3.066278e-02
5.914830e+02,5.832872e-01
4.963276e+02,5.229278e-01
5.273958e+02,7.153130e-01
3.772138e+02,7.230542e-02
4.942597e+02,6.706149e-01
2.980448e+02,1.501036e-01
3.062929e+02,2.665305e-01
2.304073e+02,2.349136e-02
2.259592e+02,1.092669e-02
3.162614e+02,1.154159e-01
3.597841e+02,1.505111e+00
2.734749e+02,5.696458e-02
2.827937e+02,3.363977e-01
3.181017e+02,5.167565e+00
2.353619e+02,1.544731e-02
2.943544e+02,1.759592e-01
2.727994e+02,8.140388e-01
3.063734e+02,2.375129e-01
2.704189e+02,7.440126e-01
2.312988e+02,6.691987e-02
3.617451e+02,1.015170e-01
2.785193e+02,3.911900e-02
2.988121e+02,1.435427e+00
3.107137e+02,1.067702e+00
3.176840e+02,9.806791e-01
3.090233e+02,1.024667e-01
3.137119e+02,2.101573e+00
2.781331e+02,1.551399e+00
2.845240e+02,1.586106e+00
2.504822e+02,2.291361e-02
2.680964e+02,3.014009e+00
2.856264e+02,3.940812e+00
2.789167e+02,1.894305e-01
2.583116e+02,1.025764e-01
2.489419e+02,1.763203e-01
3.159348e+02,1.241499e+00
2.629144e+02,1.472420e+00
2.326642e+02,6.371575e-01
2.544750e+02,2.926307e-01
2.743434e+02,3.859851e-03
2.798812e+02,7.123991e-01
2.789994e+02,7.925569e-02
2.946174e+02,1.514684e-02
2.858147e+02,3.606666e-02
2.974183e+02,5.666634e-03
3.498003e+02,2.373217e-02
2.891921e+02,4.796462e-03
2.927197e+02,3.304938e-01
2.650066e+02,3.268326e-01
3.136464e+02,3.551927e-02
2.787970e+02,1.180395e+00
2.611850e+02,9.928803e-02
3.544995e+02,5.431401e-02
3.472420e+02,6.038487e-02
2.935956e+02,6.065140e-01
3.170947e+02,3.566385e-02
2.781722e+02,1.306399e+00
3.328287e+02,2.665141e-01
4.644983e+02,1.657707e+00
4.811131e+02,5.351411e+00
5.619494e+02,4.073666e+00
5.598994e+02,1.042898e+00
4.889677e+02,1.765036e-02
4.653100e+02,1.698253e+00
6.350213e+02,6.253710e-01
5.647341e+02,7.021843e-01
3.033810e+02,1.381062e+00
4.716215e+02,4.680254e-01
3.219328e+02,8.258657e-01
2.583916e+02,3.410944e-02
3.178303e+02,9.145781e-01
2.785900e+02,1.214410e+00
3.007660e+02,1.089714e+00
2.992387e+02,6.132890e-01
2.675420e+02,4.344097e-01
3.599593e+02,3.003184e-02
3.253293e+02,9.411137e-01
2.629560e+02,3.096482e-01
2.105623e+02,5.610407e-01
2.202875e+02,6.389119e-01
3.195501e+02,2.747014e+00
3.200952e+02,7.916586e-01
2.910066e+02,1.766791e+00
3.084651e+02,2.587882e-01
3.099884e+02,9.099660e-01
3.060815e+02,1.874633e-01
2.825335e+02,8.158837e-02
3.151094e+02,6.351121e-01
3.278003e+02,1.724619e+00
3.061289e+02,1.000271e+00
2.812446e+02,3.386506e-01
2.764950e+02,3.020008e-01
3.003715e+02,2.853550e-01
3.606796e+02,3.441199e-01
3.452902e+02,1.495047e+00
3.912133e+02,5.445512e-02
3.283675e+02,1.000757e+00
2.785900e+02,6.225927e-02
3.728907e+02,1.307899e-01
3.451475e+02,6.347702e+00
3.474479e+02,1.893689e-01
2.640191e+02,4.065975e+00
3.021543e+02,1.060535e-01
3.191570e+02,6.252400e-02
2.399451e+02,1.713724e-01
2.910361e+02,1.859990e-01
2.624938e+02,4.152224e-01
2.487272e+02,5.001505e-01
2.836144e+02,1.318406e-01
2.718247e+02,4.616680e-02
2.997456e+02,1.223458e+00
2.637010e+02,4.399072e-01
3.516667e+02,4.596907e-02
3.763588e+02,3.334586e-01
2.564798e+02,3.561552e-01
4.146230e+02,1.571666e-01
2.191168e+02,3.047451e-02
2.317017e+02,1.545436e-01
4.421461e+02,8.898925e-02
4.071277e+02,1.126603e-01
3.877503e+02,1.490251e-01
4.099215e+02,7.172276e-02
4.550756e+02,7.625329e-01
4.098869e+02,8.676614e-02
3.876110e+02,1.079012e+00
3.213992e+02,9.731058e-02
2.678163e+02,9.520032e-02
2.961847e+02,2.325374e-02
3.010090e+02,8.042190e-02
2.791196e+02,5.469775e+00
2.803289e+02,1.216719e-02
2.886243e+02,3.144263e-02
2.317294e+02,2.840047e-02
2.937374e+02,2.977414e-02
2.632192e+02,4.485546e+00
2.486078e+02,5.772600e-02
3.101753e+02,5.431010e+00
2.772860e+02,6.726619e-01
2.782105e+02,7.304422e-03
2.592800e+02,1.332022e-01
2.317278e+02,2.660676e-02
2.604151e+02,2.069701e+00
2.818418e+02,3.429713e+00
3.647604e+02,2.269780e-02
3.055338e+02,4.259302e+00
2.943985e+02,3.229231e-02
3.104085e+02,2.652044e+00
2.622515e+02,2.956126e-01
3.320920e+02,2.765098e+00
2.190474e+02,2.016576e+00
2.840229e+02,3.590325e-02
3.203244e+02,1.708358e-02
4.211880e+02,5.135462e-01
2.804732e+02,4.136158e-01
4.079968e+02,3.057085e-01
4.367748e+02,7.382170e-01
4.556295e+02,2.330368e-02
3.731626e+02,2.991208e-02
4.079444e+02,2.298417e-01
3.019904e+02,3.660132e-01
2.745575e+02,4.286365e-01
2.976528e+02,1.819246e-02
2.428215e+02,1.286098e-01
2.967552e+02,1.941226e-02
2.619736e+02,3.330585e-02
2.688794e+02,5.659497e-02
2.384349e+02,2.229579e-02
4.394437e+02,1.485289e+00
5.611169e+02,1.070078e-01
3.523931e+02,2.532305e-02
4.123083e+02,2.840009e-02
3.401800e+02,3.711394e-02
4.918406e+02,3.414299e-01
3.692176e+02,5.547043e-03
4.302593e+02,2.902725e+00
6.210349e+02,1.284167e-01
4.173228e+02,3.850516e-01
4.745591e+02,3.376761e-02
3.073538e+02,4.940045e-02
6.031511e+02,2.952752e-01
4.177604e+02,9.537025e-02
4.448972e+02,3.211827e-01
3.852505e+02,4.912414e-01
4.058611e+02,2.103706e-01
4.472205e+02,2.341171e+00
3.927635e+02,8.892000e-01
3.414246e+02,1.719870e-01
4.812879e+02,5.370096e-02
3.925865e+02,9.259274e-02
4.071464e+02,6.094243e-02
4.711313e+02,6.089209e-01
2.950241e+02,8.741826e-02
3.730879e+02,1.637300e-01
3.626223e+02,4.970459e-02
3.825998e+02,1.877530e-01
4.633075e+02,1.167458e-01
4.381387e+02,5.539978e-01
3.562778e+02,3.050945e-02
4.296638e+02,5.771773e-02
3.690709e+02,1.542185e-01
3.746770e+02,4.596871e-02
3.657477e+02,5.358880e-02
4.115107e+02,7.369170e-02
4.299680e+02,2.906816e-02
4.011655e+02,3.052827e-02
4.261860e+02,1.817535e-01
3.481142e+02,3.529787e-02
3.963329e+02,6.542291e-02
3.626861e+02,1.841751e-02
4.264660e+02,1.945150e-02
3.706369e+02,3.165776e-02
3.787584e+02,3.675877e-01
3.716496e+02,1.039956e-01
3.317410e+02,1.503583e-02
3.659578e+02,2.092514e-02
3.999329e+02,7.900207e-02
4.120817e+02,3.328909e-02
4.199812e+02,2.159127e-02
4.381009e+02,1.439630e+00
3.969237e+02,1.524995e-01
4.064462e+02,3.557933e-01
5.390218e+02,1.490417e-01
4.130996e+02,1.777305e-02
3.250418e+02,7.492419e-03
2.895688e+02,2.251559e-02
1.006502e+01,1.535334e+02
4.193103e-01,1.387741e+02
1.150044e+01,1.451526e+02
1.265933e-01,1.591766e+02
1.094698e+00,1.601516e+02
5.304402e+00,1.656718e+02
1.106058e+00,1.922937e+02
1.574049e+01,1.789502e+02
9.333082e-01,2.458529e+02
6.271423e-01,2.052736e+02
2.537588e-01,1.552252e+02
2.553782e+00,1.877278e+02
1.740037e+01,1.912371e+02
1.171152e+01,1.871348e+02
2.180397e+01,1.773290e+02
9.632926e-01,1.665087e+02
4.757440e+00,2.373637e+02
6.521967e-01,1.560645e+02
5.708461e-01,1.330983e+02
1.333534e+00,1.899880e+02
2.114405e+00,1.811069e+02
7.410970e-01,1.657219e+02
8.620626e+00,2.187300e+02
4.565923e-01,2.560122e+02
9.460644e-01,1.498767e+02
1.027619e+00,2.224476e+02
4.507149e-01,1.843550e+02
8.337486e-02,1.743850e+02
6.761532e+00,1.661630e+02
5.063834e-01,1.363555e+02
1.354656e+00,1.690057e+02
2.950129e+00,1.842498e+02
1.296074e+00,1.629524e+02
9.406149e+00,1.703634e+02
4.968667e+00,1.488599e+02
1.576099e-01,1.480958e+02
4.263078e-01,1.789628e+02
5.659145e+00,1.558884e+02
2.352294e+00,1.708619e+02
1.032771e+00,2.099006e+02
1.070007e+01,1.579755e+02
1.235266e+00,2.014347e+02
2.285133e-01,1.567465e+02
5.119393e+00,1.473340e+02
4.114054e+00,1.757776e+02
1.494477e+00,1.588026e+02
9.201954e-01,1.717269e+02
6.713682e+00,1.448965e+02
4.365465e+00,1.595603e+02
2.514399e+00,1.634191e+02
1.474798e+00,1.841320e+02
3.988265e-01,1.473402e+02
3.817319e+00,1.952532e+02
5.481932e+01,1.805878e+02
8.680960e-01,1.907058e+02
9.433210e+01,9.945080e+01
4.810225e-01,1.422276e+02
5.165689e-01,1.441740e+02
9.319138e-01,1.932846e+02
1.726767e+00,2.682288e+02
3.858001e+01,1.590129e+02
3.937839e-01,1.893348e+02
1.401659e+01,1.498678e+02
7.459089e+01,1.743413e+02
4.685854e-01,1.694321e+02
8.955157e-01,1.775840e+02
1.398387e+00,1.811258e+02
2.015467e+00,1.395960e+02
1.950947e+01,1.580053e+02
1.402748e+01,1.700898e+02
1.278952e+00,2.139069e+02
2.259901e-01,1.909651e+02
6.719946e+01,2.704882e+02
1.505427e-01,1.642746e+02
4.453043e-01,1.770945e+02
1.023895e+00,1.721279e+02
2.711278e+00,1.701519e+02
9.770403e-01,1.559606e+02
1.655093e+00,1.483913e+02
8.877207e-01,1.612180e+02
5.601494e-01,2.049763e+02
6.540119e+00,1.729609e+02
1.068084e+00,2.123383e+02
2.070674e+01,1.929909e+02
5.542597e-01,1.381278e+02
7.368762e-01,1.666129e+02
2.743882e+00,2.064319e+02
1.187880e+00,2.445610e+02
5.554530e-01,1.829773e+02
3.762989e-01,1.815038e+02
4.299935e-01,1.578213e+02
1.095171e+01,1.887875e+02
1.535096e-01,1.485871e+02
1.254397e+01,1.840628e+02
2.687688e+00,1.341975e+02
6.965941e+00,2.053499e+02
1.263428e+00,2.225508e+02
1.527577e+00,1.459773e+02
8.785259e-01,1.665854e+02
4.023956e-01,1.506143e+02
6.346416e+00,1.416166e+02
2.141944e+00,2.144856e+02
5.920066e-01,1.766638e+02
9.780716e-01,2.051364e+02
1.174291e+01,1.967034e+02
6.921590e-01,1.525504e+02
2.869527e+01,1.741643e+02
4.264029e+00,2.437181e+02
3.654269e+00,1.700355e+02
1.309778e+00,1.623211e+02
6.127207e-01,1.984420e+02
1.051089e+00,2.058362e+02
2.750184e+00,1.711713e+02
2.287698e-01,1.925778e+02
2.443192e-01,2.171366e+02
3.407222e+00,1.625077e+02
3.715870e+00,1.726797e+02
2.844520e+01,1.700572e+02
3.211296e-01,1.782645e+02
1.834671e+00,1.471631e+02
2.254700e-01,1.697562e+02
8.058847e-01,1.511098e+02
4.617534e+00,1.556130e+02
1.376808e+00,1.940091e+02
2.893745e+00,1.363255e+02
8.565185e-01,1.788456e+02
2.835451e+00,1.801671e+02
2.124076e+00,1.728037e+02
9.614129e+00,1.807441e+02
8.553551e+00,2.161769e+02
1.881765e+00,1.724889e+02
5.712672e-01,1.592866e+02
8.903122e-01,2.000401e+02
3.228779e+00,1.434127e+02
1.544180e+00,1.591812e+02
1.629873e+00,2.023926e+02
6.750289e+00,1.520604e+02
8.357846e-01,1.582453e+02
1.251994e+01,2.169650e+02
2.585836e+00,1.927511e+02
1.858416e+01,2.125481e+02
3.686212e-01,1.593537e+02
7.091716e-01,2.066563e+02
6.021919e+00,1.882304e+02
5.404862e+00,1.448015e+02
8.703679e+00,1.761537e+02
5.914697e-01,1.512244e+02
5.100005e+00,1.871532e+02
5.177700e+00,1.781876e+02
4.379094e-01,1.618077e+02
2.885492e-01,1.763249e+02
7.430478e+00,2.029642e+02
2.664035e-01,1.438616e+02
9.272192e+00,1.498634e+02
2.470266e+01,1.186567e+02
7.312342e-01,1.720259e+02
3.414280e+00,3.394016e+02
2.610231e+00,1.534414e+02
1.138922e+00,2.064085e+02
7.787916e-01,1.732365e+02
2.967046e+01,2.109558e+02
2.108684e+00,1.847742e+02
2.743681e+00,2.040267e+02
2.574196e-01,1.820040e+02
3.871428e-01,1.820062e+02
2.792692e+00,1.743008e+02
1.446036e+01,1.914961e+02
1.674712e+00,2.391813e+02
3.094535e+01,1.547999e+02
8.109443e+00,1.832685e+02
9.210022e-01,2.677099e+02
5.615477e+00,3.589569e+02
7.573858e-01,1.770262e+02
1.143520e+00,1.923403e+02
8.426975e-01,1.671517e+02
5.786397e-01,1.602593e+02
2.811349e-01,1.739366e+02
7.512355e+00,1.796485e+02
3.480143e-01,1.483381e+02
8.842696e-01,2.243694e+02
1.290346e+00,1.996512e+02
4.395947e-01,1.604991e+02
5.430214e-01,1.503958e+02
2.139179e+00,1.510509e+02
1.352332e+01,1.926585e+02
8.652508e+00,1.991314e+02
6.868964e+00,2.211632e+02
2.644539e+00,1.586254e+02
2.024722e+00,2.228592e+02
1.191379e+01,1.589849e+02
3.660367e-01,1.290889e+02
2.378051e+00,2.068415e+02
5.302532e+00,1.453256e+02
6.643808e-01,2.020306e+02
1.613602e+00,1.603956e+02
1.019788e+00,3.107363e+02
2.033847e+00,2.855455e+02
3.421251e+00,1.684963e+02
2.788126e+00,2.246236e+02
2.144960e+00,2.542952e+02
3.760078e+00,2.548582e+02
3.972820e+00,2.342040e+02
5.002438e-01,2.647299e+02
3.260891e+01,2.693563e+02
3.532267e-01,2.079858e+02
3.943622e+01,2.445869e+02
5.702993e-01,2.178883e+02
3.266699e+00,2.282819e+02
1.059845e+00,1.655133e+02
4.501054e+00,1.450675e+02
3.712048e+01,1.652673e+02
2.422521e+00,2.275468e+02
8.743442e-01,1.926746e+02
8.248772e-01,1.542450e+02
2.954735e+00,1.600466e+02
9.162110e+00,1.789760e+02
1.589450e+00,1.615808e+02
1.439607e+01,2.631164e+02
2.568755e+00,2.439552e+02
6.543558e+00,2.170998e+02
3.607704e-01,1.973741e+02
2.593270e+01,1.867690e+02
1.537372e+00,1.459212e+02
7.578937e-01,3.427317e+02
1.927077e+00,1.324305e+02
1.121019e+00,1.506183e+02
3.709083e-01,1.417447e+02
2.573879e+01,1.973882e+02
2.717405e+00,2.347777e+02
1.811029e-01,1.465402e+02
6.486580e+00,1.789470e+02
3.674961e-01,1.939133e+02
2.904972e+01,1.659194e+02
1.092286e+00,2.113768e+02
2.725089e+00,1.409378e+02
1.991501e+00,2.224666e+02
1.306359e+01,1.291003e+02
1.173385e+00,1.315408e+02
2.054270e+00,2.221249e+02
1.701899e+01,2.644503e+02
3.686096e-01,1.892900e+02
3.697812e+00,2.277521e+02
2.242036e+00,1.578649e+02
1.578037e+01,2.255948e+02
8.578686e+01,1.868718e+02
9.249873e-01,1.444899e+02
6.019758e-01,1.878720e+02
3.758897e+01,1.842764e+02
1.423173e+00,2.032712e+02
1.183514e+01,1.480737e+02
1.915665e+00,1.543641e+02
6.738978e-01,1.984956e+02
9.056347e-01,1.805416e+02
1.022352e+00,1.503781e+02
2.026873e+01,2.338459e+02
8.019030e+00,2.364155e+02
4.851508e+01,4.384916e+02
1.022353e+00,2.106570e+02
1.215132e+01,2.193533e+02
6.960634e-01,1.724643e+02
4.100325e+00,3.558113e+02
5.331252e+00,1.719323e+02
9.193737e-01,2.183127e+02
3.345603e+00,1.497440e+02
6.075763e+00,1.696303e+02
6.813291e-01,1.928553e+02
4.487452e-01,1.932390e+02
7.021449e-01,1.615320e+02
4.166588e+01,3.499228e+02
3.551085e-01,1.706230e+02
1.112750e+00,1.934911e+02
1.430625e+00,1.288616e+02
1.761265e+01,1.618391e+02
1.014486e+00,2.022138e+02
9.610322e-01,2.237400e+02
1.142978e+00,1.464710e+02
2.407384e+00,1.477194e+02
2.976207e+01,1.522816e+02
3.579634e+00,1.304169e+02
1.862161e+00,3.684581e+02
4.182570e+01,1.711807e+02
7.302954e-01,1.785439e+02
9.438160e+00,1.312756e+02
1.616575e+00,1.845629e+02
2.442194e+01,1.732444e+02
1.295361e+00,1.790804e+02
9.273902e+00,1.461056e+02
2.453483e+00,9.700553e+01
4.410089e-01,2.056379e+02
4.149589e+00,3.690593e+01
2.186382e+01,2.391530e+02
7.886546e+00,2.686942e+02
2.599289e+00,2.501014e+02
1.549634e-01,2.131005e+02
3.793417e+01,2.160649e+02
8.940151e-01,1.714458e+02
3.643087e+00,1.728906e+02
1.228255e+01,2.434045e+02
1.389181e+01,2.540810e+02
7.163187e+00,2.405017e+02
7.422678e+00,2.716613e+02
5.923664e+01,2.264564e+02
7.046305e+00,2.370819e+02
4.151974e+01,2.052655e+02
3.691197e+01,2.105364e+02
2.913950e+00,2.031869e+02
1.147467e+01,2.189627e+02
6.964708e-01,1.930701e+02
6.318815e+00,1.784191e+02
1.068106e+01,1.998787e+02
7.424412e-01,1.835115e+02
1.658673e+00,1.447341e+02
8.902389e+00,1.751649e+02
2.781048e-01,1.660573e+02
1.008845e+01,1.426252e+02
2.560842e+00,1.715756e+02
2.720150e+00,1.839964e+02
2.538526e+00,1.585720e+02
1.212726e+00,1.322417e+02
6.265246e-01,1.558751e+02
1.023819e+00,1.753768e+02
3.433465e+00,1.739179e+02
2.572500e+00,1.580690e+02
1.107176e+01,1.972457e+02
1.882257e-01,1.749063e+02
2.471659e-01,1.549296e+02
8.827777e-01,2.080311e+02
1.837399e+01,2.032254e+02
2.495699e+01,2.224567e+02
1.199558e+01,1.442466e+02
1.727350e+00,2.339455e+02
1.314227e+00,1.887620e+02
1.027546e+01,1.855535e+02
3.274481e-01,2.299261e+02
4.649799e+01,2.437402e+02
2.255224e+00,2.049341e+02
2.196723e+01,3.377974e+02
8.301355e-01,3.753987e+02
3.899420e+01,1.766042e+02
5.155350e-01,1.810536e+02
1.699425e+01,1.769278e+02
9.603141e-01,1.723459e+02
3.057810e+00,1.544064e+02
6.099088e-01,1.579297e+02
1.175829e+01,1.445237e+02
1.046899e+01,1.742945e+02
8.649796e-01,1.938876e+02
2.041666e+00,1.449950e+02
6.373316e-01,2.455399e+02
8.537659e+00,1.342207e+02
2.609677e+00,2.122728e+02
1.005350e+00,1.472987e+02
2.202977e-01,1.798763e+02
5.185604e-01,2.013216e+02
2.198598e+00,2.340089e+02
5.229546e+00,1.536686e+02
2.837403e+00,1.631695e+02
1.669099e+01,1.763462e+02
1.027202e+00,2.130316e+02
3.735584e-01,2.341693e+02
4.098375e+00,2.262141e+02
3.124808e+01,2.031277e+02
4.249184e-01,1.548151e+02
1.635949e+00,1.531215e+02
2.142787e+00,1.986013e+02
3.451821e-01,1.735461e+02
5.224474e+00,2.458333e+02
1.709175e+01,1.653387e+02
4.258636e+00,1.917085e+02
7.401690e+00,1.601615e+02
2.125707e+00,1.906316e+02
1.305380e+00,1.567407e+02
1.476968e+00,4.127035e+02
5.246363e+01,1.626335e+02
1.738266e-01,1.779559e+02
1.151607e+00,1.715442e+02
4.060442e-01,1.573402e+02
7.636545e-01,1.749505e+02
3.613821e+00,1.604233e+02
1.698028e+01,2.514590e+02
1.122805e+01,1.719326e+02
3.380278e-01,1.577293e+02
9.917575e-01,1.874908e+02
9.845808e+00,1.987153e+02
2.143148e-01,1.358424e+02
1.008367e+01,1.806216e+02
2.132088e+00,1.531430e+02
5.859746e-01,2.496341e+02
7.213966e+00,1.787381e+02
3.076799e-01,1.619826e+02
1.235350e+00,2.152664e+02
6.188990e+01,1.000245e+02
7.597310e+00,1.749480e+02
3.456342e-01,2.140637e+02
2.367616e+01,1.667264e+02
6.406373e+00,1.783482e+02
1.082987e+01,1.698428e+02
1.616452e+01,1.842466e+02
4.290498e+01,1.480918e+02
1.081679e+01,2.223793e+02
1.436987e+00,1.659560e+02
3.958408e-01,1.852382e+02
2.993037e-01,1.845661e+02
1.239072e+01,1.819030e+02
2.093480e+00,1.517346e+02
2.412512e+00,1.651252e+02
3.032290e+01,1.336452e+02
3.715181e-01,1.390455e+02
1.739644e+01,1.865994e+02
1.484562e+00,1.532766e+02
2.708947e+01,1.889481e+02
5.891933e+00,1.497482e+02
4.398110e+00,1.606015e+02
3.100541e+00,1.786088e+02
2.075961e+01,1.905018e+02
1.675766e+01,1.707463e+02
2.093374e+00,1.538387e+02
4.539213e+00,2.065134e+02
4.203271e+00,1.319479e+02
1.862475e+00,1.796230e+02
1.010452e+01,2.044011e+02
5.202733e+00,1.614354e+02
3.449669e+01,1.448241e+02
3.099079e+01,1.779017e+02
3.658411e+00,2.541288e+02
