4.200397e-01,1.212492e+01
4.263271e-01,1.235374e+01
2.326525e-01,1.235666e+01
5.836074e-01,1.166058e+01
3.893521e-01,1.200619e+01
3.998668e-01,1.212634e+01
3.294414e-01,1.247950e+01
3.260715e-01,1.212385e+01
7.842230e-01,1.153785e+01
2.361868e-01,1.248976e+01
3.585997e-01,1.207388e+01
0.000000e+00,1.304152e+01
1.592221e-01,1.271053e+01
4.006977e-01,1.223357e+01
7.574536e-02,1.280781e+01
4.499572e-01,1.234422e+01
3.172838e-01,1.226337e+01
4.608845e-01,1.216648e+01
1.542389e-01,1.268118e+01
1.471884e-01,1.272988e+01
1.141858e-01,1.257762e+01
0.000000e+00,1.287060e+01
2.564294e-01,1.224742e+01
4.812982e-01,1.221771e+01
3.813971e-01,1.208593e+01
4.773392e-01,1.216694e+01
6.123922e-01,1.199894e+01
3.116780e-01,1.244937e+01
1.616199e-01,1.250397e+01
4.199186e-01,1.216467e+01
1.898725e-01,1.266775e+01
3.120909e-01,1.270960e+01
3.757099e-01,1.212958e+01
2.840560e-01,1.260072e+01
3.384095e-01,1.226318e+01
1.682574e-01,1.251608e+01
1.795063e-01,1.268972e+01
2.387071e-01,1.280853e+01
2.447810e-01,1.250296e+01
2.183775e-01,1.260751e+01
3.478970e-01,1.231208e+01
2.805820e-01,1.236452e+01
2.001151e-01,1.248047e+01
3.116667e-01,1.234796e+01
1.951689e-01,1.263334e+01
3.245834e-01,1.215480e+01
5.440450e-01,1.173106e+01
3.003554e-01,1.230762e+01
2.759120e-01,1.244393e+01
1.990467e-01,1.245116e+01
2.173489e-01,1.231747e+01
3.590089e-01,1.218947e+01
3.077717e-01,1.227797e+01
4.277647e-01,1.220064e+01
1.532049e-01,1.259365e+01
2.225830e-01,1.233961e+01
3.976068e-01,1.198999e+01
1.355653e-01,1.267405e+01
4.323825e-02,1.291851e+01
7.722335e-01,1.133389e+01
3.759028e-01,1.208022e+01
4.312355e-01,1.211141e+01
2.597833e-01,1.247940e+01
8.504211e-02,1.265723e+01
1.587206e-01,1.258889e+01
3.862579e-01,1.213091e+01
5.065593e+00,1.268065e+00
5.457059e+00,1.297190e-01
5.331877e+00,1.078957e+00
5.176126e+00,5.779021e-01
5.487832e+00,3.612302e-01
5.120762e+00,1.130159e+00
5.494810e+00,1.932189e-01
5.519500e+00,5.228538e-01
5.283055e+00,5.545669e-01
5.371015e+00,4.441396e-01
5.474445e+00,7.412290e-02
5.218626e+00,5.269212e-01
5.039271e+00,1.308392e+00
5.685066e+00,2.909232e-01
5.309187e+00,8.716168e-01
5.247812e+00,6.990792e-01
5.471143e+00,4.263470e-01
5.447746e+00,4.286105e-01
5.668855e+00,2.202171e-03
5.514047e+00,2.698496e-01
5.543795e+00,1.854062e-01
5.584856e+00,6.002388e-02
5.412004e+00,4.571560e-01
5.518290e+00,1.060683e-01
5.288903e+00,4.700258e-01
5.341711e+00,5.314368e-01
5.205995e+00,6.755053e-01
5.188801e+00,5.449520e-01
5.236081e+00,9.863570e-01
5.521272e+00,2.365329e-01
5.512615e+00,4.406114e-01
5.375791e+00,6.027955e-01
5.312624e+00,5.625934e-01
4.936437e+00,1.543151e+00
5.222590e+00,8.008323e-01
5.175347e+00,5.996351e-01
5.225518e+00,8.681940e-01
5.426663e+00,5.022484e-01
5.314206e+00,7.124791e-01
5.715265e+00,0.000000e+00
5.382248e+00,6.873570e-01
5.462489e+00,4.853132e-01
5.410703e+00,3.104972e-01
5.388075e+00,5.685874e-01
5.612202e+00,1.957147e-01
5.585100e+00,1.384247e-01
5.460046e+00,5.211547e-01
5.597842e+00,4.581355e-01
5.441065e+00,4.971609e-01
5.583703e+00,1.611568e-01
5.430224e+00,3.250737e-01
5.145466e+00,6.350991e-01
4.953175e+00,1.260576e+00
5.109884e+00,1.440651e+00
5.568694e+00,1.342718e-01
4.328904e+00,3.444159e+00
5.394739e+00,3.709989e-01
5.500021e+00,1.575987e-01
5.400300e+00,3.704102e-01
5.482522e+00,3.103838e-01
5.159360e+00,1.295530e+00
4.995549e+00,8.672354e-01
5.500221e+00,6.750929e-01
4.982079e+00,1.927490e+00
5.392714e+00,2.714448e-01
5.357510e+00,3.294591e-01
5.217598e+00,8.289659e-01
5.499086e+00,3.538697e-01
5.423339e+00,8.420623e-01
5.200340e+00,1.257408e+00
5.365930e+00,5.727959e-01
5.104933e+00,9.741280e-01
5.073134e+00,1.543333e+00
5.125425e+00,4.881932e-01
5.354691e+00,3.516258e-01
5.201737e+00,9.407531e-01
5.439044e+00,5.767726e-01
5.376088e+00,5.552056e-01
5.677499e+00,7.205894e-02
5.600562e+00,0.000000e+00
5.210733e+00,6.567662e-01
5.209486e+00,8.498160e-01
5.574833e+00,1.626890e-01
5.269895e+00,1.004831e+00
5.235777e+00,7.454084e-01
5.582521e+00,1.651302e-01
5.421567e+00,5.472959e-01
5.226843e+00,6.988661e-01
5.311837e+00,5.939486e-01
5.466313e+00,2.364413e-01
5.103114e+00,8.446132e-01
5.486708e+00,6.808927e-01
5.175053e+00,7.884286e-01
5.477616e+00,6.589739e-01
5.496467e+00,3.937381e-01
5.560560e+00,5.503498e-01
5.212604e+00,9.044006e-01
5.079879e+00,1.109237e+00
5.314209e+00,6.217824e-01
5.144546e+00,9.605952e-01
5.530560e+00,5.624977e-01
5.418245e+00,4.647380e-01
5.517320e+00,4.215527e-01
5.289150e+00,4.244204e-01
5.530099e+00,4.606175e-01
5.459086e+00,3.206616e-01
5.180732e+00,9.996677e-01
5.409843e+00,4.222174e-01
5.557578e+00,4.251051e-01
5.393533e+00,4.747155e-01
5.598257e+00,1.386278e-01
5.550165e+00,2.633180e-01
5.736741e+00,8.321905e-02
5.046767e+00,8.380222e-01
5.180405e+00,6.340324e-01
5.564836e+00,2.887335e-01
5.468452e+00,5.360461e-01
5.106790e+00,1.356753e+00
5.430051e+00,2.329683e-01
5.118704e+00,1.077906e+00
5.261462e+00,5.843618e-01
5.451425e+00,4.009054e-01
5.650161e+00,2.224052e-01
5.129259e+00,1.024809e+00
5.356652e+00,8.458018e-01
5.392252e+00,4.543417e-01
5.193047e+00,9.082211e-01
5.506810e+00,4.273773e-01
5.302951e+00,9.930869e-01
5.323406e+00,8.254322e-01
5.113164e+00,9.404458e-01
5.012658e+00,1.096028e+00
5.096484e+00,1.081699e+00
5.299305e+00,7.170272e-01
5.225270e+00,1.016753e+00
5.617360e+00,1.893189e-01
5.528422e+00,4.488144e-01
5.374705e+00,6.182967e-01
5.213993e+00,9.021647e-01
5.383948e+00,7.535682e-01
5.394690e+00,6.470358e-01
5.153103e+00,8.563671e-01
5.354662e+00,5.729206e-01
5.486588e+00,4.498449e-01
5.528132e+00,5.145292e-01
5.376207e+00,6.987534e-01
5.467082e+00,3.055725e-01
5.697330e+00,2.079493e-01
5.494062e+00,4.356829e-01
5.393234e+00,1.878836e-01
5.386016e+00,3.584608e-01
5.432612e+00,7.109730e-01
5.018025e+00,9.593935e-01
5.092299e+00,1.115993e+00
5.162146e+00,1.145212e+00
5.347072e+00,7.637755e-01
5.609486e+00,2.069922e-01
5.375700e+00,6.795714e-01
5.446308e+00,3.955270e-01
5.547754e+00,1.493637e-01
5.309740e+00,9.188533e-01
5.592373e+00,3.455984e-01
4.834969e+00,1.738573e+00
5.089143e+00,7.173167e-01
5.347558e+00,4.599416e-01
5.579709e+00,4.102022e-01
5.356336e+00,6.439277e-01
5.349797e+00,5.878317e-01
4.946036e+00,1.589705e+00
5.271132e+00,1.004308e+00
5.245922e+00,4.521587e-01
5.422235e+00,6.390585e-01
5.380783e+00,5.308270e-01
5.347288e+00,5.906475e-01
5.454315e+00,2.855765e-01
5.313014e+00,4.897775e-01
5.488309e+00,7.994733e-02
5.540899e+00,6.756634e-01
5.171735e+00,5.467432e-01
5.292216e+00,5.262349e-01
5.321647e+00,6.160740e-01
5.404276e+00,4.281777e-01
5.357081e+00,5.443199e-01
5.542829e+00,1.308698e-01
5.255302e+00,8.092840e-01
5.234658e+00,8.967879e-01
5.498895e+00,4.656797e-01
4.756102e+00,1.843239e+00
5.505483e+00,5.294098e-01
5.530035e+00,3.822548e-01
5.575542e+00,0.000000e+00
5.612456e+00,2.572689e-01
5.182326e+00,1.098892e+00
5.248690e+00,8.293948e-01
5.339574e+00,6.538110e-01
5.481087e+00,3.157231e-01
5.281882e+00,6.487055e-01
5.402280e+00,6.913797e-01
5.456516e+00,4.373042e-01
5.159326e+00,1.064456e+00
4.996536e+00,1.224360e+00
5.218344e+00,8.764705e-01
5.358828e+00,1.056897e-01
5.305297e+00,7.211313e-01
5.348013e+00,3.345330e-01
5.309342e+00,8.217678e-01
5.171771e+00,8.227545e-01
5.138742e+00,8.293661e-01
5.268237e+00,6.022142e-01
5.268595e+00,8.607520e-01
5.208117e+00,1.529810e+00
5.641676e+00,6.426279e-02
5.005205e+00,1.502775e+00
5.230212e+00,7.074706e-01
5.464959e+00,5.187680e-01
5.550055e+00,4.816672e-01
5.475288e+00,4.352634e-01
5.402335e+00,5.379146e-01
5.660390e+00,2.203739e-01
5.539782e+00,5.365041e-01
5.483965e+00,1.775337e-01
5.001562e+00,1.842956e+00
5.468008e+00,3.918548e-01
5.333273e+00,1.303998e-01
5.354080e+00,5.343835e-01
5.512138e+00,3.006538e-02
5.330424e+00,4.339496e-01
5.330280e+00,1.148878e+00
5.537663e+00,3.089053e-01
5.310609e+00,2.746967e-01
5.555348e+00,3.696140e-01
5.376753e+00,2.290715e-01
5.692483e+00,4.879212e-01
5.492216e+00,4.386591e-01
5.488858e+00,6.088071e-01
5.311361e+00,6.663859e-01
5.533499e+00,5.632574e-01
5.281074e+00,9.966811e-01
5.627420e+00,1.318566e-01
5.389371e+00,6.289280e-01
5.306552e+00,5.303454e-01
5.401176e+00,5.377674e-01
5.600375e+00,2.740777e-01
5.520481e+00,4.823333e-01
4.979444e+00,1.576050e+00
5.349982e+00,5.246804e-01
5.478061e+00,1.410265e-01
5.285530e+00,1.013617e+00
5.460112e+00,3.209743e-01
5.113485e+00,1.284964e+00
5.326697e+00,7.344370e-01
5.543696e+00,2.668753e-01
5.588428e+00,1.510551e-01
5.359013e+00,6.491872e-01
5.494565e+00,5.593625e-01
5.542951e+00,2.802423e-01
4.740756e+00,2.220619e+00
5.558610e+00,2.964575e-02
5.445147e+00,7.130885e-01
5.553670e+00,1.731656e-01
5.396943e+00,7.678271e-01
5.498590e+00,4.462000e-01
5.284389e+00,5.957943e-01
5.494744e+00,4.632195e-01
5.206327e+00,8.875747e-01
5.397531e+00,2.764872e-01
5.175880e+00,7.970402e-01
5.405664e+00,2.536096e-01
5.244586e+00,1.144870e+00
5.504025e+00,1.684060e-01
5.483600e+00,3.178883e-01
5.336381e+00,7.677660e-01
5.308191e+00,1.125795e+00
5.315063e+00,7.646124e-01
5.506315e+00,3.248576e-01
5.604060e+00,2.367454e-01
5.436393e+00,5.255555e-01
5.435620e+00,6.919758e-01
5.085645e+00,1.083355e+00
5.412040e+00,3.940537e-01
5.009488e+00,1.507206e+00
5.618025e+00,0.000000e+00
5.299649e+00,1.046706e+00
5.512123e+00,3.632645e-01
5.386528e+00,8.912003e-01
5.545135e+00,3.416599e-01
5.042474e+00,1.293187e+00
5.252621e+00,7.701493e-01
5.127191e+00,4.816475e-01
5.165618e+00,1.235339e+00
5.352060e+00,8.980100e-01
5.166003e+00,7.632332e-01
5.597279e+00,1.968589e-02
5.171836e+00,5.437989e-01
5.027516e+00,1.184891e+00
5.486705e+00,2.677038e-01
5.150608e+00,6.391217e-01
5.621401e+00,3.831362e-01
5.650314e+00,3.425235e-01
5.241258e+00,8.374772e-01
5.443351e+00,5.201055e-01
5.143314e+00,1.334394e+00
5.600800e+00,4.481887e-01
5.613168e+00,4.626513e-01
5.401286e+00,7.651982e-01
5.609600e+00,1.546961e-01
5.458028e+00,6.707990e-01
5.054336e+00,9.264829e-01
5.340224e+00,6.584432e-01
5.308774e+00,5.948842e-01
5.478902e+00,3.052945e-01
5.667148e+00,1.250022e-01
5.303644e+00,6.956147e-01
5.237105e+00,3.755653e-01
5.276598e+00,8.751034e-01
5.490477e+00,4.258784e-01
5.598886e+00,1.404853e-01
5.664700e+00,0.000000e+00
5.528171e+00,2.902720e-01
5.328209e+00,5.150332e-01
5.520522e+00,2.002556e-01
5.280381e+00,9.965761e-01
5.317216e+00,7.004342e-01
5.131818e+00,1.215812e+00
5.321413e+00,2.544732e-01
5.268788e+00,6.842287e-02
5.219267e+00,6.434361e-01
5.278334e+00,8.028563e-01
5.316938e+00,1.018048e+00
5.593041e+00,5.086526e-01
5.381816e+00,4.347349e-01
5.566051e+00,8.434142e-02
5.478162e+00,3.409115e-01
5.303204e+00,3.018003e-01
5.078219e+00,1.418117e+00
5.494529e+00,3.322082e-01
5.471265e+00,4.624048e-01
5.369519e+00,3.547978e-01
5.000271e+00,1.650513e+00
5.274678e+00,4.571817e-01
5.563197e+00,3.664385e-01
5.520145e+00,2.300118e-01
5.332280e+00,5.281756e-01
5.564825e+00,8.119835e-02
5.400939e+00,7.266070e-01
5.463613e+00,4.441771e-01
5.501211e+00,2.201336e-01
5.442678e+00,3.869498e-01
5.491602e+00,6.597447e-02
5.541675e+00,4.468093e-01
5.383159e+00,4.691791e-01
5.044502e+00,1.058120e+00
5.357526e+00,4.988461e-01
5.243803e+00,6.181746e-01
5.299387e+00,6.582006e-01
5.103547e+00,1.127442e+00
5.221820e+00,7.105240e-01
5.299910e+00,9.810541e-01
5.457948e+00,3.426987e-01
5.366392e+00,2.079992e-01
5.402838e+00,5.181897e-01
5.307842e+00,9.062957e-01
5.336261e+00,4.474920e-01
5.561871e+00,2.579259e-01
5.365604e+00,6.744734e-01
4.937867e+00,6.588661e-01
5.441282e+00,4.877957e-01
5.307057e+00,1.042612e+00
5.145521e+00,1.163698e+00
5.581086e+00,3.834340e-01
5.268730e+00,5.437419e-01
5.284285e+00,7.587195e-01
5.460712e+00,2.691179e-01
5.170518e+00,1.728542e+00
5.295538e+00,3.442560e-01
5.455738e+00,4.950787e-01
5.463619e+00,2.018036e-01
4.987405e+00,1.122332e+00
5.269818e+00,8.092276e-01
5.324720e+00,7.376646e-01
5.310148e+00,8.250755e-01
5.248709e+00,7.902269e-01
5.038397e+00,1.215480e+00
5.252632e+00,8.199409e-01
5.272588e+00,4.703228e-01
5.455704e+00,5.054195e-01
5.364781e+00,5.643142e-01
5.324087e+00,4.300362e-01
5.417913e+00,5.953538e-01
5.184323e+00,6.604623e-01
5.625561e+00,0.000000e+00
5.094539e+00,1.700619e+00
5.495544e+00,4.554735e-01
5.381832e+00,3.085560e-01
5.469252e+00,5.494511e-01
5.239716e+00,9.617066e-01
5.356931e+00,8.752546e-01
5.313655e+00,9.095116e-01
5.266701e+00,9.863858e-01
5.372307e+00,7.329891e-01
5.651929e+00,2.652092e-01
5.120391e+00,6.080447e-01
5.233413e+00,3.935457e-01
5.175586e+00,1.004035e+00
5.482865e+00,5.109339e-01
5.535085e+00,1.559728e-01
5.341467e+00,1.189394e+00
5.409465e+00,3.988423e-01
5.388713e+00,6.637821e-01
5.654077e+00,2.103204e-02
5.347049e+00,9.096902e-01
5.077299e+00,1.162306e+00
5.493722e+00,4.581127e-01
5.521438e+00,4.528277e-01
5.593108e+00,4.315503e-01
5.305274e+00,1.025187e+00
5.452149e+00,5.226035e-01
5.311323e+00,8.709006e-01
5.485468e+00,3.622895e-01
5.578971e+00,2.189052e-01
5.238643e+00,9.837612e-01
5.319560e+00,5.862618e-01
5.086975e+00,1.443363e+00
5.202289e+00,1.104880e+00
5.308946e+00,5.236056e-01
5.354702e+00,5.548356e-01
5.433277e+00,6.869328e-01
5.391923e+00,7.795006e-01
4.888722e+00,1.697853e+00
5.429482e+00,5.649127e-01
5.420381e+00,3.418737e-01
5.281897e+00,1.087083e+00
5.455013e+00,6.138184e-01
5.462565e+00,6.145726e-01
5.242149e+00,7.177715e-01
5.397656e+00,2.586177e-01
5.337991e+00,6.427144e-01
5.126907e+00,1.133255e+00
5.451594e+00,2.848963e-01
5.333908e+00,7.177952e-01
5.695047e+00,4.663033e-02
5.442491e+00,5.860198e-01
5.461799e+00,3.957297e-01
5.479084e+00,4.730743e-01
5.468278e+00,4.685817e-01
5.311835e+00,4.267701e-01
5.211651e+00,6.388837e-01
5.413710e+00,3.671965e-01
5.399558e+00,3.885914e-01
5.033703e+00,1.476421e+00
5.024089e+00,1.701324e+00
5.408009e+00,5.290784e-01
5.545423e+00,2.954950e-01
5.504494e+00,2.566355e-01
5.326127e+00,1.758505e-01
5.394583e+00,5.392636e-01
5.506597e+00,2.932597e-01
5.374013e+00,4.636182e-01
5.623397e+00,2.816385e-01
5.114888e+00,9.705748e-01
5.330034e+00,5.635329e-01
5.177834e+00,1.012217e+00
5.480305e+00,2.341499e-01
5.378403e+00,5.966814e-01
5.443711e+00,2.681553e-01
5.486236e+00,2.541980e-01
5.422613e+00,4.248403e-01
5.495739e+00,2.682150e-02
5.493676e+00,3.126295e-01
5.166598e+00,2.720558e-01
5.364436e+00,5.769447e-01
5.353992e+00,1.205754e+00
5.319423e+00,8.434923e-01
5.369432e+00,3.218914e-01
5.489565e+00,5.592099e-01
5.470464e+00,5.869737e-01
5.213109e+00,5.172006e-01
5.104780e+00,7.593046e-01
5.351740e+00,7.292720e-01
5.397968e+00,5.897401e-01
5.386218e+00,6.643593e-01
5.391771e+00,9.161338e-01
5.392489e+00,3.740587e-01
5.399554e+00,9.367525e-02
5.183748e+00,1.089302e+00
5.643103e+00,3.080135e-02
5.332791e+00,2.249842e-01
5.304126e+00,7.697500e-01
5.485592e+00,5.482595e-01
5.459633e+00,2.875965e-01
5.378083e+00,9.563854e-01
5.417664e+00,8.074422e-01
5.534820e+00,4.545172e-01
5.296915e+00,4.358210e-01
5.245884e+00,1.229427e+00
5.149783e+00,1.065201e+00
5.252666e+00,6.810187e-01
5.506175e+00,5.621358e-01
5.543223e+00,1.384859e-01
5.118436e+00,1.194719e+00
5.533898e+00,1.843670e-01
5.344130e+00,4.681849e-01
5.436553e+00,4.026855e-01
5.692207e+00,0.000000e+00
5.361355e+00,1.022149e+00
5.498630e+00,0.000000e+00
5.217164e+00,1.061115e+00
5.150083e+00,1.162084e+00
5.449068e+00,2.695631e-01
5.610470e+00,2.863473e-01
5.444018e+00,4.054549e-01
5.436200e+00,4.357367e-01
5.391974e+00,8.159173e-01
5.555098e+00,3.625226e-01
5.417681e+00,4.566993e-01
5.093912e+00,7.143359e-01
5.306406e+00,5.903282e-01
5.536917e+00,3.840274e-01
5.240750e+00,1.055520e+00
5.428270e+00,4.114803e-01
5.487500e+00,7.524541e-01
5.463469e+00,3.699957e-01
5.520459e+00,2.111068e-01
5.383999e+00,7.395764e-01
5.478349e+00,5.437418e-01
5.228988e+00,1.199997e+00
5.426164e+00,5.016458e-01
5.481949e+00,6.806707e-01
5.547862e+00,3.724631e-01
5.107074e+00,1.187332e+00
5.414035e+00,8.468726e-01
5.340506e+00,5.133977e-01
