4.826025e+00,0.000000e+00,1.088710e+00
3.708975e+00,1.327373e+00,1.495706e+00
3.471278e+00,1.555465e+00,1.668676e+00
2.731987e+00,2.470896e+00,1.869145e+00
3.024484e+00,2.545470e+00,1.519361e+00
3.836505e+00,1.122706e+00,1.431005e+00
4.242465e+00,4.748914e-01,1.360280e+00
2.801553e+00,2.611184e+00,1.737077e+00
3.685846e+00,1.224381e+00,1.531608e+00
3.502158e+00,1.898922e+00,1.430008e+00
4.011957e+00,1.081516e+00,1.364890e+00
4.178658e+00,7.099067e-01,1.414728e+00
4.014597e+00,8.415735e-01,1.486865e+00
4.105230e+00,9.375826e-01,1.349963e+00
2.830967e+00,2.399105e+00,1.825862e+00
3.817268e+00,1.123878e+00,1.529327e+00
2.066241e+00,3.915070e+00,1.716680e+00
4.257554e+00,4.424067e-01,1.393614e+00
3.829556e+00,1.375692e+00,1.481734e+00
4.331071e+00,4.757338e-01,1.368763e+00
3.674066e+00,1.547095e+00,1.508851e+00
3.591971e+00,1.469724e+00,1.581353e+00
4.234206e+00,6.789712e-01,1.272064e+00
3.139880e+00,1.975872e+00,1.726481e+00
4.104168e+00,9.924747e-01,1.277780e+00
4.613735e+00,1.016752e-01,1.202322e+00
4.696429e+00,2.327985e-01,1.071933e+00
4.305259e+00,4.318085e-01,1.305308e+00
2.689571e+00,2.803387e+00,1.754839e+00
4.226496e+00,5.395104e-01,1.378457e+00
4.092250e+00,7.918429e-01,1.413265e+00
4.040335e+00,1.085626e+00,1.361159e+00
2.745169e+00,2.786743e+00,1.767748e+00
3.977291e+00,1.129842e+00,1.372005e+00
4.255019e+00,6.401276e-01,1.371675e+00
3.940893e+00,1.004168e+00,1.520662e+00
4.232091e+00,7.679019e-01,1.345964e+00
3.287964e+00,1.947308e+00,1.651398e+00
4.100519e+00,1.045948e+00,1.221287e+00
3.952227e+00,9.467316e-01,1.422423e+00
3.516292e+00,1.970869e+00,1.376027e+00
4.114821e+00,6.194983e-01,1.473116e+00
2.925841e+00,2.513990e+00,1.704390e+00
3.667725e+00,1.326964e+00,1.563771e+00
3.005089e+00,2.379347e+00,1.720006e+00
3.774725e+00,1.221059e+00,1.545596e+00
3.956637e+00,1.339642e+00,1.247832e+00
3.592050e+00,1.505111e+00,1.464066e+00
4.759826e+00,0.000000e+00,9.711590e-01
2.753157e+00,2.734987e+00,1.696079e+00
3.116329e+00,2.233464e+00,1.666203e+00
3.700706e+00,1.304066e+00,1.384532e+00
3.725956e+00,1.058502e+00,1.583492e+00
4.982463e+00,0.000000e+00,8.652271e-01
3.503163e+00,1.736943e+00,1.385703e+00
3.945703e+00,9.185152e-01,1.460302e+00
3.889686e+00,9.705833e-01,1.317532e+00
3.154201e+00,2.017135e+00,1.781744e+00
3.180475e+00,1.978734e+00,1.788128e+00
3.875130e+00,1.237983e+00,1.367769e+00
3.701123e+00,1.354945e+00,1.520869e+00
3.248244e+00,2.250282e+00,1.526144e+00
2.833772e+00,2.404726e+00,1.875850e+00
3.007624e+00,2.234707e+00,1.826438e+00
2.883381e+00,2.423927e+00,1.765074e+00
3.803202e+00,1.094824e+00,1.566524e+00
3.333427e+00,1.899226e+00,1.648051e+00
4.197573e+00,7.794935e-01,1.173260e+00
3.860119e+00,1.197005e+00,1.420308e+00
3.405078e+00,1.616859e+00,1.551161e+00
4.200333e+00,6.604964e-01,1.375121e+00
3.454852e+00,1.508835e+00,1.706747e+00
3.826546e+00,1.231846e+00,1.413050e+00
4.618365e+00,2.773597e-02,1.123103e+00
3.140179e+00,2.117545e+00,1.621138e+00
3.528323e+00,1.513789e+00,1.598247e+00
3.379380e+00,1.540423e+00,1.697946e+00
3.446275e+00,1.362472e+00,1.726253e+00
3.565174e+00,1.394726e+00,1.604161e+00
4.193585e+00,6.983389e-01,1.305793e+00
3.820743e+00,1.028821e+00,1.517799e+00
3.729511e+00,1.565067e+00,1.436157e+00
3.814461e+00,1.261956e+00,1.423622e+00
3.690917e+00,1.653691e+00,1.376253e+00
4.607057e+00,1.901367e-02,1.167052e+00
4.567494e+00,0.000000e+00,1.099937e+00
4.300097e+00,5.851402e-01,1.219053e+00
3.323279e+00,1.854018e+00,1.563241e+00
3.224609e+00,2.177512e+00,1.616041e+00
3.176148e+00,2.067689e+00,1.762646e+00
3.597433e+00,1.344149e+00,1.522090e+00
3.679719e+00,1.133815e+00,1.583594e+00
3.252832e+00,1.735158e+00,1.680452e+00
4.737268e+00,0.000000e+00,1.078447e+00
2.525592e+00,3.057767e+00,1.727333e+00
3.580947e+00,1.382044e+00,1.582257e+00
3.581800e+00,1.468067e+00,1.571485e+00
4.709414e+00,3.686118e-02,1.157662e+00
1.982548e+00,3.782337e+00,1.864402e+00
4.381859e+00,3.938745e-01,1.217728e+00
3.208338e+00,1.888756e+00,1.735587e+00
3.787214e+00,1.093263e+00,1.527731e+00
3.582824e+00,1.388911e+00,1.504170e+00
4.162031e+00,5.937670e-01,1.428917e+00
3.004820e+00,2.259308e+00,1.724898e+00
3.497160e+00,1.538861e+00,1.594850e+00
4.119672e+00,6.986629e-01,1.411609e+00
3.531952e+00,1.431098e+00,1.573756e+00
4.156923e+00,5.231240e-01,1.392623e+00
2.993789e+00,2.167409e+00,1.796515e+00
3.838705e+00,1.105957e+00,1.445890e+00
4.499821e+00,5.451330e-01,1.072360e+00
4.526933e+00,3.444282e-01,1.212630e+00
4.615500e+00,2.385904e-01,1.129394e+00
4.005296e+00,1.000533e+00,1.352607e+00
3.497487e+00,1.765302e+00,1.424755e+00
4.408117e+00,5.232808e-01,1.186342e+00
2.895774e+00,2.493638e+00,1.713376e+00
4.051763e+00,8.363174e-01,1.412681e+00
4.677192e+00,0.000000e+00,1.145817e+00
3.539256e+00,1.497322e+00,1.551886e+00
2.388003e+00,3.001915e+00,1.879558e+00
4.652801e+00,1.438400e-01,1.160784e+00
3.402948e+00,1.577258e+00,1.673106e+00
4.019606e+00,1.057750e+00,1.381691e+00
4.780035e+00,0.000000e+00,8.535587e-01
2.801332e+00,2.321012e+00,1.809207e+00
1.971395e+00,3.576066e+00,2.014108e+00
3.308110e+00,2.044727e+00,1.506544e+00
3.337274e+00,1.772826e+00,1.704434e+00
3.761535e+00,1.145297e+00,1.415365e+00
4.221617e+00,8.282305e-01,1.277326e+00
4.446949e+00,3.389932e-01,1.287048e+00
1.920889e+00,4.067784e+00,1.971053e+00
4.875140e+00,0.000000e+00,9.844447e-01
4.057433e+00,9.509681e-01,1.412496e+00
4.181254e+00,5.825108e-01,1.372301e+00
4.533258e+00,5.073866e-01,1.034347e+00
3.797966e+00,1.323993e+00,1.407390e+00
3.069907e+00,2.125496e+00,1.666533e+00
2.858809e+00,2.416739e+00,1.728210e+00
4.329405e+00,7.013880e-01,1.225738e+00
4.164337e+00,1.037491e+00,1.179975e+00
3.269691e+00,1.903624e+00,1.568125e+00
4.647555e+00,1.082549e-01,1.131631e+00
3.341402e+00,1.757239e+00,1.640777e+00
4.070543e+00,9.111103e-01,1.363171e+00
4.383350e+00,4.184909e-01,1.240362e+00
3.417397e+00,1.708647e+00,1.599797e+00
4.846174e+00,0.000000e+00,1.012546e+00
3.755639e+00,1.025137e+00,1.591673e+00
1.627769e+00,4.300599e+00,2.026464e+00
3.423047e+00,1.656611e+00,1.635821e+00
4.606441e+00,1.222009e-01,1.197002e+00
2.878072e+00,2.316966e+00,1.797525e+00
3.292430e+00,1.984502e+00,1.555308e+00
3.329103e+00,1.979056e+00,1.601531e+00
3.383020e+00,1.908213e+00,1.562823e+00
3.556626e+00,1.738244e+00,1.483840e+00
3.417769e+00,1.780826e+00,1.577966e+00
3.378157e+00,1.696924e+00,1.724698e+00
4.707838e+00,1.455350e-02,1.038184e+00
4.680523e+00,0.000000e+00,1.090485e+00
3.440208e+00,1.795379e+00,1.476908e+00
3.837232e+00,1.236066e+00,1.495639e+00
3.583723e+00,1.273103e+00,1.599008e+00
2.495945e+00,3.146621e+00,1.864711e+00
4.440599e+00,4.053098e-01,1.265109e+00
3.189678e+00,1.988818e+00,1.659653e+00
3.727013e+00,1.108702e+00,1.612124e+00
2.983954e+00,2.381898e+00,1.707303e+00
3.811745e+00,1.421750e+00,1.311233e+00
3.706900e+00,1.344599e+00,1.543094e+00
3.410827e+00,1.696695e+00,1.650900e+00
2.824618e+00,2.392602e+00,1.875091e+00
3.348138e+00,2.036286e+00,1.570438e+00
3.348241e+00,1.756009e+00,1.638501e+00
3.638128e+00,1.592675e+00,1.479027e+00
3.113894e+00,1.912324e+00,1.729259e+00
3.729289e+00,1.205135e+00,1.574380e+00
3.096375e+00,2.217423e+00,1.618458e+00
3.585321e+00,1.425160e+00,1.496801e+00
2.472032e+00,3.144891e+00,1.749561e+00
3.106202e+00,2.271273e+00,1.599172e+00
3.540730e+00,1.411145e+00,1.505755e+00
4.266263e+00,6.755922e-01,1.295887e+00
3.315443e+00,1.911424e+00,1.641007e+00
3.350230e+00,1.911527e+00,1.610141e+00
3.975647e+00,1.508256e+00,1.170479e+00
3.615802e+00,1.475736e+00,1.541012e+00
3.701906e+00,1.186405e+00,1.507121e+00
2.879654e+00,2.582383e+00,1.710682e+00
3.245787e+00,1.946622e+00,1.674118e+00
3.107257e+00,2.109607e+00,1.721534e+00
3.793746e+00,1.229220e+00,1.393420e+00
3.714583e+00,1.085645e+00,1.489987e+00
4.529026e+00,4.426965e-01,1.203759e+00
3.530169e+00,1.758314e+00,1.424848e+00
4.234466e+00,5.771187e-01,1.351558e+00
3.862622e+00,1.237980e+00,1.416780e+00
3.193349e+00,1.762592e+00,1.802685e+00
3.577627e+00,1.546443e+00,1.560330e+00
4.012175e+00,9.262552e-01,1.428501e+00
4.165839e+00,8.361618e-01,1.388273e+00
3.069957e+00,2.033587e+00,1.735668e+00
4.779820e+00,0.000000e+00,1.094167e+00
4.568855e+00,2.783895e-01,1.128361e+00
3.914126e+00,9.656429e-01,1.436103e+00
3.960682e+00,9.190511e-01,1.414227e+00
3.469488e+00,2.021421e+00,1.402076e+00
2.695016e+00,3.056005e+00,1.648173e+00
3.810960e+00,1.210657e+00,1.467246e+00
3.986651e+00,9.532779e-01,1.475558e+00
3.985595e+00,8.828575e-01,1.455819e+00
4.815369e+00,0.000000e+00,1.000556e+00
4.047847e+00,9.428832e-01,1.385085e+00
4.207038e+00,6.672052e-01,1.386993e+00
3.868208e+00,1.060360e+00,1.431794e+00
3.474106e+00,1.578141e+00,1.679847e+00
4.577335e+00,4.532769e-01,1.081024e+00
3.909136e+00,1.056298e+00,1.398043e+00
3.215260e+00,2.051562e+00,1.551033e+00
3.999993e+00,8.239210e-01,1.439636e+00
3.526156e+00,1.552104e+00,1.545514e+00
4.172757e+00,6.261693e-01,1.366616e+00
3.721354e+00,1.153864e+00,1.532462e+00
4.294692e+00,6.013346e-01,1.318428e+00
4.558677e+00,4.977030e-02,1.265259e+00
4.186771e+00,6.966875e-01,1.386325e+00
4.231125e+00,3.068471e-01,1.211047e+00
3.826941e+00,1.191580e+00,1.441108e+00
1.794557e+00,3.947819e+00,2.096428e+00
3.321253e+00,1.927126e+00,1.584991e+00
4.341058e+00,4.154894e-01,1.276280e+00
3.179060e+00,2.009789e+00,1.711205e+00
3.763431e+00,1.366695e+00,1.514827e+00
4.664782e+00,7.194217e-02,1.097499e+00
3.961566e+00,9.511501e-01,1.271644e+00
3.942728e+00,1.175416e+00,1.399961e+00
3.913644e+00,1.136992e+00,1.430091e+00
3.565378e+00,1.571113e+00,1.537733e+00
3.204923e+00,2.183439e+00,1.658737e+00
4.382667e+00,4.351881e-01,1.274384e+00
4.474080e+00,1.085110e-01,1.245864e+00
3.542028e+00,1.760488e+00,1.449152e+00
3.653290e+00,1.188799e+00,1.630273e+00
4.500873e+00,1.257161e-01,1.205369e+00
3.523775e+00,1.631667e+00,1.510203e+00
3.793912e+00,1.315527e+00,1.511992e+00
4.596865e+00,1.887863e-01,1.237976e+00
3.176212e+00,2.234862e+00,1.661928e+00
2.930138e+00,2.421592e+00,1.758827e+00
3.909190e+00,1.157781e+00,1.497686e+00
4.784426e+00,0.000000e+00,1.081129e+00
2.747634e+00,2.816480e+00,1.735407e+00
3.661316e+00,1.579671e+00,1.392932e+00
3.693982e+00,1.318628e+00,1.430487e+00
3.062223e+00,2.155738e+00,1.757397e+00
3.952877e+00,8.552790e-01,1.484956e+00
3.201521e+00,2.161534e+00,1.528185e+00
3.289638e+00,1.621039e+00,1.693184e+00
4.149617e+00,7.232838e-01,1.327280e+00
4.078093e+00,8.347148e-01,1.395076e+00
3.443375e+00,1.406671e+00,1.734814e+00
2.801342e+00,2.688389e+00,1.774816e+00
4.604234e+00,0.000000e+00,1.244446e+00
3.079251e+00,2.278957e+00,1.614627e+00
3.000661e+00,2.387320e+00,1.607621e+00
4.176738e+00,6.327692e-01,1.366362e+00
3.111575e+00,1.974786e+00,1.788777e+00
4.376177e+00,5.157683e-01,1.302383e+00
4.060011e+00,8.844449e-01,1.400078e+00
2.687641e+00,2.673375e+00,1.824026e+00
3.898691e+00,1.108490e+00,1.511594e+00
3.993271e+00,9.555144e-01,1.413616e+00
3.924387e+00,9.491674e-01,1.276280e+00
4.059740e+00,8.891973e-01,1.338491e+00
3.361390e+00,1.705761e+00,1.674802e+00
3.263386e+00,2.090075e+00,1.568008e+00
3.813516e+00,1.127633e+00,1.475884e+00
2.818425e+00,2.564598e+00,1.828758e+00
3.860923e+00,1.073179e+00,1.477807e+00
4.158874e+00,6.658291e-01,1.408373e+00
3.692999e+00,1.494104e+00,1.494874e+00
3.301572e+00,1.851208e+00,1.666061e+00
2.960133e+00,2.537099e+00,1.659922e+00
3.508071e+00,1.539118e+00,1.573574e+00
2.964373e+00,2.339796e+00,1.777987e+00
3.140566e+00,1.951326e+00,1.750835e+00
3.858218e+00,1.418235e+00,1.311415e+00
3.443230e+00,1.883008e+00,1.592520e+00
3.982559e+00,9.440343e-01,1.378908e+00
3.984306e+00,9.213024e-01,1.367881e+00
3.649351e+00,1.470537e+00,1.463688e+00
4.104058e+00,8.191593e-01,1.431018e+00
2.625406e+00,3.124839e+00,1.628205e+00
4.789634e+00,1.486152e-01,1.073717e+00
3.426492e+00,1.817295e+00,1.497322e+00
3.649220e+00,1.422770e+00,1.608874e+00
3.535146e+00,1.552441e+00,1.545501e+00
4.208509e+00,6.606520e-01,1.339214e+00
4.121110e+00,7.708322e-01,1.382575e+00
4.011848e+00,9.432095e-01,1.394495e+00
4.123640e+00,6.763272e-01,1.336285e+00
3.953563e+00,1.128351e+00,1.280236e+00
3.025547e+00,2.341737e+00,1.598271e+00
3.471742e+00,1.559178e+00,1.584792e+00
3.014698e+00,2.220679e+00,1.742592e+00
3.905242e+00,9.774805e-01,1.467736e+00
3.017126e+00,2.312405e+00,1.762403e+00
2.883238e+00,2.399310e+00,1.783903e+00
3.389531e+00,1.672269e+00,1.707533e+00
3.452297e+00,1.754246e+00,1.564505e+00
3.389988e+00,1.863536e+00,1.518382e+00
3.082952e+00,2.169591e+00,1.647721e+00
4.020343e+00,9.095483e-01,1.453048e+00
4.216980e+00,7.167856e-01,1.256516e+00
2.436946e+00,3.109639e+00,1.910109e+00
2.796518e+00,2.661701e+00,1.801303e+00
2.596882e+00,2.965310e+00,1.740313e+00
2.911536e+00,2.648870e+00,1.714945e+00
4.260470e+00,7.569454e-01,1.291727e+00
3.663942e+00,1.412093e+00,1.525566e+00
4.061904e+00,9.041661e-01,1.453723e+00
3.959565e+00,9.892583e-01,1.431628e+00
3.399289e+00,1.682548e+00,1.684570e+00
3.513896e+00,1.501991e+00,1.586067e+00
3.766133e+00,1.393226e+00,1.143937e+00
3.789740e+00,1.061666e+00,1.551954e+00
4.280624e+00,9.969682e-01,1.111069e+00
2.959712e+00,2.258616e+00,1.881048e+00
3.887597e+00,1.125565e+00,1.352438e+00
4.383543e+00,4.197850e-01,1.324922e+00
3.532052e+00,1.554863e+00,1.620634e+00
3.130303e+00,2.066950e+00,1.693194e+00
4.227510e+00,6.284305e-01,1.360380e+00
2.827627e+00,2.685429e+00,1.781348e+00
4.169975e+00,5.953273e-01,1.403484e+00
4.533589e+00,1.363189e-01,1.243564e+00
3.015702e+00,2.183861e+00,1.772927e+00
4.305348e+00,5.546959e-01,1.351009e+00
3.864448e+00,1.166814e+00,1.400553e+00
2.993094e+00,2.477684e+00,1.630372e+00
3.367634e+00,1.780851e+00,1.625439e+00
4.182761e+00,8.197076e-01,1.195663e+00
3.761950e+00,1.715381e+00,1.264107e+00
3.272296e+00,1.863739e+00,1.745560e+00
3.059492e+00,2.309231e+00,1.671517e+00
3.289973e+00,1.858876e+00,1.760519e+00
3.647061e+00,1.530885e+00,1.491010e+00
3.226103e+00,2.133065e+00,1.619002e+00
2.379161e+00,3.664780e+00,1.557243e+00
4.723498e+00,0.000000e+00,1.102705e+00
4.422825e+00,3.088371e-01,1.192599e+00
4.412001e+00,5.221766e-01,1.267279e+00
4.247326e+00,3.925837e-01,1.400166e+00
3.760713e+00,1.652894e+00,1.351259e+00
3.587982e+00,1.397005e+00,1.472075e+00
4.507296e+00,2.006876e-01,1.265150e+00
3.802654e+00,1.277538e+00,1.338525e+00
2.836263e+00,2.511060e+00,1.850269e+00
3.926255e+00,1.171886e+00,1.367560e+00
4.340366e+00,3.397922e-01,1.185103e+00
2.659880e+00,3.003451e+00,1.710392e+00
3.668718e+00,1.532436e+00,1.295052e+00
3.431252e+00,1.980145e+00,1.549687e+00
3.735611e+00,1.246960e+00,1.564350e+00
3.748762e+00,1.383067e+00,1.506624e+00
4.214294e+00,6.046378e-01,1.333839e+00
3.333784e+00,1.756039e+00,1.629591e+00
3.733406e+00,1.338972e+00,1.513664e+00
3.610558e+00,1.327468e+00,1.669183e+00
2.505686e+00,3.173915e+00,1.828771e+00
3.768017e+00,1.255552e+00,1.441822e+00
3.423076e+00,1.641483e+00,1.620695e+00
3.691637e+00,1.292485e+00,1.568007e+00
4.416155e+00,3.320163e-01,1.333759e+00
3.123450e+00,2.165014e+00,1.676065e+00
4.144013e+00,8.125586e-01,1.388922e+00
3.214494e+00,1.871182e+00,1.727603e+00
3.713844e+00,1.208207e+00,1.548997e+00
4.515297e+00,2.954388e-01,1.242896e+00
3.867881e+00,9.689894e-01,1.543845e+00
3.448256e+00,1.780990e+00,1.616734e+00
3.281560e+00,1.852314e+00,1.665591e+00
3.319299e+00,1.843189e+00,1.627796e+00
3.626399e+00,1.639494e+00,1.343289e+00
4.871855e+00,0.000000e+00,1.008954e+00
4.329626e+00,5.602183e-01,1.376149e+00
3.036183e+00,2.242263e+00,1.734166e+00
3.635241e+00,1.207289e+00,1.672311e+00
3.220650e+00,1.965425e+00,1.693795e+00
3.638383e+00,1.918846e+00,1.212414e+00
3.646406e+00,1.353477e+00,1.601350e+00
3.435489e+00,1.612322e+00,1.664753e+00
3.558062e+00,1.647548e+00,1.555465e+00
3.853773e+00,1.161407e+00,1.429573e+00
3.355030e+00,1.783629e+00,1.609700e+00
3.474023e+00,1.589682e+00,1.657010e+00
4.802930e+00,0.000000e+00,1.009117e+00
3.078005e+00,2.386054e+00,1.663662e+00
3.936965e+00,8.402025e-01,1.476242e+00
3.651596e+00,1.187254e+00,1.577672e+00
3.045440e+00,2.325896e+00,1.711059e+00
3.460623e+00,1.515960e+00,1.653215e+00
2.806950e+00,3.045042e+00,1.521479e+00
3.577125e+00,1.681545e+00,1.477645e+00
2.816439e+00,2.376839e+00,1.810997e+00
3.587308e+00,1.496304e+00,1.574725e+00
2.939854e+00,2.408835e+00,1.702509e+00
4.203938e+00,6.293804e-01,1.406065e+00
3.016527e+00,2.561064e+00,1.638767e+00
2.554262e+00,2.872575e+00,1.776728e+00
2.562066e+00,3.131505e+00,1.736494e+00
4.250879e+00,6.116792e-01,1.274103e+00
3.276564e+00,1.783039e+00,1.755829e+00
4.687378e+00,1.901308e-01,1.114221e+00
3.810335e+00,1.262181e+00,1.449484e+00
4.876851e+00,6.910170e-02,1.010133e+00
4.327140e+00,5.062752e-01,1.321300e+00
3.226286e+00,1.850772e+00,1.740612e+00
4.943958e+00,0.000000e+00,9.691333e-01
3.868021e+00,1.072574e+00,1.472347e+00
4.611713e+00,3.478929e-01,1.156833e+00
4.108759e+00,8.657840e-01,1.444234e+00
2.560781e+00,2.810960e+00,1.941652e+00
4.277716e+00,4.400894e-01,1.355095e+00
3.405546e+00,1.557587e+00,1.672421e+00
4.397746e+00,4.405612e-01,1.277453e+00
4.497826e+00,1.178624e-01,1.328719e+00
3.286820e+00,2.119635e+00,1.572835e+00
3.774347e+00,1.134035e+00,1.589627e+00
4.049363e+00,7.325243e-01,1.423584e+00
3.537933e+00,1.687339e+00,1.452381e+00
4.229051e+00,9.177344e-01,1.163334e+00
3.682568e+00,1.083726e+00,1.543382e+00
3.998912e+00,1.064244e+00,1.325632e+00
3.396477e+00,1.529817e+00,1.612447e+00
4.016985e+00,8.644420e-01,1.440445e+00
4.779123e+00,5.143999e-02,1.066661e+00
3.470503e+00,1.835675e+00,1.525129e+00
3.227209e+00,2.044945e+00,1.598323e+00
2.312530e+00,3.059441e+00,1.886118e+00
4.001334e+00,9.504282e-01,1.416620e+00
3.045455e+00,2.290681e+00,1.661971e+00
3.136853e+00,2.179886e+00,1.658471e+00
3.686786e+00,1.540575e+00,1.421748e+00
4.119649e+00,8.001664e-01,1.324027e+00
3.236134e+00,2.015903e+00,1.590238e+00
4.761516e+00,0.000000e+00,9.536288e-01
2.729720e+00,2.740491e+00,1.702508e+00
3.527827e+00,1.480519e+00,1.576909e+00
4.039485e+00,8.009064e-01,1.389243e+00
4.769463e+00,3.635717e-01,8.106040e-01
4.503279e+00,2.837226e-01,1.219419e+00
3.978369e+00,1.068304e+00,1.375754e+00
3.371998e+00,1.634068e+00,1.629499e+00
3.569119e+00,1.460807e+00,1.571962e+00
4.726376e+00,0.000000e+00,1.069736e+00
2.857998e+00,2.399085e+00,1.848497e+00
3.612971e+00,1.595006e+00,1.414194e+00
3.501990e+00,1.653761e+00,1.469943e+00
2.576146e+00,3.221779e+00,1.627785e+00
3.403521e+00,1.803229e+00,1.545872e+00
2.586797e+00,2.987531e+00,1.783242e+00
3.436646e+00,1.700859e+00,1.580052e+00
3.349094e+00,2.113528e+00,1.512012e+00
3.408114e+00,1.425035e+00,1.680497e+00
4.239427e+00,6.782435e-01,1.230049e+00
3.094651e+00,2.027062e+00,1.786370e+00
2.864095e+00,2.323400e+00,1.838724e+00
3.667697e+00,1.318880e+00,1.563775e+00
3.747498e+00,1.214611e+00,1.503314e+00
3.705891e+00,1.405279e+00,1.536923e+00
2.603025e+00,2.773515e+00,1.915251e+00
3.085613e+00,2.183676e+00,1.740312e+00
3.426901e+00,1.548138e+00,1.681067e+00
2.668895e+00,2.668703e+00,1.913026e+00
3.269778e+00,1.649664e+00,1.744265e+00
3.411610e+00,1.615817e+00,1.538318e+00
3.424311e+00,1.587869e+00,1.649378e+00
2.656398e+00,3.103851e+00,1.553857e+00
3.496722e+00,1.738717e+00,1.536060e+00
3.952675e+00,1.079293e+00,1.411044e+00
4.519049e+00,4.027294e-01,1.189564e+00
3.369554e+00,1.694175e+00,1.604603e+00
4.107077e+00,8.649673e-01,1.393817e+00
3.402979e+00,1.539120e+00,1.664549e+00
3.510685e+00,1.513989e+00,1.603726e+00
3.824199e+00,1.281481e+00,1.439379e+00
3.883798e+00,1.109631e+00,1.407225e+00
4.099607e+00,8.750720e-01,1.325992e+00
2.914289e+00,2.508091e+00,1.746253e+00
3.887099e+00,1.127238e+00,1.452684e+00
4.255783e+00,5.613085e-01,1.207638e+00
3.708563e+00,1.203732e+00,1.548541e+00
4.804193e+00,0.000000e+00,1.137288e+00
4.666624e+00,0.000000e+00,1.156423e+00
3.803169e+00,1.231038e+00,1.472973e+00
3.882865e+00,1.012388e+00,1.470577e+00
4.071588e+00,6.507180e-01,1.467858e+00
3.989817e+00,8.944100e-01,1.424305e+00
3.542984e+00,1.579518e+00,1.572872e+00
3.449261e+00,1.506865e+00,1.558644e+00
3.601310e+00,1.517010e+00,1.557746e+00
3.303106e+00,1.835278e+00,1.693831e+00
2.951723e+00,2.155787e+00,1.803840e+00
3.000748e+00,2.129733e+00,1.874591e+00
4.277786e+00,2.828136e-01,1.368702e+00
4.040542e+00,9.245660e-01,1.301565e+00
3.913918e+00,1.097552e+00,1.417548e+00
4.685110e+00,0.000000e+00,1.135879e+00
3.682909e+00,1.239963e+00,1.536281e+00
2.817324e+00,2.597387e+00,1.836475e+00
3.752911e+00,1.272099e+00,1.448357e+00
3.559480e+00,1.585696e+00,1.548960e+00
3.598339e+00,1.444266e+00,1.625583e+00
3.930517e+00,1.030181e+00,1.463583e+00
4.084605e+00,9.398176e-01,1.300432e+00
4.883026e+00,4.373618e-02,1.056539e+00
3.113047e+00,2.115286e+00,1.638038e+00
3.877912e+00,1.032963e+00,1.306125e+00
2.685364e+00,2.831516e+00,1.824412e+00
3.778438e+00,1.230591e+00,1.520176e+00
3.640592e+00,1.471562e+00,1.501139e+00
3.636622e+00,1.457864e+00,1.530141e+00
3.825558e+00,1.307308e+00,1.387846e+00
3.346552e+00,1.822646e+00,1.650023e+00
4.139419e+00,5.361087e-01,1.462604e+00
3.550450e+00,1.393642e+00,1.696240e+00
3.197544e+00,1.774518e+00,1.800099e+00
4.296435e+00,5.486249e-01,1.349749e+00
3.447897e+00,1.584819e+00,1.594492e+00
3.615370e+00,1.345115e+00,1.576465e+00
3.957501e+00,8.215671e-01,1.502177e+00
3.131199e+00,2.343521e+00,1.476815e+00
3.625876e+00,1.507474e+00,1.523422e+00
3.544187e+00,1.612832e+00,1.518263e+00
2.008489e+00,3.667557e+00,1.994736e+00
2.586698e+00,2.951049e+00,1.798800e+00
4.128570e+00,6.983764e-01,1.328596e+00
3.656671e+00,1.208404e+00,1.484618e+00
3.744667e+00,1.323659e+00,1.490835e+00
3.525904e+00,1.510752e+00,1.600025e+00
4.622223e+00,2.246556e-01,1.123745e+00
3.305665e+00,2.020023e+00,1.622384e+00
4.266722e+00,5.468256e-01,1.361276e+00
3.971529e+00,9.161106e-01,1.454164e+00
3.604374e+00,1.308519e+00,1.575974e+00
3.446819e+00,1.695348e+00,1.584396e+00
3.642009e+00,1.382038e+00,1.535033e+00
4.690077e+00,0.000000e+00,1.050921e+00
2.936736e+00,2.556513e+00,1.687824e+00
3.516864e+00,1.559234e+00,1.576190e+00
3.928088e+00,1.206286e+00,1.297430e+00
3.588086e+00,1.228273e+00,1.597141e+00
4.261665e+00,4.279678e-01,1.280743e+00
3.095550e+00,2.279487e+00,1.601292e+00
4.627572e+00,3.098182e-02,1.052756e+00
3.722897e+00,1.366678e+00,1.452480e+00
4.093095e+00,8.043572e-01,1.444263e+00
3.834129e+00,9.569024e-01,1.527200e+00
4.076012e+00,7.367412e-01,1.382982e+00
4.043022e+00,8.035185e-01,1.468128e+00
2.946638e+00,2.472683e+00,1.722410e+00
4.424259e+00,9.642672e-02,1.346825e+00
3.972259e+00,7.510256e-01,1.473722e+00
3.288741e+00,1.864688e+00,1.642538e+00
3.561787e+00,1.603777e+00,1.600999e+00
3.669027e+00,1.342772e+00,1.532736e+00
4.773670e+00,0.000000e+00,1.130351e+00
3.247869e+00,2.101066e+00,1.571943e+00
4.036359e+00,8.088350e-01,1.428846e+00
3.576316e+00,1.391925e+00,1.534608e+00
3.641808e+00,1.788346e+00,1.439856e+00
3.278478e+00,1.840749e+00,1.622568e+00
3.341795e+00,1.724527e+00,1.731736e+00
3.708588e+00,1.372173e+00,1.395233e+00
4.054349e+00,8.841993e-01,1.383871e+00
3.433740e+00,1.795647e+00,1.626211e+00
3.699384e+00,1.139669e+00,1.566596e+00
3.795061e+00,1.262695e+00,1.461258e+00
2.451546e+00,3.097148e+00,1.830566e+00
