5.573175e+02,5.865304e+00,1.643453e-04,1.056439e+01,4.807097e-07
4.353407e+02,1.581843e-02,2.657432e-09,3.441855e-02,6.558311e+01
4.933441e+02,1.823925e+00,6.362242e-10,5.624544e-01,6.371474e+00
4.080979e+02,8.754403e-02,1.252046e-08,1.039684e+01,2.173758e+01
6.098306e+02,2.977313e-02,2.142150e-05,3.285630e+01,4.166611e+00
5.536145e+02,2.050025e-01,1.576171e-06,9.437339e+00,3.462530e-03
4.904511e+02,4.606369e-01,9.942414e-09,1.004123e-02,4.377018e+01
3.693548e+02,2.327526e+00,5.842397e-01,1.075642e+00,4.095841e+01
2.023100e+02,1.915051e+00,2.046734e-10,8.880129e+01,4.516925e+01
5.839806e+02,1.476597e-01,1.179823e-09,2.979768e+01,2.847588e-05
2.626723e+02,2.463025e-01,1.012861e-05,1.202168e+02,3.539077e+01
4.285526e+02,7.268952e-02,1.472384e-05,3.556024e-01,3.236791e+01
5.212309e+02,1.521150e-01,1.343405e-04,2.142320e+01,1.305649e-04
1.832935e+02,3.337091e+00,3.473976e-13,5.719156e+01,4.631362e+01
5.192041e+02,5.922101e-02,6.978604e-04,1.184996e+01,6.406230e+00
3.982782e+02,4.387864e-01,8.970300e-08,7.772253e+00,1.199494e-01
4.235121e+02,1.914846e-01,6.543022e-07,1.753935e-01,3.665856e+01
4.649849e+02,2.400802e-01,5.473560e-05,9.813413e+00,2.629439e-01
4.956724e+02,3.257485e-03,1.061514e-03,2.901711e-02,1.503810e+01
5.665290e+02,1.037508e-01,6.629615e-06,1.247655e+01,1.841796e+00
3.376545e+02,1.645718e-01,6.505549e-09,5.341684e-02,3.608640e+01
3.254501e+02,7.476831e-02,1.672490e-03,4.657466e-03,4.648784e+01
5.366024e+02,2.215109e-01,2.920263e-07,5.478061e+00,8.884757e+00
4.838235e+02,3.746799e-01,2.682576e-06,1.212701e+01,4.838961e+00
5.748899e+02,5.616967e-04,1.254959e-03,3.145293e-03,1.401601e+01
4.559510e+02,1.029869e-01,1.161418e-05,2.772984e+01,1.333070e+01
5.064599e+02,1.532763e-01,9.186785e-10,1.387677e+00,7.306937e+00
3.567108e+02,4.383579e-03,5.778202e-06,7.336264e-03,5.321802e+01
4.965137e+02,1.733881e-01,3.243390e-07,5.303394e+00,7.236108e+00
4.196199e+02,5.734522e-01,2.186316e-06,5.716610e+01,9.577742e+00
3.941627e+02,9.393568e-01,1.488651e-09,5.245809e-01,1.374656e+01
3.056927e+02,2.629804e-03,3.688886e-03,3.831541e-03,3.738294e+01
4.044840e+02,6.380832e-02,6.217542e-03,5.079120e-01,2.074002e+01
1.961973e+02,3.989713e-01,2.186267e-03,7.784314e-02,7.089338e+01
2.309048e+02,3.621624e-01,1.075386e-05,6.194220e+00,7.783449e+01
5.581129e+02,3.748788e-01,6.159679e-04,6.080999e+00,1.158409e-01
4.172601e+02,3.066747e-01,3.164269e-06,2.134697e+00,2.002472e+00
4.900919e+02,8.440786e-02,5.032107e-03,3.701928e+00,9.988245e+00
4.218282e+02,1.654274e-01,3.506126e-03,1.067246e+01,3.052157e-06
4.503799e+02,2.312714e-01,5.695576e-07,9.872734e+00,1.499975e-04
4.114590e+02,2.084824e-01,3.088548e-05,1.061379e+01,6.984440e-01
4.806069e+02,4.749973e-01,3.798549e-08,1.237010e+01,1.411348e+01
3.205379e+02,6.286233e-02,3.258318e-03,1.871735e-02,3.419837e+01
4.164879e+02,1.878595e-01,2.469662e-04,2.380414e+00,2.782855e+01
3.153342e+02,9.263490e-03,8.601685e-03,6.978544e-03,3.353349e+01
2.361001e+02,1.328082e+00,4.594226e-09,2.491846e+00,7.813060e+01
4.593252e+02,2.847994e-01,6.353354e-06,1.103107e+01,1.376916e+00
4.250288e+02,9.135021e-02,6.416794e-03,9.930828e-01,4.173664e+00
2.341770e+02,3.532332e-01,2.215002e-07,6.253268e-02,5.447746e+01
3.664965e+02,4.202833e-01,2.864370e-06,1.286979e+01,1.491716e+00
4.274687e+02,7.898318e-01,1.993478e-06,1.620105e+01,3.062751e+00
3.634959e+02,6.798117e-03,1.015170e-02,3.251697e+00,2.765368e+01
5.061039e+02,1.088771e+00,2.362360e-07,1.316393e+01,1.195728e+00
4.309717e+02,5.489433e-02,1.139841e-02,9.122400e+00,1.335247e+01
5.380244e+02,6.713586e-01,2.309906e-06,5.894389e+00,1.668915e+00
3.571810e+02,2.419880e-01,4.499556e-04,5.898731e-02,2.882633e+01
5.487111e+02,4.285997e-01,6.619105e-04,9.364597e+00,6.347003e-03
5.169986e+02,5.644378e-01,1.090305e-04,1.693786e+01,5.526499e-02
3.842011e+02,6.537252e-02,1.462630e-02,3.670916e+01,3.167833e+01
3.959035e+02,8.340787e-02,8.163775e-03,2.463302e-02,3.916101e+01
3.695732e+02,5.247481e-02,1.536889e-02,2.269659e+00,4.509864e+01
4.196439e+02,1.709270e+00,9.173145e-09,5.904737e-02,5.328592e+01
4.237554e+02,7.752173e-03,1.363941e-02,1.087056e-01,2.150368e+01
4.010442e+02,9.882935e-03,1.172260e-02,7.156555e-03,4.740030e+01
3.627713e+02,4.275024e-02,1.158997e-02,1.193642e+01,1.394330e+01
3.481538e+02,7.623574e-02,5.752455e-02,8.919230e+01,9.082929e+01
2.952145e+02,3.241793e-01,8.193022e-04,2.472446e+02,1.184216e-01
3.362229e+02,1.668875e-01,3.410011e-02,2.334590e+02,5.290011e+00
3.965742e+02,2.902615e-01,8.542121e-03,2.669564e+01,1.094783e+01
3.157000e+02,7.151684e-01,1.190752e-05,2.284473e+02,2.884590e-01
1.671089e+02,2.544428e-05,7.554815e-03,1.179177e+02,1.683481e+01
3.359676e+02,1.279445e+00,4.844233e-05,2.330249e+01,2.973290e+00
1.787238e+02,3.155083e-03,6.229368e-03,1.142238e-02,3.562068e+01
1.655121e+02,4.804682e-05,5.478036e-03,2.415850e-03,3.827673e+01
3.357872e+02,3.585600e-01,1.741286e-02,4.071337e+00,1.597348e+01
1.188274e+02,4.531640e-02,6.410978e-03,2.419006e+02,6.275732e+00
2.180943e+02,2.261291e-02,6.057365e-03,3.945056e+01,2.309147e+01
1.349533e+02,1.484670e-02,3.309992e-03,1.668509e+02,2.780005e-01
1.248275e+02,2.646251e+00,1.767716e-08,2.135828e+02,4.236895e-04
2.701175e+02,1.936540e-02,1.396937e-02,1.461610e+01,4.692771e-03
3.339403e+02,4.048932e-01,2.319974e-02,2.108919e+01,8.723980e-06
1.048729e+02,1.050667e-02,8.849487e-03,1.549392e+02,1.187480e+01
2.009833e+02,6.414145e-01,6.546603e-10,6.606641e-02,5.970600e+01
1.211210e+02,1.817467e-02,1.383815e-02,1.465371e+02,8.903303e+00
1.304433e+02,2.647100e-05,7.596984e-03,4.105196e+01,3.471838e+01
4.089330e+02,3.861739e-01,5.085990e-03,2.710964e+01,1.192900e-07
2.950755e+02,7.822760e-01,4.136216e-10,1.974471e+01,6.981410e+00
1.021178e+02,4.282464e-02,3.091305e-07,2.104784e+02,2.138402e-08
1.385306e+02,2.295569e+00,8.112717e-15,4.413903e+01,6.340110e+01
2.168595e+02,1.252298e+00,1.857372e-06,1.078626e+02,1.228442e+01
3.057468e+02,7.144321e-01,4.013802e-07,2.463860e+00,2.374483e+01
1.045562e+02,6.027725e-02,1.333282e-09,2.237992e+02,6.255424e-02
1.097709e+02,3.019179e-01,2.239318e-10,1.384123e+02,1.996426e+01
9.087184e+01,1.520595e-02,7.194009e-09,2.057909e+02,4.722120e-06
2.024659e+02,8.298236e-02,8.527852e-06,1.060860e-01,3.584736e+01
1.350220e+02,5.764963e+00,1.153206e-15,3.663812e+01,4.932365e+01
9.870903e+01,4.113256e+00,2.701223e-15,8.913301e+01,4.781977e+01
1.869566e+02,9.370451e-04,4.555426e-03,6.560209e+01,2.477627e+01
1.663457e+02,9.068529e-06,2.841646e-03,9.657764e+01,9.648857e+00
1.571311e+02,1.100135e-02,9.006616e-03,6.574921e+01,2.231111e+01
1.169348e+02,3.369686e-02,3.710245e-02,1.783124e+02,1.593927e+01
1.211077e+02,9.496087e-02,2.779830e-07,9.371993e+01,2.918240e+01
1.050256e+02,2.965078e-02,2.301251e-03,1.372616e+02,2.519989e+00
1.355397e+02,4.278982e-03,4.139455e-03,1.271955e+02,5.396004e+00
2.840699e+02,1.974554e-02,1.133255e-03,8.432310e+00,1.431180e+01
2.123479e+02,4.839018e-01,5.108872e-02,8.135882e+01,9.640881e+00
2.442096e+02,7.567546e-02,3.064118e-03,5.415264e+01,1.005872e+01
2.460309e+02,5.043614e-03,4.690875e-03,1.555648e-03,3.954979e+01
3.010162e+02,3.581712e-01,2.611976e-06,6.604290e-01,1.654466e+01
2.835799e+02,9.935444e-03,2.982730e-03,1.077833e-01,2.780620e+01
3.520642e+02,1.300864e-01,1.006315e-03,4.976657e+00,2.418990e+01
2.767836e+02,1.467814e-02,1.680424e-03,9.632260e-01,2.630330e+01
3.335216e+02,9.249166e-01,8.462599e-03,1.865157e+01,3.529897e-01
1.406364e+02,1.898784e-01,1.976379e-06,1.357129e+01,5.742746e+01
2.525021e+02,9.512818e-02,1.290421e-06,3.825592e-03,4.530190e+01
1.053836e+02,1.906068e-01,4.773735e-04,1.831883e+02,2.087041e+00
1.515569e+02,8.200956e-05,4.611457e-03,5.451343e+01,3.421758e+01
2.488338e+02,2.419539e-02,8.766903e-03,6.162655e-02,6.374918e+01
3.888295e+02,3.273623e-01,2.536091e-03,2.895070e+01,1.315347e-06
1.374214e+02,4.231549e-01,5.150979e-06,8.194494e+00,7.294362e+01
3.535932e+02,1.916175e-01,4.930462e-03,2.768327e+01,7.206848e-03
1.380058e+02,1.205830e+00,3.428087e-04,9.639808e+00,6.566010e+01
1.786312e+02,8.647634e-04,1.400180e-02,1.172689e+02,2.785971e+01
2.190140e+02,1.081237e-01,1.157743e-01,1.987176e+02,3.466564e+01
1.413000e+02,3.502921e-01,2.461066e-10,3.016239e+02,2.597522e+01
1.940341e+02,2.374151e-01,3.669995e-06,2.471024e+02,6.482710e+01
2.066824e+02,3.036975e-02,1.179786e-02,3.798370e+02,3.917069e-08
4.370125e+02,2.320432e-02,4.430337e-03,1.051974e-01,5.575682e+01
2.105926e+02,1.465758e-01,6.756384e-02,2.858456e+02,6.593656e-02
2.717157e+02,1.912291e-02,6.768353e-03,3.313683e+02,3.011772e+01
2.152929e+02,9.181847e-03,1.077308e-02,3.769816e+02,1.129704e-01
1.241877e+02,1.788097e-01,2.485903e-11,1.367360e+02,2.632331e+01
2.366909e+02,1.710024e-02,8.312787e-03,2.062668e+02,2.773438e+01
1.700112e+02,6.352234e-02,5.732983e-02,1.630753e+02,6.581771e+00
2.237374e+02,7.839741e-02,4.396706e-04,1.271168e+01,2.640890e+01
1.241868e+02,6.866111e-02,1.427212e-06,2.105130e+02,6.115055e-02
8.230033e+01,2.066896e-02,2.471904e-03,1.984177e+02,3.399294e+00
1.678505e+02,1.949922e-01,5.788749e-02,1.596808e+02,8.155044e-05
1.666979e+02,1.242996e-03,5.221671e-02,1.505727e+02,3.515814e+00
2.508458e+02,2.651749e+00,5.581082e-09,1.505448e+01,1.879830e+01
4.103499e+02,1.644075e-01,9.413675e-03,1.819408e+01,2.710461e+00
1.466865e+02,2.632574e-02,4.890074e-02,1.874957e+02,5.488779e+00
1.062849e+02,1.541350e-03,1.633772e-03,1.654364e+02,2.369809e+00
8.449854e+01,1.032741e-02,7.309066e-04,9.853508e+01,1.707030e+01
7.833571e+01,1.456347e-02,8.423983e-04,1.121092e+02,1.741546e+01
1.524522e+02,1.542930e+00,1.354041e-03,1.909457e+02,1.928987e-03
1.352694e+02,1.610945e-02,1.839254e-03,1.647160e+02,1.708157e+01
9.439157e+01,4.024147e-01,4.513236e-07,1.403865e+02,2.987499e+01
1.405089e+02,5.084693e-03,1.819724e-03,9.893058e+01,3.866737e+01
1.360062e+02,5.751901e-01,7.193717e-08,7.802609e+01,5.006145e+01
1.619471e+02,1.373008e-02,3.079349e-03,5.726640e+01,4.838780e+01
1.957216e+02,5.172296e-04,1.350688e-02,4.075247e+01,3.401916e+01
1.457864e+02,1.671671e-02,8.194356e-04,1.458386e+02,1.949052e+01
1.192744e+02,5.701337e-02,9.664243e-02,2.043440e+02,9.025917e+00
1.252528e+02,1.599623e-01,1.087962e-07,1.196194e+02,3.431912e+01
1.247905e+02,2.772850e-03,3.803032e-03,9.801825e+01,3.305768e+01
1.319901e+02,6.995867e-04,4.994458e-03,9.649527e+01,2.923132e+01
1.208836e+02,8.366083e-04,1.851911e-03,1.759411e+02,8.512206e+00
2.885972e+02,7.215784e-01,9.324700e-03,1.812111e-02,5.254608e+01
2.241453e+02,4.002864e+00,6.580360e-11,1.213438e+01,6.186246e+01
4.405394e+02,2.168479e-01,1.509360e-02,3.080121e+01,1.242749e-04
1.482842e+02,9.307678e-02,3.961036e-03,1.504934e+02,2.237791e+01
1.939878e+02,1.154293e-02,1.357131e-02,6.107444e-03,5.066030e+01
4.285443e+02,1.419029e+00,1.240309e-06,2.113051e+01,2.528102e-02
1.151852e+02,1.523741e+00,2.615591e-12,1.986533e+02,2.256120e+01
2.443096e+02,2.934335e-01,7.438980e-03,3.428889e+00,6.081309e+01
7.814476e+01,1.409675e+00,6.948580e-15,1.500684e+02,2.084303e+01
1.838154e+02,3.235762e-02,1.610072e-02,1.584004e-02,6.406333e+01
3.384361e+02,3.367107e-01,7.734004e-04,4.150574e+01,4.790419e-06
1.469851e+02,3.330431e-02,1.124175e-02,3.755194e+01,3.425233e+01
1.457447e+02,2.025159e-03,8.023985e-03,9.509240e+01,3.116016e+01
1.216624e+02,6.755915e-02,1.044374e-03,9.134649e+01,2.916683e+01
1.123171e+02,3.993779e-02,4.359324e-03,1.423086e+02,4.480674e+00
2.213693e+02,5.035187e-02,2.797207e-02,6.590189e-03,4.339326e+01
2.024393e+02,7.059163e-02,2.518240e-03,9.744208e-01,4.447051e+01
1.150805e+02,3.014339e-02,6.426451e-04,1.186612e+02,3.575529e+01
9.719228e+01,3.286808e-03,2.897998e-03,1.688625e+02,4.391759e+00
2.838968e+02,1.379643e-01,5.823755e-04,4.091977e-02,5.049406e+01
2.239985e+02,2.033231e-01,9.388142e-06,7.110450e+01,5.064593e+01
1.395367e+02,3.629291e-02,5.589854e-03,9.134275e+01,2.048645e+01
2.833887e+02,4.487679e-01,4.870758e-08,3.921043e-01,7.688768e+01
1.477396e+02,1.134677e-02,5.109949e-03,3.218095e-01,4.135901e+01
1.803128e+02,3.141728e-01,5.711304e-07,7.935787e-03,3.554586e+01
2.841786e+02,1.440176e-03,9.922475e-03,8.370235e+01,5.213754e+01
4.209385e+02,3.977041e-01,1.576682e-02,8.299767e+00,2.313419e+01
3.625322e+02,4.220981e-01,1.456311e-02,1.779297e+01,3.088652e+01
4.050363e+02,8.237454e-02,2.800926e-02,3.097819e-01,3.336343e+01
4.756192e+02,3.639876e+00,3.306502e-08,6.168906e+01,6.909670e-08
4.340937e+02,1.068952e-01,3.929329e-02,6.618124e-02,2.347756e+01
2.052168e+02,1.033425e+00,7.147813e-07,2.418488e+01,8.225677e+01
3.375373e+02,5.276178e-01,6.121282e-04,5.288480e-02,1.920013e+01
1.916636e+02,6.743136e-02,1.688266e-02,8.432048e-03,4.691265e+01
3.110623e+02,1.377794e-01,3.068557e-03,1.232815e+00,1.732096e+01
2.475703e+02,1.583159e-01,4.249467e-03,2.726435e-03,4.166839e+01
8.321851e+01,3.435067e+00,1.791533e-14,1.114044e+02,4.208197e+01
2.627008e+02,7.353119e-02,1.543901e-07,1.494632e-02,2.779058e+01
2.338057e+02,3.499963e-03,1.090662e-02,1.135966e-01,4.117412e+01
2.197147e+02,1.542901e-01,3.011381e-05,3.477644e-02,2.204716e+01
2.085580e+02,3.968506e-03,7.621172e-03,1.526979e-01,5.196260e+01
1.008715e+02,6.543634e+00,1.541380e-13,3.540146e+01,6.005439e+01
2.118604e+02,1.387585e-01,3.039658e-03,1.851272e-02,3.186594e+01
1.121056e+02,8.135346e+00,1.189981e-13,4.041260e+01,7.351437e+01
1.408812e+02,3.164886e-01,1.787293e-08,3.846666e+01,5.183510e+01
2.214785e+02,3.327959e-03,1.945537e-03,5.419842e-01,4.083065e+01
1.480851e+02,2.774378e-02,9.140876e-04,2.054209e+01,4.939541e+01
1.681709e+02,6.591533e-03,2.802492e-03,2.157711e+01,3.041673e+01
6.187219e+01,7.606523e-02,9.863700e-09,2.000592e+02,2.579792e+00
1.091929e+02,2.957222e+00,4.402609e-11,5.662172e+01,5.707584e+01
2.727522e+02,4.187689e-07,1.331748e-02,4.768136e-03,5.987711e+01
6.138852e+01,3.161469e-01,5.205842e-11,2.516529e+02,5.797676e-01
2.455586e+02,9.176282e-03,1.885713e-02,6.050905e-02,3.958359e+01
1.142204e+02,4.778789e-01,5.388044e-10,1.358305e+02,3.375863e+01
1.563967e+02,8.652392e-02,1.816418e-04,6.414419e+01,2.890579e+01
9.229581e+01,1.645341e-01,8.498233e-05,2.419432e+02,4.478344e+00
7.937522e+01,9.357026e-02,4.462466e-10,1.335633e+02,8.068708e+00
1.584349e+02,1.606147e-03,1.846068e-03,1.131785e-01,6.508643e+01
3.351433e+02,2.360602e-01,4.841725e-08,1.593778e+01,1.276722e+01
4.490679e+02,2.495572e+00,7.338112e-08,1.141649e+01,1.718360e+01
1.417447e+02,8.257971e-01,3.308954e-11,3.039459e+00,6.783953e+01
3.328773e+02,8.477707e-02,8.996699e-02,2.821066e+01,4.521511e+01
3.802469e+02,2.740247e+00,7.631793e-11,1.157669e-02,5.229675e+01
4.225619e+02,8.775938e-02,8.992268e-04,9.565012e-02,4.667000e+01
3.310634e+02,3.182856e-05,1.361415e-02,6.063557e-03,4.342962e+01
2.261121e+02,1.580850e-02,1.051136e-02,1.307544e+02,3.727524e+01
2.193236e+02,2.807668e+00,1.961175e-11,1.057330e-01,5.045642e+01
1.565794e+02,1.486177e-01,5.276374e-03,9.303459e+01,2.149668e+01
2.392637e+02,7.604045e-04,9.548534e-03,3.443503e-03,4.314203e+01
1.687011e+02,1.280109e-01,1.968909e-02,3.355362e-02,4.424737e+01
2.432676e+02,3.847726e-04,1.218284e-02,4.780590e-03,4.138928e+01
2.208394e+02,5.882822e-02,2.684293e-03,2.858784e-03,3.444326e+01
2.261511e+02,8.743954e-03,1.720294e-02,2.858857e+01,2.311506e+01
2.082192e+02,2.147435e-02,5.531658e-03,2.988002e-03,2.888118e+01
2.921298e+02,8.546857e-01,1.947341e-01,7.614860e+01,5.175803e+01
5.163870e+02,2.412674e-01,2.277186e-02,8.255907e+00,5.525685e+01
3.516414e+02,4.955692e-02,1.276163e-02,7.099895e-03,2.761564e+01
4.575101e+02,1.190769e-01,8.871122e-03,4.421883e+00,1.457258e+01
3.184251e+02,5.412955e-02,1.028467e-02,7.059871e-02,3.384539e+01
3.488224e+02,5.192561e-01,2.221436e-04,2.105017e+00,8.626479e+01
4.019439e+02,1.327401e-02,5.487804e-03,7.151835e+00,1.435914e+01
2.026656e+02,1.485292e+00,5.315587e-09,2.053741e+02,2.319890e+01
5.868473e+02,4.284380e-01,1.171731e-02,1.335638e-02,5.981277e+01
2.501319e+02,2.652756e-01,6.423707e-03,2.930939e+01,7.708346e+01
5.211601e+02,6.269679e-02,1.995717e-02,9.944639e-01,2.044154e+01
3.544641e+02,1.814998e-01,1.557010e-02,5.900636e+00,5.088275e+00
7.142397e+02,9.281713e+00,2.471837e-12,3.493649e-01,3.757043e+00
4.827373e+02,2.681179e+00,7.174746e-11,1.836416e+00,7.994224e+00
5.188800e+02,1.083449e+01,7.619525e-14,8.016977e+00,3.357378e-03
1.781099e+02,3.475321e-03,2.520372e-02,1.540604e+02,3.420561e+01
4.125640e+02,1.261865e-01,9.055240e-02,5.936295e-02,2.916676e+01
2.371162e+02,2.374383e+00,8.110124e-12,1.306137e+02,5.018570e+01
2.867629e+02,7.965790e-01,3.018880e-02,1.227490e+02,1.356705e+01
3.369243e+02,3.622489e-01,3.228067e-02,2.474923e+01,1.718361e+01
5.186815e+02,3.646690e-01,1.858624e-03,1.516303e-02,2.441817e+01
3.736887e+02,3.717314e-01,4.885655e-03,1.229192e+01,3.149305e+01
4.099235e+02,4.253409e-01,1.213102e-04,2.435098e+00,2.944032e+01
2.820065e+02,3.011668e-01,1.370632e-04,1.912061e+02,1.849713e+01
2.626974e+02,5.000508e-01,5.848717e-08,4.421351e-02,3.377277e+01
3.176468e+02,1.096823e-01,2.555754e-02,5.722383e+01,2.311911e+01
2.999618e+02,2.646598e-02,1.692130e-02,8.780885e-03,4.964974e+01
4.498091e+02,2.171896e+00,1.611401e-06,1.040397e+01,1.109796e+00
4.909877e+02,1.797968e+00,1.086811e-08,1.732101e+01,1.807948e+01
2.417831e+02,5.669498e-02,1.437428e-02,1.940610e+02,1.724762e+01
3.248139e+02,1.697921e-02,1.368398e-02,1.571551e-02,3.845922e+01
3.948455e+02,1.745290e-01,7.860241e-03,1.128724e+00,4.476791e+01
4.132122e+02,1.108738e+00,1.644289e-04,8.259393e-01,1.269123e+01
3.036163e+02,3.613905e-02,1.451040e-02,2.713365e-02,5.345305e+01
3.824551e+02,1.855496e-01,1.363917e-02,7.588654e-03,2.261273e+01
4.356879e+02,5.130015e-01,3.188533e-05,3.842521e-02,2.344841e+01
4.844531e+02,4.530204e-02,2.010938e-02,1.708042e+00,1.396966e+01
4.252030e+02,1.181213e-02,2.344262e-02,5.984076e-02,2.289743e+01
3.583866e+02,2.813411e-01,3.572545e-02,9.700552e-03,5.627197e+01
3.180062e+02,5.480324e-02,1.057230e-02,7.306220e-03,3.735039e+01
4.483583e+02,2.209760e-02,5.830853e-02,1.176882e-01,1.287442e+01
3.559635e+02,5.190173e-03,1.159488e-02,1.151107e-02,3.048142e+01
4.681699e+02,5.633551e-03,1.666177e-02,1.501931e-02,1.883435e+01
3.283685e+02,3.013637e-02,1.038257e-02,3.252807e-03,4.328155e+01
3.817631e+02,6.668419e+00,1.457330e-11,2.165607e-01,2.489711e+01
3.684715e+02,5.820519e-01,1.587829e-04,1.073330e+00,2.925687e+01
4.004782e+02,3.567612e-01,2.345825e-05,8.415109e-01,1.675140e+00
3.626509e+02,2.225891e-02,1.255802e-02,6.788039e-03,2.955815e+01
4.127830e+02,3.512604e-01,8.508898e-03,8.151044e-03,2.652423e+01
4.872542e+02,5.711369e-01,1.863317e-06,1.067335e+00,5.510214e+00
4.913960e+02,3.214087e-01,4.757436e-05,1.834666e+01,2.512784e-02
3.756585e+02,4.165817e+00,8.858696e-06,8.596334e-02,5.407310e+01
4.012045e+02,6.273116e-01,8.720023e-04,3.661358e-02,2.912206e+01
2.947660e+02,2.809470e+00,4.716412e-11,2.150979e-01,6.846299e+01
6.266111e+02,1.245556e+00,3.986173e-04,2.179006e+01,1.812582e+00
4.655650e+02,1.155824e-02,1.701173e-02,3.433613e-02,1.409413e+01
3.018189e+02,1.918297e-02,2.468351e-03,9.820864e-03,3.320878e+01
2.684488e+02,1.136316e-02,1.061220e-02,9.961694e-03,2.973396e+01
1.163881e+00,6.516122e+01,3.947410e+01,3.336616e+00,1.338812e+01
2.401363e-01,1.153797e+02,1.945858e+01,4.688797e-01,1.085158e+00
7.603098e-01,1.300681e+02,1.112955e-08,5.927763e+01,2.792989e+00
1.910990e-01,6.067082e+01,5.198383e+01,3.706536e-02,2.415169e-05
6.795557e-01,1.278459e+02,2.374796e+01,2.171021e+00,1.803296e+00
4.895816e-01,1.847297e+02,2.336653e+00,1.079742e+01,1.654972e+00
3.212544e-01,1.288413e+02,3.855295e+01,4.633485e+00,1.135339e+00
