3.590602e-05,1.957931e+02,3.583404e-02
7.808966e-02,3.955497e+02,2.651587e-02
7.324485e-02,3.442683e+02,5.086811e-02
1.930537e-04,1.940276e+02,1.015357e-01
1.217903e-01,3.407679e+02,9.459329e-02
1.397295e-05,2.416793e+02,3.738971e-03
7.079176e-19,1.725402e+02,6.208707e-04
3.874429e-03,2.909336e+02,5.708608e-03
4.533245e-02,3.400552e+02,6.368317e-02
9.442504e-05,1.957295e+02,8.902814e-03
4.894654e-04,2.693447e+02,1.792196e-02
1.360014e-02,2.269695e+02,8.892552e-02
1.726885e-02,2.139657e+02,2.562041e-02
1.545359e-02,4.310528e+02,3.137145e-03
1.311118e-02,1.674047e+02,1.584363e-02
9.641709e-03,1.673945e+02,7.460324e-03
1.338880e-04,2.061377e+02,9.016120e-02
2.015478e-02,5.075339e+02,3.557850e-03
4.998095e-04,2.080442e+02,7.802134e-03
2.833534e-02,2.366678e+02,5.203747e-03
7.164005e-02,1.911110e+02,8.316685e-02
5.445788e-02,2.307879e+02,3.392115e-02
4.667551e-02,2.159249e+02,8.651538e-03
6.021593e-02,2.746691e+02,1.907813e-02
3.427546e-02,2.078853e+02,1.043250e-02
4.918669e-02,2.080498e+02,9.785422e-03
4.928160e-02,2.472300e+02,3.310300e-02
7.314837e-02,2.975395e+02,2.119443e-02
6.215171e-02,2.233120e+02,7.348765e-03
9.506538e-02,3.654308e+02,2.185189e-01
5.534168e-02,2.465476e+02,5.592676e-03
1.907929e-02,2.571119e+02,1.032558e-02
1.301175e-02,1.949502e+02,9.754363e-02
2.637464e-03,2.988271e+02,1.545175e-02
6.549011e-02,3.718675e+02,1.034773e-01
3.311570e-02,3.607881e+02,1.473706e-01
3.063843e-02,3.369723e+02,3.158862e-02
3.098370e-02,3.255534e+02,3.486442e-02
4.865171e-02,3.332925e+02,5.222545e-01
3.378547e-02,3.047446e+02,1.080248e-01
3.076661e-02,2.885216e+02,3.043219e-02
2.332005e-02,2.650190e+02,2.814738e-02
5.933096e-03,2.930943e+02,5.357058e-03
1.011953e-02,3.774097e+02,4.493561e-02
7.000258e-03,3.185316e+02,7.316494e-03
2.743006e-02,4.071538e+02,1.344459e-02
1.703975e-02,4.328208e+02,1.287140e-01
2.421160e-02,4.537381e+02,2.780271e-02
5.565187e-02,4.988219e+02,3.517338e-02
4.336785e-02,2.205889e+02,7.976170e-02
1.279726e-02,2.010133e+02,9.919789e-03
6.408373e-02,3.489160e+02,4.944419e-01
4.337095e-02,2.882213e+02,9.708457e-03
6.609101e-02,3.534266e+02,2.851246e-02
4.702457e-02,2.949720e+02,3.220713e-02
1.708168e-02,2.614930e+02,1.633796e-01
3.162025e-02,2.885135e+02,1.826657e-02
2.625427e-02,2.754522e+02,2.350763e-02
1.996257e-02,2.196861e+02,6.511449e-03
4.296435e-02,3.386497e+02,3.825050e-02
2.069766e-02,2.391611e+02,6.072641e-03
4.283920e-02,2.905671e+02,1.180225e-01
3.197327e-02,3.251378e+02,5.868652e-02
1.124520e-01,3.255576e+02,4.984538e-02
7.797880e-02,2.533663e+02,2.690730e-02
7.480231e-02,2.921426e+02,2.030493e-02
1.105859e-01,2.742840e+02,2.873756e-02
8.745522e-02,2.760452e+02,3.724553e-02
7.249973e-02,2.275950e+02,3.413003e-02
1.135709e-01,2.958258e+02,4.417481e-02
1.701352e-01,3.774871e+02,3.787029e-02
8.481775e-02,2.457694e+02,8.986647e-03
8.030033e-02,2.630610e+02,1.107248e-02
7.939908e-02,2.562368e+02,4.778296e-02
3.200656e-02,2.346043e+02,2.098897e-02
6.345382e-02,3.194330e+02,1.665056e-02
1.054247e-01,3.416334e+02,1.492829e-02
2.682204e-02,1.972663e+02,3.003820e-02
1.331276e+02,4.325114e+00,8.198186e+01
4.805964e+01,2.394026e+00,1.005277e+02
2.561645e+02,3.826650e+01,4.678047e+01
7.136483e+01,6.243568e+01,4.611044e+01
2.771702e+02,7.566750e+00,2.033030e+01
2.411945e+02,1.584823e+01,3.076677e+00
2.356415e+02,4.029272e+01,1.462744e+01
2.645667e+02,2.133216e+01,1.683747e+01
3.273401e+02,1.486580e-05,4.588690e-19
1.893045e+02,5.348818e+01,3.556169e+01
8.866444e+01,1.509096e+00,9.486017e+01
2.473817e+02,2.698984e+01,1.340249e+01
2.379173e+02,2.849518e+01,4.013679e+01
2.894454e+02,1.279961e+01,1.093968e+01
2.313658e+02,1.046554e+02,5.311981e+01
7.882332e+01,1.997051e+00,1.142449e+02
4.594541e+02,4.858804e+00,1.831251e+01
4.050445e+02,2.972233e+01,7.640467e+00
2.449145e+02,1.977536e+00,2.704513e+01
2.799874e+02,4.241255e+01,2.135490e+01
4.350987e+02,2.359067e+01,2.814278e+01
3.941183e+02,1.809384e+01,2.272976e+01
6.716243e+01,4.560162e+00,1.410031e+02
4.627239e+01,5.875792e+00,1.456955e+02
1.159112e+01,1.185462e+01,8.228759e+01
2.607841e+02,4.265604e+01,1.584802e+01
1.775582e+02,1.499438e+02,3.912011e+01
3.319410e+02,1.645107e+01,5.825494e+01
1.011000e+02,5.662811e+01,8.528207e+01
4.845746e+02,2.891650e+01,5.829483e+00
4.681446e+02,8.479166e+00,9.887191e-03
1.802446e+02,5.134967e+00,9.638274e+01
1.339024e+02,9.693297e+00,7.278806e+01
1.922825e+02,1.824132e+01,8.843344e+01
3.038528e+02,3.499650e+00,1.386290e-02
8.847028e+01,1.447947e+01,1.173410e+02
4.963559e+02,7.175137e-01,4.644195e-03
6.152480e+01,4.617415e+01,7.325441e+01
2.357148e+02,1.968654e+01,1.875651e+01
1.709363e+02,6.080979e+00,6.568252e+01
1.349199e+02,5.790334e+01,4.525677e+01
2.294448e+02,1.185980e+02,8.019630e+00
7.519563e+01,2.275721e+01,7.775362e+01
2.522236e+02,3.000556e+01,9.399267e+00
2.489190e+02,1.736421e+00,6.239309e+01
3.190391e+02,1.757986e-01,1.038010e-10
9.724968e+01,5.886516e+01,3.086814e+01
2.965777e+02,6.019280e+01,1.047742e+02
7.784452e+01,1.220391e+00,1.184016e+02
2.776445e+02,3.978552e+01,1.477464e+01
2.697653e+02,1.731778e+01,9.743931e+00
3.452981e+02,3.566280e+01,4.296499e+00
7.924776e+01,3.061808e+01,6.896327e+01
3.065332e+02,5.991910e+00,5.976055e+00
1.001993e+02,2.555155e+00,1.186107e+02
3.216206e+02,2.147068e+00,7.151248e+01
2.042206e+02,4.819883e+01,3.187007e+01
2.167665e+02,8.245510e-01,6.872065e+01
1.478181e+02,9.662728e+01,4.148415e+01
2.637603e+02,1.005261e+02,2.424778e+01
2.970993e+02,2.587648e+01,5.624281e+00
3.404762e+02,1.477480e+01,1.905983e+01
2.686261e+02,1.641369e+01,4.159024e+01
1.478945e+02,2.736950e+01,6.273718e+01
2.935787e+02,1.342290e+01,8.416774e-02
3.179451e+01,1.242214e+01,9.223988e+01
2.588654e+02,1.089049e+00,4.555748e+01
9.018595e+01,5.378772e-01,9.586548e+01
3.307488e+02,1.100631e+00,1.287771e+01
5.332665e+01,1.038294e+01,1.134208e+02
4.184678e+02,6.620545e-01,2.306817e+00
2.479536e+02,5.145273e+01,2.883142e+01
5.779429e+01,1.976062e+01,1.166702e+02
2.459022e+02,2.209359e-02,2.449719e+01
2.450289e+02,1.970635e+01,7.192975e+00
3.233189e+02,1.689640e+01,1.739202e+01
4.228589e+02,9.473171e+00,5.070204e+01
2.761297e+02,2.688692e-01,5.834694e+01
1.706915e+02,1.632424e+01,1.147866e+02
2.539540e+02,1.721262e+00,3.713448e+00
2.314322e+02,1.337216e+01,1.573058e+01
2.241944e+02,5.248160e+01,2.153425e+01
9.103497e+01,3.442101e+01,6.947923e+01
1.715352e+02,2.177241e+01,5.140602e+01
3.111886e+02,7.243779e-01,1.958329e+01
1.142663e+02,4.066912e+00,7.264927e+01
2.219935e+02,9.536692e-02,1.031114e+02
4.845401e+01,6.905426e+01,8.202673e+01
4.153169e+01,1.145023e+01,1.014808e+02
6.950443e+01,1.264929e+00,8.522816e+01
1.691007e+02,3.564949e+01,2.627877e+01
1.126132e+02,6.699334e+00,6.705305e+01
2.361421e+02,2.938036e+01,2.964726e+01
1.824714e+02,2.446945e+01,5.981342e+01
4.249607e+02,3.274077e+01,2.050727e+01
1.351333e+02,6.396032e+01,3.737383e+01
2.368315e+02,7.768110e+00,7.932009e+00
2.884436e+02,2.693749e+01,1.132979e+01
3.265744e+02,1.202906e-03,2.455273e+01
3.675986e+02,1.590149e+01,4.541723e+01
3.885177e+01,1.140899e+01,1.170822e+02
3.380404e+02,5.202923e-03,7.013651e+00
4.747257e+01,9.384662e+00,9.197949e+01
2.666960e+02,3.006033e+01,4.386971e+01
2.099208e+02,3.067805e+01,8.955534e+00
3.502596e+02,2.653898e+01,2.599426e+00
3.036801e+02,2.819732e+01,1.297272e+01
3.211079e+02,5.442823e+01,1.190320e+01
1.215578e+02,1.857462e+01,4.529704e+01
4.990175e+01,8.913517e+00,7.666862e+01
2.786919e+02,2.431657e-03,7.416821e+01
4.173655e+02,1.748620e+01,3.193270e+01
4.865306e+02,1.623261e-02,4.952079e+01
3.452359e+02,7.972211e+00,1.808691e+01
3.265240e+02,5.775858e+00,6.223262e+00
4.034671e+02,3.179259e+01,8.366012e+00
2.357822e+02,6.956462e+01,3.831838e+01
3.297891e+02,5.486225e+00,3.991000e+00
1.679479e+02,3.690563e+00,9.364653e+01
2.029330e+02,2.112121e+01,6.154876e+00
2.234733e+02,1.764464e+01,3.434168e+01
1.370105e+02,1.677817e+01,6.494937e+01
1.070406e+02,6.094242e+01,3.903562e+01
1.062084e+02,6.125018e+00,1.145848e+02
3.756773e+02,3.123899e+01,4.981553e+00
4.007946e+01,5.411916e+00,1.096803e+02
2.749314e+02,7.692597e+00,1.192086e+00
1.353515e+02,5.913985e+00,1.112305e+02
3.137525e+02,8.618050e-01,7.692048e-02
2.460506e+02,2.439819e+01,1.861359e+01
2.147090e+02,3.541032e+01,1.860866e+01
2.320975e+02,3.339340e+00,5.175702e+00
2.763740e+02,9.836377e+00,2.575951e+01
5.673176e+01,1.148163e+01,9.051790e+01
2.813308e+02,2.172718e+01,2.386765e+01
3.098730e+02,1.388755e+01,2.064451e+01
1.342332e+02,3.903177e+01,3.668686e+01
8.045750e+01,1.656211e+01,4.183301e+00
1.062960e+02,6.471166e+01,7.626596e+01
6.830144e+01,1.053063e+00,1.199771e+02
3.691617e+02,4.069737e+00,7.095248e+00
1.397055e+02,1.265710e+01,6.018711e+01
1.683671e+02,6.424899e+01,3.556264e+01
1.560426e+02,3.946030e+00,7.292273e+01
1.267152e+02,7.360328e+01,3.868622e+01
2.526296e+02,6.207978e+00,3.119155e+01
3.297455e+02,6.557768e+00,8.401109e+00
5.346119e+02,8.203522e-01,1.314289e-02
1.415374e+02,8.851401e+01,4.254951e+01
1.733204e+02,5.604443e+00,1.071729e+02
1.484844e+02,1.220301e+01,1.329223e+02
1.216348e+02,4.102133e+01,4.944668e+01
1.728453e+02,5.735634e+01,3.143518e+01
3.014113e+01,6.205044e+00,1.451492e+02
2.244162e+02,6.818168e+01,2.924601e+01
9.930398e+01,3.186065e+00,1.344910e+02
3.297040e+01,1.205083e+01,1.132310e+02
9.533445e+01,2.845710e+01,6.666671e+01
2.359378e+02,1.516984e+01,5.026421e+01
9.702313e+01,3.045774e+01,7.562444e+01
3.468379e+02,2.797183e+00,2.221642e+00
1.215787e+02,2.912300e+00,6.543149e+01
3.152238e+02,3.115855e+01,1.418965e+01
3.022797e+02,6.380953e-01,2.260091e+01
1.950662e+02,1.852305e+01,5.183466e+01
2.326456e+02,2.561460e+01,3.382785e+01
4.593880e+01,1.839207e+01,7.106323e+01
3.360929e+02,4.502768e+00,1.418321e+01
3.275306e+02,1.754167e+01,1.487027e+00
2.102769e+02,1.610195e+01,7.971583e+00
1.861249e+02,5.288840e+01,3.911945e+01
2.438015e+02,1.037269e+01,1.237984e+01
2.317455e+02,8.946102e+00,9.334570e+00
1.125137e+02,6.808220e+01,5.225658e+01
2.526975e+02,4.064663e-01,1.336308e+01
7.454815e+01,6.006357e+00,1.374021e+02
1.451102e+02,6.575934e+00,8.138795e+01
1.368862e+02,4.511047e-01,9.515933e+01
1.002060e+02,3.861887e+00,1.394183e+02
1.983698e+02,2.828661e+00,6.186975e+01
2.071911e+02,3.782057e+01,1.340695e+01
7.593944e+01,4.472568e+01,1.301558e+02
1.442797e+02,2.137770e-01,4.656220e+01
4.924504e+01,5.527874e+01,8.746065e+01
1.425673e+02,2.096765e+01,5.564534e+01
5.721453e+01,7.412284e+00,5.267583e+01
1.211648e+02,9.391646e-01,9.804735e+01
2.797406e+02,9.536769e+00,2.742620e+01
3.122702e+02,3.327430e+00,2.252555e+01
5.017692e+01,2.034753e+01,5.586480e+01
1.629021e+02,6.560969e-02,5.922381e+01
1.090183e+02,1.880716e-01,9.402634e+01
2.476381e+02,3.163724e-07,2.807835e+01
2.721606e+02,2.868364e+01,3.665478e+01
1.109467e+02,3.157145e+01,6.257597e+01
1.460721e+02,2.325016e+01,6.597310e+01
2.462289e+02,1.207057e+00,1.356050e+02
2.257603e+02,5.409807e+00,4.352011e+01
1.196328e+02,3.382027e+01,9.110795e+01
3.287458e+02,2.216137e+01,8.919353e+00
2.679399e+02,2.605174e+00,1.295432e+01
2.242247e+02,7.277925e-02,8.206621e+01
2.682867e+01,1.763582e+01,9.053943e+01
1.458900e+02,4.073749e+01,7.416111e+01
2.493457e+02,1.926802e+01,3.223732e+01
1.833610e+02,3.348939e+00,1.373398e+02
9.056353e+01,5.278856e+00,1.074437e+02
1.441187e+02,2.565715e+01,5.268953e+01
2.458970e+01,2.440486e+00,1.159662e+02
1.706304e+02,2.994276e+01,3.844411e+01
1.069010e+02,4.571706e+01,4.635231e+01
1.159801e+02,7.009132e-02,6.795897e+01
2.760397e+02,4.754819e+01,2.875149e+01
1.648226e+02,2.992101e+01,8.406060e+01
1.840433e+02,8.928624e+00,5.567549e+01
7.177431e+01,4.494799e+00,5.812011e+01
2.278304e+02,1.189613e+01,2.023035e+01
1.165524e+02,1.467325e+01,1.421647e+02
5.868867e+01,1.046667e+01,6.546689e+01
2.130813e+02,3.834280e+00,2.635518e+00
2.707516e+02,1.973251e+01,3.879119e+01
3.110354e+01,6.113832e+01,5.516024e+01
1.338561e+02,7.407515e+00,5.308842e-01
2.866979e+02,1.634329e+00,6.717113e-01
1.991158e+02,4.267397e+01,4.452303e+01
2.596610e+02,1.053466e+00,7.272535e+01
9.333381e+01,2.338016e+01,4.360587e+01
1.058733e+02,5.507004e+01,1.693253e+01
1.823778e+02,7.090425e-02,3.806654e+01
1.806031e+02,2.912272e+01,4.822380e+01
3.610745e+01,3.012729e+00,4.813512e+01
9.086489e+01,5.755731e+01,3.461555e+01
1.411283e+02,2.868263e+01,1.854531e+01
2.053608e+02,1.879533e+01,2.319673e+01
7.598075e+00,1.234616e+01,4.970991e+01
1.456886e+02,1.511816e+01,6.951036e+00
9.263716e+01,1.191582e-01,2.232916e+01
1.347949e+02,8.000172e+00,7.192089e+00
9.604920e+01,2.007011e+00,7.758137e+01
1.067017e+02,1.494634e+01,4.336509e+01
2.034085e+02,9.269852e-03,1.990684e+00
1.051401e+02,3.485029e+01,2.853181e+01
2.282727e+02,5.216025e-02,6.893445e+01
2.201658e+02,2.507872e+01,3.979862e+01
1.301154e+02,1.058690e+02,4.026991e+01
5.695426e+01,2.000911e+00,7.191271e+01
4.298248e+01,2.143074e+00,8.722783e+01
1.974346e+02,4.310356e+01,7.718701e+00
2.284087e+02,2.669932e+01,7.651616e+00
2.761135e+02,2.070215e+01,4.799846e+01
4.965711e+00,1.336187e+01,6.161809e+01
4.675451e+01,8.441645e+00,1.079526e+02
2.934998e+02,4.478710e+01,4.869731e+01
8.431155e+01,2.568113e+01,3.530517e+01
1.703985e+02,8.093631e+00,1.276741e+01
5.851731e+01,2.756726e+00,1.314201e+02
3.279800e+02,1.088842e+01,1.351024e+00
2.465152e+02,3.175489e-01,1.172681e+02
2.481132e+02,4.665958e+01,5.814088e+01
4.544880e+01,2.635197e+01,1.429563e+02
2.694740e+02,4.653015e+01,1.201791e+02
1.527872e+02,1.382688e+01,8.369957e+01
4.300473e+02,5.585296e+01,9.410402e+01
1.169024e+02,1.769936e+01,8.007437e+01
1.911348e+02,2.582983e+00,2.549550e+01
3.105771e+02,8.106868e+00,4.915131e+00
2.279226e+02,2.185456e+01,2.908899e+01
1.358564e+02,6.053505e+00,4.597972e+01
2.401191e+02,7.502132e+00,1.955535e+01
2.873745e+01,2.930793e+01,1.027722e+02
2.630599e+02,1.002848e+01,2.160098e+01
7.127268e+01,1.127148e+02,5.741433e+01
2.696275e+01,5.156481e+01,7.914130e+01
7.817427e+01,2.287010e+00,9.380553e+01
1.888383e+02,4.416243e+01,4.218589e+01
3.503607e+02,3.340770e+01,2.222001e+01
2.175337e+02,3.202173e+01,6.550555e+01
1.019156e+02,5.449105e+01,1.626590e+02
1.299217e+02,5.272637e+00,1.155796e+02
2.486293e+02,3.508469e+01,1.935846e+01
2.208829e+02,4.513721e+00,5.987656e+01
7.186744e+01,7.892689e+01,9.544703e+01
9.412805e+01,1.271775e+01,1.166619e+02
3.777032e+01,4.402983e+00,3.944875e+01
9.650122e+01,7.119404e+01,3.202125e+01
2.196396e+02,4.616639e+01,8.368782e+01
1.735828e+02,2.177497e-01,3.767825e+01
7.670216e+01,1.607847e+01,8.490196e+01
2.363480e+01,1.747586e+01,1.246762e+02
6.328630e+01,3.700018e+00,4.486173e+01
2.612977e+02,1.461745e-01,7.060802e+01
2.985162e+02,6.404236e-02,5.899041e+01
1.525370e+02,1.047370e+01,9.987989e+01
1.532480e+02,3.422921e+00,1.038352e+02
3.946986e+02,2.584233e+01,1.063704e+01
1.006318e+02,1.137810e+01,1.152535e+02
3.107762e+02,9.071616e+01,3.878410e+01
2.807567e+02,4.635982e+01,2.079205e+01
3.992826e+02,4.196858e+00,4.396370e+00
2.163864e+02,3.571342e+00,9.612764e+01
1.304525e+02,4.579523e+01,8.566117e+01
4.848981e+01,1.353943e+01,1.240273e+02
1.801101e+02,9.262908e+01,3.396376e+01
3.787566e+02,2.151046e+01,2.445361e+01
2.990683e+02,2.234896e+01,4.044490e+01
8.469691e+01,3.121379e+00,1.446011e+02
2.183851e+02,1.979206e+01,1.046957e+02
3.031654e+02,4.683286e+01,3.416378e+01
3.106861e+02,7.416494e+01,4.428191e+01
1.748999e+02,7.316443e+01,8.749626e+01
3.445252e+02,2.731804e+01,2.666965e+00
1.852342e+02,5.778450e+00,1.123204e+02
2.439010e+02,6.783240e+00,1.113269e+01
1.668922e+02,5.162950e+00,8.055041e+01
1.572083e+02,4.298553e+01,6.398914e+01
3.885453e+02,8.397852e+00,1.043698e+01
2.208178e+02,3.356555e+01,4.633147e+01
1.733749e+02,1.941086e+01,3.209185e+01
5.242408e+01,4.690834e+01,7.217496e+01
2.006423e+02,9.441865e-03,3.847332e+01
1.316883e+02,1.873018e+01,4.661627e+01
1.938003e+02,3.279998e+01,3.068752e+01
1.061652e+02,2.231526e+01,7.028672e+01
2.184843e+02,2.131040e+01,1.959627e+01
1.807516e+01,2.427584e+00,1.009688e+02
2.401295e+02,5.792980e+00,8.583265e+00
1.129489e+02,4.505606e+00,7.012881e+01
2.094157e+02,3.514477e+01,1.385406e+02
7.678303e+01,5.887124e-01,5.969775e+01
2.692879e+02,1.910977e+01,9.317537e+00
9.691358e+01,3.252864e+01,4.873068e+01
2.050710e+02,3.111539e+00,2.457930e+01
2.564409e+02,3.502931e+01,3.877085e+01
1.595563e+02,5.762336e+01,3.587437e+01
1.452419e+02,2.019408e+01,5.740599e+01
3.061369e+02,3.412238e+01,5.916297e+00
1.592711e+02,2.754951e+00,7.683949e+01
2.909642e+02,2.204930e+00,2.861748e+01
1.754521e+02,3.298334e+01,2.924635e+01
2.397152e+02,1.977828e-01,3.386858e+00
5.386209e+01,2.343213e+01,6.732760e+01
1.164928e+02,5.686417e+01,3.575111e+01
1.324698e+02,1.856405e+00,4.284768e+01
1.950357e+02,8.549216e+00,7.736146e+01
2.329349e+02,2.109091e+01,4.339575e+01
1.841969e+02,4.308214e+01,2.872660e+01
6.051683e+01,2.255153e+01,8.683692e+01
2.026117e+02,7.827972e-02,1.095866e+02
1.164209e+02,1.303966e+01,8.595066e+01
2.390736e+01,1.011516e+01,1.459325e+02
2.711286e+02,1.326519e+01,2.079422e+01
1.414153e+02,1.030810e+00,9.757437e+01
3.279230e+02,1.656865e+01,7.720342e-01
1.818566e+02,5.563961e+01,6.033201e+01
2.683665e+02,3.431591e+00,1.396330e+01
7.533439e+01,1.478293e+00,1.368320e+02
1.726367e+02,7.866819e-01,1.312512e+02
1.525697e+02,8.808603e+00,1.008135e+02
8.087523e+01,5.300059e-01,1.278689e+02
2.182560e+02,4.152676e+01,3.540341e+01
1.167199e+02,1.609125e+01,3.856434e+02
1.445031e+02,2.104487e+00,8.900054e+01
4.776426e+02,4.092748e+01,1.040756e+01
1.708112e+02,5.633425e+00,1.583041e+02
1.741969e+02,3.013976e+01,8.375676e+01
9.742397e+01,5.685545e+00,1.591753e+02
2.490928e+02,1.394260e+02,3.951022e+01
3.295615e+02,2.256221e+01,2.379664e+01
3.141983e+02,5.452633e-01,1.359017e+00
1.044403e+02,5.263569e+01,3.449002e+01
9.180560e+01,1.049764e+01,1.618141e+02
2.436363e+02,5.629030e+01,4.609454e+01
8.676382e+01,7.778702e+01,7.466411e+01
2.334290e+02,3.820281e+01,1.623562e+01
2.105202e+02,9.716103e+01,2.517182e+01
1.259684e+02,2.911245e+01,1.006860e+02
2.312518e+02,5.754372e+00,3.861261e+01
1.343115e+02,1.551440e+00,1.443732e+02
1.729838e+02,8.796980e+00,3.105352e+01
1.520982e+02,3.238629e+01,3.979147e+01
6.950602e+01,1.076031e-01,1.066496e+02
7.668597e+01,4.166073e+01,1.089759e+02
1.232558e+02,9.400408e-01,7.180696e+01
1.288551e+01,2.428577e+01,1.486638e+02
9.196542e+01,5.291958e+00,8.521038e+01
1.079347e+02,3.587772e-01,1.096964e+02
1.774440e+02,9.557835e+00,6.811040e+01
2.213581e+02,8.130061e+00,5.516804e+01
2.875440e+02,8.950893e-01,4.236092e+01
7.231117e+01,5.599569e-01,1.349279e+02
2.506152e+02,4.166767e+01,6.627120e+01
1.524276e+02,5.586366e-01,9.129224e+01
3.354242e+02,7.802531e+00,9.838169e+00
1.360118e+02,4.324254e+00,1.167013e+02
3.030550e+02,3.759842e+01,8.484208e+00
2.283608e+02,4.262980e+01,3.766933e+01
4.471576e+01,3.721121e+00,1.388753e+02
3.395211e+02,3.267736e+00,1.797571e+01
1.268350e+02,3.588497e+01,1.272513e+02
1.416509e+02,1.592840e+00,6.286096e+01
2.465681e+02,3.025158e+01,5.004522e+00
1.784670e+02,1.828353e+01,5.712663e+01
1.969514e+02,3.804871e+01,1.406918e+01
3.592359e+01,1.958073e+00,1.141534e+02
3.226427e+02,4.375106e+01,6.989872e+00
1.455499e+02,1.010991e+01,8.645020e+01
1.437038e+02,3.868450e+01,7.701244e+01
