3.737891e+00,5.496724e+00,1.296493e-01,3.385786e-01,0.000000e+00,2.769907e-01,0.000000e+00,1.136067e-01,1.922520e-03,4.935843e-02
3.690878e+00,5.577421e+00,3.136308e-01,1.661917e-01,1.404377e-01,0.000000e+00,3.628640e-02,0.000000e+00,1.496437e-01,7.524410e-03
3.861789e+00,5.184162e+00,5.234766e-02,3.593572e-01,0.000000e+00,6.529785e-02,7.081890e-02,0.000000e+00,1.638297e-01,6.422418e-02
3.733145e+00,5.760935e+00,2.550891e-01,9.065467e-02,5.060734e-02,0.000000e+00,0.000000e+00,3.023580e-02,1.316925e-01,0.000000e+00
3.451438e+00,5.146912e+00,7.428015e-01,6.184458e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.765052e-03,1.353006e-01,2.252110e-02
3.984465e+00,5.134329e+00,0.000000e+00,8.298589e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.919938e-01
3.909415e+00,5.452637e+00,0.000000e+00,2.452831e-01,4.185590e-02,0.000000e+00,0.000000e+00,3.300202e-02,0.000000e+00,2.115716e-01
3.859636e+00,5.386041e+00,1.053280e-01,1.347604e-01,3.919760e-02,7.066776e-02,1.956828e-02,2.755506e-02,0.000000e+00,4.540968e-01
3.729211e+00,5.745033e+00,8.096967e-02,1.076512e-01,2.797442e-02,1.701267e-01,1.541069e-02,4.850845e-02,1.842636e-01,1.601553e-01
3.957322e+00,5.012905e+00,0.000000e+00,2.762550e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.087966e-01
3.849008e+00,5.649886e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.027542e-01,0.000000e+00,5.263015e-01
3.953319e+00,5.171951e+00,0.000000e+00,3.693525e-01,0.000000e+00,1.120520e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.318835e-02
3.930400e+00,5.037525e+00,0.000000e+00,4.921834e-01,0.000000e+00,9.900859e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.837293e-02
3.984504e+00,4.959922e+00,0.000000e+00,1.447730e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.146426e-01
3.825772e+00,5.290776e+00,0.000000e+00,3.731405e-01,7.622837e-02,2.903208e-01,6.086491e-02,7.134716e-04,1.683459e-01,6.761822e-02
3.912331e+00,5.198373e+00,0.000000e+00,2.746542e-01,1.081199e-01,5.638268e-02,0.000000e+00,0.000000e+00,3.897165e-02,4.455494e-01
3.742509e+00,5.314551e+00,0.000000e+00,2.979693e-01,1.024980e-01,8.013936e-01,6.686272e-02,4.490973e-02,0.000000e+00,2.572812e-01
3.871734e+00,5.357112e+00,7.695046e-02,3.801502e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.538314e-02
3.875224e+00,5.340267e+00,1.329452e-01,2.720146e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.777838e+00,5.062409e+00,1.115207e-01,2.470367e-01,2.236314e-01,9.107119e-01,6.613137e-02,0.000000e+00,0.000000e+00,2.535182e-01
3.666349e+00,5.457862e+00,5.597564e-01,2.000235e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.734120e+00,5.552107e+00,3.079495e-01,1.574230e-01,1.623072e-01,0.000000e+00,8.968767e-02,0.000000e+00,0.000000e+00,0.000000e+00
3.710726e+00,5.441208e+00,0.000000e+00,3.115438e-01,7.593851e-02,4.388463e-01,0.000000e+00,1.865899e-01,0.000000e+00,8.282486e-02
3.516760e+00,5.623488e+00,6.026793e-01,8.922487e-03,0.000000e+00,5.650113e-01,0.000000e+00,1.628488e-01,0.000000e+00,1.642330e-01
3.754294e+00,5.234974e+00,3.156531e-01,3.239825e-01,0.000000e+00,2.778112e-01,0.000000e+00,5.329158e-03,8.734892e-02,2.500831e-01
3.651433e+00,5.664074e+00,3.815086e-01,2.747837e-02,0.000000e+00,3.043564e-01,0.000000e+00,1.684083e-01,0.000000e+00,0.000000e+00
3.845308e+00,5.031181e+00,2.456069e-01,4.357875e-01,0.000000e+00,2.625088e-01,0.000000e+00,2.099419e-03,0.000000e+00,1.414301e-01
3.793116e+00,5.350272e+00,1.894778e-01,4.463663e-02,2.913648e-01,4.294889e-01,0.000000e+00,1.267412e-01,0.000000e+00,1.739243e-02
3.591766e+00,5.425661e+00,5.778639e-01,3.064808e-01,0.000000e+00,1.973181e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
