1.262676e-05,1.991556e+02,7.563195e-03,1.348601e-02,1.675376e-03,5.530852e+01,1.911258e+00
3.828231e-02,2.987504e+02,1.202767e-02,3.250338e-02,1.117718e-02,2.566371e+01,1.658843e-01
2.966469e-02,2.287223e+02,4.669545e-08,1.770619e-01,5.758745e-04,1.590109e+01,9.433818e-02
6.729896e-04,3.912279e+02,1.568085e-04,1.865676e+00,8.277969e-03,1.233631e+01,4.653966e-01
3.221091e-02,2.533594e+02,5.903735e-03,1.022452e-02,8.182703e-05,1.710371e+01,1.140992e-01
4.354159e-18,2.685089e+02,1.106514e-02,2.405976e-02,1.244802e-04,1.469930e+01,1.469512e-01
1.474028e-86,1.892557e+02,7.562505e-03,2.105828e-01,8.892166e-03,2.068885e+01,9.937051e-01
4.394910e-58,2.416434e+02,3.058466e-03,2.564164e-04,1.233108e-04,6.617771e+01,2.281310e+00
7.050789e-13,3.630964e+02,1.167200e-01,7.844779e-02,1.914361e-04,3.916285e+01,5.805728e-01
4.738883e-79,3.216643e+02,5.469387e-08,1.072460e-01,2.826528e-01,5.901863e+01,1.666350e+00
2.848644e-35,2.965735e+02,7.752532e-04,5.142246e-02,4.706421e-02,5.907537e+01,3.179157e-01
1.382004e-25,3.059318e+02,1.832169e-02,7.096353e-02,3.195166e-03,4.306687e+01,3.185396e-01
1.213490e-36,3.716183e+02,3.575816e-05,2.309335e+00,3.182285e-02,5.168579e-01,3.163556e-01
5.697801e-51,2.907379e+02,4.540152e-05,7.598880e-01,1.848749e-03,3.638473e+01,6.010801e-01
1.398143e-20,2.722434e+02,1.885302e-03,1.360748e-02,6.096933e-02,3.718834e+01,4.943628e-01
2.405218e-30,2.648042e+02,7.740603e-04,2.932368e-02,4.671741e-02,2.377345e+01,1.478074e-01
5.287557e-30,2.938908e+02,2.890290e-03,4.305591e-03,9.121070e-03,2.568018e+01,3.424595e-02
6.484940e-66,3.471924e+02,2.161576e-02,4.479782e-03,1.595688e-02,5.533378e+01,4.204175e-01
1.532645e-56,2.439991e+02,7.784499e-03,6.110087e-03,1.884588e-04,8.221849e+01,1.781901e-01
1.249427e-02,3.832174e+02,8.507096e-04,1.314167e+00,2.909335e-09,5.257332e+01,1.308277e-03
6.345319e-65,4.026583e+02,5.748266e-02,9.909172e-03,3.095842e-02,5.982284e+01,1.018217e+00
1.179988e-31,2.737094e+02,3.221404e-02,6.569189e-03,3.386926e-07,1.702546e+02,4.707494e-01
3.524882e-02,3.496866e+02,8.229620e-02,8.400186e-04,3.526563e-06,1.523254e+02,3.463510e-02
2.502748e-48,2.064466e+02,1.472504e-02,4.855998e-01,4.316100e-07,2.896048e+01,8.158004e-01
3.779113e-54,1.579324e+02,2.771802e-05,1.545037e-02,1.603522e-03,4.883172e+01,3.535088e-01
2.206530e-66,3.612163e+02,1.979129e-03,1.954137e+00,6.500981e-04,1.943040e+01,2.223253e+00
2.253736e-02,2.929214e+02,1.239061e-03,2.155011e-01,1.691971e-06,2.224944e+01,3.333637e-02
2.234545e-02,3.653797e+02,6.984651e-04,9.021652e-02,5.736684e-02,2.281581e+01,2.003508e-01
2.271585e-02,3.050531e+02,2.558500e-02,4.523214e-02,1.408069e-03,1.906678e+01,1.169757e-01
1.675028e-65,2.244631e+02,1.221560e-02,7.034322e-01,1.119122e-02,4.936822e+01,4.343463e-01
1.946308e-02,2.681164e+02,3.269347e-02,1.102248e-02,1.371823e-06,4.058044e+01,6.811125e-03
1.845967e-14,2.299065e+02,2.289348e-02,2.342598e-02,2.894132e-03,5.741723e+01,1.872962e-01
9.979865e-03,1.979502e+02,8.786510e-03,4.443607e-02,1.717683e-07,3.533654e+01,2.339011e-02
7.052914e-50,3.204050e+02,3.894256e-04,1.029337e+00,8.352355e-12,4.210233e+01,6.358803e-01
1.204552e-02,1.937821e+02,1.181663e-02,1.393880e-02,2.655265e-07,5.418371e+01,1.128441e-02
1.727334e-42,2.553511e+02,8.951230e-02,1.270511e-02,4.487771e-03,5.027818e+01,1.509171e+00
1.411831e-14,3.121822e+02,7.211181e-02,4.601019e-02,2.708881e-04,3.827343e+01,2.524685e-01
7.130745e-02,3.309191e+02,6.387681e-02,1.364875e-02,3.932873e-03,2.528106e+01,6.015580e-02
4.107505e-02,2.546910e+02,2.059025e-02,5.206721e-03,1.792972e-02,2.157627e+01,2.379933e-01
4.075613e-02,2.772365e+02,3.482881e-03,2.552652e-02,5.342849e-02,3.688142e+01,4.829892e-02
5.637863e-02,2.378614e+02,2.735806e-02,1.834493e-02,2.665500e-03,5.061321e+01,3.456060e-01
4.201603e-02,2.828259e+02,3.279247e-02,2.162505e-02,1.123045e-02,1.960509e+01,3.126818e-01
2.132965e-02,2.503911e+02,2.185428e-10,1.789651e-01,1.465113e-01,3.696474e+00,6.214535e-03
4.380275e-02,2.755298e+02,3.732112e-04,1.195356e-01,7.801048e-02,4.080614e+01,3.225550e-01
9.452079e-02,3.683178e+02,1.707081e-02,2.865653e-03,5.588115e-02,4.015079e+01,3.930011e-01
5.538935e-02,2.299816e+02,8.088284e-03,1.081244e-03,1.117711e-02,3.340175e+01,5.079557e-02
5.623870e-02,2.253472e+02,1.486792e-02,2.666882e-03,7.336414e-03,5.081227e+01,6.523388e-03
2.290528e-02,2.868723e+02,9.060406e-07,2.184210e-02,1.184806e-01,4.309314e-01,4.546158e-01
9.944987e-22,1.723536e+02,1.214377e-03,2.790370e-02,3.696715e-02,6.562826e+01,3.829690e-01
3.340872e-02,2.889705e+02,1.333836e-02,3.092552e-02,3.499608e-03,5.050827e+01,1.433552e-01
7.008355e-02,2.765657e+02,8.598351e-03,4.156350e-03,3.593286e-02,7.759037e+01,5.439464e-03
2.992331e-12,1.518589e+02,2.684653e-02,2.105347e-02,3.064838e-03,5.024517e+01,2.656326e-01
8.703365e+01,7.591342e-01,7.613295e+01,1.819698e+00,3.754963e+01,2.599119e+00,1.020149e+01
2.557091e+01,8.618459e-01,5.639405e+01,7.442468e-01,8.281131e+01,2.467679e-01,1.367265e+00
1.007201e+02,4.370790e+00,7.746437e+00,8.930593e+01,2.489393e+01,2.969213e+00,3.554873e+01
3.390017e+01,1.410930e+01,1.548599e+01,7.529172e-06,2.062797e+01,1.552732e+00,9.526281e+01
1.750917e+02,2.690789e+00,2.824681e+00,4.136847e+01,2.427094e+01,1.040997e-01,7.781256e+00
1.283471e+02,1.116988e-04,4.015666e+00,3.599682e+01,3.157175e-15,1.039582e+01,1.389663e+01
7.993820e+01,9.125782e-04,2.448149e+00,6.242176e+01,3.719180e-05,8.560228e+00,4.758914e+01
1.232026e+02,1.138642e-01,7.813658e+00,5.636195e+01,1.194147e+00,3.580863e+00,3.280901e+01
3.406012e+02,2.006989e-02,5.327331e-13,1.925576e+00,2.980995e+00,1.146964e-04,2.816802e+00
5.204373e+01,2.081168e-01,1.131465e+01,7.314351e+01,9.013790e-01,8.327290e+00,6.249053e+01
5.811579e+01,8.206912e-01,6.890056e+01,1.023552e+00,6.511378e+01,6.106824e-01,8.685268e-02
1.299432e+02,1.654948e-01,4.700201e-03,3.697704e+01,9.892008e+00,4.826799e+00,4.271187e+01
1.625036e+02,4.807163e+00,2.174398e+01,3.229560e-06,2.835661e+01,2.728125e+00,6.125954e+01
1.525038e+02,6.126274e-03,4.662843e+00,4.870675e+01,1.931650e+00,1.937311e+00,2.784798e+01
7.559814e+01,2.924083e+01,1.582310e+00,6.397532e+01,3.254054e+01,5.470439e-01,1.184150e+02
4.601408e+01,6.069422e-01,6.607344e+01,2.506709e+00,9.311490e+01,1.246445e-01,1.721400e+00
2.961248e+02,1.176086e-02,2.719282e+01,5.268184e+01,1.710977e+00,5.295734e+00,1.062479e+01
2.055493e+02,6.456519e-04,1.022227e+01,7.290940e+01,7.948463e-16,1.928033e+01,1.329300e+01
2.012028e+02,2.537215e+00,2.873943e+01,3.626033e-05,1.993197e+01,1.609171e+00,6.017185e+00
1.402766e+02,1.198276e+01,6.594300e-02,5.129176e+01,1.653855e+01,7.284204e-01,5.094150e+01
2.126396e+02,2.810459e+00,2.424136e+01,9.934291e+01,4.455420e-01,7.421113e+00,1.464785e+01
2.287513e+02,3.586035e+00,3.735732e+00,6.593557e+01,2.078904e+01,1.698279e+00,2.318181e+01
3.345163e+01,1.251775e+00,9.968963e+01,2.886497e+00,8.861996e+01,3.604179e-01,8.633225e+00
2.158628e+01,4.524224e+00,1.097261e+02,5.867321e-03,8.569841e+01,3.930296e-05,4.620080e+00
7.134852e-04,3.151188e-01,7.334131e+00,4.319376e+01,7.412338e+01,2.807161e-09,4.872777e+00
1.092725e+02,1.167275e+00,2.088560e-02,5.655848e+01,4.381528e+00,5.316282e+00,5.868771e+01
1.704284e+01,2.304184e+01,6.580442e-05,6.403502e+01,2.748326e+00,1.219155e-02,1.834582e+02
1.601595e+02,7.148555e+00,4.240529e+01,9.219174e+01,1.522297e+01,5.381216e-03,6.168665e+00
2.189518e+01,5.037551e+00,1.845661e+01,7.300867e+01,4.779597e+01,2.701960e+00,5.941254e+01
2.754294e+02,9.642614e-02,4.477083e+00,6.703109e+01,2.797407e-02,1.261250e+01,3.861969e+01
3.436229e+02,5.135625e-02,4.041535e+00,2.806406e+01,1.913026e-11,5.755676e+00,2.968568e+01
1.160905e+02,4.119948e-03,9.893992e+01,1.947973e+00,3.055361e+01,4.494150e+00,2.040020e+01
9.078414e+01,3.351127e+00,5.200396e+01,1.025178e-06,4.547715e+01,2.859750e-02,2.433234e+01
1.221675e+02,5.399787e-02,8.427477e+01,7.330211e-01,3.221520e+01,1.142778e+01,3.311701e+01
2.058170e+02,1.305635e-05,2.083707e+00,2.654937e+01,1.032127e-17,2.137702e+00,1.697162e+01
5.195997e+01,1.037326e+01,9.048062e+01,5.460803e+00,6.925031e+01,4.045199e+00,1.472704e+00
4.252782e+02,2.417977e+00,4.754176e+00,2.466526e+01,3.753068e+00,1.931610e-02,6.470915e+00
1.146099e+01,9.941830e+00,1.978617e+01,6.162454e+01,4.138542e+01,3.341870e+00,3.032227e+01
1.408582e+02,1.245697e+01,8.615248e+00,3.712464e+01,1.331489e+01,1.223100e-01,1.477555e+01
1.208119e+02,2.561835e+00,4.675179e+01,1.140087e-01,4.716308e+01,4.816340e-01,1.775291e+01
2.939566e+01,8.142979e+00,2.008577e+00,7.157335e+01,1.810805e+01,6.432648e-05,6.519967e+01
1.137924e+02,4.813311e+01,2.078670e-11,1.341782e+01,5.029594e+00,9.647548e-08,1.176400e+02
4.624890e+01,1.445071e+01,4.576766e+01,1.272783e-02,5.946912e+01,1.475210e+00,1.726262e+01
1.167863e+02,1.131689e-04,3.926246e+00,4.225486e+01,3.415085e-05,1.164798e+01,3.888087e+01
1.857676e+02,1.378069e+00,6.124999e+01,9.364337e-02,3.531162e+01,5.582449e-01,1.209174e+01
3.043542e+02,1.393624e+00,9.459118e-05,9.025052e+00,3.284901e+00,2.682223e-02,3.349833e+00
1.717144e+01,1.354227e+01,7.314320e-16,4.094969e+01,1.990103e+01,4.550751e-10,6.058805e+01
1.032938e+02,1.391623e+01,1.459772e+01,1.277479e+02,8.223924e+01,2.919233e+00,3.854675e+01
4.788328e+01,7.377523e-02,6.957668e+01,1.768604e-01,9.650089e+01,9.781840e-01,2.549749e-07
1.178854e+02,3.218865e+00,5.098055e+00,5.724590e+01,4.720394e-05,2.261233e+00,5.752265e+01
1.734750e+02,5.751850e+00,1.635333e+00,2.719855e+01,1.115009e+01,9.959975e-01,2.711485e+01
2.371750e+02,1.145625e+01,3.175677e+00,1.859632e+01,5.062696e+00,1.027114e+01,4.235783e+01
2.166611e+01,2.133446e+00,1.281573e+01,6.244137e+01,5.189094e+01,6.838926e+00,9.179272e+00
2.014205e+02,8.690579e-01,3.153723e+00,3.496354e+01,5.994183e+00,9.932940e-01,1.440620e+01
6.276337e+01,1.341633e+00,9.147094e+01,4.125199e-01,7.299019e+01,3.862554e-01,4.645122e+00
2.473217e+02,3.365913e-01,6.741576e+01,2.034466e-02,4.611155e+01,3.090269e+00,1.111172e+01
8.666662e+01,1.032429e+01,4.609258e+00,5.231568e+01,1.762537e+01,2.411996e+00,5.401223e+01
1.124116e+02,5.944844e-05,8.621566e+01,4.130876e+01,2.469768e-08,1.877378e+00,6.000120e-07
1.585356e+01,1.136077e+01,5.385434e-03,8.189279e+01,6.318139e+00,3.982116e-02,1.096654e+02
1.126625e+02,1.594525e+01,4.246917e-04,3.122953e+01,1.063151e+01,6.344342e+00,1.356884e+02
1.775127e+02,1.006433e+01,2.600385e+00,3.487452e+01,2.265735e+00,1.252097e+00,3.535102e+01
1.818697e+02,9.104750e-02,4.459831e+00,6.243325e+01,1.087242e+01,1.942688e+00,2.723554e+01
1.583384e+02,1.728204e+00,2.739198e+01,3.818146e+01,2.170228e+01,3.539948e+00,2.564117e+01
3.378196e+01,2.245180e+00,9.697479e-02,8.556843e+01,5.668463e+01,1.287567e-01,1.215829e+01
1.924666e+02,5.209860e+00,8.530508e-04,3.029597e+01,9.141461e-01,1.963995e+00,2.056940e+01
1.446333e+01,1.024790e+01,5.867385e+01,9.212669e-03,6.635142e+01,6.492528e-02,5.009251e+00
2.052138e+02,8.404432e-02,4.342128e+01,3.398700e-02,3.263643e+01,2.821041e+00,5.653170e+00
5.814729e+01,3.444881e-01,9.090325e+01,1.343475e+00,4.194806e+01,1.106726e-01,1.507329e+00
2.308408e+02,3.164390e-02,3.345000e-01,3.724427e+01,2.311283e+01,5.230326e-04,2.038423e+00
2.632733e+01,2.884569e+00,5.493631e+01,1.296755e+00,9.802199e+01,5.583773e-01,1.311370e+01
3.502817e+02,7.905483e-01,3.543576e+00,2.084599e+01,1.140827e+01,9.927623e-02,3.548014e+00
9.348967e+01,1.149754e+00,8.270771e-01,6.313216e+01,1.147629e+01,5.921720e+00,7.191626e+01
2.662640e+01,5.357624e-01,1.048855e+02,2.547478e+00,3.755576e+01,6.828011e+00,3.130231e+01
2.070702e+02,7.703631e-01,3.076712e+01,1.163827e-02,1.758418e+01,1.893612e-02,1.552766e+00
1.258951e+02,1.942172e+00,4.169554e-03,4.469292e+01,4.578310e+00,3.184397e+00,2.397924e+01
1.969638e+02,3.034478e-01,1.320341e+01,3.918246e+01,6.754326e+00,7.682437e+00,2.622649e+01
3.040812e+02,3.997151e+00,8.132556e+01,4.357649e+00,9.262750e-04,4.986752e+00,3.235691e+01
1.854332e+02,4.232302e-05,9.315211e+01,5.223117e+00,2.019183e-12,1.995171e+00,9.933907e+00
1.177985e+02,1.702190e+01,9.356873e+01,2.505571e-03,6.658834e+01,4.061210e-04,1.273470e+01
1.780599e+02,2.330000e-02,1.954892e+00,2.395922e+01,6.000405e+00,1.513091e-01,9.158408e+00
1.340684e+02,1.203932e+00,5.483327e+00,3.417879e+01,1.131621e+01,2.282553e+00,2.146770e+01
7.908267e+01,5.026456e-04,4.976522e+00,5.633844e+01,1.330818e-03,1.247996e+01,6.564754e+01
3.998197e+01,1.027413e+01,2.776948e+01,3.397014e+01,5.657252e+01,1.020530e+01,6.376385e+00
7.305561e+01,4.147254e-01,2.371589e+01,5.327570e+01,2.148295e+01,1.871006e+00,3.081968e+01
2.114798e+02,2.667938e-02,5.303063e+00,3.977526e+01,2.460876e+01,5.328746e-07,8.021498e-01
8.334031e+01,4.229629e+00,4.108142e+01,2.572103e-01,6.657201e+01,2.134103e-01,1.106499e-01
1.795835e+02,2.269980e-01,1.036631e+02,6.938686e-04,4.754653e+01,5.307720e-10,7.708223e-12
1.563952e+01,4.040592e-03,7.501562e+01,6.545994e+00,4.845615e-01,2.572618e+01,8.105440e+01
1.988474e+01,5.290566e+00,7.824485e+01,1.541010e+00,5.654235e+01,2.944034e+00,6.806513e+00
4.369735e+01,8.359497e-01,6.137254e+01,3.599619e-01,5.865562e+01,1.884305e-01,4.701623e-01
8.829354e+01,4.666122e-02,5.444950e+00,2.919850e+01,2.383981e+01,1.787989e+01,2.460490e+01
8.039891e+01,5.544870e+00,3.946336e+01,7.266497e-03,5.800890e+01,3.156929e-01,5.577183e+00
1.117704e+02,5.713788e-04,1.483930e+00,5.591363e+01,2.585146e+01,1.494684e+01,1.956617e+01
5.049171e+01,2.251970e+00,1.288892e+01,1.019087e+02,2.979645e+01,1.645910e-01,1.067269e+01
1.930267e+02,2.686257e-03,1.014231e+01,8.419998e+01,2.107566e-02,6.956977e+00,5.330469e+01
5.093227e+01,1.997582e+01,3.277034e+00,3.408811e+01,2.455118e+01,8.641918e-09,7.165330e+01
1.517495e+02,2.079054e+00,4.366287e+00,2.935127e+01,6.519970e+00,1.917294e+00,1.104613e+01
1.431830e+02,6.771973e-02,7.207069e+00,4.740562e+01,1.769308e-06,7.475564e+00,3.898165e+01
2.882817e+02,1.006228e-02,2.701850e+01,2.176845e-01,2.571521e+01,1.295709e-03,1.693532e-04
1.692336e+02,2.607675e+00,2.869093e+01,9.572284e+01,1.441304e+01,4.391508e-01,1.400511e+01
1.508197e+01,2.602487e+00,6.939727e+01,1.129768e+00,8.481227e+01,1.535931e+00,1.492034e+01
2.557793e+02,2.926275e-07,1.321660e+01,2.944000e+01,3.665934e+00,5.003804e-01,1.008998e-13
2.324062e+01,1.814993e+00,6.746527e+01,2.429728e+00,5.269208e+01,2.370543e+00,1.197857e+01
1.865026e+02,8.250612e+00,3.813258e+01,8.170898e+00,2.712437e+01,1.791621e+01,2.101498e+01
1.033324e+02,6.085874e-01,2.713724e+00,3.275606e+01,3.304572e-01,7.505131e+00,4.269214e+01
2.101148e+02,1.475353e+00,1.759071e+00,3.603661e+01,6.206836e-02,7.784517e+00,4.283859e+01
1.535841e+02,3.749699e-03,5.836328e+00,4.728458e+01,4.212896e-01,7.012642e+00,4.756053e+01
1.532314e+02,2.070924e+00,1.052481e-02,4.779723e+01,3.549351e+00,9.175792e+00,7.736635e+01
3.661925e+01,1.234375e+00,2.418847e+00,6.538731e+01,3.267003e+01,2.029655e-04,1.291057e+01
2.750902e+01,2.899749e+00,4.945048e+01,1.320970e-02,5.247797e+01,6.278861e-01,1.334816e+01
2.199136e+02,4.709882e-03,7.888629e+01,7.799422e-01,4.096581e+01,1.141606e-06,5.882086e-04
2.372115e+02,8.704551e+00,2.735476e+01,7.980200e+01,8.439023e+00,3.989251e+00,5.522033e+00
4.076012e+02,1.376363e-01,6.136551e+01,2.059366e-03,3.402123e+01,1.592044e-05,7.211174e+00
2.606341e+02,1.044961e+01,7.536882e+00,2.805238e+01,2.626758e+01,1.074479e-01,3.948967e-03
2.884850e+02,3.947694e+00,1.004654e+01,1.912647e-02,1.076358e+01,5.272344e+00,6.804188e+00
2.223311e+02,2.841544e+00,2.529570e+00,6.000962e+01,2.458037e+00,7.103219e+00,4.372578e+01
8.880497e+01,1.041923e+01,1.205681e-03,5.883609e+01,2.377822e+01,3.089430e+00,8.818937e+01
2.231829e+02,8.831620e-01,4.330730e-05,3.588005e+01,9.635697e+00,1.221057e+00,1.036543e+01
1.046250e+02,5.138163e-04,8.219822e+01,4.302601e+00,4.348592e+01,2.780367e+00,1.932209e+01
1.159307e+02,8.793702e-01,2.432271e-02,2.355869e+01,4.743983e+00,5.697878e+00,3.144693e+01
