5.937504e-02,3.202745e+02,5.482714e-04,1.202154e-02,1.854145e-02,6.160793e+01,6.684187e-01,1.425584e-02,6.614967e-02,1.283256e-02
4.121235e-02,2.708752e+02,3.071356e-08,3.148895e-03,8.631087e-02,4.741978e+01,3.155565e+00,1.048946e-12,4.328998e-03,9.422510e-03
3.074837e-02,4.073309e+02,7.784533e-05,2.512386e-02,4.670607e-02,2.180307e+01,5.473952e-01,1.056830e-01,1.508311e-01,3.290416e-08
1.731409e-02,3.871980e+02,2.181663e-03,3.596884e-02,1.651155e-01,1.340624e+01,1.770110e-01,1.344094e-03,2.004731e-01,2.647173e-05
3.896731e-02,3.517567e+02,7.393807e-07,1.015571e-02,2.219688e-03,1.501264e+01,3.367116e+00,3.158930e-01,4.149640e-03,1.379733e-05
2.958174e-02,3.082673e+02,9.651913e-09,1.787583e-02,1.010398e-02,3.377313e+01,2.854541e+00,3.305197e-01,3.085318e-03,4.391653e-07
2.907239e-02,2.490242e+02,1.753216e-03,6.268455e-03,5.187625e-07,9.902523e+01,7.100280e-02,3.451324e-04,1.181543e-02,6.528099e-03
5.305783e-02,2.368189e+02,1.759070e-08,7.455565e-03,2.646581e-02,9.721221e+01,1.618644e-01,3.058448e-06,3.253100e-03,1.556796e-02
1.851302e-62,3.367200e+02,2.397222e-01,4.612545e-03,2.127718e-01,2.009632e+01,1.355788e+00,1.640541e-06,3.946973e-01,9.759498e-13
7.742872e-50,3.238750e+02,8.462847e-02,4.417255e-03,2.065865e-01,2.480190e+01,4.072931e+00,1.088223e-08,2.649302e-01,1.192943e-10
1.577463e-02,3.413337e+02,7.800977e-03,3.261337e-02,2.277284e-02,4.562470e+01,3.089747e-01,2.916973e-04,1.197519e-01,1.137822e-06
1.699628e-02,2.242235e+02,5.608783e-04,2.587827e-02,4.227227e-05,1.268824e+02,5.530400e-02,3.946074e-02,1.128091e-01,3.941193e-04
9.348775e-135,1.696736e+02,2.964045e-07,2.648742e-07,7.706219e-03,3.294458e+01,1.168162e+00,2.934997e-01,8.248439e-07,9.417807e-19
1.004425e-05,3.846281e+02,1.904096e-06,6.188118e-02,5.500051e-07,3.510554e+01,2.252367e+00,2.285259e-01,5.925999e-02,1.871940e-11
4.050959e-31,3.311626e+02,1.489896e-04,5.743290e-02,3.711878e-08,3.210437e+01,3.503496e+00,2.186265e-01,6.438010e-02,4.426402e-12
3.078497e-93,1.307254e+02,2.001120e-04,4.519112e-04,3.538574e-02,5.824116e+01,5.266656e+00,3.236436e-07,2.335424e-03,1.252270e-03
4.527237e-02,3.393840e+02,8.601865e-06,1.644810e-03,3.503401e-01,2.405961e+01,2.065871e+00,1.827004e-07,1.245303e-02,1.070002e-02
2.091836e-156,2.622721e+02,7.062437e-21,7.078105e-21,2.745344e-09,4.261743e-01,1.164306e+00,6.560812e-01,2.048849e-14,4.809361e-25
1.036517e-164,1.541914e+02,1.871553e-08,8.442671e-11,1.343233e-04,2.646346e+01,3.481411e-02,1.198507e-02,7.241414e-05,1.087027e-04
9.389828e-79,2.747088e+02,1.725123e-08,2.196902e-03,1.010965e-03,3.271990e+01,9.968150e-01,3.476880e-02,1.042019e-05,4.413576e-12
1.614572e-39,3.331799e+02,1.377484e-02,4.520587e-02,4.721647e-02,2.975363e+01,2.036864e-02,1.040056e-02,2.147236e-01,8.016027e-03
4.115807e-142,1.831386e+02,3.197653e-03,6.967167e-05,9.513463e-03,2.362335e+01,2.445868e-01,1.334861e-03,6.955037e-03,8.534050e-06
4.241350e-100,2.468857e+02,1.571238e-03,8.819969e-06,1.748428e-02,3.602944e+01,8.294215e-01,3.331383e-08,1.291494e-02,7.410318e-06
6.528559e-75,2.344825e+02,2.943986e-03,6.704629e-03,1.274334e-01,1.004312e+01,9.069623e-01,5.991376e-02,2.543127e-02,2.615867e-07
1.479354e-40,1.619184e+02,1.882187e-05,7.454755e-03,2.972929e-02,5.410003e+01,1.239381e+00,4.641225e-02,6.057556e-03,2.459026e-11
4.488327e-34,3.345460e+02,3.727684e-03,7.214470e-03,2.489848e-04,1.039424e+02,9.305755e-01,2.125472e-04,1.090191e-02,8.021655e-05
3.105030e-33,1.736252e+02,2.199707e-06,7.031883e-03,1.725084e-04,6.691552e+00,8.485347e-01,1.516600e-01,7.271599e-04,2.242896e-17
6.262837e-32,1.299701e+02,1.251340e-05,3.530415e-03,1.347507e-02,4.006746e+01,6.899987e-01,1.092606e-09,5.296666e-03,6.148360e-10
1.072411e-152,2.080182e+02,1.586938e-01,5.479919e-07,1.205841e-03,1.325439e+01,4.059417e-01,5.087423e-03,7.801436e-06,6.814355e-13
9.869250e-03,4.310669e+02,2.056322e-08,1.093750e-02,1.916401e-07,9.479599e+01,7.394372e-02,1.748682e-01,3.192531e-03,1.082012e-11
8.224593e-145,2.122599e+02,2.923088e-12,1.273577e-16,9.679190e-03,1.150424e+01,4.327890e-01,1.224452e-01,4.773566e-10,1.399488e-14
1.453414e-02,1.485560e+02,3.389874e-03,7.087989e-03,8.955218e-04,8.401747e+01,1.386377e-01,2.794781e-04,8.597051e-03,3.575686e-03
3.178499e-02,1.824061e+02,3.176970e-10,1.421633e-02,2.303520e-04,1.969774e+01,1.586143e-01,8.093405e-01,2.754082e-02,6.106485e-14
1.103863e-02,2.138962e+02,3.423472e-03,1.534538e-02,5.245969e-02,2.874046e+01,1.062873e+00,2.432469e-03,6.968448e-02,1.750384e-05
2.172921e-02,1.937158e+02,4.136604e-04,4.748565e-03,4.911487e-03,3.221427e+01,4.680686e-01,3.631707e-07,2.849879e-02,1.729033e-03
2.408745e-02,2.628965e+02,8.607281e-06,1.690147e-02,2.996537e-03,2.873400e+01,9.840943e-02,9.676302e-02,6.724126e-02,1.466968e-07
1.318346e-02,1.893272e+02,7.482374e-05,1.608104e-02,1.308528e-02,2.897666e+01,2.994676e-01,1.149340e-02,1.238181e-02,1.353856e-03
1.250507e-02,2.141837e+02,2.751680e-03,1.233539e-01,2.892060e-06,9.962156e+00,5.761659e-01,2.668093e-09,2.754643e-02,1.477499e-04
9.168694e-17,1.857375e+02,4.589866e-06,2.750038e-02,3.342647e-02,6.380465e+01,1.025074e+00,9.338256e-13,1.061359e-01,8.313003e-05
3.525015e-02,2.864690e+02,4.041534e-05,1.094177e-02,1.406383e-02,2.982133e+01,2.049244e-01,8.247803e-02,4.313168e-02,3.887459e-04
3.410280e-02,2.251215e+02,9.116776e-13,3.185242e-03,1.012301e-05,1.446998e+01,2.878346e-01,2.247931e-01,1.417702e-04,1.070726e-12
2.823949e-02,3.956795e+02,8.739768e-08,4.188071e-02,3.426535e-04,1.913686e+00,3.883463e-01,1.657527e+00,1.012368e-01,4.791467e-12
2.821402e-02,2.637446e+02,5.869600e-05,2.709865e-02,4.849459e-03,4.723034e+00,2.067502e-01,6.572569e-03,1.086873e-02,3.424273e-03
2.258053e-04,2.730600e+02,2.002333e-03,8.845851e-03,1.403482e-03,6.351608e+00,3.024870e-01,2.112253e-02,2.964331e-02,3.810509e-03
3.787771e-67,1.747545e+02,1.972410e-02,1.585764e-03,2.037787e-02,2.755841e+01,2.482002e+00,1.709353e-01,8.830844e-04,2.793124e-06
5.183662e-121,2.317031e+02,6.920458e-03,3.000605e-03,1.454920e-03,7.110474e+01,2.120671e+00,3.047649e-10,3.632236e-03,3.514137e-05
1.589297e-46,3.813498e+02,6.968233e-02,1.860270e-01,1.010586e-03,1.936898e+01,1.411381e-01,6.846875e-02,3.056985e-01,9.383429e-04
1.969964e-54,2.916043e+02,4.656267e-07,1.839618e-03,5.821115e-01,7.581198e+01,3.252331e+00,9.725997e-02,5.104609e-05,3.507816e-08
4.959757e-03,2.687139e+02,5.576491e-06,8.999985e-03,8.210215e-02,7.568449e+01,5.659490e-01,2.019162e-01,8.998273e-03,4.950198e-10
1.041625e-55,3.141337e+02,2.174507e-04,1.976710e-01,9.681452e-03,3.202627e+01,4.940298e-02,6.079879e-02,1.612426e-01,1.026105e-08
1.328438e-17,3.630847e+02,2.036968e-06,5.217264e-02,1.460319e-01,5.259529e-08,7.992474e-01,1.644823e+00,4.543206e-03,1.694396e-15
1.088662e-46,2.977327e+02,1.321447e-07,7.670248e-02,2.245370e-03,2.651427e+01,4.128611e-01,6.867109e-01,1.140846e-01,1.489894e-11
2.800447e-12,2.659511e+02,4.650665e-05,1.335523e-02,1.691312e-01,3.766682e+01,4.448160e-01,2.462072e-09,1.076085e-02,2.520548e-03
6.506085e-14,2.548704e+02,7.970213e-05,6.802051e-03,1.359140e-01,2.668896e+01,2.043432e-01,6.175401e-02,6.557398e-03,2.029952e-08
3.975849e-27,2.930600e+02,1.216044e-05,2.493713e-03,2.826828e-02,2.128950e+01,6.093578e-02,2.038195e-02,3.271075e-03,9.572976e-04
1.093257e-78,3.382749e+02,2.103202e-04,3.600851e-03,7.992761e-02,5.678938e+01,3.877355e-01,4.979004e-02,5.113598e-02,8.750489e-05
1.353374e-48,2.230371e+02,1.463853e-03,6.394251e-03,1.249340e-03,9.544984e+01,2.925616e-01,2.073625e-02,9.959365e-03,2.551310e-03
1.037220e-02,4.289197e+02,1.092949e-12,2.361455e-01,1.409480e-15,1.219946e+01,1.156616e-04,7.847911e-01,3.938995e-03,2.890345e-11
4.373952e-90,3.909529e+02,3.122746e-02,1.000461e-02,1.727934e-01,6.253624e+01,7.689142e-01,5.581414e-03,1.561858e-01,2.472842e-07
1.575241e-112,2.833587e+02,9.584848e-10,4.253355e-01,5.401596e-13,1.615273e+02,2.611325e-02,2.246712e-02,5.353835e-01,3.106754e-04
1.406715e-02,3.801313e+02,9.556473e-03,9.114274e-01,3.139909e-10,1.257256e+02,1.123619e-02,9.643932e-04,2.880092e-02,5.436983e-02
8.622762e-29,1.980254e+02,6.796306e-02,2.859618e-02,5.847588e-07,3.212389e+01,7.746706e-01,4.299100e-01,9.176988e-02,3.196907e-14
1.898310e-30,1.441491e+02,2.787433e-06,6.289388e-03,9.526856e-03,5.732071e+01,6.119976e-01,1.443434e-02,1.136622e-02,1.311695e-13
2.599138e-68,3.680883e+02,1.996964e-04,1.206606e-01,3.096001e-03,8.349792e+00,1.736314e+00,1.503467e+00,3.242249e-01,4.932680e-12
2.399243e-02,2.876041e+02,9.961141e-10,3.878381e-03,4.691775e-11,2.110714e+01,7.611825e-02,3.215731e-01,6.537621e-04,2.112699e-08
3.508696e-02,3.623548e+02,4.551280e-07,6.226526e-03,1.870504e-02,1.851159e+01,3.905692e-01,1.878771e-01,1.581268e-03,2.596106e-03
8.511218e-03,3.087084e+02,1.448331e-02,4.473147e-02,4.431723e-03,1.086128e+01,8.996284e-02,4.901350e-02,9.166905e-02,9.189685e-07
5.123306e-62,2.099910e+02,2.686350e-05,1.047079e-02,1.723920e-04,5.702096e+01,1.431910e-01,1.154740e+00,9.714195e-02,2.149068e-08
1.439068e-02,2.762383e+02,2.265902e-04,4.514232e-02,1.088871e-07,3.025845e+01,1.632710e-04,5.865155e-02,8.836983e-03,1.546694e-02
6.683863e-15,2.213898e+02,9.836331e-03,1.862654e-02,1.786136e-03,6.090836e+01,8.135797e-02,8.928377e-02,6.696012e-02,1.267705e-06
6.224482e-03,1.996211e+02,5.085128e-06,2.242022e-02,8.069788e-11,3.111191e+01,1.297508e-02,9.201233e-02,2.240291e-02,5.162304e-07
8.261763e-34,3.286020e+02,2.155039e-05,2.104769e-02,7.165237e-15,3.010298e+01,2.282823e+00,4.733334e-01,2.044656e-02,1.065287e-06
7.849054e-03,1.966209e+02,6.955180e-07,4.961981e-02,1.078863e-09,4.964169e+01,4.041592e-03,3.197825e-02,1.352064e-02,6.186484e-03
6.410575e-45,2.493711e+02,8.883348e-02,1.549209e-02,1.931311e-02,5.133688e+01,1.331754e+00,5.629215e-05,1.412567e-01,8.055137e-03
2.949185e-54,3.140191e+02,2.223741e-02,4.147472e-02,1.207111e-04,3.184715e+01,4.161340e-02,1.165233e-01,1.743712e-01,5.820904e-05
5.913237e-02,3.380669e+02,3.222407e-04,2.129220e-02,1.017715e-02,1.410980e+01,6.414332e-02,5.668460e-02,4.280913e-02,3.570312e-02
3.554135e-02,2.418873e+02,1.216735e-04,7.411002e-04,3.103637e-02,2.691718e+01,2.026584e-01,3.682202e-02,8.411557e-02,3.664550e-04
3.374094e-02,2.730410e+02,1.502490e-09,3.026919e-03,3.144721e-03,3.558981e+01,8.681750e-03,1.364878e-01,9.024369e-02,6.304532e-04
3.953398e-02,2.327748e+02,3.920718e-03,4.617004e-02,5.100902e-03,5.124538e+01,9.455115e-02,5.660910e-02,1.405841e-01,8.343074e-06
3.410105e-02,2.753612e+02,9.928216e-05,5.766864e-03,8.274904e-03,2.026776e+01,2.638005e-01,9.114228e-02,1.258683e-01,2.069576e-03
4.039789e-02,2.383340e+02,3.173195e-15,1.139052e-10,1.658517e-02,7.802766e+00,3.244422e-02,6.467309e-01,5.477135e-08,2.318357e-12
5.679548e-02,2.732034e+02,3.218510e-07,1.314241e-02,3.615821e-02,3.823892e+01,3.761659e-01,2.119174e-01,2.528041e-02,1.575871e-04
8.804387e-02,3.594012e+02,1.060248e-05,5.684698e-03,1.073877e-01,4.088312e+01,3.036212e-01,2.353317e-03,7.485792e-02,7.787462e-03
5.173555e-02,2.262437e+02,6.874567e-06,4.249715e-04,1.618293e-02,3.264106e+01,8.662594e-02,2.007929e-02,6.072421e-03,6.062920e-03
5.109842e-02,2.071982e+02,3.271160e-06,8.595089e-04,8.706109e-03,6.153733e+01,1.273337e-02,2.844087e-02,6.995189e-03,1.163694e-02
3.297170e-02,2.797999e+02,5.308126e-11,4.722796e-06,1.645342e-01,1.336034e-01,6.624787e-01,2.120387e-02,2.545062e-02,4.975001e-03
1.246012e-27,1.641712e+02,3.345399e-05,3.365553e-02,3.526517e-02,7.020330e+01,3.002754e-01,1.231042e-02,9.067247e-02,3.826050e-04
2.263154e-02,2.855210e+02,1.163854e-04,3.990898e-02,2.412898e-03,4.879794e+01,1.301198e-01,5.793770e-02,6.741666e-02,1.190152e-05
6.075642e-02,2.610460e+02,1.022805e-06,2.250382e-02,1.928122e-02,8.598062e+01,9.550932e-03,5.743574e-02,1.709258e-02,9.307514e-03
1.240005e-59,1.444313e+02,5.274066e-04,3.310699e-02,1.408739e-04,5.422643e+01,2.834066e-02,6.690263e-02,1.875410e-01,5.478295e-07
7.874001e+01,3.546129e-01,6.143487e+01,1.058562e+01,3.201899e+01,1.120347e-01,7.061796e-03,6.106879e-01,2.271120e+01,2.228228e+01
2.654276e+01,9.903183e-01,5.637563e+01,4.225201e+00,8.468822e+01,7.246415e-02,1.542321e-03,4.103730e-02,4.094527e+00,7.643058e+00
9.128309e+01,1.204094e+00,5.947490e+00,5.178115e+01,2.005498e+01,2.599209e+00,4.440078e+01,5.075560e+01,1.143005e-01,7.819942e+00
2.877681e+01,1.178808e+01,1.183608e+00,9.635150e-03,2.377591e+01,1.607429e+00,4.601475e+01,1.216082e-13,6.146617e+01,1.441731e-06
1.629548e+02,1.828051e+00,2.581796e+00,2.098819e+01,2.097968e+01,4.210069e-03,1.156382e+01,2.592478e+01,4.759119e-02,4.262403e+00
1.105278e+02,1.603277e-04,1.081948e+00,5.070921e+01,1.135194e-12,4.536279e+00,1.002480e+01,1.021804e+01,2.708740e+00,2.109932e+00
6.493590e+01,8.342932e-03,3.564400e+00,8.305357e+01,1.799624e+00,2.406924e-01,5.128164e+01,8.422035e+00,4.624572e-03,1.031583e+00
1.054863e+02,3.503361e-01,4.104578e+00,5.631414e+01,3.928423e+00,8.871041e-04,2.284277e+01,2.234124e+01,1.029741e+01,4.857463e-04
3.241759e+02,3.570104e-04,2.310620e-06,8.997190e-03,2.346110e+00,3.427001e-01,4.362343e+00,1.923113e+00,2.809487e-01,5.210862e-01
4.466235e+01,4.221728e-01,8.774244e+00,6.153596e+01,2.619358e+00,2.673373e+00,5.145901e+01,3.048489e+01,1.802831e+01,4.790309e-02
5.655605e+01,4.472576e-01,5.229223e+01,7.558622e+00,5.720898e+01,2.388086e-02,2.779593e-02,7.981153e-04,1.280256e-02,4.061375e+01
1.189267e+02,5.457323e-01,9.888897e-01,3.606721e+01,1.298871e+01,2.468826e-01,4.891404e+01,1.015798e+01,2.107426e-01,1.403869e-02
1.465968e+02,5.058517e+00,8.405775e+00,1.940708e-08,3.035774e+01,1.475860e+00,1.890389e+01,1.104526e-05,5.672593e+01,4.905668e-05
1.380424e+02,1.463447e-02,7.553630e+00,4.236057e+01,3.074153e+00,4.824918e-02,2.865147e+01,1.852957e+01,5.617328e-01,1.002117e-13
7.743896e+01,1.694666e+01,2.579358e-04,1.746809e-03,1.681271e+01,5.750198e+00,1.461960e+02,4.338338e+01,1.745264e+01,1.289897e+01
4.652838e+01,1.579989e+00,7.609887e+01,5.726361e+00,9.547912e+01,1.269687e-01,3.321707e-01,3.454282e-01,1.382918e+00,1.675339e+00
2.702978e+02,1.498783e-01,2.747170e+01,4.335816e+01,5.150982e-01,2.338990e+00,4.403962e+00,2.871459e+01,8.681668e+00,1.274316e+00
1.876288e+02,1.318667e-04,2.579043e+00,3.038024e+01,3.030320e-27,1.469237e+01,3.459661e+00,5.109017e+01,2.262744e+01,2.025058e-06
1.851540e+02,3.121934e-01,1.194040e+01,1.087687e+00,1.348924e+01,6.366026e-01,8.230725e-03,4.331688e-02,1.886031e+01,2.177085e+01
1.313996e+02,9.335542e+00,1.100002e-05,1.618403e+01,9.756075e+00,1.009224e+00,5.908615e+01,3.193238e+01,9.225998e+00,5.491849e+00
1.890212e+02,3.830924e+00,1.017901e+01,6.927685e+01,3.354538e-06,9.265492e-01,2.550650e+00,6.015917e+01,1.621472e+01,8.628788e+00
2.123776e+02,2.657157e+00,2.049108e+00,3.098201e+01,1.548057e+01,4.872782e-01,2.874399e+01,4.237919e+01,3.733846e+00,5.966541e+00
3.410573e+01,2.306357e+00,1.084675e+02,5.042977e+00,8.734657e+01,3.863313e-01,3.366613e+00,1.103332e+00,1.120426e+01,7.773454e+00
2.530546e+01,7.566093e-01,7.405699e+01,8.936831e-10,5.769004e+01,6.541669e-02,1.130264e+01,1.014908e-04,1.960078e+00,9.209122e+01
4.064181e-16,2.286333e-01,9.946274e+00,9.681287e+00,7.705197e+01,3.701866e-04,2.362248e+00,3.453486e+01,1.159635e+00,5.622332e-05
9.393978e+01,9.934783e-01,1.396533e-01,6.360394e+01,9.502968e+00,5.313368e-01,6.047085e+01,1.390867e+01,2.704209e-01,3.625208e-02
2.095265e+01,1.277533e+01,5.648916e-01,1.578029e+01,1.060827e+00,3.637235e+00,2.271562e+02,2.217607e+01,1.176134e+01,2.960189e+00
1.484106e+02,2.278601e+00,3.421236e+01,3.862071e+01,1.133615e-01,6.244038e-05,2.160888e+01,6.273254e+01,6.484618e-01,2.661951e+01
2.236426e+01,1.836177e+00,1.489474e+01,2.921758e+01,4.310266e+01,4.055713e+00,5.441565e+01,4.742145e+01,1.848090e+01,6.727791e+00
2.446448e+02,1.458111e+00,6.107310e-01,7.857734e+01,1.600340e+00,2.011734e+00,3.508905e+01,2.232756e+01,6.974848e+00,2.220260e+00
3.126116e+02,4.956637e-01,6.094339e-01,4.392064e+01,5.256752e-12,2.423743e-01,2.996154e+01,3.860793e+00,2.990378e+00,5.563579e+00
1.064197e+02,1.382978e-02,1.073484e+02,4.969390e+00,2.833980e+01,4.789683e+00,3.218030e+00,2.162661e+00,2.803715e+01,1.033046e-01
8.317507e+01,1.775746e+00,3.715186e+01,1.561358e-08,4.159415e+01,2.201970e-03,3.625186e+00,8.918639e-05,3.765364e+01,1.392295e+01
1.053935e+02,1.132913e-02,5.615886e+01,1.454937e+01,2.959012e+01,4.284425e+00,2.345428e-05,8.866387e-01,6.149413e+01,1.525834e+01
1.833675e+02,6.032836e-03,2.421453e+00,4.163653e+01,1.604931e-10,1.063941e-02,1.101756e+01,5.030131e+00,2.515104e+00,8.470663e-15
4.957146e+01,4.979069e+00,4.751410e+01,1.277420e+01,4.893545e+01,2.575832e+00,4.908422e+00,1.898388e+00,3.729832e+00,8.417197e+01
3.968057e+02,1.746617e+00,4.437944e+00,8.393782e+00,1.192781e-03,7.904830e-02,7.928833e+00,1.857760e+01,5.086185e+00,3.557693e+00
9.030839e+00,8.243295e+00,2.028610e-01,2.270204e+01,3.449889e+01,1.394658e+00,8.521672e+00,4.928337e+01,3.610915e+01,1.204700e+01
1.299130e+02,9.949991e+00,8.601351e-06,1.086772e+01,4.668148e+00,3.681381e-02,1.284247e+01,2.878758e+01,1.294256e+01,1.284786e+01
1.130806e+02,1.608708e+00,4.344834e+01,1.854194e-03,4.426316e+01,9.563230e-01,6.099399e+00,8.544626e-01,2.113223e+01,7.812732e+00
2.904842e+01,7.335886e+00,3.667857e+00,1.036630e+01,1.027765e+01,1.620249e-02,7.111221e+01,5.087355e+01,1.924212e+01,2.299988e-01
1.134078e+02,4.223491e+01,2.785583e-04,2.110035e-03,4.791109e+00,3.473500e-01,1.475669e+02,7.329563e-01,3.252377e-02,2.723026e+00
4.325988e+01,7.025813e+00,1.161266e+01,3.871293e-01,5.113546e+01,8.124816e-01,6.120024e+00,9.068977e-02,3.040367e+01,4.155756e+01
1.021111e+02,1.671270e-04,4.985454e+00,5.913934e+01,1.009390e+00,4.244235e+00,3.651488e+01,8.181993e+00,3.246432e+00,1.472429e-03
1.720741e+02,8.878191e-01,5.335081e+01,2.617019e+00,3.086307e+01,2.039041e-01,7.213864e-01,3.922544e-01,2.376587e+01,1.366333e+01
