2.448578e+00,6.837360e+00,9.864990e-02,0.000000e+00,6.080238e-02
2.354391e+00,6.972583e+00,1.902190e-01,0.000000e+00,9.870674e-02
2.556533e+00,6.706300e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.420820e+00,6.731212e+00,3.167379e-01,0.000000e+00,1.929142e-01
2.401217e+00,6.768433e+00,3.791742e-01,9.192726e-03,7.002404e-02
2.466575e+00,6.843741e+00,1.943698e-01,0.000000e+00,0.000000e+00
2.430160e+00,6.975461e+00,0.000000e+00,0.000000e+00,1.370442e-01
2.457148e+00,6.876710e+00,1.300004e-01,7.500378e-03,0.000000e+00
2.523888e+00,6.791692e+00,5.719272e-02,0.000000e+00,0.000000e+00
2.525388e+00,6.554641e+00,1.836252e-01,9.390585e-02,0.000000e+00
2.405298e+00,6.880425e+00,1.312698e-01,0.000000e+00,2.388222e-01
2.362941e+00,6.915047e+00,4.408658e-02,0.000000e+00,2.663263e-01
2.374578e+00,6.788823e+00,9.790934e-02,0.000000e+00,4.059438e-01
2.449613e+00,6.938400e+00,4.119210e-02,0.000000e+00,0.000000e+00
2.419013e+00,7.029372e+00,3.053613e-02,0.000000e+00,5.807155e-03
2.544133e+00,6.703807e+00,1.913453e-01,0.000000e+00,1.688690e-01
2.544089e+00,6.520379e+00,3.347317e-01,1.328800e-02,0.000000e+00
2.525312e+00,6.648992e+00,1.876847e-01,0.000000e+00,1.748868e-01
2.413637e+00,6.703046e+00,2.081823e-01,8.740050e-02,0.000000e+00
2.455668e+00,6.831475e+00,8.298737e-02,8.169719e-03,1.199288e-01
2.503623e+00,6.854652e+00,2.493300e-02,2.811066e-03,0.000000e+00
2.283084e+00,6.930594e+00,1.398717e-01,0.000000e+00,3.362101e-01
2.463607e+00,6.677491e+00,2.753210e-01,0.000000e+00,1.580551e-01
2.353919e+00,6.898522e+00,2.159003e-01,6.698237e-02,0.000000e+00
2.431909e+00,6.995543e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.343215e+00,7.216872e+00,0.000000e+00,1.161758e-03,0.000000e+00
2.425657e+00,7.025305e+00,1.095862e-02,3.871701e-02,0.000000e+00
2.529892e+00,6.833670e+00,0.000000e+00,5.247759e-03,0.000000e+00
2.520810e+00,6.654086e+00,0.000000e+00,0.000000e+00,1.161188e-01
2.497324e+00,6.733750e+00,2.937353e-01,0.000000e+00,7.117505e-02
2.691401e+00,6.311599e+00,0.000000e+00,1.997551e-02,1.203912e-01
2.593537e+00,6.558121e+00,0.000000e+00,4.557777e-03,0.000000e+00
2.709463e+00,6.361675e+00,0.000000e+00,0.000000e+00,1.786788e-01
2.571138e+00,6.762919e+00,9.568279e-02,3.459764e-03,0.000000e+00
2.438193e+00,6.620692e+00,2.584252e-01,0.000000e+00,3.197581e-01
2.535472e+00,6.608860e+00,0.000000e+00,0.000000e+00,1.522904e-01
2.376153e+00,6.829259e+00,7.046725e-02,2.749752e-02,8.736658e-02
2.450793e+00,6.917915e+00,3.231836e-02,0.000000e+00,5.009407e-02
2.562032e+00,6.594272e+00,9.145596e-02,0.000000e+00,3.066322e-01
2.531407e+00,6.813906e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.553131e+00,6.875688e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.588989e+00,6.694162e+00,0.000000e+00,0.000000e+00,3.129852e-02
2.613654e+00,6.563822e+00,9.487243e-02,0.000000e+00,1.443515e-01
2.517995e+00,6.820880e+00,0.000000e+00,0.000000e+00,6.969385e-02
2.543695e+00,6.603837e+00,3.289061e-01,0.000000e+00,1.496147e-01
2.533708e+00,6.790047e+00,1.387021e-01,0.000000e+00,1.094464e-01
2.392067e+00,6.986928e+00,1.468992e-02,0.000000e+00,1.838461e-01
2.410737e+00,6.958365e+00,6.975305e-02,4.575805e-02,1.920583e-02
2.382657e+00,6.956250e+00,0.000000e+00,0.000000e+00,2.201666e-01
2.524980e+00,6.694750e+00,7.013604e-02,2.646431e-02,9.669592e-02
2.413455e+00,6.838027e+00,1.113225e-01,0.000000e+00,2.168574e-01
2.286979e+00,6.976402e+00,0.000000e+00,0.000000e+00,3.312359e-01
2.408920e+00,6.708040e+00,2.655504e-01,0.000000e+00,3.204965e-01
2.456897e+00,6.818706e+00,1.988470e-01,4.288256e-02,9.445206e-03
2.424332e+00,6.949826e+00,0.000000e+00,2.177313e-02,0.000000e+00
2.360912e+00,7.056911e+00,0.000000e+00,3.667408e-02,0.000000e+00
2.329312e+00,6.725688e+00,2.404247e-01,2.824382e-02,2.097430e-01
2.537635e+00,6.514862e+00,2.521483e-01,3.815428e-02,1.420186e-01
2.500536e+00,6.783709e+00,1.371172e-01,0.000000e+00,1.069562e-01
2.390429e+00,7.090083e+00,0.000000e+00,0.000000e+00,2.348308e-02
2.577382e+00,6.646108e+00,1.581793e-01,0.000000e+00,8.233845e-02
3.443645e+00,3.079643e-01,6.977985e-01,2.138698e+00,2.145984e-01
3.028435e+00,4.983983e-01,7.665202e-01,2.488306e+00,0.000000e+00
3.140584e+00,4.880505e-01,2.260467e+00,5.723450e-01,2.471201e+00
3.112182e+00,1.207402e+00,3.076853e+00,1.363483e+00,0.000000e+00
2.961856e+00,2.859998e-01,1.188376e+00,4.908212e-01,3.563299e+00
3.702651e+00,0.000000e+00,1.515995e+00,0.000000e+00,3.096710e+00
3.451036e+00,2.460644e-02,2.640255e+00,0.000000e+00,2.924421e+00
3.395572e+00,1.022545e-01,2.064106e+00,2.413814e-01,2.983648e+00
2.708632e+00,1.710099e-01,2.008185e-01,2.644127e-01,3.227864e+00
3.476400e+00,2.994185e-01,2.813926e+00,2.001744e-01,2.506022e+00
3.051433e+00,3.813790e-01,6.118096e-01,2.351040e+00,2.795345e-01
3.043653e+00,4.986722e-01,2.512810e+00,4.166296e-01,2.488168e+00
3.132352e+00,8.462230e-01,2.306482e+00,1.591158e+00,1.154307e-01
3.476571e+00,0.000000e+00,2.171264e+00,1.951940e-01,2.730883e+00
2.801973e+00,1.099825e+00,2.804158e+00,4.020999e-01,2.724636e+00
3.070353e+00,3.686447e-01,8.674448e-01,2.397430e+00,0.000000e+00
3.580025e+00,0.000000e+00,7.069996e-01,2.971781e-01,3.302422e+00
3.811371e+00,2.174547e-01,1.240957e+00,1.958048e-01,2.593149e+00
3.177499e+00,6.984298e-01,8.732746e-02,1.760708e+00,1.288234e+00
2.930077e+00,7.741163e-01,2.279014e+00,3.196190e-01,3.065825e+00
3.549429e+00,0.000000e+00,1.101795e+00,1.028015e-01,3.763567e+00
3.031778e+00,3.280196e-01,1.611329e+00,3.350132e-01,3.468413e+00
3.275946e+00,1.777476e-01,1.063783e+00,2.216350e+00,1.180344e-01
3.146619e+00,5.064912e-01,8.081384e-01,2.313624e+00,1.057344e-01
2.894199e+00,3.249268e-01,1.761081e+00,1.861981e+00,5.953110e-01
3.167978e+00,4.172761e-01,2.819014e+00,1.969202e-01,2.600442e+00
2.975057e+00,1.205256e+00,3.468948e+00,1.505923e-01,2.117520e+00
3.415145e+00,2.477082e-02,8.469911e-01,3.860331e-01,3.761171e+00
3.137207e+00,5.671557e-01,2.555232e+00,8.779341e-01,1.786111e+00
3.387810e+00,1.432347e-01,1.843774e+00,0.000000e+00,3.310385e+00
3.420528e+00,3.455720e-02,1.276168e+00,0.000000e+00,3.335918e+00
3.667872e+00,1.423977e-01,9.508548e-01,1.868086e+00,3.684381e-01
3.213504e+00,5.502911e-01,1.289518e+00,2.113900e+00,0.000000e+00
3.489388e+00,5.129975e-01,1.101595e+00,1.902020e+00,2.838240e-01
3.589727e+00,0.000000e+00,1.605238e+00,0.000000e+00,2.823726e+00
3.090456e+00,8.624326e-01,7.718577e-01,1.937727e+00,7.326637e-01
3.152548e+00,1.852707e-01,1.683568e-01,1.342583e-02,4.262675e+00
3.042516e+00,8.479673e-01,1.875349e+00,9.368173e-01,2.221329e+00
2.930578e+00,9.112344e-01,1.503601e+00,4.334058e-01,3.162527e+00
3.200042e+00,5.155771e-01,1.099699e+00,1.981838e+00,5.648363e-01
3.092467e+00,6.063856e-01,2.625450e+00,3.983148e-01,2.628336e+00
2.727733e+00,1.987508e+00,3.151943e+00,2.552564e-01,1.728291e+00
2.970226e+00,1.183170e+00,1.177019e+00,1.981552e+00,4.878685e-01
3.500417e+00,1.064878e-01,2.504167e+00,1.381228e-02,2.913997e+00
3.342402e+00,3.043248e-01,6.414058e-01,1.960304e+00,6.568013e-01
2.899947e+00,2.132846e-01,2.326426e-01,2.558731e-01,3.471068e+00
2.658363e+00,1.204329e+00,3.209050e+00,4.321645e-01,2.292218e+00
2.840429e+00,6.439592e-01,1.716746e+00,6.075862e-01,3.323073e+00
2.959563e+00,5.723059e-01,1.879682e-01,2.590545e+00,6.649637e-02
3.266756e+00,3.996526e-01,2.586255e+00,0.000000e+00,3.077017e+00
2.909064e+00,5.001095e-01,1.819973e+00,3.893057e-01,3.126743e+00
2.839255e+00,1.320701e+00,1.783025e+00,0.000000e+00,3.491923e+00
2.976912e+00,8.540141e-01,1.649138e+00,1.054989e+00,2.169423e+00
3.161022e+00,1.565489e-01,1.457962e+00,9.488285e-02,3.723106e+00
3.239469e+00,4.170375e-01,5.496114e-01,2.305524e+00,3.131443e-01
3.291519e+00,3.895098e-01,7.962202e-01,1.907901e+00,5.863075e-01
3.036830e+00,7.627966e-01,2.271021e+00,3.189553e-01,3.164425e+00
3.858105e+00,0.000000e+00,0.000000e+00,7.137462e-01,2.424531e+00
3.175824e+00,6.775129e-01,3.070884e+00,1.960465e-01,2.366091e+00
2.872468e+00,1.099693e+00,3.102391e+00,2.577662e-01,2.445737e+00
2.974489e+00,8.191391e-01,2.150861e+00,1.616945e-01,2.961702e+00
3.277085e+00,1.013212e-01,1.776317e+00,2.844557e-01,3.260978e+00
3.275569e+00,2.672261e-01,1.900086e+00,9.047632e-01,2.037897e+00
2.865914e+00,4.399521e-01,1.935847e+00,7.326857e-01,2.922690e+00
3.150700e+00,4.671927e-01,1.717911e+00,0.000000e+00,3.419018e+00
3.010176e+00,1.069098e+00,5.567561e-01,2.333749e+00,2.737884e-01
3.235657e+00,3.198694e-01,5.021855e-01,1.800651e+00,1.065103e+00
3.492727e+00,3.321573e-02,5.130051e-01,2.225927e+00,2.392707e-01
2.960909e+00,2.564195e-04,1.299079e+00,7.157067e-01,2.828656e+00
2.888881e+00,8.181539e-01,1.248420e+00,2.206445e+00,1.309553e-01
3.070131e+00,1.961745e-01,3.359368e-01,4.038877e-01,3.592486e+00
3.186708e+00,5.139679e-01,2.768990e+00,2.516582e-01,2.662195e+00
3.586831e+00,3.474471e-01,1.109813e+00,2.036895e+00,0.000000e+00
3.263221e+00,1.786319e-01,0.000000e+00,1.926608e+00,8.493768e-01
3.118277e+00,4.260719e-01,2.117842e+00,1.398021e-01,3.149773e+00
3.351093e+00,3.826995e-01,1.388486e+00,4.364714e-01,3.117110e+00
3.732036e+00,1.358465e-01,1.060738e+00,1.249806e+00,9.948111e-01
4.167020e+00,0.000000e+00,5.514808e-01,1.446337e+00,5.480868e-02
3.165727e+00,7.094303e-01,9.512773e-01,2.134238e+00,1.389229e-01
3.246929e+00,0.000000e+00,1.428625e+00,3.718787e-01,2.830913e+00
3.104451e+00,4.149748e-01,1.669967e+00,4.005993e-01,3.244285e+00
3.511643e+00,2.755441e-01,3.168444e+00,3.051496e-01,1.759932e+00
2.815462e+00,1.161821e+00,1.311584e+00,1.318987e+00,2.008729e+00
3.407930e+00,0.000000e+00,2.237872e+00,7.852372e-01,1.942420e+00
3.157372e+00,0.000000e+00,1.040898e+00,7.082397e-01,3.019680e+00
2.849906e+00,9.985897e-01,0.000000e+00,2.301824e+00,7.394512e-01
3.103256e+00,1.656570e-01,0.000000e+00,2.173165e+00,7.394090e-01
3.802159e+00,4.022370e-01,2.654715e+00,1.254903e+00,0.000000e+00
3.171644e+00,6.618483e-01,8.531483e-01,2.009231e+00,6.793526e-01
3.184917e+00,3.574752e-01,4.472047e-01,2.459537e+00,3.577650e-02
3.107275e+00,1.034748e+00,1.614439e+00,7.563466e-01,2.420057e+00
2.966036e+00,9.345502e-01,4.430622e-01,2.173108e+00,7.446304e-01
3.188271e+00,5.869268e-01,1.726943e+00,5.515122e-01,2.785581e+00
3.141943e+00,9.804446e-02,1.681696e+00,4.992098e-01,3.369447e+00
3.579662e+00,0.000000e+00,2.404588e+00,1.356645e-01,2.579182e+00
2.947366e+00,8.578308e-01,2.583674e+00,6.984509e-01,2.177592e+00
3.100043e+00,4.540892e-01,1.213467e+00,3.644931e-01,3.461846e+00
3.511340e+00,2.315165e-01,2.394317e+00,3.381299e-02,2.791076e+00
3.004783e+00,1.925488e-01,0.000000e+00,1.800940e+00,1.288273e+00
3.458687e+00,0.000000e+00,1.324963e+00,7.700262e-01,2.429707e+00
3.058496e+00,7.671610e-01,1.049385e+00,2.171439e+00,3.658048e-01
3.326413e+00,0.000000e+00,0.000000e+00,3.899501e-01,3.312731e+00
3.237616e+00,4.988382e-01,1.250176e+00,1.990316e+00,4.766727e-01
3.163924e+00,1.145890e+00,7.378275e-01,1.262610e+00,1.885008e+00
3.338589e+00,3.591694e-01,2.577496e+00,1.287644e-01,2.599843e+00
3.169791e+00,4.628566e-01,2.293605e+00,0.000000e+00,3.162691e+00
3.518978e+00,1.125730e-01,2.465108e+00,2.052689e-01,2.412900e+00
3.051942e+00,6.730155e-01,2.797328e+00,8.129613e-02,2.924567e+00
3.144161e+00,2.557331e-01,2.320000e+00,8.220410e-01,2.127461e+00
3.239997e+00,6.428085e-01,7.546182e-01,2.349807e+00,0.000000e+00
3.329817e+00,0.000000e+00,1.454980e-01,2.108803e+00,5.095846e-01
3.344081e+00,2.430008e-01,9.571698e-01,3.453891e-01,3.496592e+00
3.263232e+00,0.000000e+00,4.981529e-01,1.937806e+00,4.886254e-01
2.798084e+00,8.966528e-01,1.184949e-01,5.867282e-01,3.825759e+00
3.061008e+00,1.043377e+00,0.000000e+00,9.457407e-01,2.313030e+00
3.099488e+00,4.615973e-01,2.049037e+00,0.000000e+00,3.551665e+00
2.919221e+00,8.445729e-01,2.853681e+00,3.254689e-01,2.742433e+00
2.990884e+00,2.311231e-01,1.547495e+00,1.311237e-01,3.724703e+00
3.468812e+00,3.664940e-02,1.340861e+00,1.834907e+00,4.321624e-01
3.044401e+00,7.757862e-01,2.173986e+00,2.372776e-01,2.953890e+00
2.889004e+00,6.415997e-01,1.604383e+00,7.045939e-01,3.108441e+00
3.571254e+00,2.888964e-01,1.427002e+00,1.542604e+00,7.547424e-01
2.786927e+00,1.545972e+00,1.954691e+00,7.537307e-01,2.390658e+00
3.532030e+00,2.703761e-01,9.574956e-01,2.116293e+00,0.000000e+00
3.192301e+00,3.836743e-01,2.237395e+00,0.000000e+00,3.240136e+00
3.064328e+00,6.843188e-01,5.679158e-01,2.501855e+00,0.000000e+00
3.136310e+00,6.395954e-01,1.328721e+00,2.300419e-01,3.270854e+00
3.111725e+00,4.735066e-01,1.030935e+00,2.293663e+00,0.000000e+00
3.271599e+00,9.844636e-02,5.875119e-01,0.000000e+00,3.937137e+00
3.393521e+00,2.967403e-01,1.793659e+00,3.177752e-01,3.040874e+00
3.297422e+00,3.053012e-01,2.620220e+00,3.340708e-01,2.471364e+00
3.390867e+00,1.584716e-01,1.690118e+00,5.355809e-01,2.155387e+00
2.979578e+00,4.946682e-01,1.197177e+00,6.460552e-01,3.331630e+00
3.327473e+00,4.163208e-02,1.500357e+00,1.454276e+00,1.532317e+00
2.988150e+00,8.121903e-01,1.324155e+00,2.276667e-01,3.736665e+00
2.865887e+00,7.329619e-01,1.276911e+00,6.002228e-01,3.228987e+00
3.165062e+00,7.204699e-01,2.231916e+00,5.808770e-01,2.557113e+00
3.129544e+00,4.910141e-01,2.396857e+00,1.631549e-01,2.945067e+00
2.828802e+00,1.133832e+00,2.829078e+00,1.464450e+00,5.591128e-01
3.339325e+00,0.000000e+00,1.125843e+00,2.254902e+00,0.000000e+00
2.922097e+00,2.887099e-01,1.236081e+00,5.169842e-01,3.137615e+00
3.222575e+00,4.904210e-01,3.710797e-01,8.146408e-01,3.307617e+00
2.954074e+00,8.326901e-01,2.909750e+00,2.413341e-01,2.825779e+00
3.011137e+00,7.047888e-01,7.304206e-01,2.259987e+00,3.041529e-01
2.928289e+00,1.004444e+00,2.740212e+00,4.409641e-01,2.528311e+00
3.034318e+00,7.221782e-01,0.000000e+00,6.952449e-01,3.721882e+00
3.093004e+00,4.470299e-01,7.027719e-01,4.469504e-01,3.562400e+00
2.972735e+00,3.452357e-01,4.179343e-01,4.676168e-01,3.130898e+00
3.077920e+00,7.589627e-01,3.292110e+00,4.101830e-01,2.056695e+00
2.980189e+00,6.194128e-01,9.591956e-01,2.301241e+00,1.696700e-01
3.407134e+00,3.423570e-01,1.314388e+00,2.051162e+00,0.000000e+00
2.826653e+00,9.758569e-01,1.715639e+00,4.891674e-01,3.323129e+00
2.884155e+00,9.021673e-01,2.725083e+00,4.845681e-01,2.602521e+00
2.952846e+00,6.777026e-01,6.160058e-01,2.501742e+00,0.000000e+00
3.007143e+00,7.212952e-01,2.765827e+00,1.061064e-01,3.146641e+00
2.913213e+00,6.506441e-01,7.543188e-01,2.452433e+00,0.000000e+00
3.548182e+00,3.550624e-01,5.927644e-01,2.100777e+00,2.560740e-01
2.987360e+00,8.569131e-01,2.125579e+00,1.858170e+00,3.080472e-01
3.814668e+00,1.830356e-01,1.242195e+00,1.536883e+00,4.277359e-01
3.821226e+00,0.000000e+00,1.735169e+00,4.792092e-01,2.262290e+00
2.972051e+00,6.561706e-01,0.000000e+00,4.872064e-01,3.569521e+00
4.141758e+00,0.000000e+00,1.424127e-01,1.682556e+00,3.448666e-01
3.153132e+00,5.678533e-01,2.351583e+00,3.463882e-01,2.544453e+00
3.249389e+00,0.000000e+00,5.549264e-01,6.268231e-01,3.318062e+00
2.949880e+00,1.119941e+00,2.675640e-01,8.890912e-01,3.183590e+00
3.221765e+00,6.398985e-01,1.515670e+00,6.196489e-01,2.563975e+00
3.102563e+00,9.194218e-01,1.274156e+00,2.161792e+00,0.000000e+00
3.700709e+00,2.793586e-01,9.312958e-01,1.036252e+00,1.284620e+00
3.096344e+00,3.701999e-01,2.083580e+00,0.000000e+00,3.301068e+00
3.166103e+00,2.444270e-01,2.432404e+00,2.246351e-01,2.902701e+00
2.955840e+00,1.303721e+00,1.340813e+00,2.777141e-01,3.910471e+00
3.110333e+00,6.092283e-01,1.410427e+00,8.515046e-01,2.135885e+00
2.824730e+00,5.125480e-01,1.556751e+00,3.938573e-01,3.563281e+00
3.520278e+00,6.627708e-01,1.730468e+00,1.757325e-01,3.066995e+00
3.057589e+00,3.643925e-01,0.000000e+00,8.543831e-01,2.686068e+00
3.154740e+00,8.157662e-01,7.621224e-02,1.987510e+00,9.770479e-01
3.610508e+00,1.943715e-02,1.521668e+00,1.733084e+00,3.430858e-01
3.624309e+00,0.000000e+00,6.856977e-01,2.008019e+00,2.227950e-01
2.997809e+00,5.593417e-01,7.825155e-01,2.165836e+00,6.957773e-01
3.298344e+00,3.420824e-01,7.830893e-01,2.039109e+00,4.971283e-01
3.182489e+00,1.178204e+00,1.778891e+00,2.853879e-01,2.833384e+00
3.395755e+00,5.600215e-01,2.033764e+00,1.808935e+00,0.000000e+00
3.181815e+00,2.111411e-01,5.810377e-01,2.082984e+00,6.687568e-01
3.103561e+00,1.156591e+00,1.451564e+00,1.211727e+00,1.814276e+00
3.380775e+00,6.268080e-01,1.885143e+00,1.713677e+00,1.000877e-01
3.578054e+00,5.293968e-01,8.438536e-01,1.727054e+00,6.640970e-01
3.268778e+00,1.689615e-01,1.031829e+00,2.276841e+00,8.498515e-02
2.991334e+00,5.004196e-01,7.107301e-01,6.794984e-01,3.221892e+00
3.043604e+00,2.434374e-01,3.119516e-01,4.731866e-01,4.030309e+00
2.540775e+00,1.250595e+00,1.241385e+00,1.147114e+00,2.709169e+00
3.390997e+00,0.000000e+00,9.574792e-02,2.023764e+00,9.525568e-01
2.997132e+00,5.324917e-01,5.676047e-03,2.584408e+00,2.921521e-01
3.598759e+00,0.000000e+00,0.000000e+00,1.475390e+00,6.311076e-01
2.816946e+00,1.054783e+00,1.541445e+00,9.479828e-01,2.342744e+00
3.201055e+00,5.493624e-01,1.733461e+00,5.862433e-01,3.043123e+00
3.508248e+00,8.064146e-01,1.213442e+00,1.594447e+00,6.870669e-01
2.945372e+00,4.789022e-01,1.260868e-01,2.531632e+00,2.891656e-01
3.111092e+00,7.044954e-01,9.652158e-01,1.791165e+00,7.564354e-01
3.066324e+00,7.238769e-01,1.381123e+00,1.092499e+00,2.496595e+00
3.612610e+00,0.000000e+00,2.312050e+00,3.951336e-02,2.642310e+00
3.688036e+00,0.000000e+00,1.336690e+00,1.121086e+00,9.873368e-01
3.499549e+00,0.000000e+00,2.456174e-01,2.057191e+00,5.574566e-01
2.902717e+00,8.546857e-01,1.817842e+00,2.114442e+00,0.000000e+00
3.062025e+00,1.048806e+00,2.024453e+00,1.716053e+00,3.091797e-01
3.469350e+00,0.000000e+00,1.988604e+00,4.264909e-01,2.710606e+00
3.564799e+00,2.250925e-01,9.291020e-02,1.877166e+00,8.659572e-01
3.146215e+00,6.929733e-01,2.207048e-01,2.239448e+00,5.332448e-01
3.323350e+00,6.830006e-01,1.726523e+00,1.280711e+00,1.238788e+00
3.354828e+00,4.015656e-02,1.080333e+00,2.275087e+00,0.000000e+00
3.355337e+00,4.188465e-01,2.142542e+00,8.088601e-01,1.993508e+00
3.143761e+00,1.290249e+00,1.538975e+00,7.365409e-01,2.592087e+00
3.416945e+00,0.000000e+00,0.000000e+00,1.728593e+00,1.316791e+00
3.019545e+00,6.378037e-01,2.974876e+00,6.339933e-01,1.763575e+00
3.296058e+00,5.940543e-01,1.165730e+00,1.090591e+00,2.139519e+00
3.208255e+00,2.935191e-01,1.542203e+00,9.738058e-01,1.994666e+00
2.952096e+00,6.780139e-01,1.015036e+00,2.064104e+00,7.169750e-01
3.064696e+00,7.671468e-01,1.924638e+00,1.529951e+00,4.726741e-01
3.208849e+00,6.168971e-01,1.119749e+00,1.956287e+00,6.443845e-01
3.269121e+00,6.545571e-01,9.960659e-01,2.233662e+00,0.000000e+00
2.935213e+00,5.085137e-01,1.109573e+00,2.876866e-01,3.699488e+00
