1.045004e-01,1.253276e+01
1.255408e-01,1.215287e+01
3.237848e-01,1.219540e+01
2.863812e-01,1.224779e+01
1.589284e-01,1.235922e+01
1.165886e-01,1.245208e+01
1.537123e-01,1.233823e+01
1.476647e-01,1.224281e+01
4.035852e-01,1.184403e+01
2.035406e-01,1.239350e+01
1.615002e-01,1.237117e+01
3.203152e-01,1.215835e+01
7.033932e-02,1.242776e+01
3.833231e-02,1.254456e+01
3.405477e-01,1.215492e+01
3.934575e-01,1.186353e+01
3.915762e-01,1.197501e+01
3.210006e-01,1.201763e+01
2.373686e-01,1.220260e+01
1.587438e-01,1.224531e+01
2.155844e-01,1.235522e+01
3.519656e-01,1.206643e+01
1.787837e-01,1.237864e+01
3.667938e-02,1.248276e+01
0.000000e+00,1.269641e+01
1.052198e-01,1.248572e+01
1.663767e-01,1.222173e+01
2.104227e-01,1.200362e+01
3.126066e-01,1.219244e+01
5.297291e-01,1.134460e+01
2.404472e-01,1.183996e+01
4.583522e-01,1.156682e+01
2.472342e-01,1.216519e+01
4.541056e-01,1.192043e+01
2.186430e-01,1.198801e+01
1.787843e-01,1.216865e+01
1.373331e-01,1.233142e+01
4.593015e-01,1.186456e+01
8.571053e-02,1.231779e+01
1.576539e-01,1.231353e+01
1.998934e-01,1.209542e+01
4.054979e-01,1.184366e+01
1.774450e-01,1.222407e+01
4.551600e-01,1.197571e+01
2.894920e-01,1.221816e+01
1.488840e-01,1.241701e+01
1.563869e-01,1.239145e+01
1.355356e-01,1.240174e+01
3.341438e-01,1.197248e+01
2.489298e-01,1.223496e+01
9.127676e-02,1.245838e+01
3.706580e-01,1.213266e+01
2.630392e-01,1.223850e+01
8.505555e-02,1.237581e+01
1.992280e-02,1.255040e+01
3.105894e-01,1.205682e+01
5.033171e-01,1.175398e+01
2.518398e-01,1.221810e+01
0.000000e+00,1.262193e+01
3.629384e-01,1.197714e+01
6.150353e+00,5.086668e-01
6.154107e+00,6.605929e-01
5.564787e+00,2.133297e+00
5.167455e+00,3.761974e+00
5.689868e+00,1.065682e+00
5.439680e+00,1.199606e+00
5.508659e+00,1.865060e+00
5.644900e+00,1.523873e+00
4.624289e+00,4.369387e-01
5.549623e+00,2.368996e+00
6.149390e+00,3.821429e-01
5.360480e+00,2.339722e+00
5.467471e+00,2.518673e+00
5.575552e+00,1.417341e+00
5.246519e+00,3.448538e+00
6.128430e+00,5.416975e-01
5.766708e+00,3.181772e-01
5.325809e+00,1.443266e+00
5.762610e+00,8.427003e-01
5.349184e+00,2.631088e+00
5.765936e+00,8.088808e-01
5.593673e+00,1.471668e+00
6.234789e+00,4.205978e-01
6.091040e+00,7.668481e-01
5.922833e+00,1.103643e+00
5.335835e+00,2.494765e+00
4.820323e+00,4.243575e+00
5.965569e+00,5.643693e-01
5.654239e+00,2.352419e+00
5.384931e+00,1.590677e+00
5.195073e+00,1.199344e+00
6.158998e+00,5.343037e-01
5.939118e+00,1.233783e+00
5.971919e+00,1.198915e+00
5.415473e+00,8.632017e-01
5.792943e+00,1.456007e+00
5.255607e+00,5.390867e-01
5.636616e+00,2.351775e+00
5.269830e+00,2.372875e+00
6.045174e+00,1.059630e+00
5.471851e+00,2.589938e+00
4.213057e+00,5.342584e+00
5.665912e+00,2.200449e+00
5.500251e+00,1.920662e+00
6.077182e+00,4.832058e-01
4.919474e+00,5.399188e-01
5.010494e+00,3.861075e+00
5.702815e+00,1.907189e+00
6.089051e+00,3.665727e-01
5.323475e+00,2.450925e+00
5.385065e+00,1.866596e+00
4.728686e+00,3.442677e+00
5.642830e+00,2.173040e+00
5.494180e+00,1.221473e+00
6.217797e+00,4.729032e-01
5.946250e+00,7.384007e-01
5.493402e+00,2.622375e+00
5.725355e+00,0.000000e+00
5.206790e+00,3.111490e+00
5.015446e+00,3.733185e+00
5.022938e+00,2.749939e+00
5.693840e+00,1.282736e+00
5.817656e+00,1.460921e+00
5.776436e+00,1.674692e+00
5.072814e+00,2.118743e+00
5.886058e+00,1.526956e+00
5.968098e+00,4.443395e-01
6.288772e+00,0.000000e+00
5.660083e+00,6.144186e-01
5.819971e+00,1.535621e+00
5.388171e+00,5.148613e-01
5.428838e+00,2.598465e+00
6.063911e+00,9.817323e-01
5.792332e+00,6.043366e-02
5.320722e+00,2.074131e+00
5.676450e+00,1.498254e+00
5.748129e+00,8.309782e-01
5.860211e+00,0.000000e+00
5.863447e+00,1.277738e+00
5.519277e+00,7.468457e-01
5.599619e+00,1.662369e+00
5.379276e+00,2.571177e+00
5.607520e+00,2.351282e+00
5.873172e+00,1.291559e+00
5.874824e+00,4.215503e-01
5.827306e+00,1.042477e+00
5.897602e+00,0.000000e+00
5.628833e+00,2.338169e+00
6.011609e+00,1.140629e+00
6.203640e+00,2.566476e-01
5.407661e+00,2.612686e+00
5.916318e+00,1.247354e+00
5.564136e+00,1.987085e+00
5.939692e+00,1.075298e+00
5.538680e+00,1.642973e+00
5.430073e+00,2.861855e+00
5.513124e+00,1.470003e+00
5.386219e+00,2.082991e+00
5.715582e+00,0.000000e+00
5.889806e+00,7.409389e-01
5.997924e+00,1.362620e+00
5.350668e+00,0.000000e+00
6.083166e+00,1.135741e+00
5.518767e+00,2.133002e+00
5.298194e+00,2.337749e+00
5.184028e+00,2.366233e+00
5.457582e+00,1.877615e+00
5.209997e+00,2.911165e+00
5.796470e+00,1.682616e+00
6.079992e+00,1.007653e+00
5.903750e+00,0.000000e+00
5.660364e+00,1.035212e+00
5.851616e+00,0.000000e+00
5.337595e+00,1.400906e+00
5.011658e+00,1.650777e+00
5.288186e+00,2.177087e+00
5.320638e+00,3.105285e+00
5.427571e+00,1.340892e+00
6.161838e+00,5.305954e-01
5.207673e+00,2.658361e+00
5.705642e+00,1.830059e+00
5.987553e+00,1.133895e+00
5.123195e+00,3.597469e+00
6.123272e+00,6.850327e-01
5.232697e+00,2.228637e+00
6.084373e+00,8.684074e-01
5.210695e+00,1.952263e+00
6.044418e+00,8.613510e-01
5.259919e+00,7.407921e-01
5.646597e+00,1.660193e+00
5.515140e+00,2.169048e+00
5.393921e+00,1.364855e+00
5.731842e+00,1.376456e+00
6.255277e+00,6.565273e-01
5.344592e+00,2.155459e+00
5.475335e+00,1.836202e+00
5.587400e+00,2.492137e+00
5.310736e+00,2.356838e+00
5.434329e+00,3.244276e+00
6.331243e+00,1.610164e-01
5.438607e+00,1.127131e+00
5.859723e+00,8.971886e-01
5.299440e+00,3.158515e+00
5.955887e+00,1.033722e+00
5.279370e+00,3.281527e+00
5.598442e+00,1.080260e+00
5.513275e+00,1.127998e+00
5.098244e+00,8.156062e-01
5.301774e+00,3.277498e+00
6.009998e+00,9.990287e-01
6.022137e+00,1.030831e+00
5.429969e+00,2.530529e+00
5.377395e+00,3.059576e+00
6.020242e+00,8.521999e-01
5.328629e+00,2.930274e+00
5.983545e+00,8.807696e-01
6.150927e+00,5.737805e-01
5.801671e+00,2.250594e+00
5.919709e+00,9.520849e-01
5.953184e+00,8.919359e-01
5.169783e+00,1.069310e+00
6.023806e+00,0.000000e+00
5.306079e+00,2.419177e+00
5.931624e+00,2.588388e-02
5.477607e+00,1.824066e+00
5.460872e+00,1.958922e+00
5.822066e+00,1.802719e+00
5.513169e+00,1.072170e+00
5.118293e+00,2.139432e+00
5.480772e+00,1.935529e+00
5.385984e+00,2.939753e+00
5.411204e+00,1.756259e+00
5.511830e+00,1.669035e+00
5.428450e+00,2.358427e+00
5.192254e+00,6.534373e-01
5.840905e+00,9.571203e-01
6.132388e+00,6.963402e-01
6.226247e+00,0.000000e+00
6.115471e+00,8.128551e-01
6.095303e+00,5.947737e-01
5.064579e+00,3.147127e+00
5.844676e+00,1.927760e+00
6.145006e+00,1.886133e-01
5.595125e+00,2.570175e+00
5.740316e+00,1.910330e+00
5.934137e+00,1.149003e+00
6.287673e+00,3.599516e-01
5.545369e+00,1.122632e+00
5.733320e+00,4.822036e-01
5.542822e+00,2.408219e+00
6.080868e+00,0.000000e+00
6.201652e+00,1.820854e-01
5.326490e+00,0.000000e+00
5.387188e+00,2.444883e+00
5.803999e+00,1.878771e+00
5.758370e+00,1.868918e+00
6.141975e+00,1.659701e-01
5.723503e+00,1.360328e+00
5.922200e+00,1.759225e+00
5.440416e+00,1.623896e+00
5.720192e+00,6.806989e-01
6.085408e+00,0.000000e+00
5.721083e+00,2.102067e+00
5.567654e+00,2.608110e+00
5.853102e+00,1.161720e+00
6.089707e+00,1.181763e-01
6.002325e+00,7.484525e-01
5.725924e+00,1.983137e+00
6.312167e+00,2.550658e-01
5.754816e+00,1.925309e+00
5.426721e+00,2.999077e+00
5.871841e+00,0.000000e+00
5.321706e+00,2.797601e+00
5.827113e+00,1.515640e+00
5.703599e+00,1.270018e+00
5.997693e+00,1.175612e+00
5.442259e+00,2.147154e+00
6.046170e+00,1.248484e+00
5.995504e+00,1.254279e+00
5.373957e+00,1.480078e+00
5.739855e+00,1.485916e+00
5.156881e+00,3.604784e+00
5.007501e+00,2.651441e+00
5.043530e+00,1.431883e+00
5.375020e+00,2.849563e+00
6.089288e+00,2.639224e-01
5.776356e+00,1.933032e+00
5.201745e+00,3.225900e+00
6.019457e+00,3.546533e-02
5.522437e+00,2.365555e+00
6.126480e+00,1.031741e+00
5.255934e+00,3.417341e+00
5.591824e+00,2.180169e+00
5.418356e+00,2.370557e+00
5.857151e+00,1.905362e+00
5.437709e+00,2.234074e+00
5.768309e+00,0.000000e+00
5.498069e+00,1.752653e+00
6.213893e+00,4.248197e-01
5.830773e+00,1.525953e+00
5.178242e+00,1.541694e-01
5.609556e+00,2.344416e+00
5.985963e+00,0.000000e+00
5.644065e+00,2.167492e+00
4.972145e+00,4.060293e+00
5.988997e+00,9.403964e-01
6.266676e+00,2.068442e-01
5.112496e+00,3.264523e+00
5.417931e+00,2.161213e+00
5.548844e+00,1.809329e+00
5.755984e+00,2.305728e+00
6.009929e+00,1.081107e+00
5.278076e+00,2.861845e+00
5.491915e+00,2.615319e+00
5.636369e+00,1.329095e+00
6.301659e+00,1.437510e-02
5.339505e+00,1.566961e+00
6.202925e+00,4.659669e-02
5.595406e+00,2.313050e+00
5.704225e+00,2.019500e+00
5.743221e+00,1.832821e+00
6.047259e+00,9.432445e-01
5.763810e+00,2.098567e+00
6.043527e+00,1.256381e+00
6.054808e+00,1.224399e-01
5.091418e+00,2.038782e+00
5.429234e+00,2.283994e+00
5.796521e+00,1.525491e+00
5.885907e+00,3.280990e-01
5.732409e+00,2.065223e+00
5.647860e+00,1.275883e+00
4.901833e+00,3.985270e+00
5.678833e+00,2.333631e+00
6.199032e+00,5.724529e-01
5.654114e+00,2.166139e+00
5.392581e+00,2.516244e+00
5.809577e+00,1.775881e+00
5.863046e+00,1.710860e+00
6.072594e+00,7.789512e-01
5.442944e+00,2.015964e+00
5.974589e+00,8.437734e-01
5.717663e+00,2.018419e+00
6.017652e+00,1.264191e+00
6.134668e+00,9.231574e-01
5.176816e+00,3.471221e+00
5.780082e+00,1.878962e+00
6.082052e+00,8.923099e-02
5.925190e+00,1.499540e+00
5.666648e+00,1.707228e+00
6.211978e+00,7.026235e-01
6.116023e+00,0.000000e+00
6.062945e+00,0.000000e+00
5.795616e+00,1.376416e+00
6.232591e+00,5.073040e-01
5.311079e+00,1.794876e+00
6.035776e+00,1.107857e+00
5.302420e+00,3.008102e+00
5.485588e+00,2.067354e+00
5.289973e+00,1.346057e+00
6.148610e+00,5.743838e-01
5.748407e+00,2.344426e+00
6.072157e+00,1.325331e+00
5.089680e+00,3.779832e+00
5.489718e+00,1.830000e+00
5.794766e+00,1.250428e+00
6.265338e+00,4.964177e-01
5.885876e+00,1.124043e+00
5.372629e+00,2.414642e+00
5.167028e+00,3.289368e+00
5.648984e+00,2.469201e+00
5.143616e+00,2.549109e+00
6.225058e+00,2.641501e-01
5.516506e+00,1.676167e+00
5.982526e+00,9.864053e-01
5.568386e+00,2.441028e+00
5.257373e+00,1.616813e+00
5.785309e+00,1.697667e+00
5.409261e+00,2.575544e+00
5.705779e+00,2.383956e+00
5.980066e+00,0.000000e+00
5.829957e+00,1.766007e+00
5.472569e+00,2.455417e+00
5.838767e+00,1.791413e+00
5.427457e+00,2.260398e+00
6.260327e+00,0.000000e+00
5.611321e+00,1.362822e+00
5.915303e+00,1.110463e+00
5.865650e+00,1.340331e+00
6.218884e+00,0.000000e+00
5.302142e+00,8.328804e-01
5.737398e+00,2.048173e+00
5.983913e+00,4.635277e-01
5.733450e+00,1.904874e+00
5.551470e+00,2.473521e+00
5.716755e+00,1.959804e+00
5.102739e+00,2.946536e+00
5.825455e+00,1.177016e+00
5.779878e+00,9.121311e-01
5.878823e+00,5.624596e-01
5.405315e+00,5.428363e-01
5.752865e+00,2.180467e+00
5.142405e+00,3.691406e+00
6.115434e+00,6.067690e-01
5.788852e+00,1.351845e+00
5.410253e+00,2.309290e+00
5.376308e+00,2.608266e+00
5.780641e+00,1.952057e+00
5.974462e+00,0.000000e+00
5.838381e+00,1.587560e+00
6.053444e+00,1.091456e+00
5.580275e+00,1.739471e+00
6.136682e+00,5.017645e-01
5.171507e+00,2.038993e+00
5.574708e+00,2.541910e+00
5.526827e+00,1.233580e+00
6.116950e+00,4.135276e-01
6.224766e+00,0.000000e+00
6.061901e+00,9.107259e-01
6.256017e+00,0.000000e+00
5.313859e+00,3.075446e+00
6.160012e+00,7.020651e-01
6.075059e+00,7.915775e-01
5.293933e+00,2.386906e+00
6.141080e+00,6.340354e-01
5.754394e+00,1.699272e+00
6.123496e+00,7.257384e-01
4.894279e+00,4.337974e+00
5.495268e+00,1.719178e+00
5.332047e+00,5.691997e-01
5.453850e+00,2.849682e+00
6.130798e+00,8.852134e-01
5.619978e+00,2.447634e+00
5.461600e+00,2.937892e+00
5.421328e+00,2.113775e+00
4.896973e+00,3.927223e+00
5.862365e+00,1.509848e+00
5.904398e+00,1.030847e+00
6.081181e+00,6.026135e-01
5.611667e+00,1.706098e+00
5.787422e+00,1.816538e+00
5.937675e+00,0.000000e+00
5.867247e+00,2.101221e+00
6.247954e+00,4.422109e-02
5.985794e+00,1.397169e+00
6.065266e+00,8.607280e-01
6.203426e+00,0.000000e+00
6.059789e+00,3.712869e-01
5.987698e+00,1.065543e+00
5.882008e+00,7.118170e-01
6.207421e+00,1.134212e-01
5.338492e+00,2.528747e+00
6.225136e+00,1.926196e-01
5.357192e+00,1.522530e+00
5.997257e+00,9.965157e-01
5.116940e+00,2.961916e+00
5.585789e+00,2.348003e+00
6.146288e+00,6.348302e-01
5.638521e+00,9.907064e-01
5.905279e+00,1.631141e+00
6.100199e+00,5.924433e-01
5.181873e+00,2.521905e+00
5.918715e+00,1.123953e+00
5.235403e+00,2.787018e+00
6.315405e+00,0.000000e+00
5.239981e+00,2.426819e+00
6.003259e+00,1.228272e+00
5.802529e+00,1.727024e+00
