2.524493e-01,1.165822e+01,1.134542e-01
6.128307e-01,1.130977e+01,4.667999e-02
0.000000e+00,1.163804e+01,5.021275e-01
0.000000e+00,1.166420e+01,4.255441e-01
0.000000e+00,1.144611e+01,6.009566e-01
2.290611e-01,1.184440e+01,4.767978e-02
5.563248e-02,1.192013e+01,1.888673e-01
0.000000e+00,1.142589e+01,6.336705e-01
2.027291e-01,1.123173e+01,4.547767e-01
1.273790e-01,1.132173e+01,5.302836e-01
2.947125e-01,1.141634e+01,2.755888e-01
1.742680e-01,1.158135e+01,3.010893e-01
2.174330e-01,1.164993e+01,1.625734e-01
0.000000e+00,1.167934e+01,4.623357e-01
3.065370e-02,1.139185e+01,5.843977e-01
2.742122e-01,1.178699e+01,1.299694e-01
2.188128e-01,1.190171e+01,1.837899e-02
1.098619e-01,1.221862e+01,0.000000e+00
2.387466e-01,1.189614e+01,7.941745e-02
3.112784e-01,1.164819e+01,7.545122e-02
1.268541e-01,1.138738e+01,3.136645e-01
7.279959e-03,1.151561e+01,5.622137e-01
5.046263e-01,1.078302e+01,3.006982e-01
4.823029e-01,1.128692e+01,0.000000e+00
2.243623e-01,1.094235e+01,5.051430e-01
2.936082e-01,1.157252e+01,1.900857e-01
7.546567e-02,1.124397e+01,6.577268e-01
0.000000e+00,1.132889e+01,4.607667e-01
1.851755e-01,1.156406e+01,2.191223e-01
1.522251e-01,1.172132e+01,2.045323e-01
8.960577e-02,1.119260e+01,6.489841e-01
2.519673e-01,1.174216e+01,4.095165e-02
2.937128e-01,1.173372e+01,8.398156e-02
1.334531e-01,1.147736e+01,2.963860e-01
1.193210e-01,1.119132e+01,5.536303e-01
1.418929e-01,1.160700e+01,2.624358e-01
8.035681e-02,1.129738e+01,6.549010e-01
6.243106e-02,1.155945e+01,4.776052e-01
1.026546e-01,1.178840e+01,2.704315e-01
2.257158e-01,1.179184e+01,1.532004e-01
1.194957e-01,1.177970e+01,2.376046e-01
2.882281e-01,1.136933e+01,2.971487e-01
4.579424e-02,1.157976e+01,4.463837e-01
7.895031e-02,1.183186e+01,2.277008e-01
0.000000e+00,1.137862e+01,6.827055e-01
1.976784e-01,1.161653e+01,3.079529e-01
2.510403e-01,1.179720e+01,4.203273e-02
2.284780e-01,1.195673e+01,0.000000e+00
1.069830e-01,1.141065e+01,4.559102e-01
2.629665e-01,1.112024e+01,5.223529e-01
4.573369e-03,1.155264e+01,4.921755e-01
1.763916e-01,1.206125e+01,0.000000e+00
1.690878e-01,1.133928e+01,4.535881e-01
6.593674e+00,7.734881e-01,6.350193e-01
7.222283e+00,1.065644e+00,0.000000e+00
2.024191e+00,1.328471e+00,4.645225e+00
3.428188e+00,3.301710e+00,2.753740e+00
2.399922e+00,3.810867e-01,4.391927e+00
1.021308e+00,2.283710e-01,5.506157e+00
6.872529e-01,7.618183e-01,5.943970e+00
1.564544e+00,6.233204e-01,5.201610e+00
2.220363e+00,0.000000e+00,3.266698e+00
1.054368e+00,1.319710e+00,5.625457e+00
6.929239e+00,7.340543e-01,2.883798e-01
1.477367e+00,1.435392e+00,4.963769e+00
4.220965e+00,2.253094e+00,2.279087e+00
1.445833e+00,5.071533e-01,5.238889e+00
1.089904e+00,2.417536e+00,5.242684e+00
6.974231e+00,9.005754e-01,2.198545e-01
2.499753e+00,0.000000e+00,4.182159e+00
2.027658e+00,7.281800e-01,4.341469e+00
5.883269e+00,1.002291e+00,9.022077e-01
1.304912e+00,1.673654e+00,5.131111e+00
1.876151e+00,0.000000e+00,5.012593e+00
1.837796e+00,6.517720e-01,4.858595e+00
6.509601e+00,6.495194e-01,8.224621e-01
6.756004e+00,1.068736e+00,4.027310e-01
5.124839e+00,1.025653e+00,1.880304e+00
8.767631e-01,1.442438e+00,5.552269e+00
1.656498e-01,3.034124e+00,5.694181e+00
2.593731e+00,0.000000e+00,4.453868e+00
2.542684e+00,1.641427e+00,4.225706e+00
1.008603e+00,6.078418e-01,5.460059e+00
1.053078e+00,2.882935e-01,5.179604e+00
5.960451e+00,6.425877e-01,1.294939e+00
6.072476e+00,1.379918e+00,9.277752e-01
5.812948e+00,1.277956e+00,1.232035e+00
9.045157e-01,0.000000e+00,5.524666e+00
5.840886e+00,1.565257e+00,9.935799e-01
1.922874e+00,0.000000e+00,4.267673e+00
2.977190e+00,1.753611e+00,3.756794e+00
1.958945e+00,1.605082e+00,4.360376e+00
5.886100e+00,1.147910e+00,1.242769e+00
1.388977e+00,1.626461e+00,5.193063e+00
3.172269e-01,4.246554e+00,4.825294e+00
5.615083e+00,2.245025e+00,1.084141e+00
8.391303e-01,8.540781e-01,5.778515e+00
6.177953e+00,6.639541e-01,9.730251e-01
2.299551e+00,2.538603e-02,3.558556e+00
8.297886e-01,2.792616e+00,5.234836e+00
2.272836e+00,1.144981e+00,4.552340e+00
7.226989e+00,6.752195e-01,0.000000e+00
4.712431e-01,1.303997e+00,5.953168e+00
1.744789e+00,1.048049e+00,4.710120e+00
5.286268e-01,2.389405e+00,5.193960e+00
3.333400e+00,1.668251e+00,3.396594e+00
1.449293e+00,3.396652e-01,5.134274e+00
6.944024e+00,8.092425e-01,3.568683e-01
5.921712e+00,8.718278e-01,1.082684e+00
1.375999e+00,1.650575e+00,5.232140e+00
3.899168e+00,0.000000e+00,2.716970e+00
6.860241e-01,2.007010e+00,5.604146e+00
6.160348e-01,2.620898e+00,5.456270e+00
9.970055e-01,1.779907e+00,5.057740e+00
1.778447e+00,4.365353e-01,5.036747e+00
3.082051e+00,8.957554e-01,3.851694e+00
2.473232e+00,9.546845e-01,4.433075e+00
6.021194e-01,1.075265e+00,5.511582e+00
6.790408e+00,1.842553e+00,1.334580e-01
5.831964e+00,5.670139e-01,1.195699e+00
6.959039e+00,2.472980e-01,4.780858e-01
2.877772e+00,7.712769e-02,3.857495e+00
6.099153e+00,1.696132e+00,7.635325e-01
2.703845e+00,0.000000e+00,3.706570e+00
1.033367e+00,1.558275e+00,5.505599e+00
6.389398e+00,1.190181e+00,7.490639e-01
6.743879e+00,4.627904e-01,4.239169e-02
1.120090e+00,1.107188e+00,5.276676e+00
2.333007e+00,7.826629e-01,4.448710e+00
4.511112e+00,6.618851e-01,2.291090e+00
5.457055e+00,0.000000e+00,1.486682e+00
6.242210e+00,1.479340e+00,6.633126e-01
2.156172e+00,5.750798e-02,4.430483e+00
1.973313e+00,8.643653e-01,4.729923e+00
1.098222e+00,1.558227e+00,5.379341e+00
4.006616e+00,2.011108e+00,2.665155e+00
2.723683e+00,6.347207e-01,4.283926e+00
3.103138e+00,0.000000e+00,3.824512e+00
6.869580e+00,1.376892e+00,0.000000e+00
7.018501e+00,2.769956e-01,0.000000e+00
3.744312e+00,1.928367e+00,2.960713e+00
6.040983e+00,1.268432e+00,1.045602e+00
7.281469e+00,6.749141e-01,0.000000e+00
2.683829e+00,1.978738e+00,3.786882e+00
6.501417e+00,1.502327e+00,4.604696e-01
2.276341e+00,1.253899e+00,4.381678e+00
2.270422e+00,3.032067e-01,4.826435e+00
1.215636e+00,6.730039e-01,5.434461e+00
1.986433e+00,2.039155e+00,4.534276e+00
2.126471e+00,7.392739e-01,4.464639e+00
9.175750e-01,1.051216e+00,5.563941e+00
6.150948e+00,2.169772e-01,5.926158e-01
3.218875e+00,2.296493e-01,3.786599e+00
6.231046e+00,1.527432e+00,8.384068e-01
3.404130e+00,0.000000e+00,2.751783e+00
5.841417e+00,1.197006e+00,1.338001e+00
4.335628e+00,1.904165e+00,2.216743e+00
9.273611e-01,1.312301e+00,5.453489e+00
5.740797e-01,1.278886e+00,5.678471e+00
1.290003e+00,9.316715e-01,5.264281e+00
5.407005e-01,1.782993e+00,5.752494e+00
2.608886e+00,9.928194e-01,4.316870e+00
6.954499e+00,1.347738e+00,1.899073e-01
6.794456e+00,0.000000e+00,3.522912e-01
2.367396e+00,3.523776e-01,4.388160e+00
6.183061e+00,1.477744e-01,7.510895e-01
3.024645e+00,9.304670e-01,3.330846e+00
3.947991e+00,1.462480e+00,1.995852e+00
6.558416e-01,1.096754e+00,5.716856e+00
9.826298e-01,2.049448e+00,5.436362e+00
1.391030e+00,4.523902e-01,5.116405e+00
5.601341e+00,5.509985e-01,1.666710e+00
1.219882e+00,1.710413e+00,5.047873e+00
2.576206e+00,1.146525e+00,4.242318e+00
4.905934e+00,9.934975e-01,2.179256e+00
2.261514e+00,2.871717e+00,3.894205e+00
6.538227e+00,9.304872e-01,6.639050e-01
5.398114e-01,1.129783e+00,5.769722e+00
7.178244e+00,1.216361e+00,0.000000e+00
1.718125e+00,1.161597e+00,4.528396e+00
6.631791e+00,1.139205e+00,4.750170e-01
1.609773e+00,0.000000e+00,4.664168e+00
1.860910e+00,8.242642e-01,4.902021e+00
1.381336e+00,1.217553e+00,5.244944e+00
2.396536e+00,7.292532e-01,4.043439e+00
2.737430e+00,7.506206e-01,4.100371e+00
4.626309e+00,4.116647e-01,2.782115e+00
1.640707e+00,1.305907e+00,4.772699e+00
2.484571e+00,1.180754e+00,4.058704e+00
2.046832e+00,1.673128e+00,4.652921e+00
1.013017e+00,1.349871e+00,5.380174e+00
3.478490e+00,2.763652e+00,3.015574e+00
6.678911e+00,4.225227e-01,7.611662e-01
2.387974e+00,4.907052e-01,4.102913e+00
3.676905e+00,4.954441e-01,3.283404e+00
7.770979e-01,2.053868e+00,5.622986e+00
6.586005e+00,1.310484e+00,4.185008e-01
1.284413e+00,2.300548e+00,5.079093e+00
3.539342e+00,6.942929e-01,3.111914e+00
2.590116e+00,5.265731e-01,3.984179e+00
2.700246e+00,3.473586e-01,3.366247e+00
1.004431e+00,2.219487e+00,5.395842e+00
6.554048e+00,1.258127e+00,5.157957e-01
6.212921e+00,1.203070e+00,8.805183e-01
1.936402e+00,1.714776e+00,4.578617e+00
1.398025e+00,2.094632e+00,5.077983e+00
7.097216e+00,1.203365e+00,0.000000e+00
5.927128e-01,1.786091e+00,5.843476e+00
6.968455e+00,1.251002e+00,5.782236e-02
6.598092e+00,8.349950e-01,6.330138e-01
4.883894e+00,2.084687e+00,1.998759e+00
5.101523e+00,8.826023e-01,1.894406e+00
2.528117e+00,1.901432e-01,4.574438e+00
2.992808e+00,6.449317e-01,3.155772e+00
6.220500e+00,0.000000e+00,9.892152e-01
1.441036e+00,1.515858e+00,4.935587e+00
3.169793e+00,0.000000e+00,3.600770e+00
3.666311e+00,1.455891e+00,2.849367e+00
2.543970e+00,1.314407e+00,3.982620e+00
6.068222e+00,1.943733e+00,8.008727e-01
4.053827e+00,8.308690e-01,2.481063e+00
4.435555e-01,1.046204e+00,5.729506e+00
1.198088e+00,9.592766e-01,5.387432e+00
1.692933e+00,2.055304e+00,4.780976e+00
3.081194e+00,1.263408e+00,3.368507e+00
1.878343e+00,8.651222e-01,4.722741e+00
1.546191e+00,1.453190e+00,4.976479e+00
4.195859e+00,5.366009e-01,1.942871e+00
6.371379e+00,1.210779e+00,4.987365e-01
5.339309e+00,6.507573e-01,1.902810e+00
6.450231e+00,9.305312e-02,9.503477e-01
6.378182e+00,1.015986e+00,8.199158e-01
6.254525e+00,7.844234e-01,9.181998e-01
1.534864e+00,2.282380e+00,4.560307e+00
5.289754e+00,1.868744e+00,1.628218e+00
6.432148e+00,4.319330e-01,7.888098e-01
3.810554e+00,2.172615e+00,2.855590e+00
4.885486e+00,1.776975e+00,1.916659e+00
5.602298e+00,1.187156e+00,1.401973e+00
6.668274e+00,6.200183e-01,7.218086e-01
3.053176e+00,6.261759e-01,3.548356e+00
2.879158e+00,0.000000e+00,3.904720e+00
3.528070e+00,1.962520e+00,3.079170e+00
6.671986e+00,0.000000e+00,6.515595e-01
7.355679e+00,5.078115e-01,0.000000e+00
6.374068e+00,0.000000e+00,1.001560e-01
3.035126e+00,1.910662e+00,3.398373e+00
2.395801e+00,1.127935e+00,4.546175e+00
5.019078e+00,1.766787e+00,1.800409e+00
7.259876e+00,5.199575e-01,0.000000e+00
5.437383e+00,1.394276e+00,1.320500e+00
3.662491e+00,1.296416e+00,3.387617e+00
1.058252e+00,6.367490e-01,5.478075e+00
4.084185e+00,4.236643e-01,2.691522e+00
6.733823e+00,0.000000e+00,6.019876e-01
5.967480e+00,2.221727e+00,7.897583e-01
4.602902e+00,2.407803e+00,2.010239e+00
2.096077e+00,3.634640e-01,4.901249e+00
6.396214e+00,3.686660e-01,7.576998e-01
6.883987e+00,1.102743e+00,1.636941e-01
3.975262e+00,1.630091e+00,2.832721e+00
6.859414e+00,5.599463e-01,5.545389e-01
2.747638e+00,1.269543e+00,4.126154e+00
2.679112e+00,2.341970e+00,3.819904e+00
6.658103e+00,3.583706e-02,4.180547e-01
1.680671e+00,1.928825e+00,4.715421e+00
3.872130e+00,1.137049e+00,3.054034e+00
3.384698e+00,8.125196e-01,3.401074e+00
5.979471e+00,1.290052e+00,1.092320e+00
4.276140e+00,1.919098e+00,2.186240e+00
5.809099e+00,1.307200e+00,1.326593e+00
6.656068e+00,1.527972e+00,3.980792e-01
1.926198e+00,7.289001e-01,4.503556e+00
2.830266e+00,8.754969e-01,4.016418e+00
1.952192e+00,2.793421e+00,4.253844e+00
1.043178e+00,1.702913e+00,4.988866e+00
2.076614e+00,7.921977e-01,3.950309e+00
3.808855e+00,2.488159e+00,2.595205e+00
7.043851e+00,6.634679e-01,9.612459e-02
3.313897e+00,1.409628e+00,3.571580e+00
1.450705e+00,2.304344e+00,4.814541e+00
6.497836e+00,3.304196e-01,5.674503e-01
2.836541e+00,1.758797e+00,3.762923e+00
6.744305e+00,1.309555e+00,4.617549e-01
1.174884e+00,2.405442e+00,5.166941e+00
7.680696e-01,1.060767e+00,5.967443e+00
2.616935e+00,1.732117e+00,3.863365e+00
6.084752e+00,2.036204e+00,8.286701e-01
1.065250e+00,1.219844e+00,5.476621e+00
5.548871e+00,0.000000e+00,1.307458e+00
1.501200e+00,8.542223e-01,5.095313e+00
5.757464e+00,4.756870e-01,1.568417e+00
2.935120e+00,9.172679e-01,4.020245e+00
4.668173e+00,1.791870e-01,1.434298e+00
2.155880e+00,1.552421e+00,4.566661e+00
6.302012e+00,0.000000e+00,8.759527e-01
1.961219e+00,1.329525e+00,4.805102e+00
9.065677e-01,3.011227e+00,5.111554e+00
6.009378e+00,1.074816e+00,1.047939e+00
7.346196e+00,6.422409e-01,0.000000e+00
2.587590e-01,2.071393e+00,5.929768e+00
7.150296e-01,1.069797e+00,5.810798e+00
2.624054e+00,1.174199e+00,4.003083e+00
6.080066e+00,2.435167e+00,7.193903e-01
6.451506e+00,1.312576e+00,6.212668e-01
3.983285e+00,2.560221e+00,2.301632e+00
1.881373e+00,1.767919e+00,4.711284e+00
2.181470e+00,5.907599e-01,4.555126e+00
6.755595e+00,3.085379e-01,6.443911e-01
9.070422e-01,5.698804e-01,5.509505e+00
7.184253e+00,4.669231e-01,8.516888e-02
2.908905e+00,1.709399e+00,3.776460e+00
6.062918e+00,2.171390e+00,6.695068e-01
4.704522e+00,1.658212e+00,2.104802e+00
5.400150e+00,9.191121e-01,1.741514e+00
3.205512e+00,1.542255e+00,3.670928e+00
5.205992e+00,1.169994e+00,1.941235e+00
2.786949e+00,0.000000e+00,4.126792e+00
3.468769e+00,1.696357e+00,2.590035e+00
3.804153e+00,1.936290e+00,2.657301e+00
5.142002e+00,1.461474e+00,1.715185e+00
1.656924e+00,0.000000e+00,5.060868e+00
5.744150e+00,2.133062e+00,1.029916e+00
2.371940e+00,5.841428e-01,4.372701e+00
2.003484e+00,3.225530e+00,3.898510e+00
3.748620e+00,1.914179e+00,3.016433e+00
6.399034e+00,7.753498e-01,8.947703e-01
2.140941e+00,1.369515e+00,4.633006e+00
1.815852e+00,1.681256e+00,4.656273e+00
2.410266e+00,1.031049e+00,4.537361e+00
5.492070e+00,1.708409e+00,1.439082e+00
6.393636e+00,9.981850e-01,7.510984e-01
1.777784e+00,1.186995e+00,4.747277e+00
4.901547e+00,7.188690e-01,2.163997e+00
3.501426e+00,1.548580e+00,3.310245e+00
6.135977e+00,1.407093e+00,9.577114e-01
6.382701e+00,1.118591e+00,8.395391e-01
3.041036e+00,2.932390e+00,3.155544e+00
4.435839e+00,1.629623e+00,2.424932e+00
6.742651e+00,4.273666e-01,3.926157e-01
6.612154e+00,1.764834e+00,3.628582e-01
6.719739e+00,1.964577e+00,0.000000e+00
6.033244e+00,8.072286e-01,1.287608e+00
6.244977e+00,0.000000e+00,1.066940e+00
6.197560e+00,0.000000e+00,1.051909e+00
5.750576e+00,1.467833e+00,1.087718e+00
6.441664e+00,7.163116e-01,8.905918e-01
9.300529e-01,7.984610e-01,5.455086e+00
6.243685e+00,1.280746e+00,8.666373e-01
7.368457e-01,1.902074e+00,5.664493e+00
7.289313e-01,9.666937e-01,5.878152e+00
1.866897e+00,6.056702e-01,4.460963e+00
5.712222e+00,6.210945e-01,1.538576e+00
3.307915e+00,1.800269e+00,3.553585e+00
6.306149e+00,1.492134e+00,8.513986e-01
1.023929e+00,2.749152e+00,5.127480e+00
1.670666e+00,9.716291e-01,4.912135e+00
1.810440e+00,3.912395e-01,5.125222e+00
6.962355e+00,8.239239e-01,3.967631e-01
6.052091e+00,1.282394e+00,8.827720e-01
1.652887e+00,1.547902e+00,4.798813e+00
1.845380e+00,2.468932e+00,4.368555e+00
3.001515e+00,1.869235e+00,3.748098e+00
7.108409e-01,1.495356e+00,5.491931e+00
5.674331e+00,3.028577e-01,1.663056e+00
2.466058e+00,1.015917e+00,4.124315e+00
5.403863e+00,9.725607e-01,1.662031e+00
1.856381e+00,1.579038e+00,4.826604e+00
2.409467e+00,1.002526e+00,3.869176e+00
2.581804e+00,1.005337e+00,4.329952e+00
2.487242e+00,1.894650e+00,3.990263e+00
2.362365e+00,1.617193e+00,4.472612e+00
6.445868e+00,0.000000e+00,7.429065e-01
2.823034e+00,1.117582e+00,4.138438e+00
3.075121e+00,1.911915e+00,3.460218e+00
4.538487e+00,1.559765e+00,2.388271e+00
1.955558e+00,1.465313e+00,4.550488e+00
6.523315e+00,7.501900e-02,9.329553e-01
2.180798e+00,6.272076e-01,4.526751e+00
6.048821e+00,1.262885e+00,9.209698e-01
4.062866e+00,1.007969e+00,2.902383e+00
6.772490e+00,1.523023e-01,6.230306e-01
2.855310e+00,3.554549e-01,3.453973e+00
2.111827e+00,1.232987e+00,4.760786e+00
2.604222e+00,0.000000e+00,4.406855e+00
1.836634e+00,1.031057e+00,5.035857e+00
1.760127e+00,1.591104e+00,4.904854e+00
4.462184e+00,1.724884e+00,2.324008e+00
8.105341e-01,1.905619e+00,5.347043e+00
6.368716e+00,1.421825e+00,4.867603e-01
5.505334e+00,9.725089e-01,1.311775e+00
1.365910e+00,0.000000e+00,5.444167e+00
3.648317e+00,2.514045e-01,2.759604e+00
4.082538e+00,1.832971e+00,2.761194e+00
3.105511e+00,3.162197e+00,3.053065e+00
6.291663e+00,8.014956e-01,9.039298e-01
4.841832e+00,1.226283e+00,2.010374e+00
4.441875e+00,2.118834e+00,1.981238e+00
1.334537e+00,1.649060e+00,5.135582e+00
5.652031e+00,1.991255e+00,1.181563e+00
6.801665e+00,0.000000e+00,4.221452e-01
5.358446e+00,1.564913e+00,1.544017e+00
6.884128e+00,1.414254e+00,2.325799e-01
2.746516e+00,1.130661e+00,3.914248e+00
7.014147e+00,8.712580e-01,1.877943e-01
6.339042e-01,9.864020e-01,5.596088e+00
2.582246e+00,1.849422e+00,4.091670e+00
4.401370e+00,1.065204e+00,2.143935e+00
6.693547e+00,7.125672e-01,4.921466e-01
6.427677e+00,1.576783e-01,9.310537e-01
6.061797e+00,1.045167e+00,1.080574e+00
7.035525e+00,4.471576e-02,4.931562e-01
3.414378e+00,2.616890e+00,2.931719e+00
7.045679e+00,1.062298e+00,1.878483e-01
6.422739e+00,1.014648e+00,7.257145e-01
9.390909e-01,1.365227e+00,5.435599e+00
6.620605e+00,8.989488e-01,5.996218e-01
2.357701e+00,9.549252e-01,4.525262e+00
6.948570e+00,1.069144e+00,2.438514e-01
4.671363e-01,3.181374e+00,5.475222e+00
2.565474e+00,1.085509e+00,3.997455e+00
2.747822e+00,7.627752e-02,3.593649e+00
1.233015e+00,1.840043e+00,5.334907e+00
6.907368e+00,1.209617e+00,2.970417e-01
1.557254e+00,1.502606e+00,5.194941e+00
2.932572e+00,2.335918e+00,3.602141e+00
1.272465e+00,1.159516e+00,5.242449e+00
4.737442e-01,2.796407e+00,5.462653e+00
5.007503e+00,1.400668e+00,1.931474e+00
3.654944e+00,6.086857e-01,3.361058e+00
6.771993e+00,9.194284e-01,3.714044e-01
4.873826e+00,1.610139e+00,1.769261e+00
2.260505e+00,1.040852e+00,4.663222e+00
6.577397e+00,0.000000e+00,5.796753e-01
4.435379e+00,1.819324e+00,2.535371e+00
6.878295e+00,3.802317e-01,4.533000e-01
6.142353e+00,1.539242e+00,9.165779e-01
6.967781e+00,1.216319e+00,1.551893e-01
6.752799e+00,6.627821e-02,6.738838e-01
4.855155e+00,2.405193e-01,2.306448e+00
5.749619e+00,1.133604e+00,1.313146e+00
5.283856e+00,7.070269e-01,1.658139e+00
7.168793e+00,5.247887e-01,1.080118e-01
4.673799e+00,2.401783e+00,1.658975e+00
6.637890e+00,4.676497e-01,6.747736e-01
2.726617e+00,9.673319e-01,3.663196e+00
6.709677e+00,1.296892e+00,3.404557e-01
8.444645e-01,1.924110e+00,5.330391e+00
1.687670e+00,1.446542e+00,5.018774e+00
6.725482e+00,9.245024e-01,4.980312e-01
3.148358e+00,5.060162e-01,3.559374e+00
6.151296e+00,1.782681e+00,8.132602e-01
6.654394e+00,8.786876e-01,5.137453e-01
7.758236e-01,1.477096e+00,5.470931e+00
2.747407e+00,4.720490e-01,4.311401e+00
9.659134e-01,1.762603e+00,5.345149e+00
7.416659e+00,4.271197e-01,0.000000e+00
5.392048e-01,1.316463e+00,5.782147e+00
6.009972e+00,1.345493e+00,1.069036e+00
3.062360e+00,1.144075e+00,3.859693e+00
