2.754959e+00,6.209416e+00,0.000000e+00,0.000000e+00,5.497682e-02,1.051597e-01,2.246619e-01
2.605774e+00,6.102285e+00,4.090937e-01,5.065368e-02,3.055148e-01,1.473785e-01,0.000000e+00
2.681786e+00,6.185510e+00,2.363182e-01,0.000000e+00,2.144849e-01,5.383527e-01,7.157295e-02
2.682718e+00,6.342956e+00,1.921802e-01,1.575943e-02,1.466833e-01,4.702681e-01,0.000000e+00
2.621494e+00,6.194994e+00,4.577881e-01,0.000000e+00,9.003039e-02,4.809822e-01,1.406348e-02
2.636558e+00,6.274361e+00,4.180997e-01,6.965864e-04,0.000000e+00,4.694415e-01,0.000000e+00
2.772695e+00,6.381408e+00,0.000000e+00,0.000000e+00,8.394714e-02,0.000000e+00,5.457636e-03
2.616986e+00,6.337292e+00,0.000000e+00,3.260363e-02,3.627216e-01,3.300930e-01,1.053376e-01
2.726273e+00,6.262087e+00,1.068770e-01,6.751135e-02,2.262399e-01,3.220507e-01,0.000000e+00
2.693625e+00,6.089295e+00,2.657917e-01,3.264293e-02,5.624078e-01,4.407589e-01,0.000000e+00
2.716561e+00,6.291206e+00,9.481416e-02,0.000000e+00,3.970334e-01,3.677225e-01,0.000000e+00
2.790666e+00,6.228706e+00,0.000000e+00,0.000000e+00,8.313187e-02,9.034064e-02,1.387092e-01
2.751294e+00,6.269684e+00,3.210944e-01,0.000000e+00,0.000000e+00,1.207138e-01,0.000000e+00
2.728248e+00,6.190081e+00,2.809707e-01,0.000000e+00,1.874232e-01,3.800671e-01,0.000000e+00
2.744544e+00,6.147289e+00,2.563398e-01,0.000000e+00,3.093313e-01,4.877468e-01,0.000000e+00
2.738684e+00,5.917176e+00,3.195583e-01,0.000000e+00,4.833049e-01,7.120944e-02,6.866430e-02
2.589581e+00,6.233735e+00,3.716288e-01,1.360780e-02,3.865938e-01,3.286360e-01,1.875313e-02
2.559352e+00,6.144375e+00,5.605198e-01,0.000000e+00,0.000000e+00,1.947758e-01,0.000000e+00
2.662659e+00,6.509964e+00,1.234244e-01,0.000000e+00,1.446652e-01,4.269775e-02,0.000000e+00
2.667265e+00,6.379212e+00,3.509775e-01,0.000000e+00,1.338158e-02,1.023122e-01,0.000000e+00
2.711762e+00,6.239217e+00,5.328319e-02,4.811536e-02,1.649867e-01,6.567263e-01,0.000000e+00
2.730845e+00,6.414412e+00,7.936947e-02,0.000000e+00,0.000000e+00,3.838983e-01,0.000000e+00
2.729448e+00,6.314592e+00,1.393379e-01,2.645208e-03,2.430304e-01,2.242293e-01,0.000000e+00
2.700254e+00,6.241360e+00,1.806137e-01,0.000000e+00,1.876471e-01,8.242305e-01,0.000000e+00
2.742229e+00,6.191658e+00,5.481131e-02,0.000000e+00,3.506619e-01,3.816170e-01,1.390972e-01
2.740299e+00,6.257829e+00,2.354272e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.734701e+00,6.190826e+00,3.040111e-01,0.000000e+00,0.000000e+00,5.297299e-01,0.000000e+00
2.739105e+00,6.256552e+00,1.823219e-01,0.000000e+00,2.738242e-01,0.000000e+00,0.000000e+00
2.666981e+00,6.192175e+00,2.527639e-01,2.892571e-02,0.000000e+00,3.133674e-01,0.000000e+00
2.699095e+00,6.245678e+00,1.625159e-01,0.000000e+00,4.508242e-02,5.789090e-01,0.000000e+00
2.604278e+00,6.340263e+00,4.038537e-01,0.000000e+00,0.000000e+00,2.980610e-01,7.122810e-03
2.797155e+00,6.253117e+00,2.290371e-02,1.318053e-02,7.162562e-02,0.000000e+00,0.000000e+00
2.628283e+00,6.142735e+00,3.638414e-01,0.000000e+00,2.686095e-01,2.799476e-01,1.240332e-01
2.624713e+00,6.173304e+00,3.578577e-01,1.057454e-02,2.586891e-01,5.189830e-01,0.000000e+00
2.702299e+00,6.267630e+00,2.314611e-01,0.000000e+00,1.807750e-01,2.086976e-01,0.000000e+00
2.701657e+00,6.333935e+00,1.899506e-01,0.000000e+00,0.000000e+00,4.632908e-01,2.448167e-02
2.685432e+00,6.296655e+00,1.490124e-01,1.333309e-02,2.626084e-01,1.596648e-01,0.000000e+00
2.795871e+00,6.143734e+00,2.481677e-01,0.000000e+00,0.000000e+00,1.745044e-01,0.000000e+00
2.733980e+00,6.024113e+00,1.865306e-01,1.171212e-01,2.947005e-01,0.000000e+00,0.000000e+00
2.631467e+00,6.285202e+00,1.529623e-01,0.000000e+00,1.465787e-01,5.649368e-01,1.851607e-01
2.630832e+00,6.244858e+00,3.196801e-01,0.000000e+00,0.000000e+00,4.654153e-01,7.228299e-02
2.669883e+00,6.098661e+00,3.997423e-01,0.000000e+00,0.000000e+00,8.549780e-01,2.085256e-02
2.727726e+00,6.261285e+00,2.392406e-01,0.000000e+00,0.000000e+00,2.287431e-01,0.000000e+00
2.677330e+00,6.346650e+00,2.614700e-01,0.000000e+00,0.000000e+00,2.264116e-01,0.000000e+00
2.736291e+00,6.123156e+00,2.762768e-01,0.000000e+00,2.339636e-01,1.474212e-01,1.529827e-01
2.730641e+00,5.985466e+00,2.403106e-01,5.629311e-03,4.661864e-01,2.103424e-01,0.000000e+00
2.751399e+00,6.085237e+00,1.119546e-01,1.479966e-03,2.702883e-01,7.914969e-01,5.027390e-02
2.667148e+00,6.059912e+00,4.578712e-01,5.804055e-02,0.000000e+00,1.429152e-01,0.000000e+00
2.684106e+00,6.240035e+00,1.767764e-01,0.000000e+00,1.346110e-01,1.645060e-01,1.433575e-01
2.744828e+00,6.212948e+00,2.532429e-01,0.000000e+00,0.000000e+00,1.688452e-01,0.000000e+00
2.613325e+00,6.132510e+00,4.197991e-01,0.000000e+00,0.000000e+00,1.049993e+00,0.000000e+00
2.692665e+00,6.083328e+00,4.702501e-01,0.000000e+00,3.881796e-02,3.315581e-01,2.577807e-02
2.622216e+00,6.284113e+00,2.738332e-01,6.437842e-02,0.000000e+00,5.157550e-01,0.000000e+00
2.713033e+00,6.308227e+00,2.413351e-01,0.000000e+00,0.000000e+00,1.048190e-01,0.000000e+00
2.643842e+00,6.494794e+00,1.142253e-01,0.000000e+00,0.000000e+00,6.202459e-01,0.000000e+00
2.704373e+00,6.359454e+00,1.256919e-01,1.936017e-02,0.000000e+00,6.157360e-01,0.000000e+00
2.755919e+00,6.271804e+00,8.190338e-02,1.609483e-02,1.277073e-01,1.018574e-01,1.939226e-02
2.714734e+00,6.101497e+00,0.000000e+00,0.000000e+00,8.735919e-02,4.716252e-01,1.874696e-01
2.680406e+00,6.165035e+00,2.097284e-01,0.000000e+00,4.474832e-01,2.306657e-01,9.003890e-02
2.747437e+00,5.673806e+00,0.000000e+00,0.000000e+00,5.916560e-01,2.854152e-01,2.867165e-01
2.728273e+00,5.999596e+00,0.000000e+00,0.000000e+00,2.988476e-01,2.378545e-01,1.292297e-01
2.932085e+00,5.867346e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.941492e-01,1.854742e-01
2.780014e+00,6.208448e+00,1.184535e-01,1.206849e-02,3.002787e-01,6.846160e-02,0.000000e+00
2.699476e+00,5.996544e+00,4.896594e-01,2.406094e-02,0.000000e+00,5.707024e-01,2.821259e-02
2.778875e+00,6.091228e+00,4.269657e-02,0.000000e+00,0.000000e+00,2.186026e-01,1.902779e-01
2.655603e+00,6.108391e+00,3.929144e-01,0.000000e+00,0.000000e+00,3.174864e-01,0.000000e+00
2.714041e+00,6.278909e+00,1.871179e-01,0.000000e+00,0.000000e+00,4.486945e-01,0.000000e+00
2.737834e+00,6.029996e+00,0.000000e+00,0.000000e+00,4.249748e-01,3.824538e-01,3.138452e-01
2.796868e+00,6.310327e+00,1.421416e-02,0.000000e+00,0.000000e+00,3.180396e-01,0.000000e+00
2.785085e+00,6.317767e+00,0.000000e+00,0.000000e+00,1.714287e-01,3.008717e-01,3.031760e-02
2.824765e+00,6.191381e+00,0.000000e+00,0.000000e+00,5.521211e-03,1.824971e-01,1.321200e-01
2.814043e+00,5.999461e+00,0.000000e+00,0.000000e+00,3.433115e-01,7.500237e-01,6.952154e-02
2.740919e+00,6.248570e+00,0.000000e+00,0.000000e+00,1.234121e-01,4.462103e-01,1.094494e-01
2.693209e+00,6.055669e+00,0.000000e+00,0.000000e+00,7.974686e-01,4.948828e-01,1.714132e-01
2.701665e+00,6.197598e+00,0.000000e+00,0.000000e+00,5.048440e-01,4.824279e-01,1.458542e-01
2.667502e+00,6.350144e+00,1.431203e-01,1.668282e-02,0.000000e+00,6.597128e-01,3.492783e-02
2.653579e+00,6.354297e+00,1.210467e-01,5.041696e-02,9.684456e-02,3.873499e-01,3.251472e-02
2.650248e+00,6.357139e+00,1.001594e-01,0.000000e+00,0.000000e+00,4.284926e-01,1.718934e-01
2.741331e+00,6.131858e+00,4.833092e-02,1.811055e-02,2.282036e-01,3.763067e-01,1.244622e-01
2.634744e+00,6.248349e+00,1.001668e-01,0.000000e+00,2.626315e-01,3.332085e-01,2.106137e-01
2.604726e+00,6.313739e+00,2.617701e-01,0.000000e+00,0.000000e+00,2.900938e-01,1.269046e-01
2.619185e+00,6.135672e+00,1.703626e-01,0.000000e+00,3.339276e-01,6.749653e-01,2.254726e-01
2.673932e+00,6.236490e+00,1.423789e-01,4.759703e-02,2.755195e-01,4.980018e-01,0.000000e+00
2.671390e+00,6.348839e+00,1.593136e-01,3.434393e-02,0.000000e+00,1.651241e-01,8.218565e-04
2.618103e+00,6.476951e+00,0.000000e+00,5.141870e-02,0.000000e+00,4.433647e-01,5.849262e-02
2.581796e+00,6.095663e+00,4.713488e-01,5.326446e-02,0.000000e+00,3.274920e-01,2.955673e-02
2.700721e+00,5.970682e+00,0.000000e+00,1.323077e-02,6.532340e-01,5.125151e-01,1.930160e-01
2.699036e+00,6.215965e+00,5.173755e-02,0.000000e+00,3.505800e-01,3.445590e-01,1.460380e-01
2.669578e+00,6.508851e+00,0.000000e+00,9.239299e-03,0.000000e+00,4.773660e-01,4.267101e-02
2.707435e+00,6.056317e+00,0.000000e+00,0.000000e+00,6.481866e-01,2.237258e-01,1.911350e-01
3.351229e+00,2.567268e-01,3.592400e-01,2.087141e+00,1.177147e+00,1.168666e-01,3.118870e-01
2.998040e+00,3.596611e-01,7.107204e-01,2.517743e+00,6.434924e-01,1.916817e-01,0.000000e+00
3.107436e+00,3.435795e-01,2.350299e+00,5.984985e-01,1.374294e+00,2.176631e-01,1.140312e+00
2.812346e+00,1.221485e+00,1.246257e+00,1.283979e+00,3.979467e+00,0.000000e+00,0.000000e+00
3.066758e+00,9.425227e-02,1.855132e+00,5.652558e-01,1.764980e-01,4.871784e-01,2.018218e+00
3.585779e+00,0.000000e+00,9.118076e-01,0.000000e+00,2.251856e+00,1.006290e-01,2.049532e+00
3.362581e+00,0.000000e+00,2.337315e+00,0.000000e+00,2.206331e+00,1.393030e-02,1.425798e+00
3.361234e+00,4.351061e-02,1.977771e+00,2.193155e-01,1.644473e+00,2.219241e-01,1.614865e+00
2.809285e+00,9.833759e-02,5.729789e-01,2.272637e-01,1.168274e-01,2.461483e-01,2.344334e+00
3.351460e+00,2.939392e-01,1.945939e+00,1.990180e-01,2.716257e+00,1.055574e+00,1.096390e+00
3.010760e+00,2.569729e-01,5.638875e-01,2.344980e+00,6.922962e-01,4.037652e-02,3.244983e-01
2.987127e+00,3.786015e-01,2.444798e+00,4.275412e-01,1.686444e+00,3.066642e-02,1.182211e+00
2.883021e+00,8.521643e-01,8.058915e-01,1.486686e+00,3.332646e+00,0.000000e+00,2.365954e-01
3.417094e+00,0.000000e+00,1.981004e+00,1.659380e-01,1.790484e+00,3.339991e-01,1.347412e+00
2.720087e+00,9.243693e-01,2.467500e+00,4.492034e-01,2.062602e+00,2.906499e-01,1.384728e+00
3.023966e+00,2.474641e-01,7.848613e-01,2.404153e+00,8.203917e-01,0.000000e+00,0.000000e+00
3.603700e+00,0.000000e+00,8.619302e-01,2.349145e-01,8.417884e-01,2.928261e-01,2.214925e+00
3.661402e+00,2.957760e-01,4.445162e-01,7.363892e-02,2.349896e+00,3.970641e-01,1.894486e+00
3.115562e+00,5.432403e-01,0.000000e+00,1.678749e+00,7.445375e-01,3.470337e-01,1.340025e+00
2.903008e+00,6.247418e-01,2.163930e+00,3.386397e-01,1.636001e+00,2.143852e-01,1.726032e+00
3.561566e+00,0.000000e+00,1.192006e+00,6.232868e-02,1.083801e+00,3.845365e-01,2.426964e+00
3.079813e+00,1.759965e-01,1.987188e+00,3.565892e-01,8.343116e-01,1.101767e-01,2.032800e+00
3.160527e+00,1.233312e-01,6.146040e-01,2.179518e+00,1.453134e+00,1.240652e-01,1.538502e-01
3.071023e+00,4.003587e-01,5.227827e-01,2.308055e+00,1.029320e+00,2.759426e-01,1.581040e-01
2.937141e+00,1.879498e-02,2.438271e+00,1.834663e+00,0.000000e+00,3.299946e-01,0.000000e+00
3.099289e+00,3.282322e-01,2.558175e+00,1.767426e-01,2.132002e+00,0.000000e+00,1.208186e+00
2.837818e+00,1.075028e+00,2.839349e+00,1.770462e-01,2.672693e+00,3.204464e-01,7.277746e-01
3.498773e+00,0.000000e+00,1.345593e+00,3.840221e-01,3.176379e-01,4.065589e-01,2.351208e+00
3.053160e+00,4.409773e-01,2.302951e+00,9.113413e-01,1.828304e+00,3.522530e-01,6.407636e-01
3.325404e+00,1.084297e-01,1.563358e+00,0.000000e+00,1.885652e+00,3.814279e-02,2.023079e+00
3.360082e+00,2.208628e-02,1.059675e+00,0.000000e+00,1.557863e+00,0.000000e+00,2.241494e+00
3.476372e+00,1.807412e-01,0.000000e+00,1.734640e+00,2.261116e+00,1.197437e-01,6.095356e-01
3.040670e+00,5.141803e-01,4.284364e-01,2.047391e+00,2.094306e+00,0.000000e+00,2.383563e-01
3.288813e+00,5.201351e-01,1.339872e-01,1.794853e+00,2.271905e+00,0.000000e+00,5.665127e-01
3.530838e+00,0.000000e+00,1.070849e+00,0.000000e+00,1.924604e+00,9.416416e-01,1.557835e+00
3.046887e+00,7.286950e-01,5.583251e-01,1.919586e+00,1.009862e+00,6.911476e-02,6.734566e-01
3.271143e+00,8.704795e-02,7.201716e-01,0.000000e+00,7.648812e-02,2.529397e-01,3.024668e+00
3.034654e+00,6.630999e-01,1.974988e+00,9.835590e-01,1.077227e+00,3.166111e-01,1.131307e+00
2.975433e+00,7.234703e-01,1.741915e+00,4.703762e-01,8.346546e-01,3.199156e-01,1.892804e+00
3.062594e+00,4.567822e-01,4.293272e-01,1.909700e+00,1.807285e+00,0.000000e+00,6.964261e-01
3.044738e+00,4.715221e-01,2.428747e+00,4.387365e-01,1.833406e+00,4.996548e-01,1.154921e+00
2.611506e+00,1.812261e+00,2.325692e+00,2.623610e-01,2.702755e+00,2.911069e-01,7.027346e-01
2.868648e+00,1.045160e+00,6.066292e-01,1.971464e+00,1.550711e+00,2.017671e-01,5.153219e-01
3.361144e+00,1.141863e-01,1.788203e+00,0.000000e+00,2.687263e+00,2.264163e-01,1.616405e+00
3.247515e+00,2.691112e-01,1.521171e-01,1.895965e+00,1.360779e+00,1.971111e-01,7.398450e-01
3.013926e+00,1.202137e-01,7.099709e-01,2.309919e-01,2.546716e-02,3.432493e-01,2.443415e+00
2.622157e+00,9.806693e-01,2.991471e+00,5.597414e-01,1.771059e+00,9.776784e-01,6.142009e-01
2.873035e+00,4.159930e-01,2.236742e+00,6.706519e-01,6.571923e-01,0.000000e+00,1.936091e+00
2.981218e+00,3.368667e-01,5.977985e-01,2.608299e+00,0.000000e+00,0.000000e+00,1.275349e-01
3.183779e+00,3.431895e-01,2.129886e+00,0.000000e+00,2.226983e+00,6.184442e-01,1.567242e+00
2.928324e+00,3.445866e-01,2.051972e+00,4.019267e-01,1.059994e+00,0.000000e+00,1.827104e+00
2.792582e+00,1.177340e+00,1.419549e+00,0.000000e+00,1.819176e+00,0.000000e+00,2.433187e+00
3.004384e+00,6.381271e-01,1.943369e+00,1.138542e+00,6.379151e-01,5.863350e-01,1.011309e+00
3.205615e+00,4.208320e-02,1.849577e+00,1.044995e-01,7.963810e-01,1.825722e-01,2.217302e+00
3.194179e+00,3.106502e-01,3.851325e-01,2.302806e+00,7.448792e-01,4.349168e-01,3.170756e-01
3.163784e+00,3.622426e-01,1.882744e-01,1.827856e+00,1.628051e+00,6.366225e-03,7.456921e-01
2.989007e+00,6.285609e-01,1.990449e+00,3.488554e-01,1.856275e+00,4.577866e-01,1.791602e+00
3.898765e+00,0.000000e+00,1.059570e-01,6.142957e-01,6.662631e-01,2.619156e-01,1.788425e+00
3.076321e+00,5.700412e-01,2.727932e+00,1.853992e-01,2.341749e+00,0.000000e+00,9.742261e-01
2.769525e+00,9.727755e-01,2.410148e+00,2.849311e-01,2.571009e+00,4.840371e-01,1.122593e+00
2.932538e+00,6.997387e-01,1.944727e+00,1.572480e-01,1.749800e+00,1.469086e-01,1.712742e+00
3.287077e+00,1.625052e-02,1.845995e+00,3.019694e-01,1.193203e+00,5.894440e-01,1.789595e+00
3.185431e+00,2.099472e-01,1.507662e+00,8.766005e-01,1.872630e+00,2.004754e-01,1.188690e+00
2.895980e+00,2.238801e-01,2.453742e+00,8.281850e-01,6.294794e-01,3.180812e-01,1.413963e+00
3.140073e+00,3.814313e-01,1.633040e+00,0.000000e+00,1.438903e+00,3.501614e-01,2.063430e+00
2.953337e+00,9.065959e-01,3.122555e-01,2.337194e+00,8.534915e-01,2.187654e-01,4.423907e-01
3.157888e+00,2.775709e-01,9.810232e-02,1.728046e+00,1.261064e+00,4.109988e-02,1.114296e+00
3.414894e+00,0.000000e+00,2.491761e-01,2.174146e+00,1.004214e+00,1.900663e-01,3.304369e-01
3.042424e+00,0.000000e+00,1.892160e+00,7.521152e-01,1.156067e-01,3.428158e-01,1.441913e+00
2.823541e+00,6.487587e-01,1.131266e+00,2.222126e+00,9.541153e-01,0.000000e+00,5.947670e-02
3.162448e+00,8.332926e-02,9.147187e-01,3.803079e-01,7.482712e-02,7.429203e-02,2.546408e+00
3.096451e+00,4.390657e-01,2.232991e+00,2.480742e-01,2.397395e+00,4.016606e-01,1.295539e+00
3.423790e+00,3.685535e-01,3.737462e-01,2.028191e+00,1.972243e+00,0.000000e+00,0.000000e+00
3.251124e+00,2.142076e-01,0.000000e+00,1.836502e+00,0.000000e+00,0.000000e+00,1.174276e+00
3.111561e+00,3.282438e-01,2.040227e+00,1.178605e-01,1.630559e+00,8.277145e-02,1.786629e+00
3.306577e+00,3.551522e-01,8.616042e-01,3.724093e-01,1.870175e+00,4.756768e-01,2.203969e+00
3.484564e+00,1.777700e-01,0.000000e+00,1.054667e+00,2.718583e+00,1.018268e-01,1.110262e+00
3.900407e+00,0.000000e+00,0.000000e+00,1.174350e+00,2.162573e+00,1.988895e-01,2.929216e-01
3.049392e+00,6.294494e-01,3.738256e-01,2.081616e+00,1.574566e+00,0.000000e+00,3.445075e-01
3.274212e+00,0.000000e+00,1.561128e+00,3.504094e-01,9.521460e-01,3.946657e-01,1.552494e+00
3.106467e+00,2.935302e-01,1.746813e+00,4.075656e-01,1.215560e+00,2.378735e-01,1.962006e+00
3.347473e+00,2.966070e-01,2.110760e+00,2.903991e-01,3.078141e+00,9.669556e-01,4.641256e-01
2.811876e+00,9.828539e-01,9.691530e-01,1.350488e+00,1.270707e+00,6.588911e-01,1.373492e+00
3.326963e+00,0.000000e+00,1.943716e+00,7.643264e-01,1.839013e+00,2.626664e-01,8.411136e-01
3.256232e+00,0.000000e+00,1.610173e+00,7.722587e-01,0.000000e+00,9.848248e-01,1.476320e+00
2.917571e+00,7.188325e-01,4.051454e-01,2.324941e+00,0.000000e+00,0.000000e+00,6.973077e-01
3.147555e+00,1.620375e-01,0.000000e+00,2.116387e+00,0.000000e+00,0.000000e+00,1.017226e+00
3.422617e+00,5.703879e-01,5.703605e-01,1.131634e+00,4.511588e+00,9.124462e-02,0.000000e+00
3.077814e+00,5.861261e-01,2.352235e-01,1.963280e+00,1.574161e+00,2.306262e-01,7.553173e-01
3.147395e+00,2.341105e-01,4.829194e-01,2.441678e+00,5.263868e-01,0.000000e+00,1.757887e-01
3.010033e+00,9.265870e-01,1.107913e+00,7.405727e-01,1.867358e+00,3.626226e-01,1.677681e+00
2.954647e+00,7.630702e-01,3.882473e-01,2.193832e+00,5.061169e-01,3.963540e-01,7.137938e-01
3.132911e+00,4.874057e-01,1.536945e+00,5.200925e-01,1.654027e+00,0.000000e+00,1.800283e+00
3.196586e+00,0.000000e+00,2.242687e+00,5.612973e-01,5.302089e-01,3.487090e-01,1.721688e+00
3.504148e+00,0.000000e+00,1.749599e+00,1.301875e-01,2.270291e+00,1.208116e+00,1.119391e+00
2.861210e+00,7.160145e-01,2.208922e+00,7.332619e-01,1.986097e+00,3.571884e-01,1.025480e+00
3.148716e+00,3.211038e-01,1.481496e+00,3.591003e-01,8.047687e-01,1.713118e-01,2.234894e+00
3.367398e+00,2.422810e-01,1.625490e+00,0.000000e+00,2.729072e+00,2.081313e-01,1.600981e+00
3.073841e+00,1.917140e-01,5.130826e-02,1.783275e+00,0.000000e+00,1.007869e-01,1.257262e+00
3.414251e+00,0.000000e+00,1.257463e+00,7.463620e-01,1.221759e+00,3.975050e-01,1.432329e+00
2.980345e+00,6.353991e-01,7.070763e-01,2.169740e+00,1.207470e+00,2.130848e-01,3.395163e-01
3.565202e+00,0.000000e+00,2.257933e-01,4.002412e-01,0.000000e+00,6.538829e-02,2.390375e+00
3.149010e+00,4.168907e-01,7.248484e-01,1.998127e+00,1.460382e+00,6.562066e-01,2.498667e-01
3.083249e+00,1.071524e+00,1.139319e-03,1.169649e+00,1.818156e+00,1.035715e-01,1.840582e+00
3.216216e+00,3.336204e-01,1.997915e+00,7.190805e-02,2.563331e+00,0.000000e+00,1.407493e+00
3.106206e+00,4.080916e-01,1.785707e+00,0.000000e+00,2.167152e+00,5.426764e-01,1.778194e+00
3.378085e+00,1.405993e-01,1.717985e+00,1.236173e-01,2.713699e+00,1.550824e-01,1.330945e+00
2.985765e+00,5.728905e-01,2.390119e+00,8.049236e-02,2.227994e+00,2.829628e-01,1.483477e+00
3.107279e+00,1.163882e-01,2.457123e+00,8.594455e-01,1.314485e+00,1.773379e-01,8.333322e-01
3.148705e+00,5.399554e-01,5.056259e-01,2.354847e+00,1.054384e+00,0.000000e+00,1.027914e-01
3.311645e+00,0.000000e+00,1.747783e-01,2.052141e+00,4.634024e-01,4.544074e-02,5.370552e-01
3.392186e+00,1.431201e-01,1.258126e+00,3.378526e-01,6.695558e-01,3.821164e-01,2.246924e+00
3.189102e+00,0.000000e+00,1.977244e-01,1.863438e+00,1.058835e+00,1.611652e-02,5.792312e-01
2.962163e+00,5.906689e-01,8.963832e-01,6.067271e-01,0.000000e+00,6.323979e-02,2.667450e+00
2.959138e+00,8.031755e-01,0.000000e+00,7.295050e-01,1.056075e+00,0.000000e+00,2.370675e+00
3.088599e+00,3.553342e-01,2.007110e+00,0.000000e+00,1.562164e+00,2.443853e-01,2.066324e+00
2.844980e+00,6.937082e-01,2.592700e+00,3.622815e-01,2.017087e+00,2.265997e-01,1.324246e+00
3.075023e+00,7.909051e-02,1.977667e+00,1.970654e-01,5.919055e-01,7.137808e-01,2.012699e+00
3.285344e+00,7.225450e-02,3.559535e-01,1.736163e+00,2.385855e+00,1.728109e-01,4.862200e-01
3.003226e+00,6.672783e-01,1.918580e+00,2.186562e-01,1.806590e+00,1.018804e-01,1.761786e+00
