3.962406e-03,3.353011e+02
9.082602e-04,2.222150e+02
2.111865e-03,3.443645e+02
9.550764e-04,1.897946e+02
2.309232e-02,1.875602e+02
3.210507e-04,2.234114e+02
2.265455e-03,2.321999e+02
1.681049e-03,2.302874e+02
1.830348e-03,2.160594e+02
9.997998e-04,2.082750e+02
1.886687e-03,2.063472e+02
4.837947e-02,3.449665e+02
7.741140e-02,3.019088e+02
9.649714e-04,2.572241e+02
5.874574e-02,3.062489e+02
8.657906e-04,2.260361e+02
1.070934e-02,2.805621e+02
1.572318e-04,4.205986e+02
1.180887e-04,4.043398e+02
7.128720e-03,2.941252e+02
3.787901e-04,3.246648e+02
2.111935e-03,3.731586e+02
6.467966e-02,3.911866e+02
1.041385e-01,4.207158e+02
1.603236e-01,3.852503e+02
4.373656e-02,3.814299e+02
5.992936e-02,4.043312e+02
8.331363e-02,3.651935e+02
6.284352e-02,3.530370e+02
4.490206e-02,4.257382e+02
6.326881e-02,3.905993e+02
4.463855e-02,4.141741e+02
1.277877e-01,4.204073e+02
5.365159e-02,4.004643e+02
3.570163e-02,4.009579e+02
5.664142e-02,3.788263e+02
1.713886e-01,2.719288e+02
1.620285e-01,3.772031e+02
3.741741e-01,4.109044e+02
1.476935e-01,3.993173e+02
1.868041e-01,4.078414e+02
1.641208e-01,3.413402e+02
1.728707e-01,4.430997e+02
1.776949e-01,4.111880e+02
1.784740e-01,3.805762e+02
1.543203e-01,3.610564e+02
6.051908e-02,3.848918e+02
1.176666e-01,3.701955e+02
1.568023e-01,3.707719e+02
1.433567e-01,3.664480e+02
1.019853e-01,4.075878e+02
8.258491e-02,3.971233e+02
1.597131e-03,2.176782e+02
1.168665e-01,4.396343e+02
1.222291e-01,3.826822e+02
8.306922e-03,2.158433e+02
2.163349e-01,3.788414e+02
5.647725e-04,2.686132e+02
1.427861e-05,1.917651e+02
5.532046e-03,3.233577e+02
1.009602e-01,3.780261e+02
4.049553e-04,2.175544e+02
2.643048e-03,2.993882e+02
3.451095e-02,2.524195e+02
2.884878e-02,2.378455e+02
1.968727e-02,4.790795e+02
2.106980e-02,1.860805e+02
1.441503e-02,1.860550e+02
4.439275e-03,2.292824e+02
2.528541e-02,5.640812e+02
1.082328e-03,2.312387e+02
3.910552e-02,2.630347e+02
1.442847e-01,2.125105e+02
8.823095e-02,2.565377e+02
6.549510e-02,2.399792e+02
9.016543e-02,3.052796e+02
5.102256e-02,2.310510e+02
6.958695e-02,2.312275e+02
7.988466e-02,2.748130e+02
1.086788e-01,3.306965e+02
8.255217e-02,2.481830e+02
2.094301e-01,4.064921e+02
7.302121e-02,2.740068e+02
2.993366e-02,2.857684e+02
3.952985e-02,2.168465e+02
5.092489e-03,3.321499e+02
1.599756e-01,4.134337e+02
7.697819e-02,4.012463e+02
5.207633e-02,3.745602e+02
5.523777e-02,3.618737e+02
2.829989e-01,3.713116e+02
8.243305e-02,3.388766e+02
5.464669e-02,3.207074e+02
4.057068e-02,2.945873e+02
9.167934e-03,3.257571e+02
2.286183e-02,4.195389e+02
1.145548e-02,3.540314e+02
4.253820e-02,4.525293e+02
4.728340e-02,4.812789e+02
4.512505e-02,5.043294e+02
9.595875e-02,5.544328e+02
8.091627e-02,2.452937e+02
1.923513e-02,2.234227e+02
2.601645e-01,3.886423e+02
6.146001e-02,3.203337e+02
1.063506e-01,3.928231e+02
7.952604e-02,3.278716e+02
6.881958e-02,2.909179e+02
5.635039e-02,3.206733e+02
4.604076e-02,3.061714e+02
2.935288e-02,2.441660e+02
8.909370e-02,3.764196e+02
2.993402e-02,2.658099e+02
1.182080e-01,3.231207e+02
6.746515e-02,3.614520e+02
1.907245e-01,3.618591e+02
1.218735e-01,2.816069e+02
1.116153e-01,3.246955e+02
1.661316e-01,3.048455e+02
1.427491e-01,3.068242e+02
1.189805e-01,2.529781e+02
1.817896e-01,3.288096e+02
2.516329e-01,4.195381e+02
1.126306e-01,2.731370e+02
1.072280e-01,2.923606e+02
1.355772e-01,2.848309e+02
5.425460e-02,2.607648e+02
9.250502e-02,3.550261e+02
1.453737e-01,3.796821e+02
5.081340e-02,2.192847e+02
3.451826e+02,7.972301e+00
3.372384e+02,7.749190e+00
3.313085e+02,4.261048e+01
1.857433e+02,7.496385e+01
2.679288e+02,6.656921e+00
1.852255e+02,1.795038e+01
2.185475e+02,4.397108e+01
2.479259e+02,2.197125e+01
2.391837e+02,1.687029e-02
2.469006e+02,6.015072e+01
3.530500e+02,4.418604e+00
2.277186e+02,2.634830e+01
3.008186e+02,2.958821e+01
2.482529e+02,1.227315e+01
3.327496e+02,1.163847e+02
4.033152e+02,6.462143e+00
3.926959e+02,5.088611e+00
3.163817e+02,3.509258e+01
2.637027e+02,1.327265e+00
2.764289e+02,4.325296e+01
4.038937e+02,2.676054e+01
3.627860e+02,1.705960e+01
4.772456e+02,9.343383e+00
4.726344e+02,1.328266e+01
2.519862e+02,1.979917e+01
2.446261e+02,4.403715e+01
2.500959e+02,1.668284e+02
4.204190e+02,1.943182e+01
3.293856e+02,6.777050e+01
3.773735e+02,2.870312e+01
3.451055e+02,7.494657e+00
4.248075e+02,8.358027e+00
3.170450e+02,1.417057e+01
4.076067e+02,2.389127e+01
2.231622e+02,3.192241e+00
4.145849e+02,2.379492e+01
3.634624e+02,3.251914e-01
2.637618e+02,5.590454e+01
2.336529e+02,1.956140e+01
3.243969e+02,8.728786e+00
2.359130e+02,6.579660e+01
2.069770e+02,1.223409e+02
2.828548e+02,3.297676e+01
2.156616e+02,3.181276e+01
3.730708e+02,2.712185e+00
2.332761e+02,1.092743e-01
1.645735e+02,6.650682e+01
5.343866e+02,7.039870e+01
4.148636e+02,5.957703e+00
2.510460e+02,4.253027e+01
2.325712e+02,1.574438e+01
2.747980e+02,3.364829e+01
2.640166e+02,3.826841e+01
2.458402e+02,4.444500e+00
4.321715e+02,7.228781e+00
4.545785e+02,2.998156e+00
2.487028e+02,5.278828e+01
3.691006e+02,1.688122e+00
2.341217e+02,1.085654e+02
2.771825e+02,1.054427e+02
2.405430e+02,2.480269e+01
3.114452e+02,1.390707e+01
3.254000e+02,1.768130e+01
2.981901e+02,3.257581e+01
2.191251e+02,1.210721e+01
2.950795e+02,2.196034e+01
3.292775e+02,1.442883e+00
3.593587e+02,1.976829e+00
2.826133e+02,4.388988e-01
3.745427e+02,2.071879e+01
3.136533e+02,2.565237e-01
2.726195e+02,5.554281e+01
3.903887e+02,2.947670e+01
2.551845e+02,5.299725e-02
2.056323e+02,1.904684e+01
2.948213e+02,1.557880e+01
4.664703e+02,9.793447e+00
3.809672e+02,7.648549e-01
4.695645e+02,2.404547e+01
1.989082e+02,6.935929e-01
2.204390e+02,1.303377e+01
2.326182e+02,5.677716e+01
2.725368e+02,4.358916e+01
2.818401e+02,2.550362e+01
2.881083e+02,5.962037e-01
3.008306e+02,8.850757e+00
4.795354e+02,5.010069e-01
2.834765e+02,7.989233e+01
3.338896e+02,1.879989e+01
3.088099e+02,4.498474e+00
2.045888e+02,3.962684e+01
2.827860e+02,1.150498e+01
2.636339e+02,3.287526e+01
3.153014e+02,2.879510e+01
3.757862e+02,3.508323e+01
2.127270e+02,7.190278e+01
2.007716e+02,6.524791e+00
2.483027e+02,2.825969e+01
3.143049e+02,3.206951e-02
4.075495e+02,1.839566e+01
3.746716e+02,2.223750e+01
2.685823e+02,5.234110e-02
3.090992e+02,1.639823e+01
3.320587e+02,3.217215e+01
1.849487e+02,3.154115e+01
2.705681e+02,2.521187e+01
2.658640e+02,2.877554e+01
2.807430e+02,5.439462e+01
2.263769e+02,2.201829e+01
2.636511e+02,1.588510e+01
4.322510e+02,5.909329e-02
4.053764e+02,1.818546e+01
5.081113e+02,9.230301e-02
3.121448e+02,6.202917e+00
2.621147e+02,3.617333e+00
3.284765e+02,3.024126e+01
2.926816e+02,7.586359e+01
2.577384e+02,3.217324e+00
4.084425e+02,6.065816e+00
1.739729e+02,1.912289e+01
2.706331e+02,1.867368e+01
2.963623e+02,2.125580e+01
1.959824e+02,6.941855e+01
4.253781e+02,1.039864e+01
2.957730e+02,3.089952e+01
3.570016e+02,1.280830e+01
2.087619e+02,5.837448e+00
4.337848e+02,1.181932e+01
2.301369e+02,5.555035e-01
2.399350e+02,2.533740e+01
2.165635e+02,3.787061e+01
1.882046e+02,1.998292e+00
2.839156e+02,9.290454e+00
3.173042e+02,1.486699e+01
2.821125e+02,2.224127e+01
2.951311e+02,1.216498e+01
2.098889e+02,4.423731e+01
7.396809e+01,1.693011e+01
2.990487e+02,8.086994e+01
4.174637e+02,2.708215e+00
2.960397e+02,1.670347e+00
2.852822e+02,1.561438e+01
2.322863e+02,7.166669e+01
3.345508e+02,7.191044e+00
2.099941e+02,8.302788e+01
2.812536e+02,6.595123e+00
2.706678e+02,4.821544e+00
3.918397e+02,1.830126e-01
2.326441e+02,9.966037e+01
4.496394e+02,1.107335e+01
5.072431e+02,2.077063e+01
2.383313e+02,4.754810e+01
2.244918e+02,6.292846e+01
4.545912e+02,1.661771e+01
2.572134e+02,7.380039e+01
4.779745e+02,9.557656e+00
3.647105e+02,1.891629e+01
2.665011e+02,3.728941e+01
3.269204e+02,1.716674e+01
3.050537e+02,3.321214e+01
2.633969e+02,1.102280e+00
2.887333e+02,4.440981e+00
2.807421e+02,3.031913e+01
2.906547e+02,6.609933e-01
3.008846e+02,2.154973e+01
2.747281e+02,2.819652e+01
2.415034e+02,2.769871e+01
2.923254e+02,3.062701e+00
2.503978e+02,1.529714e+01
1.821919e+02,1.533015e+01
2.571368e+02,5.845103e+01
2.212525e+02,8.332392e+00
2.024469e+02,7.140578e+00
2.426092e+02,7.614309e+01
2.258977e+02,4.304253e-01
4.672186e+02,1.375796e+01
3.534310e+02,9.614461e+00
3.922510e+02,1.268178e+00
4.940009e+02,1.019504e+01
3.338292e+02,4.373244e+00
1.967654e+02,3.942314e+01
4.400832e+02,6.056524e+01
2.484459e+02,5.959893e-01
2.941010e+02,6.893919e+01
2.722674e+02,2.556718e+01
2.004798e+02,1.066963e+01
3.880681e+02,2.849086e+00
2.883813e+02,1.099288e+01
2.983751e+02,3.226351e+00
2.023005e+02,2.690957e+01
3.014222e+02,2.177328e-01
3.677439e+02,1.397339e+00
2.675167e+02,1.407012e-02
3.154645e+02,2.956524e+01
2.716939e+02,3.659563e+01
3.059160e+02,2.859477e+01
5.927137e+02,4.801100e+00
2.996975e+02,5.664387e+00
3.608365e+02,4.245721e+01
2.685435e+02,2.410693e+01
2.374589e+02,1.780942e+00
4.165673e+02,2.881343e-01
2.860846e+02,2.783493e+01
3.267165e+02,5.083150e+01
2.817546e+02,2.132043e+01
5.512340e+02,7.757535e+00
3.869490e+02,1.269219e+01
2.649190e+02,3.036900e+01
3.711074e+02,5.579633e+00
2.424857e+02,3.375829e+01
2.174518e+02,5.313845e+01
2.937188e+02,4.480747e-01
2.961397e+02,4.909709e+01
3.748578e+02,3.635229e+01
3.041693e+02,1.121269e+01
2.265065e+02,8.335989e+00
2.341187e+02,9.809653e+00
5.083199e+02,2.616951e+01
2.371598e+02,1.655559e+01
1.671015e+02,2.142129e+00
3.187318e+02,2.110442e+01
1.836445e+02,7.389859e+01
1.036312e+02,5.519760e+00
2.134040e+02,6.320523e-01
2.831731e+02,4.717500e+01
4.125693e+02,2.088455e+00
1.994936e+02,2.803727e+01
1.299984e+02,6.093125e+01
2.504428e+02,2.097294e-01
2.794172e+02,3.317780e+01
1.695127e+02,6.781928e+00
1.707186e+02,6.553608e+01
1.603844e+02,3.183113e+01
2.263431e+02,1.780331e+01
1.507525e+02,1.896238e+01
1.303116e+02,1.523363e+01
1.362953e+02,2.930020e-01
1.226825e+02,7.589914e+00
3.065026e+02,4.107513e+00
2.093298e+02,1.813780e+01
1.547743e+02,1.541095e-02
1.638709e+02,3.933893e+01
3.791591e+02,1.859164e-01
2.842661e+02,2.743951e+01
2.171628e+02,1.190177e+02
2.602575e+02,4.229310e+00
2.961021e+02,5.144352e+00
1.741144e+02,4.398453e+01
1.938902e+02,2.747544e+01
3.498820e+02,2.293326e+01
1.800998e+02,2.362817e+01
3.537378e+02,1.800413e+01
3.693016e+02,4.673986e+01
1.687852e+02,2.963460e+01
1.649319e+02,8.316537e+00
4.459096e+02,4.397643e+00
2.492271e+02,8.604041e+00
5.400870e+02,1.408261e+00
3.598784e+02,5.231111e+01
4.491843e+02,4.539593e+01
5.583991e+02,5.760304e+01
3.642338e+02,1.892995e+01
6.041724e+02,6.223049e+01
3.262482e+02,2.361376e+01
2.172206e+02,3.561608e+00
2.494100e+02,4.270958e+00
2.588083e+02,2.262571e+01
2.391095e+02,7.986046e+00
2.351444e+02,8.741254e+00
3.200053e+02,4.417938e+01
2.606692e+02,9.955498e+00
2.214234e+02,1.302635e+02
2.552721e+02,6.279455e+01
3.405072e+02,6.338878e+00
2.674005e+02,4.951532e+01
3.332982e+02,3.144201e+01
3.581813e+02,3.737905e+01
5.596644e+02,7.116968e+01
4.457016e+02,9.498510e+00
2.409441e+02,3.927499e+01
3.444123e+02,6.066254e+00
3.365449e+02,9.438528e+01
4.170159e+02,2.158351e+01
1.456333e+02,7.230866e+00
1.672706e+02,8.041148e+01
4.138681e+02,5.434191e+01
2.427304e+02,4.300990e-01
3.064328e+02,2.527001e+01
3.779897e+02,3.481093e+01
1.817263e+02,5.957671e+00
4.082120e+02,4.467834e-01
3.998206e+02,2.058056e-01
4.132502e+02,1.565054e+01
4.275383e+02,6.792124e+00
3.219641e+02,2.824447e+01
4.188185e+02,1.919010e+01
3.494978e+02,9.899691e+01
2.693196e+02,5.149600e+01
3.077368e+02,3.106218e+00
4.510799e+02,6.199412e+00
3.507972e+02,5.651483e+01
4.052353e+02,2.323651e+01
2.385224e+02,1.015300e+02
3.579682e+02,2.014691e+01
3.414386e+02,2.601630e+01
5.008542e+02,7.938389e+00
4.756526e+02,2.637455e+01
3.303902e+02,4.976988e+01
3.668850e+02,8.027553e+01
3.912998e+02,8.539791e+01
2.681745e+02,2.504577e+01
4.772403e+02,9.302540e+00
2.159414e+02,5.342398e+00
3.668491e+02,7.990246e+00
3.085423e+02,5.013579e+01
3.190005e+02,7.459899e+00
3.014677e+02,3.909171e+01
2.266754e+02,2.090339e+01
2.576079e+02,5.423600e+01
2.651468e+02,7.462409e-02
2.375568e+02,2.238001e+01
2.378838e+02,3.538676e+01
2.898710e+02,2.767409e+01
2.227197e+02,2.197087e+01
3.241118e+02,2.963357e+00
2.051275e+02,4.369933e+00
2.945831e+02,7.723246e+00
5.736609e+02,4.330075e+01
2.387850e+02,1.556136e+00
2.186877e+02,2.567400e+01
2.188366e+02,3.760356e+01
2.246138e+02,4.126967e+00
3.061702e+02,3.943141e+01
2.258424e+02,6.493060e+01
2.797730e+02,2.462778e+01
2.515168e+02,3.171388e+01
3.494018e+02,5.597416e+00
3.023852e+02,1.461127e+00
2.149346e+02,3.890170e+01
1.857997e+02,1.022868e-01
2.394003e+02,3.094572e+01
1.936002e+02,6.434192e+01
2.276201e+02,2.904085e+00
3.776715e+02,1.169642e+01
3.047139e+02,2.299069e+01
2.242109e+02,4.721009e+01
3.019028e+02,3.159916e+01
4.854698e+02,3.952875e-01
3.437551e+02,1.860331e+01
4.547435e+02,1.947411e+01
2.674034e+02,1.139278e+01
4.003770e+02,3.620794e+00
2.466377e+02,1.541251e+01
3.158994e+02,6.379648e+01
2.422361e+02,1.819607e+00
4.734655e+02,3.898805e+00
5.293232e+02,1.857559e+00
4.159771e+02,1.391388e+01
4.523234e+02,1.257221e+00
2.725153e+02,4.364383e+01
1.251101e+03,3.297200e+01
3.752576e+02,5.425114e+00
3.928739e+02,3.786200e+01
6.035545e+02,1.234059e+01
