1.799532e-01,1.519000e-01,0.000000e+00,6.555789e-01,4.982196e-02
2.301880e-01,7.529823e-02,7.227126e-04,5.617580e-01,1.272964e-01
3.586759e-01,2.156631e-01,9.299133e-04,2.569517e-01,0.000000e+00
2.944164e+00,3.538785e-01,2.444126e-01,6.358908e-01,6.024031e-01
0.000000e+00,0.000000e+00,0.000000e+00,2.831967e+00,0.000000e+00
1.893313e+00,5.350020e-01,7.416591e-06,1.038286e+00,3.395803e-01
6.586620e+00,3.429657e-01,4.817916e-01,8.582406e-01,1.960556e+00
8.197553e-01,2.430480e-01,1.752628e-02,4.381234e-01,2.012553e-01
1.249683e-01,3.720261e-01,1.092023e-01,1.967634e-01,0.000000e+00
8.888931e-01,2.797173e-02,2.205858e-01,4.029854e-01,1.765863e-01
6.122323e-02,1.146676e-01,7.342203e-01,2.914543e-01,5.734714e-02
3.094811e-01,7.603078e-02,3.669464e-01,3.408891e-01,6.844832e-02
3.953428e-01,6.545165e-02,4.915074e-01,2.509824e-01,1.240380e-01
1.512879e-01,6.498252e-02,2.175450e-01,1.727977e-01,5.671704e-02
3.202715e-01,6.233118e-02,1.091812e-01,2.916036e-01,9.796688e-02
0.000000e+00,1.238027e-01,0.000000e+00,0.000000e+00,1.455781e+01
1.321679e+01,1.727155e+00,1.754900e+00,2.204952e+00,1.093174e+00
2.261515e+00,3.193581e-02,4.488352e-03,7.105679e-01,3.378676e-01
2.958718e-01,1.303454e+00,6.984053e+00,1.193782e-03,4.966116e-01
1.753541e-01,3.619753e-01,3.470570e-01,3.347188e-01,6.146008e-02
3.983477e-01,3.373314e-01,7.053068e-05,4.036933e-01,9.658297e-02
1.469424e-01,5.795216e-01,1.514731e-02,4.146530e-01,1.013850e-01
5.725307e+00,8.544928e-01,3.288640e-04,2.120921e+00,1.580662e+00
1.600982e-01,2.668771e-01,1.390499e-08,2.920214e-01,4.745657e-02
1.116459e-01,6.269222e-02,2.184785e-01,2.781002e-01,2.888910e-02
1.721456e+00,1.158065e+00,4.184174e+00,7.639733e+00,8.194741e-01
6.447299e-01,3.625631e-01,2.136456e+00,1.657898e+00,3.308121e-01
1.001053e+00,1.380620e+00,3.248462e+00,5.192998e+00,3.692486e-01
2.110487e+00,2.901118e+00,9.720617e+00,1.059483e+01,1.425468e+00
4.025867e+00,0.000000e+00,2.222662e-14,0.000000e+00,3.140636e-01
1.297339e-01,7.035682e-01,3.628948e-02,1.689301e+00,3.944088e-01
6.457090e-01,2.155694e-02,8.101897e-02,0.000000e+00,1.682204e-01
4.865846e-01,2.875623e-01,3.924141e-01,4.950139e-01,1.589117e-01
0.000000e+00,1.440922e+00,0.000000e+00,0.000000e+00,8.003382e+00
0.000000e+00,5.395852e-01,0.000000e+00,1.244349e-03,3.529926e+00
0.000000e+00,9.001997e-02,0.000000e+00,0.000000e+00,1.928647e+00
2.603701e-01,2.954766e-01,3.112684e-02,7.467015e-01,1.683711e-01
2.197031e-01,6.171329e-01,3.417866e-01,1.349130e+00,2.679651e-01
0.000000e+00,2.795747e-01,0.000000e+00,1.839786e-01,5.118696e+00
0.000000e+00,2.798177e-01,0.000000e+00,6.007404e-01,4.564026e+00
1.611348e+01,1.012351e+00,4.996823e-01,2.974385e+00,2.966977e+00
6.418317e-02,6.849137e-02,2.711714e-01,1.956119e-01,7.257925e-02
3.585874e-01,7.514435e-02,1.666597e-01,3.232194e-01,3.590819e-02
2.912248e+00,2.555164e-01,3.302849e-01,6.301444e-01,6.440734e-01
7.336221e+00,3.011667e-01,1.384832e-01,1.707898e+00,1.735558e+00
3.259856e-01,1.437230e-01,3.419469e-02,5.715028e-01,1.057347e-01
2.201386e-01,5.984804e-02,2.105482e-01,4.157493e-01,0.000000e+00
5.270223e-01,1.014487e-01,1.324356e-01,3.294512e-01,1.992109e-01
6.247868e+00,4.949230e-01,7.020766e-01,9.121332e-01,9.650448e-01
2.431565e-01,1.487410e-01,1.758766e-01,3.200755e-01,6.818615e-02
4.439569e-01,1.960194e-01,9.047585e-01,4.909927e-02,1.165701e-01
2.242126e-01,7.130865e-03,3.815673e-01,1.339944e-01,1.541269e-01
1.740697e-01,2.317251e-01,1.137830e-01,1.761393e-01,3.728092e-01
1.239480e+01,1.171669e+00,1.102083e+00,1.229925e+00,1.456241e+00
2.706027e-01,1.930702e-01,3.429660e-02,3.287645e-01,5.050170e-02
3.228057e-01,2.684585e-01,4.100799e-01,3.601357e-02,2.454949e-01
2.577119e-01,2.429148e-01,8.542724e-02,4.861745e-01,1.026369e-01
5.231171e+00,9.296192e+00,4.631030e-04,1.787887e+01,2.589805e+00
1.211149e-01,5.402809e-01,1.257569e-02,2.546717e-01,6.216900e-02
3.791587e-01,2.045219e-01,1.806046e-01,4.217102e-01,7.401454e-02
1.058159e+00,2.204833e-01,5.634255e-01,1.849285e-01,7.780553e-02
1.764882e-01,4.203226e-02,4.665073e-01,3.009379e-01,1.341284e-01
3.885866e-01,1.366713e-01,4.591306e-01,8.339238e-01,2.856860e-01
1.250718e-01,1.884441e-02,2.833621e-01,4.387657e-01,6.450281e-02
2.326955e-01,0.000000e+00,1.708001e-01,3.983139e-01,8.768731e-03
6.017335e-01,2.007312e-01,1.287253e-04,9.195279e-01,3.047058e-01
6.855522e-01,3.755867e-01,4.746162e-02,1.027080e+00,2.391822e-01
1.847183e-01,2.774608e-02,4.043427e-01,7.237162e-02,3.530759e-07
5.402204e-01,1.081255e+00,1.104533e-06,1.368365e+00,2.837141e-01
2.111524e-01,4.025658e-01,1.603829e-01,2.131069e-01,5.036902e-02
1.711947e-01,2.751040e-01,4.996030e-02,2.750688e-01,1.072792e-01
1.164510e-01,2.025800e-01,1.658693e-01,3.033704e-01,2.456722e-02
4.614908e-01,2.712137e-01,1.283834e-01,6.071427e-01,4.106882e-02
3.473034e-01,5.745103e-02,5.443941e-02,3.559588e-01,0.000000e+00
2.961718e-01,1.861956e-01,9.147795e-05,4.852730e-01,0.000000e+00
1.720714e+00,6.837384e-01,4.290960e-04,6.945554e-01,5.203835e-01
2.157847e-01,9.574236e-02,2.577761e-02,1.310124e+00,2.742072e-02
1.543936e+01,1.706635e+01,1.266944e+01,2.324249e+01,2.155132e+00
1.200864e-03,3.894022e+00,7.779880e-01,3.322636e-01,1.016636e-01
2.957147e-01,2.023923e-01,4.622970e-04,2.986976e-01,8.707868e-02
3.695130e-01,8.767062e-02,6.265592e-02,1.759981e-01,3.877808e-02
5.261345e-01,1.921495e-01,1.892248e-04,5.738141e-01,1.514386e-01
2.815226e-01,0.000000e+00,4.522608e-01,8.347410e-01,3.119106e-02
1.641486e+01,1.460795e+00,2.972389e-01,5.618911e+00,2.643132e+00
2.495189e-01,2.453916e-01,2.121378e-01,3.978591e-01,7.345754e-02
1.457435e-01,2.126994e-01,1.910794e-01,2.020668e-01,1.630509e-01
2.752283e+00,3.686550e-01,2.815457e-01,3.032168e-01,3.576014e-01
6.449148e-01,1.869563e-02,2.164049e+00,4.224306e-06,4.513777e-01
4.784358e-01,3.030255e-01,0.000000e+00,5.193820e-01,2.565342e-01
2.025129e-01,1.540134e-01,2.700320e-04,2.778398e-01,4.691146e-02
1.378920e-01,5.577264e-02,3.671670e-01,1.140282e-01,1.420784e-02
4.760517e-01,1.988550e-01,1.525850e-03,4.979761e-01,1.215680e-01
2.307136e+01,2.726458e+00,2.295359e+00,4.759822e+00,4.001542e+00
1.230478e+00,1.522735e-01,7.818843e-01,2.939425e-01,0.000000e+00
3.545916e+00,1.859365e-01,9.024613e-01,5.603023e-01,7.517267e-01
7.850668e+00,7.906926e-01,1.140278e+00,1.430798e+00,1.119293e+00
5.720550e+00,4.323281e-01,1.784232e+00,6.605808e-01,9.451230e-01
2.876825e-01,1.116268e-01,9.623755e-02,4.454764e-01,6.062474e-02
2.586683e+00,5.341185e-01,2.893687e-01,3.528734e-01,5.381893e-01
1.721145e-01,5.221898e-02,3.186060e-01,2.636488e-01,8.823534e-02
4.141195e-01,3.607514e-02,4.733641e-02,7.417498e-02,6.371429e-02
9.091658e-01,2.243051e-01,9.303489e-06,3.420221e-01,1.777323e-01
2.732203e-01,1.397815e-01,1.040003e-05,3.598891e-01,3.396721e-02
1.280839e-01,1.287921e-01,5.416666e-02,4.582513e-01,9.485104e-02
2.989940e-01,1.284758e+00,7.865068e-01,1.394006e+00,2.358785e-01
3.151438e+00,7.672328e-01,6.958978e-01,1.304223e+00,7.154101e-01
7.398780e+00,1.332509e+00,4.152774e-01,1.263439e+00,2.419969e+00
2.259934e+01,1.122547e+00,1.578955e+00,3.164873e+00,3.092546e+00
5.652014e-02,1.463075e-01,3.365199e-01,2.144713e-01,4.761203e-08
3.685725e-01,6.292187e-01,2.796665e-02,1.627400e+00,0.000000e+00
5.654412e-02,1.143803e-01,1.709561e-01,3.565634e-01,2.867565e-02
3.265525e-01,1.001918e-01,2.259132e-01,4.379166e-01,1.309622e-01
3.701363e-01,9.497441e-02,1.977883e-02,2.374461e-01,4.881434e-02
4.689561e-01,2.503267e-01,2.866278e-01,2.412212e-01,1.994481e-01
4.238547e+00,5.451618e-01,3.915779e-01,1.078708e+00,1.050067e+00
1.171142e-01,4.676350e-02,1.688049e-01,5.110931e-01,6.696096e-02
8.756560e+00,1.335199e+00,1.897144e-01,1.770222e+00,2.098521e+00
2.556790e-01,1.125123e-01,6.579735e-02,3.072928e-01,4.393176e-02
2.420500e-01,5.450122e-02,7.765356e-02,2.500412e-01,3.996605e-02
5.210933e+00,5.710084e-01,2.094596e-02,1.282258e+00,1.340995e+00
5.177911e-01,2.853637e-01,1.886440e-01,5.089115e-01,1.355330e-01
2.951746e-01,3.611701e-01,2.020803e+00,6.463223e-01,6.201744e-05
2.076712e-01,8.743736e-02,2.779088e-02,1.645505e-01,1.845567e-01
1.206942e+00,1.510333e+00,4.742708e-15,7.697312e-01,6.346706e-06
1.698355e-01,7.706702e-02,4.178483e-02,3.626345e-01,3.783789e-02
1.770587e-01,1.567108e+00,2.985440e-01,1.712032e+00,0.000000e+00
3.768060e-01,6.301696e-02,7.712690e-15,1.344779e-01,8.411176e-02
3.191430e-02,1.197819e+00,1.461781e-01,9.655266e-02,8.451865e-02
3.090274e-01,3.189802e-02,2.047423e-01,1.760392e-01,1.508709e-01
3.050281e+00,9.932508e-01,3.199736e-01,1.482818e+00,8.931178e-01
1.895181e-01,7.945886e-02,3.419299e-02,3.182549e-01,8.929639e-02
2.947259e-01,1.062155e-01,2.209911e-03,3.771184e-01,5.505357e-02
3.893216e-01,1.378711e-01,0.000000e+00,1.368668e-01,0.000000e+00
3.642353e-03,1.081767e+00,1.371492e+00,5.430056e-01,7.431329e-03
1.487339e-01,4.526755e-01,1.383333e-05,2.472005e-01,5.540663e-02
9.097680e+00,8.820655e-01,1.845775e+00,1.030563e+00,1.756475e+00
2.640805e-01,1.681846e-01,1.057975e-01,8.827302e-01,2.751397e-01
8.677275e-02,3.097037e-01,1.146311e-01,2.252812e-01,3.562020e-02
7.462191e-01,1.082466e-01,3.970370e-05,4.948371e-01,2.464898e-01
7.186499e+00,5.293319e-01,1.691029e+00,1.871290e+00,1.514159e+00
1.753825e-01,6.523263e-02,1.744029e-01,1.591199e-01,7.638312e-02
1.974814e-01,6.374468e-02,1.541661e-01,2.574245e-01,1.016937e-01
6.076095e+00,5.452093e-01,6.836211e-01,7.545803e-01,1.198947e+00
4.825318e-01,2.050055e-01,7.884710e-05,6.914014e-01,4.295881e-02
3.135498e-01,8.592202e-02,4.660813e-04,2.008006e-01,4.370059e-02
3.585696e-01,1.741937e-01,1.958535e-01,1.900948e-01,1.365900e-13
1.736973e-01,4.416290e-01,2.185831e-01,7.359167e-01,2.075781e-01
2.640015e-01,1.775025e-01,1.176554e-01,1.290314e-01,1.253665e-01
1.960435e+00,2.052222e+01,3.065540e+00,3.268408e-01,9.873045e-01
4.229843e-01,1.306804e-01,1.738866e-01,2.807786e-01,1.702162e-01
3.181757e-01,1.816693e-01,2.320569e-01,1.083222e+00,0.000000e+00
1.473857e-01,2.388500e-01,1.374700e-08,3.985477e-01,4.877247e-02
1.594793e-01,1.012445e-01,1.652285e-01,2.042736e-01,7.658086e-02
1.584858e-01,1.747980e-01,2.567798e-02,3.228791e-01,8.055913e-02
1.893696e-01,3.117968e-02,2.497420e-01,5.446597e-02,5.832644e-02
3.832964e+00,1.024524e+00,1.089376e+00,1.239265e+00,1.347313e+00
3.841129e-02,1.038733e+00,5.042219e-01,2.875140e-01,1.035370e-02
1.613520e+01,2.407873e+00,8.726067e+01,4.286872e+00,5.965132e+00
1.637148e+00,1.201636e+00,6.587141e-02,3.799621e+00,6.641248e-01
9.935019e-02,0.000000e+00,8.522803e-03,2.128529e+00,0.000000e+00
2.090234e-01,1.042542e-01,1.915205e-01,3.283990e-01,4.291460e-02
1.382907e-01,3.506317e-01,4.968876e-01,4.840640e-01,8.218411e-02
1.980681e-01,2.446571e-01,6.248877e-03,8.608422e-01,1.720774e-01
6.671554e-01,0.000000e+00,5.591358e-01,1.959908e+00,1.948032e-01
1.169964e-01,8.665751e-01,6.927282e-03,5.036609e-01,8.277330e-02
1.378388e-01,2.223328e-01,7.360773e-02,2.023878e-01,8.218811e-02
2.314832e-01,1.481032e-01,4.253191e-02,6.567602e-01,2.885933e-01
1.372819e+01,7.666930e-01,2.555606e+00,4.239348e+00,1.520945e+00
5.104222e-01,6.820448e-02,2.297599e-01,0.000000e+00,6.275845e-02
1.551392e-01,2.372233e-01,3.422085e-02,4.190036e-01,9.682394e-02
9.303948e-01,0.000000e+00,2.681504e-04,8.456907e-01,0.000000e+00
9.462440e-01,0.000000e+00,1.824333e-08,1.972385e+00,0.000000e+00
8.267757e-01,4.268396e-01,8.393792e-02,6.786353e-01,1.624051e-01
5.638741e+00,2.372455e-01,1.238288e+00,4.899809e-01,7.262887e-01
1.008476e+00,2.331378e-01,4.728618e-01,8.781275e-01,3.464673e-02
1.085780e+00,2.169170e+00,0.000000e+00,2.936624e+00,1.926839e-01
3.495824e-01,4.720013e-01,1.362213e-04,6.002760e-01,1.397761e-01
3.234533e-01,7.714824e-02,3.616156e-01,2.149883e-02,0.000000e+00
3.006066e-01,0.000000e+00,1.594454e+00,2.486644e-01,1.553051e-01
1.450287e+00,6.115396e-01,5.171206e-01,2.413275e+00,5.540495e-01
1.952539e+00,1.392313e-02,3.146663e-13,5.284875e-01,0.000000e+00
2.025116e-01,3.486553e-01,0.000000e+00,6.268109e-01,2.311446e-01
2.776898e-01,4.624725e-01,7.598667e-01,8.203447e-02,1.790302e-01
2.475932e-01,1.411417e-01,2.587160e-01,5.166216e-01,1.025686e-01
2.118802e-01,1.155965e-01,2.341782e-01,2.834872e-01,8.379766e-02
1.411633e-01,9.083876e-02,1.665549e-01,4.941960e-01,0.000000e+00
1.542840e+00,1.123519e+00,7.661356e-01,4.231936e-01,3.608961e-01
1.944043e-01,2.736496e-01,2.626390e-01,3.925156e-01,1.280769e-01
4.250095e-01,9.555405e-02,5.503985e-02,2.805978e-01,1.490484e-01
1.023847e+00,6.498989e-01,5.152090e-03,8.352547e-01,2.730943e-01
2.171373e+00,3.184992e-01,6.391004e-03,1.151855e+00,4.060369e-01
1.065324e-01,2.923347e-01,2.023278e-03,2.671729e-01,1.060713e-01
1.568453e-02,4.502720e-01,7.403173e-02,4.620562e-01,1.746693e-02
8.269621e-01,1.837721e-01,1.469567e-07,4.630041e-01,1.535401e-01
6.877437e-01,1.380448e+00,2.337452e-01,2.226091e+00,2.895664e-01
1.653208e-01,1.928023e-01,1.802100e-12,4.479645e-01,1.260833e-01
2.084137e-01,1.078102e-01,1.806384e-01,2.161046e-01,8.566644e-02
3.318568e+00,1.168019e+00,5.685599e-01,1.173400e+00,8.063180e-01
0.000000e+00,1.212282e+01,0.000000e+00,0.000000e+00,0.000000e+00
5.985336e-01,1.639996e-01,8.937165e-02,1.824779e-01,1.618661e-01
1.823704e+00,1.123014e-01,3.211697e+00,2.388821e-01,3.179045e-01
3.434877e-01,1.397835e-01,1.802648e-11,4.274263e-01,1.081772e-01
2.544950e-01,9.725311e-02,2.075155e-01,1.876003e-01,9.670009e-02
4.324966e-01,1.059069e+00,3.142404e-01,1.244180e+00,5.903951e-01
4.902377e-01,1.644722e-01,1.013155e-01,3.401248e-01,2.700341e-01
6.983783e+00,9.010636e-01,3.856221e-01,2.415732e+00,1.196059e+00
3.865162e-01,0.000000e+00,2.220794e-11,1.751873e-01,8.139421e-02
5.455570e+00,6.568154e-02,1.218863e-07,1.270987e+00,1.116875e+00
2.292487e-01,2.403449e-01,8.311259e-02,4.282030e-01,6.930813e-02
3.947693e-01,2.612720e-01,3.047590e-02,3.993302e-01,1.094472e-01
6.177495e-01,9.380108e-01,2.007620e+00,1.573077e+00,5.159030e-01
3.154287e-01,1.263371e-01,0.000000e+00,4.505007e-01,1.254415e-01
2.227611e-01,2.197583e-01,2.554067e-01,3.286333e-01,5.359135e-02
8.996199e+00,5.022511e-01,4.249906e+00,1.257942e+00,1.614085e+00
4.341634e-01,8.674872e-02,2.692869e-01,4.734836e-01,1.368241e-01
4.769569e-01,1.433918e-01,1.369271e-01,8.846723e-01,2.094767e-01
4.756366e-01,8.161309e-02,5.581930e-02,5.699281e-02,0.000000e+00
7.134983e+00,9.914686e-01,1.059588e+00,1.269942e+00,5.942873e-01
1.344413e-01,2.250986e-01,5.414384e-02,5.655011e-01,1.085040e-01
6.828744e-01,4.832304e-01,1.080688e+00,4.043104e-01,2.743022e-09
6.410598e-01,9.152137e-02,1.780099e-01,2.457131e-01,1.087978e-01
2.662726e-01,7.581956e-02,2.979321e-02,3.313300e-01,1.431309e-01
5.931412e-01,5.386855e-01,8.364924e-01,1.683218e+00,2.659410e-01
3.822002e-01,1.081609e+00,1.714392e-01,1.538365e+00,2.028493e-01
2.466794e-01,2.237797e-01,1.439455e-01,4.228605e-01,9.692890e-02
0.000000e+00,0.000000e+00,0.000000e+00,3.104287e+00,0.000000e+00
1.044959e-02,9.822250e-01,1.729750e+00,4.108249e-01,0.000000e+00
2.299247e+00,8.876545e-02,4.613951e-01,3.984091e-01,4.405298e-01
9.295251e-01,3.478593e-01,3.371631e-01,7.465741e-01,1.263319e-01
9.446266e-02,1.512640e-01,3.018067e-01,4.161434e-01,1.397910e-01
5.880060e-01,2.093734e-01,9.429106e-01,2.784466e-01,9.029564e-02
4.896536e-02,1.047562e+00,1.233378e-01,1.287663e-02,9.612022e-02
1.740480e+00,1.420482e+00,5.676159e+00,1.215142e-12,1.946095e-01
5.394504e-01,1.652387e-01,7.766508e-01,1.510660e+00,7.599927e-03
4.186620e-01,0.000000e+00,6.720691e-01,6.579676e-01,4.484657e-02
