3.973473e-01,1.970283e+00
9.462554e-01,1.140881e-01
3.848004e-01,2.941372e-01
4.293357e-01,3.061957e-01
4.671543e-01,3.115825e-01
1.859063e-01,1.777506e-01
9.981164e+00,2.013833e+00
1.987420e-01,1.169344e-01
1.183268e+00,2.153798e+00
2.147035e+00,8.290521e-14
1.856907e-01,5.816330e-01
6.735271e-01,4.281343e-01
4.717700e-01,0.000000e+00
2.672952e-01,1.133167e-01
2.453730e-01,2.370721e-01
9.723085e-01,8.569741e-01
7.248141e+00,7.872448e-01
3.331514e-01,1.742751e-01
3.063235e-01,1.677031e-02
2.268951e-01,1.422262e-01
2.400440e+00,7.525799e-02
2.363109e-01,6.583402e-02
2.614387e-01,7.227800e-02
2.272712e-01,9.242458e-02
1.927798e-01,1.951647e-01
4.197159e+00,3.205764e-01
4.559535e-01,2.397671e-01
2.317059e-01,1.453113e-01
1.519395e-01,4.365630e-01
4.393390e-01,0.000000e+00
5.089786e-01,2.020159e-01
2.654115e-01,2.887316e-01
6.910994e-02,1.479915e+00
3.782465e-01,8.773991e-01
3.320018e-02,1.085816e+00
5.903731e-01,2.071663e+00
7.847000e-01,3.578891e+00
2.662604e-01,1.780434e-01
8.609733e+00,7.578112e-01
3.241404e-01,3.076297e-01
6.556498e-01,1.958927e-01
4.061009e-01,2.181190e-01
6.024964e-01,3.361699e-01
2.682788e-01,9.350273e-02
4.250530e-01,8.879157e-02
2.866257e-01,3.624224e-01
8.862208e-02,4.656268e-01
6.221523e-01,2.195842e-01
4.729012e-01,4.263047e-02
3.745950e-01,5.221485e-02
2.597690e-01,2.391881e-01
4.186609e-01,2.610550e-01
2.080833e-01,9.164798e-02
4.961791e+00,8.696928e-01
3.078930e-01,3.241040e-01
2.416912e-01,5.343004e-02
4.570470e-01,1.862575e-01
3.991909e-01,1.138058e-01
6.776328e-01,1.316182e-01
3.083667e-01,1.256050e-01
9.068085e-01,1.567717e-01
2.713687e-01,4.330138e-01
7.531567e+00,3.728242e-01
2.887232e-01,2.028075e-01
5.469283e+00,5.521436e+00
1.969949e-01,3.561779e-01
1.034627e-01,5.006891e-01
5.935705e-01,7.403387e-02
2.336614e-01,2.963695e-01
3.900354e+00,4.562847e-01
2.815867e-01,1.539132e-01
1.615209e-01,2.360283e-01
3.694618e-01,1.293751e-02
2.809077e-01,5.453195e-02
1.272156e+00,1.380817e-06
2.429794e-01,8.763280e-02
2.120295e-01,1.736071e-01
2.258903e-01,1.175677e-01
2.295838e-01,7.697658e-02
1.835750e+00,1.710180e-01
2.001299e+00,3.577873e-01
7.582753e-01,9.927898e-01
1.851131e-01,1.716335e-01
2.292374e-01,1.082531e-01
5.029169e+00,1.889821e+00
1.547286e-01,2.058388e-01
3.199532e-01,3.091791e-01
9.302383e+00,1.675981e+00
7.091283e+00,1.557147e+00
3.978861e+00,1.835085e-01
5.328921e+00,7.906175e-01
5.336799e-01,2.145131e-01
9.146365e-02,7.654225e-01
2.828584e-01,3.712777e-01
4.401429e+00,1.149933e+00
2.646163e-01,9.434324e-02
2.528670e-01,1.177483e-01
4.074856e-01,1.416232e-01
2.285324e+00,4.775981e-01
1.983193e-01,1.572143e-01
5.102940e-01,2.163276e-01
3.343499e-01,3.157442e-01
3.486739e-01,1.033250e-01
7.828326e-01,6.411104e-02
4.744926e+00,7.279501e-01
5.200796e+00,5.344576e-01
5.686198e-01,1.467680e-01
7.018019e-01,1.725621e-01
1.913080e-01,4.189743e-01
1.999806e-01,2.330179e-01
5.452949e-01,2.392139e-01
5.937997e+00,6.769945e-01
2.755623e-01,1.124168e-01
2.419989e-01,1.293509e-01
8.212410e+00,6.455893e-01
2.174045e-01,2.378893e-01
2.878879e-01,1.344458e-01
2.686404e-01,1.628468e-01
2.125250e+00,4.022148e-01
8.674764e-01,1.342246e-02
1.430582e+00,5.058499e-01
4.720180e+00,6.843624e-01
6.284534e-01,2.425641e-01
1.309479e-01,2.852078e-01
7.689640e-01,7.155202e-02
3.847893e-01,1.551717e-01
4.235375e-01,1.024779e-01
5.094860e-01,1.068510e-01
2.183476e-01,8.531114e-02
3.229677e-01,8.739288e-02
5.678477e-01,5.774126e+00
9.353993e+00,1.518618e+00
