1.640967e-01,2.828035e-09,7.358549e-02,2.416788e-01,1.476190e-01,3.770634e-01,1.535738e-01,1.102362e-01,7.246733e-02,1.338855e-04
1.651431e-01,6.287383e-02,4.063243e-04,2.543824e-01,1.434580e-01,1.442017e-01,4.544235e-02,2.259929e-01,1.494062e-01,3.750383e-02
2.876855e-02,3.155474e-01,8.621097e-02,6.851121e-01,1.076009e-01,8.172265e-02,0.000000e+00,1.752265e-01,0.000000e+00,2.856227e-10
7.629689e+00,2.609082e-12,3.568339e-01,7.654674e-01,9.608240e-02,1.058689e+00,1.577023e+00,8.337506e-01,8.622179e-01,9.692261e-02
3.782552e-02,7.479961e-02,2.181215e-01,5.915964e-01,3.473334e-01,7.510634e-01,5.586346e-06,6.258926e-01,3.518096e-01,6.509584e-05
1.597773e-01,7.255163e-02,7.492410e-08,8.084818e-02,7.416410e-05,7.012388e-01,1.247307e-01,1.818189e-01,4.890627e-02,2.133223e-01
1.305017e-01,8.001928e-01,9.336522e-02,0.000000e+00,2.378896e-01,3.998083e-01,0.000000e+00,4.451278e-07,1.134780e-01,9.803345e-03
1.303888e-01,0.000000e+00,2.220601e-13,1.362947e+00,3.215032e-04,0.000000e+00,0.000000e+00,6.154939e-01,0.000000e+00,0.000000e+00
2.052411e-01,1.580808e-01,1.477876e+00,4.319627e-14,3.097907e-01,3.180674e-03,0.000000e+00,6.778457e-02,2.149817e-01,3.852333e-02
5.399829e-03,3.891393e-01,1.936100e-03,3.703687e-01,6.021303e-01,8.810798e-11,3.303718e-01,2.416516e-01,5.988753e-03,7.378204e-02
9.290580e-02,3.227343e+00,2.889896e-03,2.819644e-01,4.283013e-02,8.577721e-02,4.190791e-10,1.111591e-01,3.038068e-01,2.047010e-04
2.838953e-10,8.219185e-01,3.058273e-08,1.049008e+00,1.300706e-15,1.469154e-01,2.041322e+00,3.981666e-01,0.000000e+00,8.472899e-05
0.000000e+00,2.254146e+00,0.000000e+00,4.601128e-01,0.000000e+00,1.969833e-01,1.133288e-01,1.163491e-01,0.000000e+00,0.000000e+00
1.317379e-01,3.369726e+00,2.524734e-01,2.026280e+00,1.136087e-01,5.126189e-06,2.001399e+00,6.156606e-01,0.000000e+00,2.234716e-05
0.000000e+00,5.304980e+00,0.000000e+00,3.253937e+00,0.000000e+00,1.600288e-11,3.344514e+00,2.424385e+00,0.000000e+00,0.000000e+00
1.698771e-01,1.536633e-01,8.072074e-02,1.701248e-01,1.413057e-01,1.439578e-01,2.669905e-01,3.223105e-01,8.953473e-02,1.339725e-01
1.353061e+01,6.483995e-01,4.368217e+00,3.986786e+00,1.847259e+00,1.333483e-04,2.923689e-01,6.511124e-01,2.051051e+00,1.190675e+00
8.579219e-02,3.016100e-01,1.329003e-01,3.761661e-01,2.008669e-01,6.783792e-01,1.620549e-01,3.264358e-01,9.248963e-02,1.596720e-01
6.575888e-01,1.598160e-01,1.951386e-01,6.434773e-01,1.438994e-01,4.877596e-01,2.738213e-01,4.694106e-01,7.472753e-02,3.470922e-02
1.073834e-01,2.324865e-09,8.573485e-06,5.407891e-01,2.055842e-01,1.523814e-01,8.587507e-01,2.736659e-01,2.417800e-01,1.548271e-01
6.156838e-01,5.016094e-01,1.300064e-01,7.602133e-01,3.275149e-01,1.994723e-01,9.905178e-02,3.588651e-01,1.304059e-01,1.197096e-01
2.335783e-01,3.876773e-02,9.177947e-02,2.767462e-01,1.222950e-07,9.112335e-02,2.549617e-01,2.415723e-01,6.609969e-02,7.750925e-02
6.828914e-01,6.314171e-02,3.277659e-03,4.078481e-13,2.767221e-01,1.369199e-01,1.584010e-01,0.000000e+00,1.633691e-01,6.563061e-02
9.680756e-02,3.260671e-01,6.324001e-02,1.960677e-01,5.399634e-02,1.600498e+00,2.177607e-06,2.604662e-01,6.120693e-02,5.235015e-03
0.000000e+00,8.110893e-01,3.954398e-03,1.295206e-11,3.770597e-01,0.000000e+00,1.134723e-01,1.447137e-01,1.856935e-01,7.514153e-15
2.289568e-01,1.350305e-01,4.141136e-01,4.497791e-01,2.721682e-01,9.148965e-01,0.000000e+00,9.103359e-01,2.944856e-02,2.896734e-01
9.572077e-02,3.696542e-02,1.801225e-01,6.602985e-07,1.540559e+00,3.441062e-04,2.598084e-02,4.971273e-02,0.000000e+00,1.928139e-06
2.458403e-01,0.000000e+00,3.436780e-01,5.008093e-01,7.030430e-02,4.274313e-01,3.933894e-02,9.665913e-02,2.717801e-16,6.360490e-03
3.028861e-02,2.354061e-01,9.921165e-02,3.718550e-01,2.636779e-01,3.878633e-01,2.213820e-01,2.638242e-01,7.526905e-02,5.188571e-03
1.183513e-01,2.477676e-01,8.985370e-02,7.602766e-01,1.683129e-01,2.343639e-01,3.353593e-01,6.668218e-01,3.731142e-02,1.261615e-01
1.688380e-01,4.974348e-02,6.127624e-02,1.353008e-01,9.509393e-02,2.628204e-01,1.291090e-01,1.471752e-01,7.837836e-02,2.273002e-06
7.449761e+00,2.934920e-01,1.026481e+00,2.853961e+00,1.133805e-02,2.356606e-02,3.081701e+00,1.891281e+00,1.608476e+00,4.373418e-01
9.215465e-02,3.073387e-01,0.000000e+00,4.056449e-16,3.296467e-01,4.407289e-04,4.782128e-01,1.189672e+00,0.000000e+00,2.889597e-02
2.259318e-03,6.500420e-12,1.943800e-11,6.346126e-01,5.202750e-02,2.578093e-01,7.061747e-02,3.540972e-01,5.452088e-02,4.877173e-04
3.736921e-01,1.388219e-01,3.415695e-01,4.578510e-01,1.329533e-01,2.108705e-01,4.187534e-01,1.408528e-01,4.863942e-02,6.699196e-02
1.330509e-01,1.359640e-01,1.785191e-03,3.729153e-06,1.201548e+00,9.212510e-02,2.234014e-02,1.979737e-01,9.477853e-02,6.133122e-08
6.706656e-02,6.317691e-02,3.726793e-01,5.171134e-01,1.212915e+00,1.399997e-01,1.873614e-01,6.179950e-01,6.032930e-02,1.557243e-01
3.801592e-01,9.630938e-02,1.459485e-01,1.122620e-01,7.890616e-04,3.941774e-01,1.659998e-01,1.209927e-01,6.194917e-02,3.701054e-02
6.971172e-01,2.917330e-01,6.789562e-02,6.998515e-01,1.718701e+00,4.168643e-13,1.046687e-01,1.275580e-01,0.000000e+00,2.673019e-05
1.072115e-01,4.821452e-01,1.034510e-01,3.646715e-01,1.373604e-05,9.682398e-01,2.817905e-11,3.549168e-01,2.074169e-01,1.100520e-01
1.090620e+01,0.000000e+00,8.165418e-01,2.501141e+00,4.505622e-01,5.372909e-04,0.000000e+00,2.469088e+00,9.182671e-01,1.045955e+01
2.101511e-01,1.632644e-01,1.096121e-01,5.741428e-02,1.918292e-01,4.047588e-01,3.187693e-01,2.980609e-01,5.056983e-02,6.779313e-05
3.369793e+00,5.951055e+00,4.518930e+00,8.927680e+00,1.368356e-02,7.152361e+00,5.633007e+00,1.413103e+00,1.930911e+00,7.995071e-01
9.745904e-02,4.465367e-01,3.877148e-02,2.264372e-01,1.000599e-01,4.168312e-01,2.959378e-01,2.423167e-01,8.110261e-02,1.412380e-06
4.292926e-02,9.862839e-01,1.191033e-01,3.426093e-01,4.099924e-02,1.794026e-01,2.369985e-05,1.375909e-01,0.000000e+00,7.320802e-07
2.068910e-14,8.336269e-02,0.000000e+00,3.483370e-01,1.406621e+00,3.921356e-07,8.572349e-02,9.638496e-01,0.000000e+00,6.258624e-16
1.851982e-01,3.534158e-01,2.166634e-01,2.913680e-02,1.054368e-01,4.820870e-01,2.581924e-01,1.186470e-01,6.121228e-02,1.521834e-12
6.910176e+00,2.466600e-01,1.471726e+00,3.144438e-01,3.477072e-02,7.128837e-01,1.569340e+00,7.879554e-01,4.310549e-01,3.110184e-01
2.026560e-01,1.709600e-02,4.973953e-03,5.514745e-02,9.868767e-04,1.263278e+00,0.000000e+00,2.231921e-01,1.058829e-01,5.130688e-05
1.573364e-07,8.634531e-02,1.292275e-01,4.413043e-02,8.143461e-07,5.876274e-01,3.250354e-01,3.382317e-01,1.083940e-01,7.709891e-05
4.369792e-01,0.000000e+00,8.938221e-02,2.937428e-01,1.196438e-02,2.859152e-01,0.000000e+00,3.204778e-01,6.172328e-11,2.337682e-05
3.012878e-01,0.000000e+00,1.037321e-02,3.149316e-01,9.722779e-05,1.661891e-01,2.487016e-01,1.590805e-01,4.642179e-02,4.379668e-09
3.700884e-01,0.000000e+00,8.227490e-11,3.096764e-01,3.537450e+00,0.000000e+00,0.000000e+00,2.048036e-04,6.339077e-01,3.058288e-09
1.430198e-01,1.013161e-01,2.026920e-01,1.275805e-01,3.486874e-01,2.418826e-01,2.084278e-08,5.706324e-03,9.556639e-07,4.729896e-02
7.160513e-02,7.029641e-02,6.316329e-02,2.894582e-01,6.084684e-04,5.738920e-01,2.179872e-01,2.187145e-01,9.116190e-02,3.149712e-04
6.640405e-02,3.711644e-02,3.313989e-02,1.059101e-01,1.937473e-01,6.089965e-01,1.118907e-01,2.245163e-01,5.632847e-02,3.297479e-02
4.996793e-03,1.011591e-01,2.039449e-01,7.575542e-01,1.446603e-01,1.020636e-07,6.936932e-13,3.933140e-02,3.355601e-02,4.327327e-06
3.451798e+00,3.802751e-03,1.889076e-03,5.470557e-13,1.659103e-01,6.509475e-01,5.598660e-01,1.300668e-01,4.227850e-01,5.122437e-01
3.159744e+00,1.166387e-01,1.081611e+00,5.411405e-01,3.288215e-02,2.392504e-01,1.206412e+00,2.231127e-01,5.638561e-01,2.053849e-03
1.442729e-01,7.046313e-01,2.535110e-02,4.747380e-01,3.955654e-08,3.420445e+00,3.695629e-01,1.446862e+00,3.737983e-01,4.391250e-01
7.266143e-03,1.666665e-01,2.115509e-01,3.419692e-01,1.769615e-01,8.356379e-02,3.928107e-02,8.378062e-02,1.980052e-01,3.654191e-02
7.214096e-02,9.334128e-02,1.536653e-01,5.376469e-01,8.967987e-02,7.461820e-02,3.583285e-02,1.503431e-01,1.351475e-01,3.528969e-03
3.926223e+00,7.341940e-01,3.259962e+00,1.182576e+00,3.664015e+00,6.347975e+00,2.854023e+00,1.300040e+00,1.723084e+00,5.959655e-01
5.391207e-02,1.934396e-01,4.806680e-02,2.718780e-01,2.906800e-06,3.456605e-01,2.331795e-01,1.695501e-01,5.653025e-02,2.122298e-06
2.395994e-01,2.708241e-01,1.481302e-01,2.061074e-01,2.642505e-05,4.534542e-01,3.492758e-01,4.023099e-01,1.527392e-01,9.685248e-02
1.747032e+01,1.565518e+00,2.619592e+00,6.574422e-03,8.044540e-01,5.506072e-03,4.880983e+00,9.494427e-01,1.477031e+00,8.461584e-01
1.065337e+01,8.611593e-01,6.260471e-01,2.448261e+00,1.640251e+00,1.115162e+00,3.811785e+00,3.067486e+00,2.888812e+00,3.839206e-01
6.758260e+00,0.000000e+00,1.798546e-08,1.753551e+00,4.187215e-01,1.192320e+00,6.748209e-01,1.048320e+00,9.623491e-01,4.440116e-03
8.613821e+00,6.488630e-01,1.255265e+00,2.320084e+00,1.033210e+00,4.441188e-01,2.345720e+00,1.096468e+00,7.475222e-01,1.312227e-01
3.929004e-01,1.929689e-01,6.279695e-01,3.388041e-01,2.009769e-01,3.158953e-01,3.089166e-01,2.911062e-01,1.808347e-12,5.738358e-02
3.050067e-03,1.134791e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.210943e+00,0.000000e+00,1.638705e-01,0.000000e+00
2.791181e-02,3.553498e-01,1.917372e-01,3.654360e-01,1.678366e-01,8.022630e-01,1.885602e-01,2.836294e-01,1.535797e-01,4.583686e-03
7.394191e+00,8.746986e-01,7.171175e-01,1.594730e+00,1.244100e-02,2.229243e-01,3.174102e+00,9.652624e-01,1.477226e+00,2.694082e-01
1.369755e-01,3.583937e-06,3.229422e-01,1.323663e-01,1.459275e-02,2.948164e-01,2.701170e-01,1.104814e-01,4.010778e-02,1.144296e-01
1.123340e-01,1.294965e-01,1.174729e-03,2.189954e-01,4.328225e-01,1.089333e-07,1.055420e-01,2.708456e-01,7.956982e-02,4.186392e-02
1.389197e-01,1.084186e-01,1.824055e-01,7.250723e-01,2.355594e-01,4.956549e-01,4.132485e-03,3.621269e-01,6.282773e-02,6.408744e-05
3.499466e+00,4.405508e-01,3.865050e-01,1.061679e+00,4.459840e-01,4.919728e-01,1.059421e+00,7.254126e-01,3.409411e-01,3.265380e-01
6.069837e-02,9.980023e-02,2.830113e-01,2.049747e-01,3.168982e-09,4.631339e-01,1.122681e-01,1.013909e-01,7.950678e-02,1.175134e-03
4.189078e-01,2.256670e-01,3.947444e-01,4.507085e-01,2.843889e-01,3.664823e-01,1.710288e-01,1.951311e-01,9.562290e-02,1.583499e-05
4.194933e-01,4.267365e-01,1.109779e-01,2.599706e-02,1.887017e-01,2.717295e-01,3.179478e-01,4.305033e-02,1.070598e-01,1.656644e-01
1.413113e-01,7.932067e-02,1.513972e-01,1.596195e-01,7.047559e-01,4.214496e-11,2.477880e-01,1.586070e-01,2.208660e-02,3.837630e-06
8.023811e-01,3.289313e-15,7.169344e-01,4.340255e-01,4.532748e-01,2.479369e-01,0.000000e+00,1.813624e-01,1.204095e-01,5.778340e-04
8.433519e+00,7.573575e-01,1.065195e+00,1.041417e+00,6.298798e-01,1.328551e-06,1.627888e+00,9.553593e-01,8.164895e-01,6.018152e-01
8.954340e+00,4.142835e-01,6.075843e-01,4.330445e-01,8.922434e-01,3.531838e-01,5.758881e-01,9.270809e-01,1.029666e+00,3.690551e+00
7.944281e-01,1.461276e-01,1.819343e-01,1.040675e-01,3.565282e-01,2.742428e-01,1.153784e-01,1.148590e-01,1.784068e-01,6.030145e-13
4.455108e-01,7.374757e-02,1.555905e-01,1.816109e-01,7.910042e-01,5.765069e-01,4.806285e-02,5.691418e-01,2.188375e-01,4.372343e-01
4.302635e-02,4.786803e-01,2.592553e-01,0.000000e+00,2.370509e-01,6.448954e-01,5.394645e-03,9.641877e-02,3.400226e-01,2.758685e-04
3.975759e-02,1.694015e-01,5.657874e-02,1.273715e-01,1.143657e-01,9.158359e-01,2.411040e-01,2.914641e-02,9.871625e-04,7.013277e-02
5.062046e-01,2.579970e-01,1.146160e-01,6.773891e-01,2.161290e-01,6.614366e-01,5.116034e-02,2.856437e-01,1.270129e-01,1.668815e-04
3.837190e+00,0.000000e+00,0.000000e+00,5.752099e-09,5.114390e-14,0.000000e+00,0.000000e+00,0.000000e+00,6.386969e-07,2.972110e+01
2.553171e-01,1.433273e-01,3.104392e-02,5.286199e-01,1.487054e-01,1.774752e-01,5.069492e-02,0.000000e+00,5.773172e-02,6.418222e-15
1.707108e-01,1.597436e-01,3.161273e-01,2.887633e-01,7.478449e-02,1.055808e-01,4.541113e-02,1.140253e-01,4.702337e-02,1.882119e-05
1.289190e+01,1.556155e-02,1.252886e-01,3.954105e-04,4.700491e-03,1.801714e+00,1.414749e-09,1.740430e+00,9.202107e-01,1.438055e+01
1.415668e-02,0.000000e+00,6.726482e-08,1.935930e-01,1.889001e-02,1.126854e+00,4.573995e-01,1.572953e-01,2.846867e-02,9.772089e-07
2.042007e-15,0.000000e+00,0.000000e+00,3.995762e-01,5.711506e-13,4.210236e-01,2.060164e-01,2.608584e-01,6.965977e-02,7.394349e-01
2.591921e-01,2.860152e-01,3.710857e-03,6.582084e-01,3.531549e-02,3.038162e-01,9.906105e-08,6.202726e-04,0.000000e+00,1.941411e-15
3.511588e+00,2.394510e-01,6.198229e-01,5.777430e-01,1.626636e-02,1.699265e-01,1.223904e+00,3.155276e-01,4.891143e-01,5.905651e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.793158e+00,0.000000e+00,0.000000e+00
2.033649e+00,4.713820e-01,9.126539e-04,8.968525e-01,1.733807e-05,1.239755e+00,7.627940e-01,5.369476e-01,2.428878e-01,4.268965e-01
8.320168e+00,1.576916e-01,1.002514e+00,3.253604e-01,3.841466e-01,6.525057e-01,1.905776e+00,4.249410e-01,1.861666e+00,9.150041e-01
9.009400e-01,2.556357e-01,6.108361e-03,4.253824e-01,8.435820e-03,5.022466e-01,2.091402e-01,2.641833e-01,1.827182e-01,1.952365e-01
4.427659e-02,4.551501e-01,1.044538e-01,1.515909e-01,1.540268e-01,3.117188e-01,1.167611e-01,5.817243e-02,0.000000e+00,1.309111e-08
7.777057e-01,7.847769e-08,1.450015e-01,1.234583e+00,2.159795e-01,5.382971e-02,2.545364e-01,5.371825e-02,1.852349e-01,1.917683e-01
1.153877e-05,1.336717e-01,1.194949e-01,3.064762e-01,8.515749e-01,4.454070e-09,1.650514e-01,4.910126e-01,9.701323e-02,1.622890e-03
9.651647e-02,3.447949e-02,1.447077e-01,5.169674e-01,1.382025e-01,3.865573e-01,2.396463e-07,1.981089e-01,3.440479e-02,9.872867e-01
3.237785e-01,5.454988e-02,3.554852e-01,3.674051e-01,5.615000e-01,2.580125e-01,1.123766e-01,1.497391e-01,1.211245e-01,1.993481e-05
1.093198e-01,6.111444e-02,1.238091e-01,4.579412e-02,2.133519e-01,2.380935e-01,1.323856e-02,1.763650e-01,5.058413e-02,1.990402e-01
2.611208e-01,3.047272e-02,2.212109e-01,3.159044e-01,6.210519e-02,1.619900e-01,1.798192e-01,1.464615e-01,8.683814e-02,8.876995e-02
0.000000e+00,1.730544e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.369081e+00,0.000000e+00,1.847372e+01,0.000000e+00
1.691779e+01,1.936485e+00,2.503457e+00,1.731803e+00,1.341657e+00,5.986732e-01,3.572093e+00,1.789267e+00,3.129346e-01,4.635016e-01
2.767164e+00,0.000000e+00,2.901423e-03,6.527354e-01,2.103104e-01,1.087522e+00,2.539227e-01,3.379818e-01,1.548659e-01,7.895380e-04
1.430503e-10,2.013996e+00,8.899695e-05,1.193156e-02,1.044890e+01,1.173227e-01,1.833909e-03,1.665924e+00,8.677385e-01,4.597868e-02
1.117232e-01,4.708991e-01,3.178949e-01,4.436218e-01,5.360246e-02,3.012212e-01,3.448335e-04,2.754604e-01,7.562565e-02,2.384419e-01
3.339728e-01,3.888525e-01,4.182646e-03,6.057194e-01,9.434206e-10,2.869318e-01,2.225569e-01,1.963252e-01,1.057370e-01,1.191237e-03
6.421419e-02,6.670688e-01,1.072875e-01,1.243510e-06,7.999567e-04,6.414707e-01,2.876796e-01,2.902242e-01,8.685604e-02,4.316732e-05
6.813396e+00,7.006378e-01,3.255466e-02,2.426970e+00,1.931707e-02,1.115806e+00,2.493684e+00,1.345818e+00,1.559899e+00,5.865925e-04
1.646672e-01,2.923771e-01,1.133214e-08,1.989961e-05,6.267333e-14,3.590028e-04,2.771933e-01,3.542040e-01,3.262107e-02,1.503335e-01
1.118852e-01,8.679841e-02,1.953533e-02,3.518636e-01,1.052771e-01,8.877542e-07,1.859109e-02,3.940012e-01,5.654529e-02,9.643990e-02
2.533962e-01,1.051867e+00,3.158980e+00,9.443290e+00,1.819372e+00,3.157014e+00,1.029747e+00,6.774803e+00,1.239059e+00,6.359041e-04
5.015646e-01,4.451717e-01,1.502197e+00,1.816258e+00,1.377619e+00,7.631423e-01,9.464772e-02,1.876318e+00,4.695663e-01,3.594433e-05
7.004820e-01,1.832034e+00,1.548039e+00,6.064327e+00,1.059392e+00,1.774147e+00,5.101033e-07,5.820092e+00,7.756687e-01,7.721586e-07
8.977344e-01,3.933672e+00,3.905952e+00,1.449477e+01,5.969029e+00,1.944986e+00,5.121983e-01,1.227261e+01,2.704662e+00,3.066857e-03
4.447970e+00,0.000000e+00,0.000000e+00,1.904516e+00,8.903648e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.617692e-01,0.000000e+00
0.000000e+00,6.154896e-01,5.650348e-09,2.902677e-01,0.000000e+00,1.183914e+00,9.281451e-01,1.519423e+00,4.309968e-01,0.000000e+00
8.645212e-01,4.894658e-02,3.194254e-02,1.226975e-10,1.454751e-01,6.325808e-02,1.739039e-03,0.000000e+00,1.642358e-01,6.237302e-02
4.022706e-01,3.391817e-01,4.371511e-01,6.357684e-01,1.290727e-01,7.052749e-01,2.233058e-08,2.336517e-01,1.545248e-01,2.401166e-01
0.000000e+00,2.222626e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.075054e+01,0.000000e+00
0.000000e+00,9.042384e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.929282e-01,4.442781e+00,0.000000e+00
0.000000e+00,1.694938e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.576389e+00,0.000000e+00
3.847128e-02,2.704352e-01,1.012838e-02,7.163174e-01,6.667782e-02,8.482789e-01,2.393647e-01,3.990887e-01,1.871171e-01,1.042177e-03
2.783020e-02,7.841956e-01,1.787516e-02,1.564606e+00,3.058017e-02,7.278067e-01,9.726282e-02,1.245393e+00,4.116992e-01,7.569190e-05
0.000000e+00,5.106283e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.041180e-01,6.615085e+00,0.000000e+00
0.000000e+00,5.202183e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.132347e+00,5.983928e+00,0.000000e+00
1.970485e+01,7.746711e-01,4.979491e-01,5.709003e+00,6.051261e-01,4.487205e-04,5.245298e+00,1.742842e+00,2.663391e+00,4.118884e-01
2.202143e-02,8.886379e-02,1.499554e-01,2.713317e-01,1.487634e-01,7.628255e-10,2.742200e-02,2.379936e-01,1.029619e-01,1.527828e-01
2.962269e-01,2.998084e-02,1.322679e-01,2.208949e-01,2.722056e-01,2.210573e-01,2.737334e-01,2.399140e-01,2.636101e-03,1.167610e-03
3.602539e+00,1.806561e-01,4.405853e-01,5.159283e-01,3.754443e-01,3.649891e-01,1.008158e+00,4.238703e-01,5.696540e-01,1.831131e-02
9.185196e+00,4.525004e-02,4.550009e-03,6.195337e-01,7.371904e-01,1.341768e+00,2.101167e+00,1.420725e+00,1.497396e+00,8.476177e-01
1.147117e-01,2.215663e-02,5.476794e-03,1.126694e-01,3.167677e-01,8.574743e-01,3.936895e-01,3.071597e-01,4.042189e-02,8.328105e-02
2.526462e-01,3.573101e-02,1.887148e-01,9.299049e-02,1.289446e-01,2.609168e-01,8.589370e-02,4.970772e-01,0.000000e+00,1.543761e-04
4.550856e-01,3.356649e-02,7.199139e-06,3.531466e-04,4.479756e-01,8.452092e-01,1.597227e-01,1.382715e-01,1.536011e-01,9.988463e-02
7.965650e+00,5.415605e-01,4.771213e-03,5.725572e-01,1.521008e+00,1.487719e+00,1.110328e+00,6.992192e-01,6.640789e-01,1.168067e-01
1.827596e-01,1.553648e-01,1.177972e-01,3.271864e-01,9.480146e-02,3.762963e-01,5.441362e-02,2.166018e-01,6.378187e-02,1.720557e-01
4.712908e-01,2.596403e-01,4.420766e-01,4.965029e-05,9.948606e-01,4.127593e-15,1.321767e-01,2.437440e-01,1.262283e-01,2.034445e-01
2.331320e-01,0.000000e+00,6.846650e-01,1.149461e-01,6.541155e-02,2.529254e-02,9.648373e-02,7.305535e-02,1.474833e-01,1.263509e-03
1.048246e-01,2.124523e-01,1.464272e-01,1.430781e-02,6.588579e-02,2.591072e-01,2.978379e-01,8.103904e-02,4.375596e-01,1.781058e-01
1.612562e+01,1.288541e+00,1.695885e+00,1.079538e+00,8.829432e-01,5.727371e-01,2.997796e+00,7.672189e-01,8.656197e-01,3.518450e-01
1.885275e-01,1.686890e-01,4.061286e-03,1.690934e-01,1.112631e-01,7.445630e-02,3.496014e-01,2.749532e-01,3.042403e-02,2.082181e-01
3.372281e-01,3.771197e-01,1.254380e-01,7.067858e-01,1.416442e-01,1.152971e-01,0.000000e+00,0.000000e+00,3.572980e-01,1.744272e-02
4.171773e-02,1.561350e-01,2.593070e-01,3.219932e-01,1.181100e-01,6.882968e-01,3.973279e-01,1.220536e-01,7.422752e-02,1.651112e-04
2.534477e-01,7.373062e+00,6.224734e-03,5.082148e-02,4.697017e-01,5.273496e+01,3.840085e-01,7.128152e+00,1.234328e+00,2.251233e-01
7.939035e-02,6.060959e-01,6.609018e-02,1.897713e-02,2.190704e-02,8.699322e-02,4.636955e-01,1.942777e-01,5.442617e-02,1.722183e-10
2.735643e-01,1.951816e-01,6.056178e-02,5.351849e-01,1.061508e-01,6.789128e-01,6.699411e-02,2.092759e-01,6.154120e-02,2.110910e-01
