1.455065e-01,1.817433e+00
8.693189e-01,5.607776e-02
3.110839e-01,4.161412e-01
3.345022e-01,4.170770e-01
3.685907e-01,4.552622e-01
1.492271e-01,2.638241e-01
4.182295e+00,1.573330e+00
1.746505e-01,1.748966e-01
7.164264e-01,2.119972e+00
1.458693e+00,3.700495e-01
7.422225e-02,7.550590e-01
5.824630e-01,5.221606e-01
4.121649e-01,8.637524e-02
2.414453e-01,1.610715e-01
1.906144e-01,3.388254e-01
7.713154e-01,8.726692e-01
3.624914e+00,7.624060e-01
2.944887e-01,2.293383e-01
2.972116e-01,2.161890e-02
1.894025e-01,2.313213e-01
1.659496e+00,2.394576e-01
1.967792e-01,1.490234e-01
2.308035e-01,1.200361e-01
2.044284e-01,1.498221e-01
1.445315e-01,2.900761e-01
2.664492e+00,3.220757e-01
3.636220e-01,3.902540e-01
2.003756e-01,1.969072e-01
6.790851e-02,5.694611e-01
3.522425e-01,1.308536e-01
4.439175e-01,2.885219e-01
1.889730e-01,4.274653e-01
0.000000e+00,1.416735e+00
2.338552e-01,9.925528e-01
0.000000e+00,1.148870e+00
3.126921e-01,1.946200e+00
3.402265e-01,2.760083e+00
2.255447e-01,2.753301e-01
4.049184e+00,8.739161e-01
2.505268e-01,4.225493e-01
5.386187e-01,3.257522e-01
3.172953e-01,3.221130e-01
4.930727e-01,4.391006e-01
2.285452e-01,1.635149e-01
4.240778e-01,4.787093e-02
2.157472e-01,4.778353e-01
1.504085e-02,5.777831e-01
4.915355e-01,3.987513e-01
4.507680e-01,5.646791e-02
3.347355e-01,1.136038e-01
2.053697e-01,3.436069e-01
3.138502e-01,4.456255e-01
1.856519e-01,1.404675e-01
2.868000e+00,9.681892e-01
2.006772e-01,4.763291e-01
1.865630e-01,1.519794e-01
4.010941e-01,2.753475e-01
3.528723e-01,1.667029e-01
5.563296e-01,2.967937e-01
2.812166e-01,1.713839e-01
7.855654e-01,1.911024e-01
2.005588e-01,5.427678e-01
3.783424e+00,5.772126e-01
2.394500e-01,2.987571e-01
2.715160e+00,3.172671e+00
1.342503e-01,4.718649e-01
0.000000e+00,6.578591e-01
4.412140e-01,2.249793e-01
