1.843253e-01,1.366057e-01,2.238717e-01,8.405418e-02,4.000450e-03
3.954238e-02,6.607699e-01,2.613814e-02,1.235804e-01,3.199629e-01
2.359724e-01,0.000000e+00,5.245648e-01,0.000000e+00,1.020435e-01
2.770019e-01,1.285313e-01,2.897547e-01,2.894682e-01,4.557814e-01
2.410706e-02,4.268753e-01,1.987036e-01,0.000000e+00,6.507452e-01
0.000000e+00,1.832881e+00,3.473568e-03,2.223966e-01,1.247261e-01
2.766286e-01,1.062171e+00,5.486973e-01,0.000000e+00,0.000000e+00
0.000000e+00,1.513192e+00,1.457852e-01,0.000000e+00,1.086797e-02
4.464648e-01,2.241768e+00,7.044740e-01,0.000000e+00,1.444450e-01
3.619367e-01,2.826784e+00,1.655307e+00,0.000000e+00,0.000000e+00
1.581350e-01,2.127073e-01,2.434155e-01,9.682640e-02,1.827389e-01
3.904390e+00,3.532333e-01,1.312265e+00,1.694564e+00,1.089520e+00
1.279602e-01,3.367273e-01,3.657067e-01,7.264037e-02,3.383699e-01
4.599562e-01,2.188658e-01,4.491042e-01,9.509658e-02,2.480577e-01
2.050217e-01,2.052639e-01,3.169102e-01,1.799739e-01,2.711794e-01
3.936663e-01,3.903409e-01,3.239819e-01,1.327745e-01,4.400305e-01
2.040662e-01,9.575052e-02,2.309021e-01,8.062056e-02,2.280950e-02
4.160760e-01,3.798538e-02,0.000000e+00,2.463604e-01,1.625597e-01
1.325757e-01,3.942696e-01,4.001392e-01,8.718451e-02,1.817097e-01
0.000000e+00,6.361641e-01,3.789053e-02,9.735131e-02,3.625690e-01
2.868509e-01,1.468735e-01,7.214797e-01,9.490025e-02,3.550390e-01
1.059665e-01,3.560070e-03,3.329923e-02,0.000000e+00,1.338600e+00
2.828861e-01,2.873322e-02,2.698488e-01,4.633585e-02,1.372638e-01
1.105336e-01,2.801672e-01,2.778700e-01,7.642660e-02,2.665201e-01
1.811458e-01,3.225546e-01,5.220146e-01,3.364827e-02,2.849075e-01
1.491825e-01,8.678538e-02,1.544603e-01,9.226742e-02,8.651663e-02
2.942825e+00,5.636243e-01,1.329813e+00,1.232187e+00,0.000000e+00
2.644943e-02,3.227973e-01,5.645173e-01,0.000000e+00,3.518460e-01
9.619695e-02,2.272821e-02,3.409600e-01,4.033610e-02,1.008345e-01
3.684829e-01,2.343397e-01,2.664687e-01,9.619194e-02,1.743953e-01
6.960543e-02,1.025797e-01,8.861740e-02,6.723868e-02,1.028340e+00
1.614662e-01,9.205732e-02,4.662914e-01,6.149882e-02,1.189301e+00
2.950119e-01,1.465413e-01,1.741671e-01,8.845770e-02,0.000000e+00
5.488998e-01,1.972570e-01,1.575617e-01,0.000000e+00,1.196563e+00
1.200196e-01,4.474807e-01,3.750509e-01,1.860733e-01,1.577308e-01
3.636930e+00,0.000000e+00,1.485478e+00,1.337527e+00,8.375149e-01
1.907205e-01,2.425611e-01,2.758601e-01,7.301678e-02,1.346992e-01
2.436291e+00,2.792094e+00,2.309606e+00,1.216566e+00,1.141186e+00
1.038812e-01,4.660634e-01,2.407473e-01,8.581636e-02,1.268025e-01
1.312260e-02,7.747116e-01,1.406670e-01,1.243705e-02,1.427565e-01
5.012015e-02,3.094707e-02,4.324787e-01,0.000000e+00,1.165957e+00
2.038859e-01,3.684203e-01,1.909249e-01,1.152959e-01,0.000000e+00
2.762925e+00,3.368475e-01,7.750434e-01,7.852797e-01,0.000000e+00
1.569574e-01,9.616417e-02,3.201693e-01,1.306402e-01,1.077638e-01
3.832526e-02,2.094425e-01,3.323720e-01,1.111150e-01,1.057125e-01
3.086394e-01,0.000000e+00,2.753730e-01,4.989061e-02,3.279720e-03
2.441769e-01,4.878320e-02,1.843776e-01,6.760732e-02,0.000000e+00
2.822818e-01,0.000000e+00,0.000000e+00,6.028586e-01,2.338188e+00
1.339456e-01,9.586961e-02,8.134385e-02,3.618420e-02,3.704591e-01
1.181285e-01,1.538570e-01,2.872711e-01,9.052679e-02,5.645233e-02
9.428122e-02,1.043216e-01,2.465328e-01,6.723075e-02,2.063949e-01
1.013085e-01,8.799764e-02,1.903873e-01,2.984020e-02,2.791209e-01
1.663355e+00,4.480288e-02,1.235404e-01,5.400925e-01,2.286027e-02
1.665317e+00,2.472492e-01,4.442439e-01,6.734911e-01,0.000000e+00
3.781795e-01,8.263031e-01,1.197199e+00,3.588786e-01,0.000000e+00
4.021174e-02,1.723109e-01,1.500440e-01,1.623472e-01,3.202287e-01
1.137688e-01,9.828307e-02,2.010222e-01,1.154762e-01,1.953893e-01
2.106961e+00,1.100956e+00,1.613853e+00,1.208356e+00,2.269391e+00
1.060761e-01,2.560603e-01,2.131910e-01,5.988578e-02,0.000000e+00
2.331381e-01,3.485447e-01,3.620763e-01,1.612476e-01,0.000000e+00
4.342624e+00,1.231746e+00,1.084320e+00,1.517604e+00,4.536619e-01
3.310587e+00,8.923814e-01,1.572124e+00,1.687232e+00,9.128229e-01
2.619024e+00,0.000000e+00,8.034268e-01,9.806952e-01,1.710551e-01
3.171877e+00,6.457516e-01,1.072862e+00,8.938670e-01,3.794704e-01
3.685307e-01,2.644221e-01,3.799364e-01,6.711787e-02,3.132211e-01
9.113265e-02,1.131394e+00,0.000000e+00,1.151145e-01,0.000000e+00
9.065104e-02,3.965797e-01,3.525653e-01,1.328853e-01,3.360267e-01
2.865529e+00,9.559065e-01,8.792847e-01,1.194193e+00,0.000000e+00
1.758793e-01,8.958598e-02,2.133351e-01,7.184729e-02,1.276427e-01
8.744300e-02,1.385888e-01,1.746681e-01,6.603789e-02,4.096985e-01
1.836923e-01,1.313093e-01,4.245587e-01,4.879399e-02,3.220313e-01
1.767590e+00,4.873807e-01,6.022721e-01,4.879255e-01,2.501143e-01
1.205364e-01,1.678438e-01,2.288308e-01,8.672137e-02,8.180686e-02
3.596494e-01,2.490424e-01,2.829308e-01,1.306622e-01,3.369578e-01
3.037892e-01,4.425240e-01,7.856459e-02,1.568840e-01,1.473969e-01
1.631787e-01,1.256411e-01,1.444037e-01,6.526457e-02,5.581991e-01
5.605416e-01,0.000000e+00,2.906256e-01,2.330185e-01,5.075974e-01
3.023818e+00,6.176132e-01,7.731088e-01,1.034012e+00,3.014842e-01
3.109611e+00,3.021056e-01,7.237717e-01,1.146870e+00,6.500023e-01
4.702059e-01,1.106874e-01,1.186460e-01,2.338864e-01,3.355095e-01
3.460305e-01,8.341130e-02,3.943355e-01,2.584181e-01,7.191384e-01
5.766331e-03,4.306374e-01,1.430288e-01,2.682323e-01,4.219904e-01
1.203178e-01,2.816269e-01,1.772489e-01,3.539866e-02,1.729051e-01
3.879873e-01,2.683023e-01,3.318982e-01,1.469078e-01,2.910355e-01
3.120033e+00,4.722269e-01,6.892259e-01,1.034942e+00,8.830923e-01
2.354991e-01,1.366371e-01,1.044832e-01,6.237140e-02,1.513606e-01
1.500094e-01,1.668844e-01,1.861285e-01,4.967051e-02,2.048624e-01
3.905156e+00,3.422868e-01,1.244761e+00,1.373021e+00,7.558544e-01
1.319909e-01,2.066485e-01,2.931593e-01,3.824657e-02,4.097781e-02
1.171164e-01,1.084021e-01,3.251397e-01,8.933685e-02,1.930338e-01
2.586824e-01,2.739765e-01,1.295633e-01,0.000000e+00,6.109232e-02
1.784663e+00,3.601339e-01,3.983033e-01,6.269619e-01,1.520745e-02
0.000000e+00,0.000000e+00,1.859447e+00,0.000000e+00,0.000000e+00
1.214164e+00,5.529935e-01,5.708877e-01,3.423495e-01,0.000000e+00
3.044587e+00,3.380770e-01,6.159150e-01,1.481521e+00,6.958149e-02
5.795342e-01,2.654046e-01,2.503896e-01,2.196469e-01,2.424060e-02
4.272255e-02,4.670572e-01,1.176114e-01,0.000000e+00,2.193047e-01
6.322135e-01,8.817120e-03,2.569042e-01,2.102362e-01,2.340262e-01
1.944080e-02,1.375775e-01,3.152191e-01,6.540749e-02,8.594678e-01
2.402698e-01,7.528028e-02,2.913016e-01,8.499781e-02,3.753113e-01
2.816828e-01,6.804484e-02,2.287359e-01,1.486721e-01,5.786706e-01
1.050965e-01,6.878374e-02,1.529364e-01,7.890691e-02,2.742363e-01
2.455055e-01,6.654274e-02,2.011038e-01,1.314394e-01,1.313761e-01
1.476161e-02,8.964477e-01,5.162410e-01,4.230325e+00,5.273030e-01
4.231832e+00,1.324664e+00,1.394806e+00,1.100014e+00,7.031850e-01
1.434879e+00,0.000000e+00,3.653442e-01,3.215249e-01,1.024990e-01
0.000000e+00,1.057324e+00,5.513665e-01,3.786941e-01,6.149898e+00
1.183147e-01,4.642659e-01,2.959044e-01,6.253787e-02,3.242859e-01
2.937486e-01,4.000750e-01,2.447461e-01,9.158684e-02,0.000000e+00
5.600756e-02,6.352990e-01,2.696123e-01,1.191413e-01,5.115636e-02
2.711835e+00,7.585365e-01,1.044830e+00,1.173444e+00,0.000000e+00
9.345696e-02,3.566229e-01,2.063259e-01,3.335569e-02,0.000000e+00
8.329523e-02,6.921315e-02,2.747640e-01,3.811777e-02,2.084485e-01
1.095829e+00,9.116713e-01,3.007864e+00,6.980195e-01,2.585337e+00
4.733379e-01,3.565972e-01,1.302668e+00,4.366445e-01,1.708334e+00
8.263845e-01,1.069746e+00,2.563044e+00,4.805846e-01,1.839612e+00
1.650128e+00,1.689854e+00,3.506481e+00,1.145041e+00,3.567227e+00
1.820930e+00,0.000000e+00,0.000000e+00,4.262546e-01,7.300707e-01
7.745658e-03,7.946019e-01,9.897088e-01,2.849362e-01,2.881765e-01
5.224378e-01,0.000000e+00,0.000000e+00,1.828902e-01,1.248992e-02
3.580491e-01,3.213456e-01,3.853839e-01,1.837776e-01,3.673173e-01
0.000000e+00,1.302607e+00,0.000000e+00,3.327446e+00,0.000000e+00
0.000000e+00,6.464932e-01,1.307675e-01,2.077371e+00,0.000000e+00
0.000000e+00,1.282712e-01,0.000000e+00,1.522525e+00,0.000000e+00
1.322242e-01,3.476325e-01,4.469603e-01,1.561688e-01,2.087007e-01
3.366403e-02,6.908545e-01,8.637971e-01,2.469722e-01,5.817619e-01
0.000000e+00,4.073583e-01,3.262661e-01,2.609351e+00,0.000000e+00
0.000000e+00,4.623279e-01,5.271031e-01,2.436528e+00,0.000000e+00
4.541445e+00,9.315187e-01,1.556271e+00,1.677941e+00,5.331697e-01
7.639309e-02,8.920213e-02,1.961228e-01,9.273585e-02,2.058641e-01
2.193626e-01,8.717242e-02,2.452953e-01,3.197642e-02,3.220665e-01
1.776827e+00,2.376845e-01,4.294586e-01,6.794282e-01,6.655925e-02
3.212772e+00,2.829587e-01,9.606285e-01,1.291695e+00,0.000000e+00
1.733567e-01,1.880087e-01,3.348713e-01,6.781559e-02,2.762603e-01
1.600005e-01,6.761789e-02,3.592884e-01,0.000000e+00,2.255431e-01
3.395836e-01,9.871550e-02,1.941273e-01,1.633048e-01,3.505772e-01
2.797452e+00,3.926196e-01,6.504461e-01,8.254166e-01,6.642257e-01
1.694052e-01,1.708182e-01,2.225288e-01,8.114090e-02,2.336240e-01
3.516731e-01,2.110672e-01,1.753222e-01,2.240905e-01,8.371124e-01
2.515056e-01,0.000000e+00,1.846674e-01,2.387076e-01,1.249933e-01
1.081964e-01,2.971967e-01,1.127996e-01,3.388841e-01,1.600726e-01
4.176580e+00,9.099783e-01,1.019329e+00,1.266449e+00,4.131542e-01
1.797295e-01,2.422213e-01,2.124199e-01,5.876561e-02,8.928403e-02
2.471480e-01,2.972131e-01,6.083469e-02,2.350083e-01,3.661968e-01
1.506081e-01,2.961413e-01,2.864104e-01,8.351375e-02,2.474424e-01
1.996578e+00,3.214770e+00,3.742933e+00,1.063185e+00,1.463985e+00
7.197088e-02,6.077088e-01,1.504731e-01,7.640880e-02,0.000000e+00
2.667474e-01,2.210538e-01,2.923818e-01,6.511756e-02,2.258543e-01
7.997427e-01,2.551188e-01,2.197696e-01,1.576387e-01,3.216166e-01
7.291343e-02,5.636452e-02,2.638816e-01,9.857951e-02,7.069573e-01
2.806066e-01,1.457327e-01,5.882671e-01,2.677347e-01,4.755155e-01
9.725033e-02,1.236301e-02,3.905895e-01,7.902116e-02,2.586931e-01
1.407818e-01,0.000000e+00,2.886229e-01,2.200257e-02,3.361812e-01
3.744331e-01,2.072600e-01,5.061817e-01,2.491813e-01,2.382418e-01
4.300402e-01,4.257719e-01,6.023381e-01,2.245414e-01,1.865911e-01
1.526667e-01,2.737051e-02,1.217037e-01,6.105979e-03,4.338688e-01
3.366403e-01,1.086203e+00,7.466271e-01,2.039865e-01,6.593079e-02
1.591881e-01,5.218990e-01,1.496428e-01,5.316968e-02,1.308106e-01
1.212439e-01,3.705768e-01,1.884735e-01,9.032009e-02,3.698818e-02
8.134275e-02,2.722391e-01,2.479865e-01,2.478643e-02,1.510439e-01
2.927734e-01,2.959566e-01,3.719091e-01,4.622875e-02,2.653210e-01
2.892872e-01,5.460359e-02,2.698188e-01,0.000000e+00,0.000000e+00
2.198035e-01,2.156061e-01,3.183082e-01,0.000000e+00,0.000000e+00
1.100353e+00,6.679894e-01,3.795153e-01,4.898598e-01,0.000000e+00
1.722287e-01,1.156704e-01,8.825486e-01,1.826489e-02,0.000000e+00
3.992281e+00,3.879648e+00,4.009424e+00,1.497336e+00,3.379271e+00
0.000000e+00,2.605484e+00,1.923139e-01,1.229394e-01,7.256185e-01
2.041710e-01,2.692514e-01,1.754651e-01,8.514238e-02,2.769300e-02
2.569715e-01,1.095117e-01,1.140752e-01,5.562754e-02,1.083020e-01
3.619691e-01,2.184800e-01,3.613038e-01,1.481525e-01,5.540426e-02
2.018079e-01,0.000000e+00,6.369691e-01,3.216795e-02,5.357126e-01
4.513158e+00,1.139050e+00,2.104845e+00,1.601980e+00,6.200988e-01
1.496877e-01,2.345804e-01,2.874592e-01,8.409815e-02,3.118964e-01
8.531722e-02,2.367805e-01,1.560569e-01,1.791305e-01,2.425846e-01
1.645011e+00,3.569937e-01,1.803222e-01,3.854178e-01,2.561418e-01
2.523088e-01,0.000000e+00,1.860619e-01,5.159066e-01,2.638949e+00
3.073066e-01,3.386715e-01,2.505631e-01,2.188246e-01,1.097378e-01
1.197378e-01,1.971429e-01,1.663305e-01,3.494220e-02,9.521422e-02
8.535019e-02,7.739740e-02,1.365734e-01,2.305856e-02,4.621625e-01
3.338601e-01,2.466267e-01,3.260216e-01,1.083573e-01,0.000000e+00
5.124611e+00,1.615796e+00,2.164535e+00,1.940229e+00,1.149378e+00
8.127935e-01,1.462787e-01,2.682557e-01,2.727627e-02,8.957489e-01
2.097414e+00,1.360616e-01,5.009063e-01,7.953886e-01,2.990595e-01
3.281319e+00,6.953339e-01,9.960172e-01,1.012855e+00,4.495711e-01
2.828864e+00,3.763205e-01,7.391862e-01,1.022175e+00,5.885312e-01
2.015476e-01,1.278836e-01,2.950690e-01,5.785221e-02,1.623065e-01
1.476115e+00,5.106991e-01,1.434698e-01,4.747773e-01,5.690078e-01
1.042346e-01,6.513407e-02,2.358991e-01,9.110554e-02,4.207309e-01
3.023644e-01,1.645378e-02,2.954542e-02,8.207755e-02,7.819054e-02
6.591666e-01,2.441971e-01,1.768157e-01,1.924736e-01,0.000000e+00
1.882716e-01,1.800622e-01,2.301487e-01,3.421310e-02,5.538447e-02
4.673416e-02,1.416182e-01,3.444188e-01,8.339151e-02,1.589754e-01
8.025257e-03,1.230096e+00,8.700462e-01,1.801516e-01,1.206683e+00
1.911601e+00,7.203409e-01,8.870914e-01,7.657393e-01,0.000000e+00
3.088807e+00,1.017263e+00,7.183495e-01,1.545798e+00,4.671498e-01
5.290720e+00,9.655745e-01,1.828916e+00,1.838131e+00,6.333825e-01
1.279123e-02,1.634134e-01,1.909455e-01,7.453057e-03,4.661326e-01
9.007908e-02,6.488107e-01,7.982041e-01,0.000000e+00,6.674939e-01
2.255765e-02,1.330842e-01,2.903860e-01,4.179054e-02,2.068081e-01
2.280770e-01,1.141923e-01,3.065020e-01,1.143463e-01,3.338481e-01
2.838416e-01,1.141211e-01,1.118954e-01,4.843250e-02,4.675266e-02
3.241465e-01,2.851842e-01,1.850681e-01,2.444172e-01,3.361837e-01
2.306633e+00,5.233353e-01,6.697271e-01,9.518168e-01,0.000000e+00
8.560831e-03,5.861879e-02,3.288504e-01,2.017975e-02,4.623692e-01
3.482797e+00,1.052478e+00,9.906741e-01,1.433025e+00,0.000000e+00
1.781974e-01,1.488289e-01,2.056892e-01,3.928462e-02,1.245433e-01
1.971469e-01,5.303589e-02,1.821202e-01,4.899624e-02,5.598086e-02
2.572210e+00,5.464036e-01,6.769015e-01,1.070227e+00,0.000000e+00
3.725678e-01,3.457323e-01,3.401033e-01,1.565117e-01,1.939167e-01
1.534939e-01,4.165585e-01,6.241810e-01,9.880213e-03,2.108061e+00
1.240001e-01,8.322188e-02,9.297033e-02,1.658094e-01,1.417876e-01
7.447047e-01,1.314947e+00,2.756845e-01,0.000000e+00,7.679077e-02
9.690416e-02,9.128587e-02,2.505113e-01,2.528665e-02,1.511663e-01
0.000000e+00,1.471605e+00,9.919302e-01,0.000000e+00,6.568923e-01
2.844228e-01,8.179651e-02,6.899808e-02,5.815303e-02,0.000000e+00
0.000000e+00,1.089941e+00,6.231702e-02,1.515016e-01,5.460788e-02
2.469138e-01,2.213622e-02,1.439141e-01,1.805201e-01,2.061369e-01
1.798746e+00,8.894373e-01,8.775603e-01,7.388894e-01,0.000000e+00
1.183815e-01,8.540393e-02,2.253519e-01,9.004778e-02,1.002524e-01
1.993134e-01,1.314935e-01,2.402553e-01,4.508378e-02,7.667630e-02
3.050600e-01,1.497984e-01,6.337425e-02,0.000000e+00,0.000000e+00
0.000000e+00,9.856929e-01,5.435937e-01,1.137850e-01,1.194962e+00
8.748016e-02,5.577905e-01,1.214100e-01,3.263243e-03,5.349017e-02
3.570605e+00,8.035196e-01,9.202857e-01,1.347460e+00,7.242254e-01
1.825882e-01,1.958359e-01,6.346071e-01,2.209573e-01,9.862538e-02
2.235628e-02,3.399762e-01,1.545945e-01,5.615247e-02,2.077393e-01
5.394804e-01,1.050616e-01,3.148587e-01,2.543248e-01,0.000000e+00
3.139168e+00,4.928532e-01,1.235768e+00,1.185134e+00,6.344315e-01
1.195156e-01,8.086562e-02,1.368214e-01,7.141230e-02,2.406275e-01
1.354301e-01,6.338314e-02,2.070642e-01,1.082432e-01,2.150921e-01
2.963237e+00,4.786353e-01,5.759025e-01,1.067076e+00,5.865590e-02
2.795866e-01,2.205834e-01,3.847392e-01,3.035240e-05,2.914926e-01
2.272191e-01,9.971467e-02,1.261507e-01,5.384177e-02,0.000000e+00
2.249549e-01,1.935615e-01,1.068040e-01,1.655095e-02,3.686127e-01
4.622080e-02,5.041192e-01,4.838102e-01,1.880268e-01,3.944220e-01
1.910753e-01,1.960319e-01,7.865544e-02,1.580056e-01,1.504634e-01
1.230579e+00,4.937483e+00,5.662166e-01,8.574294e-01,1.990688e+00
3.427488e-01,1.372007e-01,2.043139e-01,1.996806e-01,1.079565e-01
2.287973e-01,1.910125e-01,8.064878e-01,0.000000e+00,1.853819e-01
9.876191e-02,2.836656e-01,2.644460e-01,4.787921e-02,0.000000e+00
1.144948e-01,1.365705e-01,1.686193e-01,6.691574e-02,1.929294e-01
6.642669e-02,2.239551e-01,1.970122e-01,6.935135e-02,1.808176e-01
1.256390e-01,3.918513e-02,5.684512e-02,7.118711e-02,3.664669e-01
2.048078e+00,9.161527e-01,8.239090e-01,1.086016e+00,6.080771e-01
4.044158e-02,1.111343e+00,2.673744e-01,3.098089e-02,3.331574e-01
5.579254e+00,2.023268e+00,4.493867e+00,2.796754e+00,4.606722e+00
8.821058e-01,9.809916e-01,1.742267e+00,4.395966e-01,6.131754e-01
0.000000e+00,0.000000e+00,1.404559e+00,0.000000e+00,2.296837e-01
1.912047e-01,1.331166e-01,2.784091e-01,4.976840e-02,7.829250e-02
1.044525e-01,3.776276e-01,4.192201e-01,9.932669e-02,4.515063e-01
1.097170e-01,2.797342e-01,5.762943e-01,1.665168e-01,6.112380e-02
4.794422e-01,0.000000e+00,1.242197e+00,3.350277e-01,5.308033e-01
4.489946e-02,9.284504e-01,3.162828e-01,6.925509e-02,0.000000e+00
9.650108e-02,2.838197e-01,1.408686e-01,8.571487e-02,5.394323e-02
1.658034e-01,1.594910e-01,4.605859e-01,2.725901e-01,0.000000e+00
4.216711e+00,7.477283e-01,2.086308e+00,1.319351e+00,9.752244e-01
3.676394e-01,6.026083e-02,0.000000e+00,7.050030e-02,3.535607e-01
8.747531e-02,3.070156e-01,2.724470e-01,9.619024e-02,9.179636e-02
7.115749e-01,0.000000e+00,5.714626e-01,0.000000e+00,0.000000e+00
7.262072e-01,0.000000e+00,1.168251e+00,0.000000e+00,0.000000e+00
5.658124e-01,5.203554e-01,3.882251e-01,1.503808e-01,1.290621e-01
2.814143e+00,2.395325e-01,5.315011e-01,8.196281e-01,5.071684e-01
6.157232e-01,1.758693e-01,5.685350e-01,1.433716e-02,7.339206e-01
7.349352e-01,1.804829e+00,1.279631e+00,2.962165e-02,0.000000e+00
1.522198e-01,5.138571e-01,3.552201e-01,1.220284e-01,2.475104e-01
2.157801e-01,1.157001e-01,4.642152e-02,0.000000e+00,4.855692e-01
2.886503e-02,0.000000e+00,2.361808e-01,2.957603e-01,2.158057e+00
8.575829e-01,5.221338e-01,1.281102e+00,5.063152e-01,7.122510e-01
1.326710e+00,0.000000e+00,2.111131e-01,0.000000e+00,0.000000e+00
6.114010e-02,3.060122e-01,2.580399e-01,1.803690e-01,2.457267e-01
8.892930e-02,5.193185e-01,8.965372e-02,1.590215e-01,1.099187e+00
1.685780e-01,1.532012e-01,3.936593e-01,1.181186e-01,3.142801e-01
1.507625e-01,1.206908e-01,2.267116e-01,1.124971e-01,2.588112e-01
8.325964e-02,1.023441e-01,3.960434e-01,0.000000e+00,2.256495e-01
1.162917e+00,1.130519e+00,3.880925e-01,4.602601e-01,5.345294e-02
1.201110e-01,3.310328e-01,3.285236e-01,1.447313e-01,2.728557e-01
3.045305e-01,1.090690e-01,1.866121e-01,1.628299e-01,1.021489e-01
6.874311e-01,7.272021e-01,4.642982e-01,2.690038e-01,0.000000e+00
1.274673e+00,3.050635e-01,6.274902e-01,3.290690e-01,3.003753e-01
5.197967e-02,3.808198e-01,1.915820e-01,9.929990e-02,0.000000e+00
0.000000e+00,5.374566e-01,3.316535e-01,1.669514e-03,8.947474e-02
5.561757e-01,2.235263e-01,2.879694e-01,1.650852e-01,0.000000e+00
3.628283e-01,1.330512e+00,1.203248e+00,1.689425e-01,5.271237e-01
8.400838e-02,2.106436e-01,2.652360e-01,1.070714e-01,1.154753e-01
1.786341e-01,1.028462e-01,1.710170e-01,9.715194e-02,1.255494e-01
1.942580e+00,9.224083e-01,7.506673e-01,7.478868e-01,3.184491e-02
0.000000e+00,4.279336e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.412395e-01,1.268541e-01,8.971878e-02,1.985948e-01,8.896169e-02
9.480496e-01,6.645743e-02,4.607452e-01,5.161549e-01,3.082513e+00
2.385064e-01,1.591517e-01,2.625083e-01,9.024679e-02,3.167976e-02
2.172847e-01,1.197030e-01,1.503922e-01,1.200380e-01,1.588572e-01
2.114630e-01,1.020608e+00,7.686279e-01,5.370870e-01,5.112501e-01
3.736710e-01,2.024485e-01,2.188338e-01,2.809106e-01,5.635023e-02
3.048437e+00,7.864312e-01,1.307754e+00,9.979910e-01,1.538751e-01
2.698153e-01,0.000000e+00,7.772268e-02,5.826187e-02,1.122543e-01
2.604977e+00,7.918317e-02,6.264260e-01,9.126117e-01,1.726074e-01
1.595148e-01,2.887198e-01,2.923797e-01,6.980759e-02,1.130663e-01
2.882737e-01,2.897710e-01,2.496832e-01,1.328999e-01,1.977418e-02
3.589550e-01,8.904962e-01,1.069759e+00,4.430458e-01,1.889771e+00
2.296210e-01,1.444888e-01,2.673816e-01,1.216829e-01,1.924994e-02
1.526617e-01,2.635034e-01,2.674825e-01,6.383389e-02,2.850610e-01
3.662902e+00,4.984745e-01,1.473695e+00,1.481453e+00,7.651681e-01
2.997564e-01,1.078569e-01,3.533499e-01,1.481203e-01,3.404940e-01
2.999256e-01,1.734560e-01,5.251610e-01,2.119714e-01,3.177696e-01
2.483343e-01,1.083753e-01,0.000000e+00,0.000000e+00,3.852929e-01
2.980695e+00,8.352062e-01,7.918847e-01,6.626403e-01,8.763264e-01
7.378289e-02,2.691954e-01,3.993239e-01,9.949550e-02,8.827907e-02
4.318673e-01,5.182679e-01,3.920780e-01,1.543267e-02,1.212582e+00
5.196198e-01,9.650767e-02,2.122662e-01,1.559413e-01,0.000000e+00
1.828213e-01,8.750871e-02,1.911699e-01,1.424979e-01,1.103443e-01
3.637146e-01,5.344899e-01,1.099108e+00,2.793968e-01,8.795618e-01
6.553599e-02,1.089722e+00,8.234707e-01,1.426187e-01,7.385914e-01
1.270443e-01,2.694990e-01,3.076707e-01,1.036003e-01,2.683354e-01
0.000000e+00,0.000000e+00,2.038643e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.014857e+00,2.852748e-01,0.000000e+00,1.904107e+00
1.521344e+00,5.857879e-02,3.324357e-01,5.256754e-01,1.377231e-01
6.017248e-01,4.000025e-01,4.894912e-01,1.221271e-01,4.663549e-01
4.507745e-02,1.742951e-01,3.194152e-01,1.374887e-01,4.276143e-01
4.338579e-01,2.177818e-01,3.148024e-01,1.573331e-01,9.122556e-01
0.000000e+00,1.055604e+00,0.000000e+00,1.396754e-01,5.717991e-02
2.273444e-01,1.222457e+00,1.877515e-01,3.446608e-02,6.630153e+00
3.593709e-01,1.575796e-01,1.027457e+00,0.000000e+00,8.973610e-01
3.429240e-01,0.000000e+00,5.715641e-01,6.689354e-02,5.840792e-01
