3.491298e+00,0.000000e+00,4.153568e-01,3.855028e-01,1.980279e-01,2.853570e-01,8.995040e-01,0.000000e+00,6.698051e-01,7.857603e-01
0.000000e+00,0.000000e+00,4.243879e-01,4.123259e-01,5.657330e-01,0.000000e+00,7.651996e-01,0.000000e+00,8.154346e-02,1.680542e-01
1.182715e-01,5.649559e-02,1.001381e-01,4.628565e-02,0.000000e+00,1.935866e-01,5.026901e-01,1.128735e-02,0.000000e+00,4.203252e-02
0.000000e+00,7.215440e-01,0.000000e+00,1.948487e-01,1.621591e-01,0.000000e+00,2.705939e-01,0.000000e+00,1.840811e-01,0.000000e+00
0.000000e+00,0.000000e+00,3.981750e-01,0.000000e+00,3.556176e-03,0.000000e+00,4.772453e-02,0.000000e+00,3.532247e-01,1.023640e+00
0.000000e+00,1.467393e-01,4.047150e-01,4.043457e-01,7.659767e-02,1.526203e-02,2.322923e-01,7.671019e-02,8.119123e-01,0.000000e+00
0.000000e+00,4.653960e-01,1.034034e-01,0.000000e+00,8.174822e-01,0.000000e+00,9.760686e-02,4.162587e-02,0.000000e+00,3.624138e-01
0.000000e+00,2.067471e+00,0.000000e+00,3.777285e-01,8.307721e-02,5.171008e-02,2.224515e-01,0.000000e+00,0.000000e+00,0.000000e+00
2.595898e-02,1.104207e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.387534e-01,1.191297e-02,0.000000e+00,1.683737e+00
0.000000e+00,1.663831e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.856742e-01,0.000000e+00,0.000000e+00,2.121757e-01
1.815388e-01,2.487860e+00,1.640348e-02,0.000000e+00,1.849921e-01,0.000000e+00,3.310903e-01,2.107384e-01,0.000000e+00,2.437409e+00
0.000000e+00,3.213083e+00,4.888441e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.379159e-01,0.000000e+00,0.000000e+00,5.062302e+00
1.368230e-01,1.893045e-01,1.940185e-01,8.673742e-02,1.810871e-01,1.431350e-01,2.846260e-01,0.000000e+00,3.523924e-02,1.146374e-01
2.254567e+00,5.867743e-01,1.750725e+00,1.494126e+00,0.000000e+00,1.239428e+00,0.000000e+00,2.587912e-01,5.301952e+00,9.801595e-01
0.000000e+00,2.725809e-01,2.067565e-01,9.637954e-02,2.427352e-01,2.555033e-02,6.336055e-01,5.790542e-02,1.332548e-01,2.567371e-01
3.453423e-01,1.564251e-01,2.799988e-01,2.002514e-03,1.977752e-01,1.059258e-01,5.357467e-01,5.840481e-02,2.742014e-01,4.654418e-01
1.467929e-01,1.346624e-01,8.520753e-02,2.193924e-01,2.760079e-01,0.000000e+00,3.971798e-01,1.535221e-01,0.000000e+00,5.350334e-01
4.114646e-01,3.687892e-01,1.511750e-01,7.318135e-02,5.672339e-01,1.307073e-01,3.899392e-01,0.000000e+00,6.164839e-02,4.200163e-01
2.228015e-01,7.316967e-02,1.362457e-01,5.297759e-02,4.287199e-02,0.000000e+00,1.866396e-01,2.359003e-02,0.000000e+00,3.341543e-01
2.594821e-01,7.145026e-02,0.000000e+00,2.741364e-01,8.252344e-02,2.608417e-02,9.545720e-03,0.000000e+00,6.268592e-01,0.000000e+00
0.000000e+00,2.806934e-01,1.612217e-01,1.040092e-01,5.792254e-02,4.019093e-02,9.990491e-01,0.000000e+00,7.388130e-02,1.726351e-01
0.000000e+00,7.307433e-01,4.797897e-02,1.749377e-01,5.370355e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,8.688781e-02,6.855525e-01,8.583512e-02,1.448374e-01,3.920079e-01,4.973282e-01,0.000000e+00,4.140964e-01,4.626720e-01
0.000000e+00,2.223484e-02,7.192638e-02,0.000000e+00,1.435655e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.734878e-01,0.000000e+00
0.000000e+00,0.000000e+00,1.801649e-01,6.444880e-03,0.000000e+00,0.000000e+00,3.957566e-01,9.049844e-02,5.092099e-01,2.242487e-01
4.000634e-02,2.540174e-01,1.533853e-01,1.005048e-01,2.607298e-01,0.000000e+00,4.053392e-01,1.075729e-02,7.024723e-02,2.907352e-01
1.289199e-01,3.138877e-01,3.650638e-01,1.322749e-02,3.093618e-01,1.100005e-02,2.822861e-01,6.992423e-02,0.000000e+00,7.378624e-01
1.022473e-01,5.557371e-02,5.716694e-02,9.848038e-02,9.474334e-02,3.872940e-02,2.501210e-01,0.000000e+00,6.721679e-02,1.988555e-01
3.466885e+00,5.351721e-01,7.616652e-01,8.114193e-01,1.453873e-01,4.420597e-01,1.551251e-01,3.253651e-01,5.379966e-01,2.698521e+00
4.668640e-03,3.211096e-01,6.869640e-01,0.000000e+00,5.328301e-01,0.000000e+00,3.242908e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.516724e-01,6.595403e-02,9.812824e-02,0.000000e+00,2.433613e-01,0.000000e+00,0.000000e+00,6.927168e-01
2.657328e-01,2.162067e-01,1.403647e-01,4.071697e-02,1.031415e-01,0.000000e+00,2.941975e-01,9.793942e-02,2.939717e-01,3.899387e-01
1.616332e-02,9.482535e-02,6.643794e-02,9.816216e-02,1.190562e+00,0.000000e+00,1.609560e-01,0.000000e+00,2.273718e-01,0.000000e+00
0.000000e+00,7.866759e-02,4.328220e-01,9.292018e-02,1.209436e+00,0.000000e+00,1.244882e-01,1.398439e-01,4.135332e-01,4.646020e-01
3.101534e-01,1.092801e-01,7.805459e-02,1.860124e-02,0.000000e+00,7.320207e-02,3.326581e-01,0.000000e+00,6.541135e-02,1.217519e-01
1.398597e-01,2.562585e-01,9.140187e-02,0.000000e+00,1.378350e+00,0.000000e+00,9.899227e-03,0.000000e+00,9.987484e-01,4.977114e-01
0.000000e+00,3.672457e-01,2.139248e-01,2.617909e-01,0.000000e+00,1.603838e-01,7.899325e-01,5.588806e-03,8.267427e-02,1.047130e-01
2.061576e+00,0.000000e+00,1.593352e+00,7.400961e-01,0.000000e+00,4.150360e+00,0.000000e+00,0.000000e+00,3.526780e+00,9.360029e-01
1.720954e-01,2.027615e-01,2.034858e-01,4.272389e-02,1.331691e-01,0.000000e+00,4.677705e-01,0.000000e+00,7.447161e-02,8.067682e-02
0.000000e+00,3.017657e+00,2.054024e+00,1.449416e+00,0.000000e+00,2.862368e-01,1.831432e+00,9.282366e-01,4.790729e+00,2.030321e+00
4.917443e-02,4.588539e-01,1.430173e-01,1.057560e-01,1.063830e-01,0.000000e+00,4.739394e-01,0.000000e+00,5.492930e-02,1.266244e-01
0.000000e+00,8.632544e-01,4.554509e-02,4.950477e-02,2.071792e-03,0.000000e+00,1.597122e-01,0.000000e+00,7.007355e-02,3.174741e-01
0.000000e+00,3.317185e-02,2.993150e-01,0.000000e+00,1.543214e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.365424e-01
2.029014e-01,3.467047e-01,3.977770e-02,1.148370e-01,0.000000e+00,0.000000e+00,4.270023e-01,0.000000e+00,0.000000e+00,2.341131e-01
2.867934e+00,2.788394e-01,7.056557e-01,1.363729e-01,0.000000e+00,3.370304e-01,6.911319e-01,2.495193e-01,1.562397e+00,3.318047e-01
0.000000e+00,0.000000e+00,1.822192e-01,1.442971e-01,0.000000e+00,8.765359e-02,7.957952e-01,0.000000e+00,1.540636e-01,0.000000e+00
0.000000e+00,1.378948e-01,2.575614e-01,1.472882e-01,0.000000e+00,0.000000e+00,5.673802e-01,5.272513e-02,0.000000e+00,2.176902e-02
1.600143e-01,0.000000e+00,2.520872e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.818157e-01,0.000000e+00,3.477609e-01,1.401425e-01
2.640121e-01,1.157908e-02,4.159719e-02,1.731038e-02,0.000000e+00,0.000000e+00,2.074520e-01,4.390398e-02,0.000000e+00,3.759497e-01
0.000000e+00,0.000000e+00,0.000000e+00,9.508566e-01,2.424062e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.032875e+00,2.062099e-01
0.000000e+00,8.089564e-02,4.689098e-02,3.663634e-02,3.403825e-01,4.999236e-02,2.297305e-01,0.000000e+00,2.989630e-01,0.000000e+00
5.190534e-02,9.323735e-02,1.894248e-01,1.066010e-01,2.599991e-03,0.000000e+00,5.114926e-01,2.011296e-03,6.183024e-02,1.287780e-01
0.000000e+00,5.531920e-02,1.687382e-01,8.831318e-02,1.941171e-01,0.000000e+00,4.108995e-01,0.000000e+00,1.199219e-01,1.244298e-01
0.000000e+00,8.799566e-02,8.190370e-02,5.669389e-02,1.785464e-01,0.000000e+00,4.614130e-02,5.938087e-02,1.859012e-01,4.874896e-01
2.220541e+00,0.000000e+00,0.000000e+00,3.517667e-02,2.625547e-01,4.445873e-01,4.367174e-01,0.000000e+00,6.292819e-02,0.000000e+00
2.017005e+00,1.791349e-01,1.032910e-01,3.905804e-01,1.492665e-01,0.000000e+00,4.462735e-01,1.613101e-01,3.658791e-01,8.917257e-01
7.386930e-02,5.901687e-01,8.745376e-01,3.837899e-01,0.000000e+00,3.968713e-01,2.040365e+00,0.000000e+00,7.108024e-03,1.697605e-01
0.000000e+00,1.750395e-01,1.314644e-01,2.575556e-01,2.505386e-01,6.877297e-02,1.195896e-01,0.000000e+00,1.215500e-01,1.138072e-01
0.000000e+00,7.973348e-02,1.161499e-01,1.745522e-01,1.503901e-01,2.068911e-02,2.066306e-01,1.831781e-02,1.695491e-01,2.948115e-01
6.057873e-01,9.955503e-01,1.687004e+00,1.326462e+00,1.259226e+00,2.210127e-01,2.047295e+00,7.456033e-01,3.806082e+00,0.000000e+00
5.766371e-02,2.360402e-01,8.775879e-02,6.663206e-02,0.000000e+00,0.000000e+00,3.059924e-01,2.485490e-02,0.000000e+00,2.927547e-01
1.989880e-01,2.941669e-01,2.223916e-01,1.562418e-01,0.000000e+00,8.089590e-02,5.725848e-01,2.574783e-02,0.000000e+00,2.074654e-01
4.021563e+00,1.469931e+00,1.220643e+00,8.042103e-01,7.727917e-02,6.940740e-01,2.648330e-03,4.993197e-01,3.517907e+00,9.643042e-01
3.468339e+00,8.711380e-01,1.473473e+00,1.384794e+00,1.064349e+00,7.337960e-01,9.317784e-01,7.994650e-02,1.741908e+00,1.132020e+00
3.418985e+00,0.000000e+00,1.887986e-01,4.515438e-01,8.613150e-01,0.000000e+00,3.752924e-01,0.000000e+00,8.895279e-02,1.998713e+00
3.288300e+00,7.094325e-01,7.959407e-01,2.614998e-01,5.255372e-01,5.019601e-01,3.275457e-01,3.774821e-02,1.661589e+00,1.757443e+00
1.776965e-01,2.338317e-01,3.337090e-01,0.000000e+00,1.519608e-01,0.000000e+00,3.536642e-01,2.395394e-01,4.702755e-01,1.726236e-01
2.029907e-01,1.296756e+00,0.000000e+00,1.210634e-01,0.000000e+00,0.000000e+00,2.460263e-02,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.396271e-01,2.682121e-01,1.936523e-01,2.359741e-01,0.000000e+00,7.071482e-01,0.000000e+00,1.487224e-01,5.461143e-03
3.322952e+00,9.680582e-01,3.444612e-01,7.823368e-01,0.000000e+00,5.875331e-02,4.023348e-01,4.589200e-01,8.744615e-01,1.914479e+00
9.836466e-02,1.677927e-02,1.408992e-01,3.929213e-02,3.407388e-03,0.000000e+00,3.758357e-01,1.942827e-01,1.411966e-01,0.000000e+00
0.000000e+00,1.613222e-01,1.880463e-01,9.992996e-02,4.063448e-01,0.000000e+00,1.662967e-02,4.189668e-02,2.314824e-01,1.656984e-01
0.000000e+00,5.963557e-02,2.465303e-01,5.263053e-02,2.489671e-01,1.126046e-01,5.419710e-01,0.000000e+00,2.011158e-01,4.719572e-01
1.706100e+00,4.844910e-01,3.166326e-01,1.289505e-01,3.048431e-01,5.028860e-01,4.625514e-01,0.000000e+00,9.353929e-01,1.016929e+00
0.000000e+00,1.325315e-01,1.656718e-01,1.111940e-01,0.000000e+00,0.000000e+00,3.567773e-01,5.794316e-02,1.828676e-01,1.042472e-01
1.507504e-01,2.361056e-01,2.090530e-01,1.201604e-01,2.363262e-01,3.974662e-03,4.200782e-01,3.337928e-02,5.215791e-01,2.189986e-01
3.113498e-01,4.432881e-01,0.000000e+00,1.106641e-01,1.341130e-01,1.095288e-01,2.816604e-01,8.105576e-02,1.113584e-01,1.891629e-03
9.456173e-02,1.392614e-01,9.395781e-02,6.707796e-02,6.312841e-01,0.000000e+00,0.000000e+00,7.473822e-02,2.136461e-01,2.787972e-01
1.381623e-01,0.000000e+00,4.394247e-01,2.829797e-01,2.965534e-01,9.984702e-03,1.222273e-01,0.000000e+00,1.219713e+00,5.349468e-02
2.730858e+00,7.710923e-01,8.145802e-01,5.550475e-01,1.212000e-01,7.044452e-01,0.000000e+00,1.051653e-01,2.433037e+00,9.274678e-01
2.998799e+00,2.480428e-01,6.941021e-01,5.509640e-01,6.637790e-01,1.715554e+00,3.683095e-01,0.000000e+00,1.833534e+00,2.568455e-01
4.644353e-01,9.827967e-02,9.765597e-02,1.980589e-01,3.783142e-01,0.000000e+00,2.412409e-01,0.000000e+00,3.784333e-01,0.000000e+00
2.128967e-01,1.279038e-02,3.131274e-01,2.831481e-01,7.676301e-01,2.580051e-01,4.362999e-01,2.693767e-02,3.047975e-01,1.781766e-01
0.000000e+00,3.927984e-01,3.898292e-02,4.055816e-01,3.029820e-01,0.000000e+00,5.374496e-01,6.101600e-02,0.000000e+00,0.000000e+00
0.000000e+00,2.439966e-01,2.561700e-02,3.452440e-02,1.213985e-01,7.730965e-02,4.612117e-01,0.000000e+00,1.172844e-01,1.908242e-01
5.255348e-02,2.588309e-01,2.622268e-01,1.591937e-01,1.462726e-01,7.133439e-02,4.840426e-01,0.000000e+00,6.940768e-01,2.495329e-01
5.358933e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.093937e+01,0.000000e+00,0.000000e+00,1.399266e+00,0.000000e+00
1.011090e-01,1.428409e-01,0.000000e+00,5.816654e-02,1.164443e-01,0.000000e+00,1.448131e-01,0.000000e+00,2.984681e-01,3.467540e-01
0.000000e+00,1.749554e-01,1.991569e-01,5.569747e-02,9.238353e-02,0.000000e+00,1.726782e-01,5.009696e-02,3.495539e-01,7.632325e-02
2.793509e+00,1.347622e-01,1.243336e+00,5.082786e-01,2.293192e-02,4.849921e+00,5.880382e-01,0.000000e+00,2.769573e+00,0.000000e+00
3.209095e-02,1.348910e-01,4.840863e-02,3.543783e-02,3.233643e-02,0.000000e+00,5.732953e-01,0.000000e+00,0.000000e+00,4.613148e-01
0.000000e+00,6.220283e-03,1.448137e-01,8.026602e-02,0.000000e+00,4.914492e-01,4.334936e-01,3.262543e-02,0.000000e+00,2.819412e-01
0.000000e+00,2.871303e-01,5.164505e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.815780e-01,0.000000e+00,4.925086e-01,1.745557e-01
2.035287e+00,2.057338e-01,1.385373e-03,2.088084e-01,0.000000e+00,2.607972e-01,6.215045e-01,5.383948e-01,4.124613e-01,5.265987e-01
0.000000e+00,0.000000e+00,2.516335e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.780894e-01,0.000000e+00,0.000000e+00,0.000000e+00
1.284778e+00,4.090193e-01,6.206110e-02,5.223131e-02,0.000000e+00,5.671100e-01,1.067800e+00,0.000000e+00,9.717895e-02,8.642364e-01
3.213066e+00,2.219746e-01,2.707732e-01,1.109506e+00,5.534074e-02,5.369515e-01,7.233286e-01,3.554232e-01,1.458826e+00,6.851825e-01
5.418790e-01,2.157783e-01,8.581431e-02,1.247696e-01,4.352929e-03,2.327502e-01,4.725591e-01,0.000000e+00,2.336825e-01,2.526420e-01
0.000000e+00,4.847726e-01,5.975107e-02,0.000000e+00,2.092136e-01,0.000000e+00,3.247572e-01,0.000000e+00,7.756352e-02,0.000000e+00
3.834888e-01,0.000000e+00,0.000000e+00,1.462668e-01,1.815825e-01,2.144978e-01,3.132133e-01,0.000000e+00,5.320173e-01,7.467655e-01
1.772537e-02,1.373314e-01,2.872016e-01,1.065906e-01,1.021693e+00,1.008707e-02,0.000000e+00,1.072778e-01,0.000000e+00,3.395114e-01
0.000000e+00,0.000000e+00,2.076552e-01,3.738134e-02,1.430570e-01,6.489448e-01,3.820792e-01,4.914147e-03,2.945347e-01,8.757280e-02
1.089926e-01,4.318710e-02,1.813568e-01,1.756677e-01,5.909703e-01,0.000000e+00,3.136485e-01,0.000000e+00,4.630054e-01,1.550041e-01
1.590465e-02,4.482951e-02,1.395268e-01,9.386793e-02,2.426122e-01,1.730859e-01,1.677079e-01,0.000000e+00,1.452761e-01,4.132869e-02
1.104915e-01,5.831402e-02,1.951126e-01,1.395071e-01,1.321058e-02,6.931785e-02,1.039807e-01,8.522115e-02,3.361454e-01,1.629410e-01
0.000000e+00,8.356228e-01,3.650940e-01,6.693621e+00,3.036176e-01,0.000000e+00,3.837552e-01,3.197429e-01,0.000000e+00,4.768267e-01
3.644018e+00,1.609669e+00,1.650797e+00,2.420364e-01,1.558043e-01,7.974446e-01,0.000000e+00,4.902454e-01,3.867812e+00,1.126272e+00
1.182222e+00,0.000000e+00,3.172036e-01,0.000000e+00,0.000000e+00,6.517615e-02,7.325899e-01,0.000000e+00,1.326294e+00,0.000000e+00
0.000000e+00,1.133058e+00,3.644560e-01,6.651585e-01,8.451184e+00,0.000000e+00,2.081537e-01,0.000000e+00,0.000000e+00,3.328313e-01
0.000000e+00,4.647005e-01,2.535455e-01,6.423855e-02,1.049604e-01,2.492544e-01,3.169062e-01,6.370033e-02,2.191493e-01,1.147080e-01
2.465914e-01,3.816806e-01,0.000000e+00,5.386978e-02,0.000000e+00,1.348888e-01,3.829224e-01,0.000000e+00,0.000000e+00,5.676123e-01
2.091565e-02,6.341540e-01,1.933436e-01,1.634855e-01,0.000000e+00,0.000000e+00,5.884225e-01,0.000000e+00,0.000000e+00,0.000000e+00
2.957696e+00,6.974464e-01,5.117607e-01,8.680451e-01,0.000000e+00,3.360447e-02,1.190342e+00,0.000000e+00,1.111614e+00,1.675194e+00
6.922730e-02,3.727834e-01,2.117664e-01,0.000000e+00,0.000000e+00,1.917136e-01,1.825765e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,7.380678e-02,3.140924e-01,4.618019e-02,1.404178e-01,6.170253e-02,3.339163e-02,5.121189e-02,1.728435e-01,1.846130e-01
0.000000e+00,6.047247e-01,2.334922e+00,1.000798e+00,1.946359e+00,0.000000e+00,2.558464e+00,5.679295e-01,1.664716e+00,2.997356e+00
0.000000e+00,2.568634e-01,1.487486e+00,6.048025e-01,1.127157e+00,0.000000e+00,1.071383e+00,2.749374e-01,1.365992e+00,8.177668e-02
0.000000e+00,1.017892e+00,2.400890e+00,7.222334e-01,1.571797e+00,0.000000e+00,1.775966e+00,0.000000e+00,1.453261e+00,2.140447e+00
1.597895e-01,1.774878e+00,3.402042e+00,1.644818e+00,3.027032e+00,7.568925e-02,1.566378e+00,4.565585e-01,3.092623e+00,3.368333e+00
0.000000e+00,0.000000e+00,0.000000e+00,5.501039e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.636727e+00,2.058287e-01
0.000000e+00,6.994317e-01,8.499026e-01,4.294767e-01,0.000000e+00,0.000000e+00,1.210705e+00,0.000000e+00,0.000000e+00,3.534249e-01
4.661647e-01,1.091784e-02,0.000000e+00,1.128827e-01,0.000000e+00,2.914972e-02,5.233911e-03,3.714135e-03,4.984075e-01,0.000000e+00
0.000000e+00,2.809671e-01,2.433161e-01,2.241038e-01,6.534323e-02,1.828675e-01,5.395153e-01,1.197088e-01,6.422622e-01,3.622995e-01
0.000000e+00,1.467625e+00,0.000000e+00,5.310427e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,7.088138e-01,1.950911e-01,3.333860e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.291264e-01,0.000000e+00,2.419371e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.751024e-01,2.207137e-01,2.399625e-01,1.540285e-01,0.000000e+00,7.127740e-01,0.000000e+00,6.023626e-02,4.905533e-01
0.000000e+00,6.564549e-01,7.084202e-01,4.272008e-01,4.113668e-01,0.000000e+00,7.577261e-01,0.000000e+00,0.000000e+00,7.286235e-01
0.000000e+00,4.072354e-01,4.353701e-01,4.175570e+00,0.000000e+00,0.000000e+00,8.119235e-02,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.001402e-01,7.071156e-01,3.905407e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.321868e-01
4.421932e+00,1.080735e+00,1.090541e+00,1.059811e+00,4.384203e-01,7.023915e-01,0.000000e+00,3.834597e-01,2.732342e+00,3.176021e+00
5.297441e-02,8.122722e-02,1.633609e-01,1.238072e-01,1.764999e-01,1.559322e-02,0.000000e+00,1.325018e-01,2.857812e-02,2.514637e-01
1.389858e-01,2.902658e-02,1.797031e-01,0.000000e+00,3.038670e-01,0.000000e+00,3.939170e-01,6.341177e-02,2.067680e-01,6.833141e-02
2.097100e+00,1.641848e-01,1.231929e-01,3.586105e-01,3.308180e-01,1.479100e-01,5.851574e-01,0.000000e+00,4.720937e-01,6.904751e-01
4.064518e+00,1.093787e-01,3.615025e-01,6.593163e-01,6.120422e-01,8.196193e-01,7.310725e-01,0.000000e+00,1.408590e-01,1.582635e+00
1.371250e-01,1.105716e-01,1.670407e-01,3.970827e-02,3.129707e-01,8.870727e-03,5.658527e-01,4.094727e-02,0.000000e+00,2.550101e-01
2.168454e-02,1.179573e-02,3.891493e-01,0.000000e+00,1.266676e-01,0.000000e+00,3.517837e-01,1.066819e-01,2.661924e-01,0.000000e+00
3.044020e-01,3.155909e-02,6.631020e-02,1.293974e-01,4.096793e-01,7.334495e-02,4.762515e-01,0.000000e+00,1.790725e-01,8.259155e-02
3.573842e+00,1.643348e-01,2.394124e-02,8.121355e-02,1.418896e+00,5.556441e-01,1.229949e+00,0.000000e+00,1.236853e-01,8.347466e-01
6.964211e-02,1.321390e-01,1.367500e-01,7.078783e-02,2.092319e-01,1.952477e-01,3.351632e-01,0.000000e+00,1.212384e-01,1.424748e-01
2.415022e-01,2.384484e-01,2.364709e-01,2.278701e-01,8.723384e-01,1.676095e-01,0.000000e+00,1.079005e-01,4.778134e-01,0.000000e+00
1.412208e-01,0.000000e+00,2.601021e-01,2.864360e-01,0.000000e+00,0.000000e+00,6.674093e-03,1.445006e-01,3.895235e-01,0.000000e+00
1.045376e-01,2.586746e-01,1.121742e-02,4.790691e-01,1.220922e-01,3.057017e-02,3.642519e-01,8.249736e-02,0.000000e+00,0.000000e+00
4.231481e+00,1.044553e+00,8.476683e-01,4.569802e-01,3.226482e-01,4.891672e-01,1.024405e-01,4.150760e-01,2.622515e+00,1.563808e+00
1.961498e-01,2.407955e-01,1.495837e-01,1.999249e-02,1.142264e-01,6.323256e-02,1.562912e-01,3.843076e-02,0.000000e+00,2.284960e-01
0.000000e+00,3.044733e-01,0.000000e+00,3.677967e-01,1.095781e-01,0.000000e+00,3.026171e-01,0.000000e+00,6.008026e-01,2.134104e-01
9.555157e-02,2.271392e-01,9.009287e-02,8.503814e-02,2.282451e-01,0.000000e+00,5.729397e-01,7.881895e-02,0.000000e+00,2.751006e-01
9.265776e-02,2.730691e+00,2.943055e+00,1.154125e+00,3.058766e-01,6.352809e-01,6.576241e+00,5.255653e-02,2.974344e+00,7.971941e-01
6.689263e-02,6.589496e-01,9.197857e-02,9.623807e-02,0.000000e+00,0.000000e+00,2.405439e-01,0.000000e+00,0.000000e+00,1.371629e-01
7.308869e-02,1.628650e-01,1.223267e-01,3.766723e-02,1.527915e-01,1.684537e-01,5.403541e-01,0.000000e+00,2.625473e-01,3.028663e-01
