1.544791e-01,2.721105e-01
1.176087e-01,4.461268e-01
4.374817e-01,3.134940e-01
5.596511e-01,4.285499e-01
2.246944e+00,2.870759e+00
2.389826e+00,3.934709e+00
1.259300e+01,7.098635e+00
2.238725e-01,3.363905e-01
2.242055e+00,1.074744e+00
5.913143e+00,2.814057e+00
3.840435e-01,2.466288e-01
4.640894e+00,2.533258e+00
8.308823e-01,4.606010e-02
3.341812e-01,1.719465e-01
3.762082e-01,4.495188e-01
4.676484e-01,4.589367e-13
8.863415e+00,3.799566e+00
3.202096e-01,2.099093e-01
3.070026e-01,4.245371e-01
1.866073e+00,4.327688e+00
2.257736e-01,3.245139e-01
8.557298e-01,5.040969e-01
4.911345e-01,3.719375e-01
2.742837e-01,1.130693e-01
3.962774e-01,7.864510e-01
5.806551e-01,4.878848e-01
5.891072e-01,1.029383e-01
7.064240e-02,1.076850e+00
2.895451e-01,2.869599e-01
1.820740e-01,2.656827e-01
1.151116e+00,1.500697e+00
8.149574e+00,7.318849e+00
1.740309e-01,2.874657e-01
2.764925e-01,2.860466e-01
3.931952e-01,2.411583e-01
2.887235e-01,4.003565e-01
1.395462e-01,3.906960e-01
2.001925e-01,1.992459e-01
8.897274e+00,5.491411e+00
1.054312e+00,8.302296e-01
1.222258e+00,0.000000e+00
1.909958e-01,5.112525e-01
3.212138e-01,3.160414e-01
1.603197e+01,6.660253e+00
1.730689e-01,2.742296e-01
3.642166e-01,6.016449e-02
3.752270e-01,0.000000e+00
3.713336e+00,1.960174e+00
5.066158e+00,2.034323e+00
5.252781e+00,2.037023e+00
1.573080e-01,2.843170e-01
1.029728e+00,6.815593e-01
3.516500e-01,1.520743e-01
4.545117e-01,3.170769e-01
2.040247e-01,1.634521e-01
2.083005e-01,4.289560e-01
3.116705e+00,1.133052e+00
7.231087e+00,2.977038e+00
1.139958e+01,4.836196e+00
2.275900e-01,1.937167e-01
1.977431e-01,2.164514e-01
4.791552e-01,2.395538e-01
5.282253e+00,2.281741e+00
8.038649e+00,3.647680e+00
1.727669e-01,2.911801e-01
4.792326e+00,2.536503e+00
5.952284e-01,2.019166e-01
5.323433e-01,4.729263e-01
3.235845e-01,3.496332e-01
1.545607e-01,6.285332e-01
5.151895e-01,2.044451e-01
2.598317e+00,1.699325e+00
1.339045e-01,3.017865e-01
1.934710e-01,2.001344e-01
2.111863e-01,2.614536e-01
1.069740e+01,3.599844e+00
2.103777e-01,8.453278e-01
5.374807e-01,4.912307e-01
6.474674e+00,3.963346e+00
4.796562e+00,2.019706e+00
3.880881e-01,2.875801e-01
6.728221e-01,1.087112e+00
3.039385e-01,1.601959e-01
3.316788e+00,1.333365e+00
4.881656e-01,3.230591e-01
2.370948e-01,2.173984e-01
2.440876e-01,1.936084e-01
5.653256e+00,1.894712e+00
3.666494e+01,7.570599e+00
9.601268e-01,1.364572e+00
1.532011e-01,2.560548e-01
1.706128e-01,2.026837e-01
5.772355e-01,2.096884e-01
1.890255e-01,3.849937e-01
2.029974e-01,2.516712e-01
1.053270e+00,1.329893e+00
3.659058e-01,1.031853e-01
2.337442e-01,4.929587e-01
9.645378e+00,3.565903e+00
4.708351e-01,6.344958e-01
5.357206e+00,2.459945e+00
1.122258e-01,4.704760e-01
8.382847e-03,1.497747e+00
1.062532e-01,4.240498e-01
3.833410e-01,0.000000e+00
1.067993e+00,1.512096e+00
9.937419e-02,4.776545e-01
3.198863e-01,6.286278e-02
2.244923e-01,1.663243e-01
2.003022e+00,5.022380e-01
2.901735e-01,3.513795e-01
3.519436e-01,2.223989e-01
7.459154e-01,9.133862e-01
1.212367e+00,5.061756e-01
2.414282e+00,1.007798e+00
1.025615e+00,7.441676e-01
4.203141e-01,8.103038e-01
2.471627e+00,1.620505e+00
5.352730e-01,2.762699e-01
1.847637e+00,7.341202e-12
1.509543e-01,3.155350e-01
4.036298e-01,2.718275e-01
9.054852e-01,1.223363e+00
3.816065e-01,6.710038e-02
5.831164e-01,4.232816e-01
4.790415e+00,3.097758e+00
1.949587e-01,2.446601e-01
3.503651e+00,1.710839e+00
2.399275e-01,2.907727e-01
3.171305e-01,2.985387e-01
1.351958e+00,1.041941e+00
2.424579e-01,1.687896e-01
9.269047e+00,2.283230e+00
2.116551e-01,3.522039e-01
5.284112e-01,1.952065e-01
3.490475e+00,1.661833e+00
4.150865e-01,7.754423e-02
6.364733e-01,3.880139e-01
2.498305e-01,1.738115e-01
5.377902e-01,4.994579e-01
1.598568e-01,3.047445e-01
2.162330e-01,3.128813e-01
9.352967e-01,0.000000e+00
1.025560e+00,6.773798e-01
8.821267e-01,5.822485e-01
2.128746e-01,1.863267e-01
7.111367e-01,2.829784e-01
4.738448e-01,4.938570e-02
2.041036e-01,3.639460e-01
1.011292e+00,0.000000e+00
2.617239e-01,6.972732e-02
4.337747e-01,2.690325e-01
6.604253e-01,4.788665e-01
1.185233e+00,8.291691e-01
5.431333e+00,8.960075e+00
5.935156e-01,0.000000e+00
2.483443e+00,1.929460e+00
1.004676e+01,6.304270e+00
5.375324e-01,3.037330e-01
1.517782e-01,4.282375e-01
1.720109e+01,8.291091e+00
1.858971e-01,2.523931e-01
6.069914e+00,3.660845e+00
2.250161e-01,3.517505e-01
6.231940e-01,1.058555e+00
1.696670e-04,9.044529e-01
1.751257e+00,1.172795e+00
3.882887e-01,0.000000e+00
2.044788e+00,1.569765e+00
3.244308e-01,3.480510e-01
2.125616e+01,6.210578e+00
2.609678e-01,1.734287e-01
8.846944e-01,2.493333e+00
2.277227e-01,1.482352e-01
2.173590e-01,3.732484e-01
1.347020e-01,4.007348e-01
4.499626e-01,1.464465e-01
6.422535e+00,3.163427e+00
1.219110e+00,6.491926e-01
7.270341e+00,4.552455e+00
1.334623e+00,1.047217e+00
9.112996e+00,4.780407e+00
2.521419e-01,1.235293e-01
3.174957e+00,1.219912e+00
3.089477e+00,1.706581e+00
9.463678e-01,7.778822e-01
1.981545e+00,1.636505e+00
1.088786e+00,3.752666e-01
1.559266e+00,6.699477e-01
2.348121e-01,2.631390e-01
1.751557e+00,7.435248e-01
1.167207e-01,1.550097e+00
2.725813e-01,7.534740e-01
1.672895e-01,4.506145e-01
1.452311e+00,8.871846e-01
2.127269e-01,2.405273e-01
2.679971e-01,9.860544e-02
2.513593e-01,1.741938e-01
1.782040e-01,2.079741e-01
7.105754e-01,3.396048e-01
5.008273e-01,8.409421e-01
2.946213e-01,4.139103e-01
1.512385e+00,9.655858e-01
6.947176e-01,5.348592e-01
2.534923e-01,3.202974e-01
3.915403e-01,4.919589e-01
1.071013e+00,1.593017e-01
8.008661e+00,3.685922e+00
2.453851e-01,3.706652e-01
1.476423e+00,1.433298e+00
3.064257e-01,2.541850e-01
2.448092e-01,2.039101e-01
1.007989e+00,8.836266e-01
3.943725e+00,2.322075e+00
1.820767e-01,2.533839e-01
4.601280e-01,0.000000e+00
3.179651e+00,1.643414e+00
1.549858e-01,2.212643e-01
2.825631e-01,2.423631e-01
2.139514e-01,2.263772e-01
4.469569e-01,4.481726e-01
1.465708e+00,1.295030e-01
4.684203e-01,2.933035e-01
2.294406e-01,2.002086e-01
1.209938e+01,4.922537e+00
3.557596e+00,1.984147e+00
1.487457e-01,3.317759e-01
1.660849e-01,2.152421e-01
4.666739e-01,2.671620e-01
9.131486e-01,8.306160e-01
2.746160e-01,4.628149e-01
6.846540e-01,6.226766e-01
2.136733e-01,5.314672e-01
4.349140e-01,1.929383e-01
5.058305e+00,2.788101e+00
2.374139e-01,1.257543e-01
1.212368e+01,3.934823e+00
2.466073e+00,2.034646e+00
4.876210e-01,3.709640e-01
2.133199e+00,4.303350e-01
2.199109e-01,6.281702e-01
7.654371e+00,3.282657e+00
5.513090e-01,1.152307e-01
4.483909e+00,1.835230e+00
3.766256e+00,1.256856e+00
1.804332e+01,7.304596e+00
3.534219e+00,2.242972e+00
6.888327e+00,2.433955e+00
6.591561e+00,4.142183e+00
6.913635e+00,2.301450e+00
0.000000e+00,2.466737e+00
5.434458e-01,0.000000e+00
2.532040e-01,3.093391e-01
2.614120e-01,3.020000e-01
2.661311e-01,1.799989e-01
2.773599e-01,8.313966e-01
3.933958e-01,3.023279e-01
1.051860e+01,3.936142e+00
2.399502e-01,1.941800e-01
4.033536e-01,2.587518e-01
1.912782e-01,3.392985e-01
3.545993e-01,2.417649e-01
4.421852e-01,2.230030e-01
1.924814e+00,1.035461e+00
1.891085e+00,6.100739e-01
6.215264e+00,3.460999e+00
3.365144e+00,1.480199e+00
1.082443e+00,3.806795e-01
4.280535e+00,2.108303e+00
2.303080e+00,1.243765e+00
5.808244e-01,2.894137e-01
2.221651e+00,1.148243e+00
