1.128027e+00,1.458874e+00,1.221696e-01,3.336962e-01,4.587066e-04,2.741140e-09,6.553851e-05,2.813324e-16,1.621629e-15,1.003349e-05,1.180860e-02,8.995480e-14,2.749435e-01,2.029114e-11,1.944115e-01,9.037161e-03,1.831921e-01,5.179726e-01,4.119580e-01,2.179911e-07
0.000000e+00,0.000000e+00,2.743201e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.691005e+00,0.000000e+00,4.841732e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.307251e-01,4.249417e+00,2.383559e+00,2.882246e+00,1.529860e-03,1.090197e+00,1.680294e-04,2.190839e+00,1.690540e+00,5.151560e+00,3.018714e+00,6.847451e-01,5.042950e-04,3.000501e-01,5.311633e+00,8.802602e-02,1.576852e-01,7.187104e-02,3.433167e-01,1.383887e-02
4.207790e-16,8.351222e-01,0.000000e+00,1.378416e-03,2.385015e-01,0.000000e+00,2.204730e-13,5.475144e-01,0.000000e+00,5.484917e-10,0.000000e+00,8.531874e-01,9.727957e-15,0.000000e+00,0.000000e+00,1.530439e-11,1.174184e-02,0.000000e+00,2.617052e-14,0.000000e+00
1.241845e-13,7.247911e-01,3.669130e-16,0.000000e+00,9.546404e-10,4.831158e-01,9.978665e-01,1.395280e-01,1.794487e-01,0.000000e+00,8.795783e-01,9.433653e-01,3.179892e-08,5.532284e-10,2.756449e-01,4.582333e-09,1.266386e-02,4.379889e-08,1.400731e-11,1.642407e-12
0.000000e+00,0.000000e+00,2.338344e+00,0.000000e+00,0.000000e+00,9.445260e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.322523e+00,0.000000e+00,5.415579e-14,0.000000e+00,0.000000e+00,1.423581e-08
0.000000e+00,7.841352e-12,0.000000e+00,0.000000e+00,3.570756e-02,0.000000e+00,0.000000e+00,3.686532e-01,2.703323e-01,4.903620e-01,1.937895e-05,1.296640e+00,3.593340e-11,8.564110e-02,5.023299e-05,0.000000e+00,1.780866e-07,0.000000e+00,5.548607e-13,5.894567e-12
0.000000e+00,1.335694e+00,0.000000e+00,5.075084e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.241068e-11,2.412452e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.518124e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.019379e-02,4.376668e-01,2.201778e-03,5.072629e-04,2.741939e-01,8.525629e-07,2.147795e-01,1.100863e-06,1.973119e-01,5.416107e-15,5.001957e-01,1.765651e-01,5.774777e-02,5.990505e-01,2.997832e-01,0.000000e+00,1.296818e-04,3.447730e-03,1.634578e-01,5.888578e-07
1.787843e+01,1.492025e-02,5.105879e+00,6.352523e+00,2.693291e+00,8.970114e-01,2.832646e+00,4.507418e+00,8.408073e+00,6.462080e+00,1.534127e+00,2.534857e+00,4.181780e+00,5.845347e+00,5.909243e+00,4.312304e-02,1.139253e-01,2.285102e+00,6.004273e+00,6.384268e+00
0.000000e+00,5.067313e-01,3.028401e-07,5.900119e-01,3.363311e-02,1.094949e-12,4.030817e-01,0.000000e+00,7.522463e-15,0.000000e+00,8.137985e-03,1.435850e-01,1.973205e-15,7.513931e-16,5.792200e-01,5.758023e-03,3.535369e-02,0.000000e+00,3.563023e-05,0.000000e+00
5.517849e-01,7.180467e-01,2.900418e-11,2.586472e-01,0.000000e+00,4.587185e-01,1.281546e+00,0.000000e+00,1.758500e-02,6.377583e-03,2.434285e-13,2.526990e-13,4.308660e-01,4.541651e-13,2.102076e-06,4.878086e-02,0.000000e+00,1.051018e-09,4.289006e-01,9.488198e-10
8.236593e-13,3.596262e+00,5.645213e-01,5.037308e-15,0.000000e+00,6.535929e-11,2.991568e-10,0.000000e+00,5.042252e-01,4.405414e-06,2.037259e-03,1.573671e+00,5.554224e-02,6.532707e-11,2.089967e-08,8.045773e-15,0.000000e+00,1.142215e-11,3.434978e-12,0.000000e+00
4.518446e-02,4.320639e-01,5.251752e-03,1.793386e-01,6.028190e-01,5.533709e-01,5.277478e-01,3.288055e-06,1.372883e-02,1.815350e-01,2.017878e-10,4.029265e-02,4.221015e-02,3.659381e-01,2.179183e-02,7.885729e-14,1.164689e-04,3.938986e-01,2.266584e-07,2.906747e-13
3.703063e-10,0.000000e+00,0.000000e+00,0.000000e+00,5.420682e-01,9.482718e-07,5.847080e-02,3.451540e-01,3.403932e-01,1.845210e-01,0.000000e+00,5.141950e-01,3.486787e-02,8.511392e-01,7.287253e-03,0.000000e+00,0.000000e+00,5.745730e-13,2.973337e-01,1.317124e-04
7.823249e-05,0.000000e+00,5.096695e-02,5.490126e-03,0.000000e+00,7.254068e-08,7.321268e-01,3.315623e-01,2.382673e-15,0.000000e+00,9.227147e-05,7.250986e-01,2.205811e-01,0.000000e+00,2.829324e-13,3.264610e-01,0.000000e+00,9.119414e-04,1.805126e-13,0.000000e+00
0.000000e+00,3.215094e-01,0.000000e+00,0.000000e+00,3.549866e-12,0.000000e+00,9.383365e-09,0.000000e+00,2.978500e-10,0.000000e+00,4.244070e-15,5.906901e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.099667e+00
0.000000e+00,2.155008e-02,0.000000e+00,5.660967e-11,1.077280e-13,1.200367e-02,1.557151e+00,3.314522e-01,2.665680e-07,4.450236e-10,8.357117e-12,9.707087e-02,0.000000e+00,7.376069e-12,0.000000e+00,1.258001e-01,1.902104e-01,5.320124e-12,1.235726e-01,3.728915e-06
3.735779e-09,4.286004e-01,3.823856e-15,0.000000e+00,1.137281e-06,6.559856e-03,2.858932e-06,2.485410e-01,1.779579e-01,7.930428e-10,6.001766e-04,6.483068e-02,0.000000e+00,2.506217e-01,0.000000e+00,4.616467e-01,0.000000e+00,1.104239e-05,6.497417e-07,7.640940e-01
4.156087e+00,6.805498e+00,3.732817e+00,3.875450e+00,8.863722e-01,2.812001e-03,3.830957e+00,2.268720e-03,2.042290e+00,4.893495e+00,1.053412e+00,3.524048e+00,1.050982e-03,4.559895e-01,1.882490e+00,4.418687e-01,9.619239e-01,6.840973e-01,6.106507e+00,4.968104e-01
8.234290e-02,7.262604e-01,1.370222e-11,3.054517e-11,5.909779e-06,7.025956e-01,1.065086e-08,3.182560e-13,3.665249e-01,1.174642e-01,4.615844e-05,1.238023e-02,9.984144e-09,3.437644e-03,1.673601e-01,3.085634e-14,8.487367e-05,7.093738e-01,4.855234e-01,1.196334e-01
5.355768e-13,0.000000e+00,6.530396e-09,5.839166e-07,0.000000e+00,1.126128e+00,3.866997e-01,0.000000e+00,2.690580e-07,2.054019e-09,1.514412e-02,0.000000e+00,0.000000e+00,6.229585e-09,2.035323e+00,9.867415e-02,1.153650e-03,3.081699e-12,4.152040e-16,8.725022e-06
4.582000e+00,4.598474e-03,2.959144e+00,9.926322e+00,8.699180e-03,6.058968e-01,1.185091e+00,3.790640e+00,1.428569e+01,4.426287e-01,5.088493e+00,1.329781e-01,1.194322e+00,2.606068e-03,1.465666e+00,3.343343e-02,6.328586e-01,5.618392e-01,1.815830e-01,1.729589e+00
2.473479e-05,4.286418e+00,3.371547e+00,2.709467e-06,5.755823e+00,4.942710e-02,2.719740e+01,2.056354e-02,9.947803e-01,8.421483e-04,1.519541e-03,4.464815e+00,1.884088e+00,9.029135e-10,5.695466e+00,7.334292e-03,4.348945e-03,1.431989e-08,2.233901e-07,6.794519e-01
1.650765e-01,9.681998e-02,0.000000e+00,3.571550e-06,6.899808e-01,5.071657e-06,1.530657e-01,0.000000e+00,2.481864e-02,7.476041e-10,1.973966e-01,4.166949e-01,1.719089e-11,0.000000e+00,4.808181e-13,3.393706e-02,7.293198e-02,3.540696e-01,1.959020e-13,6.289222e-02
2.596484e-01,5.721567e-01,1.555314e-08,2.913660e-05,2.615084e-01,4.345566e-02,3.990972e-01,0.000000e+00,1.009819e-06,3.617564e-14,4.024140e-04,2.187170e-01,1.105421e-04,4.095316e-01,3.081602e-09,1.031639e-01,2.139166e-12,3.053986e-01,3.712371e-01,2.704521e-05
8.415269e+00,8.286471e-01,1.943946e+00,2.884484e+00,1.240706e+00,1.557041e-02,1.640003e+00,1.416462e-02,3.782171e+00,5.239737e+00,2.873066e+00,1.445193e+00,2.508348e-01,5.093548e+00,9.349554e-03,1.114840e-01,1.134791e+00,1.072309e+00,4.002429e+00,3.019857e+00
4.748034e-11,1.080440e-01,3.376450e-04,6.471381e-15,7.275583e-02,0.000000e+00,7.107437e-10,5.043780e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.501651e-16,2.565140e-01,1.841538e-02,4.989836e-08,0.000000e+00,0.000000e+00,8.723264e-12,2.088280e+00,3.805095e-12
3.290123e-01,6.126128e-01,1.637429e-04,2.287187e-01,5.150191e-01,4.233890e-04,7.941170e-01,5.299595e-16,4.522654e-15,3.583257e-01,2.437150e-13,3.229024e-01,1.284740e-09,1.316424e-01,1.581438e-01,1.623670e-01,1.412645e-01,0.000000e+00,3.660059e-03,1.714519e-09
0.000000e+00,0.000000e+00,2.406065e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.603536e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.251043e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.638618e-01,4.612878e-03,1.091606e-01,1.007475e-01,3.102735e-04,3.083494e-09,5.232397e-15,4.655441e-02,7.458715e-11,4.230518e-01,4.218415e-05,0.000000e+00,5.314346e-12,3.630741e-01,5.095422e-10,1.628560e-12,0.000000e+00,9.182367e-10,1.204333e+00,1.283943e-08
2.402408e-01,1.979055e-01,1.604513e+00,3.734857e+00,3.588835e-04,1.323097e+00,1.073618e-07,2.350845e-01,6.666772e-04,2.927799e+00,2.861441e+00,1.670176e-08,3.841535e-09,2.933000e-07,1.356882e+00,1.349834e-02,4.902010e-01,2.763902e-02,5.986357e-02,7.158054e-02
6.418070e-01,7.128433e-01,8.898669e-01,2.299440e+00,7.433706e-01,2.269616e-02,3.143527e+00,5.738652e-01,4.184957e-01,2.853785e+00,2.281577e+00,9.674536e-05,2.526629e-01,4.146578e-03,4.960858e-01,8.584258e-01,8.760259e-01,2.279256e-01,4.082769e+00,1.188868e+00
1.192929e-03,3.119079e+00,1.059244e-01,6.298250e-03,1.055809e-01,6.696761e-07,3.748385e-01,8.129522e-01,1.730075e-10,1.568090e-01,4.678845e-03,6.133006e-01,7.209606e-04,8.104076e-05,6.329180e-01,2.019901e-01,9.328352e-03,5.948834e-06,2.397907e-01,2.101979e-05
1.816867e-01,3.905325e+00,2.332963e+00,1.164402e+00,3.095099e-06,1.505855e+00,4.022547e-02,3.180620e+00,3.560407e-01,1.963550e+00,3.197711e+00,6.723218e+00,1.872604e+00,2.792953e+00,3.969639e+00,4.736198e-04,2.956747e-01,3.316834e-01,1.882963e-06,6.488122e-01
6.670139e-03,7.241104e-01,0.000000e+00,5.205217e-11,5.488461e-01,3.696720e-11,2.001364e-07,3.013901e-01,0.000000e+00,1.103704e-07,6.064932e-12,1.957083e-02,1.648441e-13,1.119491e-01,1.234631e-02,0.000000e+00,1.925591e-02,2.139432e-01,5.287926e-01,5.950033e-15
1.342067e+01,3.522344e+00,5.723487e+00,5.240904e+00,5.235872e+00,1.050332e+00,3.824614e+00,5.147831e-03,6.210735e+00,9.006324e+00,4.708825e+00,3.310860e-02,1.197123e+00,5.544521e+00,3.555299e+00,3.536099e-01,1.462559e+00,3.684914e+00,1.512958e-01,5.991601e+00
1.625027e+00,2.692610e+00,3.064191e+00,1.083794e+00,2.969809e+00,2.208026e-01,4.805439e+00,2.531391e+00,5.523423e+00,8.685794e+00,6.423346e+00,4.387973e+00,4.235669e+00,2.269280e+00,3.680155e+00,2.726995e-04,7.290650e-01,2.312699e-01,1.600407e-01,2.093460e+00
4.648206e-01,3.764995e-01,2.087419e+00,2.040465e+00,1.474390e+00,5.380713e-01,2.637017e-01,3.606304e+00,2.115660e-08,5.742921e+00,1.105214e+01,3.098270e-04,3.300856e-01,3.736390e-01,7.962036e-01,5.923427e-01,1.134095e-08,1.839407e+00,1.711459e+00,1.584237e-08
4.714182e+00,2.129154e+00,2.615953e-06,3.166330e+00,5.299970e-01,1.743807e+00,2.500218e+00,1.946182e-02,7.885535e-02,2.979048e+00,4.601593e+00,2.929365e-06,2.940364e+00,3.298483e+00,2.985773e-06,1.262563e-03,4.495062e-01,8.781945e-02,2.102486e+00,5.397824e+00
4.066222e-02,5.399679e-01,4.978586e-14,2.961511e-01,7.915668e-01,1.213995e-03,5.502076e-01,7.538495e-02,3.235341e-10,4.614228e-02,1.458262e-03,2.112413e-01,5.479568e-16,1.134642e+00,4.076044e-01,8.802921e-14,2.758348e-01,3.937647e-02,1.707345e-06,2.307200e-01
0.000000e+00,1.557508e+00,0.000000e+00,3.244637e-01,8.453223e-01,5.379824e-16,1.153026e-07,5.225517e-01,1.025760e-14,4.551382e-04,0.000000e+00,5.277044e-03,1.372053e-04,6.927436e-02,4.519980e-14,0.000000e+00,8.798253e-03,1.471550e-02,3.461683e-01,0.000000e+00
4.081046e-04,7.652621e-01,1.538115e-01,8.419949e-02,6.933163e-02,3.530047e-01,2.068257e-01,9.350088e-02,1.113619e-15,1.200032e-12,2.418586e-01,6.157990e-10,7.399781e-03,3.883376e-11,1.237600e-01,7.491124e-03,5.916279e-02,1.704850e-08,1.287023e-04,5.759346e-13
4.484045e+00,5.972736e+00,2.664552e+00,2.458208e+00,1.719663e+00,9.047917e-03,2.274636e+00,2.593699e+00,2.716116e+00,7.473095e+00,2.797352e-01,5.252075e-01,8.200940e-01,2.339189e+00,1.042321e+00,8.266667e-06,3.973875e-01,1.691968e+00,5.198051e+00,2.809647e+00
2.566665e+00,1.752314e+00,9.696403e-01,8.443720e-01,3.823536e-01,1.505506e+00,1.574271e+00,8.221763e-01,2.247046e+00,2.711638e+00,6.039450e-02,4.055824e-02,2.933525e-01,2.635152e-01,8.363159e-03,5.999767e-03,1.395422e-02,9.412553e-01,7.491863e-01,6.554589e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.897167e+00
2.469159e-14,1.576768e-01,4.628441e-05,2.740789e-01,4.582132e-11,3.872600e-01,1.960379e-07,1.021422e-01,3.866334e-02,0.000000e+00,5.408090e-01,7.855145e-01,0.000000e+00,1.396737e-01,1.971961e-08,1.380920e-13,2.686011e-01,7.251281e-09,1.336079e-11,8.869500e-01
4.937518e-01,3.957783e-01,2.660991e-09,1.323436e-07,1.855232e-10,7.783108e-05,3.008331e-02,2.324550e-08,4.319839e-01,4.461774e-01,2.600462e-01,4.053063e-01,8.663727e-01,2.574983e-15,9.368610e-06,1.392533e-11,6.309518e-02,4.116700e-11,4.328151e-05,3.476949e-01
0.000000e+00,0.000000e+00,0.000000e+00,1.663795e-07,5.894077e-01,0.000000e+00,0.000000e+00,1.163875e-12,0.000000e+00,9.410539e-12,0.000000e+00,2.511143e-16,1.605442e+00,0.000000e+00,5.287209e-01,8.213893e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.690516e-01,0.000000e+00,9.287056e-12,2.655619e-01,1.337886e-04,8.274797e-12,9.176323e-01,7.735174e-01,1.378346e-06,1.214649e-06,2.925792e-13,7.100399e-05,1.615181e-01,9.269805e-06,3.180969e-01,5.350494e-01,6.184102e-02,8.906817e-06,4.335745e-02,2.244260e-03
3.364868e-05,2.455767e-01,2.674697e-05,1.999380e-12,1.246443e-04,1.170331e+00,4.800226e-04,4.545235e-01,1.232141e-01,1.000279e-06,7.267310e-01,3.504497e-06,2.637827e-03,1.075621e+00,9.646191e-01,2.392852e-03,1.257463e-08,8.777387e-05,1.976809e-08,1.769375e-01
6.862150e+00,2.942922e+00,3.375799e+00,1.409676e+00,4.416017e-01,1.447235e+00,4.456310e-01,7.183495e-01,4.516278e+00,4.128416e+00,1.396863e+00,2.213297e+00,2.095927e-01,3.367259e+00,1.503284e-02,3.409655e-03,4.199012e-01,1.336318e+00,1.266859e+00,1.835558e+00
3.452988e+00,4.518231e-03,3.093728e+00,6.700054e+00,1.874245e-02,1.273816e+00,4.191404e-01,1.191023e+00,7.128976e+00,2.536209e+00,2.537832e+00,1.306317e+00,1.666476e+00,5.911604e-01,1.812613e+00,4.346136e-01,9.232930e-01,2.296443e+00,3.537670e-01,7.582923e-01
6.505709e-01,2.290098e-03,5.354767e-11,8.451764e-04,3.143771e-01,2.377916e-01,1.222709e-01,5.374979e-01,2.778389e-01,1.680132e-04,1.447944e-02,7.131007e-01,2.531438e-03,1.039812e+00,4.928000e-09,0.000000e+00,1.599474e-01,9.261477e-06,5.513828e-05,7.143365e-11
7.692495e-08,0.000000e+00,2.474940e-10,0.000000e+00,0.000000e+00,9.779508e-02,0.000000e+00,1.368211e+00,0.000000e+00,0.000000e+00,2.279446e+00,8.558411e-03,1.683487e-01,9.404781e-01,2.349713e-07,5.973541e-04,0.000000e+00,4.462128e-02,0.000000e+00,5.351132e-11
0.000000e+00,2.477574e+00,0.000000e+00,0.000000e+00,2.629727e-07,0.000000e+00,1.104597e+00,0.000000e+00,9.687625e-15,0.000000e+00,0.000000e+00,1.471958e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.657664e-02,4.910985e-02,0.000000e+00,1.298178e-05,0.000000e+00
9.087321e-05,5.380894e-01,1.775146e-08,1.753634e-04,9.304184e-14,6.946100e-06,1.279664e-09,2.752873e-04,5.359181e-13,4.144777e-02,6.675114e-01,4.402065e-01,0.000000e+00,1.323179e-04,1.591521e-02,5.387865e-01,6.786010e-02,4.248406e-12,1.770132e-01,2.086303e-01
0.000000e+00,6.660657e-01,0.000000e+00,4.486322e-16,0.000000e+00,2.026176e-06,1.440736e-07,5.863415e-10,5.353301e-02,8.637748e-02,4.402009e-01,3.733682e-02,2.019546e-12,5.094390e-03,5.723422e-01,0.000000e+00,5.582017e-02,5.808847e-02,7.174718e-15,3.160931e-01
2.375151e-06,8.095764e-01,2.790811e-07,1.290554e+01,1.204572e-05,6.749638e-08,1.845197e-02,2.890356e+00,2.274131e+01,1.346175e-09,1.861207e-08,3.253347e-05,2.663902e+00,2.135572e-09,5.153813e-03,2.768124e+00,2.246730e-01,7.029305e-07,1.480007e-02,1.154421e-03
3.505930e-01,3.428475e-02,2.022439e-01,2.475485e-10,5.219410e-02,3.830636e-01,0.000000e+00,2.198956e-01,2.856523e-01,2.501705e-01,4.731360e-08,1.613747e-11,2.239147e-01,2.234487e-01,3.263210e-07,5.167385e-02,6.928671e-04,2.048040e-03,3.030226e-09,1.487860e-09
4.203742e+00,1.473650e-03,4.670776e+00,1.144874e+01,3.760432e-05,3.375741e-04,4.531691e-01,3.923586e+00,1.288003e+01,2.236748e+00,1.507837e+00,2.238538e-04,1.231031e-02,3.754414e-01,2.331523e+00,1.171982e+00,7.257580e-01,2.057513e+00,7.168310e-01,9.566316e-02
2.024943e+00,2.355175e+00,7.572374e-01,1.340364e+00,2.805391e-01,6.420049e-03,1.344194e-05,1.494193e+00,2.519447e+00,3.730218e+00,5.020937e-01,7.177527e-01,1.533483e+00,8.467729e-01,5.200905e-04,1.561185e-01,3.524574e-01,2.459308e-01,3.087033e+00,1.450217e-01
3.299387e-01,2.446788e+00,9.386071e-01,1.061727e+00,4.289292e-09,2.629187e-01,1.550983e-02,1.793455e-01,9.551577e-01,9.579713e-01,6.955887e-02,3.921711e-01,9.922007e-01,6.865501e-07,4.003813e-04,4.079670e-01,3.665027e-03,4.719708e-08,4.870149e-01,8.897408e-03
5.867519e+00,5.390494e-01,3.907023e+00,7.151022e+00,2.744944e+00,2.193684e+00,5.510487e+00,2.390088e+00,3.419795e+00,6.301456e+00,3.464385e+00,2.663777e-02,1.228188e+00,1.334091e+00,2.092418e+00,2.817533e-01,8.586190e-01,4.384898e+00,6.174399e-01,4.606053e-01
9.742510e-06,1.110765e+00,4.692540e-15,8.567065e-01,5.223844e-01,2.319444e-01,1.448796e+00,3.819218e-01,5.784028e-03,5.534283e-01,2.395984e-08,5.928264e-07,4.001632e-01,1.811149e-03,5.529904e-02,2.825221e-01,9.143351e-05,3.396794e-02,6.933602e-05,4.782319e-01
1.340571e-06,8.331476e-01,1.276378e-14,9.204609e-02,3.600137e-04,4.711609e-10,4.855788e-01,5.301564e-01,5.343426e-13,5.174567e-11,1.361486e-11,1.409168e-11,1.385202e-02,4.545432e-06,0.000000e+00,1.012978e-14,0.000000e+00,2.684532e-09,3.584767e-15,6.173073e-01
1.167007e-05,3.561497e-01,1.123537e-02,9.804022e-01,3.000633e-06,1.999106e-01,1.325426e+00,2.264864e-09,3.702403e-10,6.378282e-04,5.479875e-03,2.359224e-04,1.064867e+00,3.923420e-03,9.960836e-02,3.598965e-01,1.455068e-01,7.935098e-01,8.907940e-01,3.901924e-01
0.000000e+00,3.225654e-01,3.834520e-15,6.458154e-02,0.000000e+00,0.000000e+00,8.511690e-08,1.513206e-01,5.972596e-01,0.000000e+00,0.000000e+00,2.943470e-01,0.000000e+00,3.830537e-01,3.289054e-02,2.860752e-01,2.352820e-09,0.000000e+00,0.000000e+00,9.491880e-02
6.944854e-01,2.601487e-14,4.059657e-01,2.960893e-02,0.000000e+00,9.369550e-01,3.290078e-08,1.656131e-01,1.162065e-15,2.766236e-01,1.621192e-07,2.906412e-02,6.251317e-01,2.367914e-01,1.254554e-04,1.306756e-02,1.042513e-01,3.508536e-11,0.000000e+00,1.169349e-02
6.191985e-04,4.022949e-01,1.497027e-09,0.000000e+00,3.413027e-04,1.002024e-01,4.685474e-01,9.789173e-03,2.303752e-01,0.000000e+00,1.524833e-02,2.911040e-05,6.260970e-07,6.539766e-01,6.225009e-01,1.302938e-03,5.777172e-02,1.387590e-08,5.638184e-01,1.140024e-01
1.738933e+00,3.735199e-01,6.735194e+00,8.750356e-05,8.229783e+00,3.173172e+01,3.209431e+00,1.387261e+01,9.493788e+00,2.775642e+00,1.096712e+01,1.264734e+01,4.667127e-01,6.930888e-04,1.318078e+01,4.798478e-01,8.166004e-01,2.664496e+00,1.085062e+01,9.602612e+00
1.123851e+01,6.675736e+00,3.814954e+00,8.152618e+00,2.235423e+00,3.254296e+00,3.129960e+00,4.589327e-04,7.257223e-01,6.447552e+00,6.819019e+00,3.544584e-01,1.062345e+00,6.443555e+00,4.473012e-05,4.733952e-01,7.949897e-01,5.146152e+00,3.211116e+00,1.845391e+00
2.261997e-05,1.763397e+00,5.637100e-05,5.269516e-01,4.927235e-07,1.537938e+00,1.810778e-07,5.667430e-02,4.616263e-01,6.580313e-01,2.008760e+00,7.227739e-02,7.776186e-01,5.268900e-01,1.362474e-03,1.572963e-01,8.593689e-02,9.307294e-03,1.464204e-09,7.194486e-01
0.000000e+00,0.000000e+00,1.764704e-02,1.136582e-09,0.000000e+00,6.960301e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.810574e+00,3.611215e+00,3.428145e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.318074e-01,6.613538e-01,0.000000e+00,1.644591e-01,3.244866e-01,3.045710e-01,3.216102e-07,0.000000e+00,1.206127e-13,0.000000e+00,0.000000e+00,2.787526e-01,6.369281e-02,0.000000e+00,3.549798e-01,4.707595e-04,7.314937e-02,7.952112e-16,2.287325e-13,2.287311e-01
1.061983e-09,1.306885e+00,0.000000e+00,5.191031e-01,0.000000e+00,4.415771e-01,5.152267e-13,0.000000e+00,0.000000e+00,5.282337e-01,4.060835e-12,2.753578e-06,1.730704e-01,8.177395e-10,4.598326e-14,4.147981e-04,0.000000e+00,2.290546e-14,1.458374e-04,0.000000e+00
