0.000000e+00,1.187813e+00,5.575214e-02,7.331536e-02,0.000000e+00
8.417884e-02,4.678911e-01,1.746585e-01,5.161021e-02,1.536740e-01
1.489934e-01,3.979219e-01,0.000000e+00,5.553860e-02,1.476600e-01
3.783896e+00,2.283907e-01,5.236241e+00,2.005700e-01,1.032434e-01
2.320838e-01,1.205837e-02,6.712712e-02,2.185218e-01,1.630057e-01
4.220420e+00,2.406449e-01,2.853977e+00,1.160150e+00,8.726049e-01
2.201063e+00,1.482546e+00,3.498618e-01,9.581871e-01,1.718196e-01
9.726120e-01,1.061618e+00,3.343028e-01,2.288703e-01,2.042124e-01
3.784389e+00,1.299272e+00,9.580140e-01,2.133936e+00,1.553962e+00
4.054908e-01,8.706268e-01,2.185351e-01,3.440104e-01,2.346812e-01
1.137460e-01,3.642411e-01,7.257009e-02,2.182883e-01,6.992334e-02
4.382335e-01,7.121374e-01,3.001859e-01,2.743355e-01,3.335751e-01
1.175826e-01,2.397081e-01,3.160875e-01,3.116864e-02,1.065111e-01
2.779556e-01,3.285606e-02,0.000000e+00,3.105739e-01,3.928514e-01
1.400257e-01,4.080313e-01,0.000000e+00,2.565532e-01,1.857271e-01
3.201322e+00,3.238924e+00,1.859571e+00,4.887971e+00,3.216530e+00
3.863554e+00,2.382463e+00,8.423110e-01,1.886313e+00,2.352359e+00
7.515700e-01,1.175532e+00,0.000000e+00,1.700921e-01,5.953120e-01
2.479562e-01,0.000000e+00,2.625297e-02,7.188302e-01,1.643708e+00
0.000000e+00,5.455710e-01,1.210702e-01,1.237644e-01,2.107204e-01
2.051354e-01,6.814554e-01,0.000000e+00,0.000000e+00,2.043320e-01
2.485676e+00,2.331642e+00,4.229801e-01,1.839093e+00,8.711966e-01
1.124112e-01,8.357269e-01,0.000000e+00,1.936653e-01,1.369288e-01
0.000000e+00,3.645563e+00,7.223897e-01,1.233388e-01,3.744533e+00
8.770667e-02,1.366505e+00,9.255197e-02,4.368396e-01,9.885409e-01
0.000000e+00,3.052198e+00,1.549193e-02,0.000000e+00,4.324101e+00
0.000000e+00,3.720658e+00,7.283445e-01,3.260930e-01,5.376408e+00
7.568708e-01,3.994177e+00,4.712446e-01,1.078199e+00,2.636765e+00
1.232201e-02,1.652867e+00,1.743875e-01,1.657799e-01,3.054486e-01
6.663996e-01,3.358212e-01,0.000000e+00,2.225648e-01,1.414814e-01
2.529588e-01,8.733235e-01,0.000000e+00,3.235720e-01,3.686576e-01
1.612478e+00,4.224487e+00,6.944701e-01,3.468840e+00,1.446055e+00
0.000000e+00,2.981890e+00,2.196205e-01,2.662198e+00,0.000000e+00
0.000000e+00,4.179982e+00,1.063245e+00,4.153838e+00,3.043224e-01
1.857066e-01,2.635594e+00,4.510451e-02,1.165248e+00,0.000000e+00
6.128601e-02,1.247673e+00,3.082505e-01,8.653570e-01,3.627456e-01
5.943621e-02,1.826368e+00,0.000000e+00,1.234869e+00,5.851982e-02
6.397488e-02,4.896162e-01,0.000000e+00,7.641415e-02,1.732531e-01
2.500741e-02,7.666743e-01,0.000000e+00,0.000000e+00,2.399570e-01
0.000000e+00,6.790081e-01,4.838981e-02,6.569127e-01,1.569316e-01
1.034803e-01,8.650802e-01,1.850695e-01,7.012257e-01,7.077236e-02
6.253898e-01,3.799519e+00,0.000000e+00,1.979601e+00,6.428996e-01
7.493820e-01,4.536594e+00,2.467578e-01,2.134106e+00,3.351919e-01
4.740872e+00,2.386942e+00,1.281682e+00,2.490107e+00,2.297518e+00
2.511546e-01,5.475656e-01,8.763398e-03,0.000000e+00,8.585699e-02
1.967731e+00,1.058704e+00,0.000000e+00,6.178697e-01,4.727176e-01
3.671665e+00,1.502824e+00,3.310775e-01,1.862840e+00,7.895395e-01
3.351426e-01,4.014780e-01,4.996277e-02,1.208937e-01,1.468630e-01
3.353619e+00,1.527449e+00,3.072398e-01,4.921719e-01,1.469853e+00
3.156597e-01,0.000000e+00,2.101025e-01,3.947738e-01,8.397643e-01
4.211399e-02,2.907425e-01,1.632008e-01,2.817048e-01,3.212232e-01
1.573330e-01,7.464417e-01,9.764241e-02,3.038338e-01,2.004316e-01
1.630068e-01,0.000000e+00,4.989012e-02,4.651355e-01,2.859271e-01
4.645309e+00,1.589043e+00,5.533966e-01,1.773226e+00,1.418110e+00
1.452258e-01,3.313245e-01,2.812881e-02,2.024067e-01,2.937583e-01
1.558056e-01,6.465869e-01,1.575238e-01,1.019135e-01,2.848578e-01
7.072781e-01,5.302359e+00,1.194628e-01,1.632641e+00,0.000000e+00
1.669510e-01,5.459468e-01,2.019264e-02,1.120706e-01,1.234510e-01
5.540780e-01,6.439030e-01,3.231420e-01,1.851592e-01,6.436209e-01
2.742195e-01,7.117859e-01,0.000000e+00,2.800231e-01,2.854815e-01
1.278395e-01,1.707818e-01,3.143376e-01,8.371878e-02,1.316673e-01
3.482999e-01,1.194940e+00,1.647384e-01,6.260764e-02,1.575546e-01
3.586465e-01,7.876015e-01,2.257602e-02,4.063466e-01,2.721764e-01
2.535326e-01,2.218376e-01,6.244812e-02,6.916219e-01,1.034277e-01
1.004364e-02,1.762262e+00,1.004962e-01,4.339075e-02,0.000000e+00
1.897207e-01,4.554984e-01,1.512665e-01,1.178338e-01,1.463726e-01
1.419898e-01,4.349197e-01,4.693254e-02,8.298498e-02,7.842024e-02
1.137315e+00,1.881737e+00,0.000000e+00,0.000000e+00,5.711705e-01
2.771822e+00,3.929543e+00,1.490196e+00,3.806744e+00,7.362494e-01
0.000000e+00,4.814283e-01,1.819373e-01,9.196949e-02,1.976671e-01
2.241656e-01,4.266063e-01,4.755241e-03,1.047642e-01,1.954068e-01
4.252393e-01,3.659801e-01,0.000000e+00,1.816442e-01,0.000000e+00
3.326584e-01,6.040773e-01,0.000000e+00,0.000000e+00,1.282642e-01
0.000000e+00,6.540866e-01,0.000000e+00,0.000000e+00,3.714712e-01
2.776777e-02,3.755160e-01,7.872149e-02,1.290537e-01,2.234719e-01
4.105318e+00,2.333552e+00,7.626876e-01,1.884383e+00,2.201657e+00
1.246197e+00,9.117888e-01,9.648326e-02,3.137042e-02,2.019574e-01
7.214086e-02,0.000000e+00,1.860408e-01,1.147869e+00,1.223172e+00
1.759116e-01,8.572582e-01,1.649559e-02,9.567311e-02,0.000000e+00
2.320644e-01,4.975941e-01,9.150968e-02,1.994576e-01,9.635760e-02
4.784316e+00,2.289671e+00,1.166516e+00,3.436242e+00,2.752658e+00
1.280198e-01,4.454517e-01,0.000000e+00,0.000000e+00,2.194263e-01
1.230508e-01,5.767896e-02,1.544727e-01,3.960115e-01,1.594790e-01
1.041825e-02,0.000000e+00,1.763784e-01,6.824921e-01,6.880560e-03
2.719517e+00,1.180999e+00,7.244201e-01,5.987980e-01,1.171035e+00
3.766874e+00,1.829241e-01,3.503053e+00,0.000000e+00,0.000000e+00
3.047462e+00,1.124679e+00,4.580782e-01,1.558266e+00,1.531688e+00
1.487055e-01,4.321687e-01,2.188396e-01,0.000000e+00,0.000000e+00
8.445516e-01,8.610953e-01,2.116645e-01,2.390669e-01,4.450690e-01
3.331088e-01,1.359104e-01,3.491271e-01,2.800852e-02,2.118940e-02
3.383811e-01,4.868774e-01,1.297482e-01,2.325518e-01,1.416566e-01
5.598188e-02,2.525401e-01,1.228542e-01,1.352583e-01,1.930319e-01
3.664146e-02,7.571700e-01,0.000000e+00,2.000129e-01,1.905521e-01
1.533132e+00,1.031622e+00,0.000000e+00,1.925198e+00,1.223451e+00
3.402187e+00,1.503383e+00,6.243532e-01,2.366788e+00,1.696747e+00
4.480501e+00,1.642591e+00,1.538142e+00,2.430860e+00,2.145539e+00
7.655559e-02,3.940826e-01,7.378088e-02,1.946532e-01,1.095219e-01
5.684477e-02,3.746112e-01,4.151870e-02,1.443081e-01,1.945956e-01
2.729688e-01,3.875745e-01,0.000000e+00,3.957805e-01,2.402080e-01
2.812964e+00,1.566914e+00,4.207027e-01,2.293925e+00,9.536165e-01
3.906642e+00,1.750814e+00,7.010991e-01,2.502973e+00,1.238752e+00
1.590393e-01,4.924335e-01,2.234166e-02,1.000980e-01,0.000000e+00
3.065413e+00,1.603504e+00,2.949676e-01,1.617070e+00,8.612252e-01
3.078309e-01,3.325496e-01,0.000000e+00,4.412560e-01,3.619537e-01
3.366795e-01,7.427156e-01,6.949499e-02,2.290057e-01,3.563718e-01
4.026239e-02,5.319526e-01,1.711420e-01,3.562487e-02,6.036012e-01
6.516023e-02,1.003569e+00,2.511604e-04,0.000000e+00,2.754662e-01
2.014294e-01,3.448928e-01,0.000000e+00,4.694915e-01,3.721724e-01
2.119682e+00,1.293444e+00,1.906586e+00,2.625007e-01,0.000000e+00
1.185962e-02,5.985324e-01,6.000602e-03,1.522075e-01,6.911310e-02
1.337680e-01,3.057603e-01,8.447551e-02,1.009400e-01,9.589141e-02
4.973683e-02,5.127162e-01,1.025802e-01,2.070766e-01,6.448236e-02
3.908236e+00,1.389423e+00,1.212051e+00,2.524165e+00,2.850316e+00
2.199525e-02,1.461031e+00,3.612752e-02,2.706100e-02,3.502411e-01
4.543764e-01,7.448592e-01,1.328121e-01,1.831054e-01,1.762340e-01
3.460338e+00,1.983271e+00,5.377201e-01,1.613256e+00,1.973321e+00
2.919690e+00,1.111506e+00,4.003526e-01,1.650433e+00,1.255107e+00
1.289697e-01,5.392859e-01,1.005647e-01,4.713580e-01,6.130306e-02
0.000000e+00,1.736884e+00,6.475752e-01,5.584342e-01,3.644545e-01
0.000000e+00,3.164340e-01,2.058289e-01,4.244813e-01,8.413885e-02
8.780305e-01,1.359631e+00,1.954801e-01,1.991081e+00,2.411528e+00
2.140352e-01,5.149423e-01,0.000000e+00,3.650127e-01,4.064587e-01
1.236020e-01,3.911574e-01,1.780596e-01,1.357137e-01,6.168378e-02
3.841056e-02,2.949329e-01,2.458479e-01,2.310445e-01,1.272588e-01
2.389353e+00,1.141768e+00,4.788604e-01,2.469343e+00,2.082102e+00
3.526038e+00,2.117950e+00,5.411557e+00,5.253914e+00,5.622768e+00
3.776682e-01,2.179355e+00,5.395098e-01,6.206283e-01,2.043352e-01
6.605589e-02,4.440286e-01,1.075571e-01,7.470242e-02,9.281989e-02
3.249534e-02,3.636407e-01,6.814139e-02,1.810674e-01,1.013517e-01
2.303723e-01,2.969728e-01,2.329296e-01,6.556467e-01,9.276074e-02
9.271659e-02,6.629496e-01,9.023371e-02,1.403945e-01,5.518744e-02
1.777584e-02,4.103468e-01,8.179980e-02,1.373377e-01,2.887910e-01
1.156788e-01,2.254121e+00,2.033767e-01,1.217481e+00,3.559927e-01
2.779138e-01,8.479087e-02,1.126779e-01,1.129381e-01,2.359541e-01
1.118046e-01,8.759591e-01,2.987205e-02,2.442565e-01,1.166225e-02
3.932714e+00,1.415090e+00,9.468004e-01,2.195854e+00,2.628844e+00
3.297916e-01,1.098798e+00,3.972285e-02,2.417148e-01,1.661189e-01
3.216173e+00,1.306485e+00,7.593031e-01,1.352807e+00,1.400893e+00
1.656610e-02,8.502795e-01,0.000000e+00,0.000000e+00,2.076955e-01
0.000000e+00,2.165047e+00,0.000000e+00,0.000000e+00,1.656303e-01
7.684903e-02,7.441468e-01,0.000000e+00,0.000000e+00,9.283211e-02
6.216256e-02,0.000000e+00,3.213966e-01,4.167380e-01,1.015336e-01
6.715467e-01,2.150222e+00,1.224020e-01,6.165763e-01,3.298973e-01
8.912974e-02,8.414054e-01,0.000000e+00,0.000000e+00,4.336807e-02
2.618971e-02,7.646689e-02,0.000000e+00,3.867558e-01,3.478166e-01
5.432735e-03,2.934713e-01,1.777759e-01,1.367357e-01,2.694488e-01
1.117298e+00,3.209726e-01,7.204797e-02,1.140715e+00,1.169837e+00
6.033302e-02,6.093091e-01,1.249922e-01,2.396427e-01,2.345834e-01
2.380519e-01,3.711779e-01,2.694832e-03,1.932820e-01,2.129310e-01
6.015441e-01,1.406047e+00,0.000000e+00,3.862377e-01,1.678498e-01
9.974223e-01,6.392927e-01,0.000000e+00,5.066812e-01,4.025358e-01
1.711999e+00,8.642483e-01,0.000000e+00,1.087833e+00,8.625956e-01
8.531445e-01,9.586105e-01,1.641131e-01,3.596343e-01,3.687298e-01
1.970141e-01,1.410717e+00,2.093798e-01,2.497473e-01,1.081145e-01
1.983469e+00,1.505353e+00,1.743294e-01,8.739559e-01,4.737408e-01
5.060208e-01,3.306645e-01,2.162198e-01,5.600949e-02,2.157151e-01
0.000000e+00,0.000000e+00,4.796488e-01,2.374561e+00,9.704280e-01
1.664696e-01,4.849330e-01,1.237897e-01,0.000000e+00,0.000000e+00
1.691282e-01,3.915071e-01,1.098772e-01,1.540425e-01,4.676146e-01
2.925174e-01,1.912632e+00,3.471795e-01,6.634417e-01,4.515322e-01
4.886669e-02,2.439998e-01,1.499874e-01,4.357095e-01,1.385227e-01
2.032655e-01,7.373976e-01,0.000000e+00,4.533643e-01,4.673881e-01
3.085589e+00,2.206219e+00,3.320157e-01,1.534479e+00,7.312555e-01
1.223203e-01,3.785408e-01,0.000000e+00,6.350534e-02,2.172559e-01
2.918168e+00,1.334766e+00,0.000000e+00,1.172275e+00,8.846711e-02
1.370759e-01,4.667250e-01,1.352957e-01,9.124948e-02,1.721103e-01
2.367671e-01,5.037941e-01,3.046049e-02,1.579554e-01,1.491515e-01
5.308378e-01,1.173871e+00,2.452999e-01,2.869530e-01,1.741713e+00
1.414341e-01,3.020192e-01,2.994244e-02,9.478323e-02,2.191427e-01
3.944662e+00,5.019281e-01,2.065203e+00,2.180009e+00,1.859730e+00
9.718724e-02,6.073467e-01,1.540003e-02,1.579316e-01,1.446984e-01
2.286984e-01,3.132759e-01,2.272344e-01,3.465770e-01,3.204080e-01
2.472923e+00,1.165846e+00,0.000000e+00,6.847932e-01,1.593075e+00
2.186644e-01,1.111605e-01,7.392406e-02,2.344575e-01,2.948125e-01
6.283190e-01,4.747425e-01,0.000000e+00,2.297822e-01,2.175361e-01
1.619210e-01,2.772996e-01,5.712246e-02,1.007303e-01,1.863584e-01
3.684839e-01,7.975989e-01,0.000000e+00,2.608847e-01,3.264295e-01
9.198619e-02,5.242431e-01,1.445075e-01,3.124750e-02,7.736539e-02
2.982031e-02,5.036648e-01,1.078535e-01,1.685743e-01,2.441415e-01
5.040479e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.128840e+00
8.830560e-01,7.834376e-01,3.524710e-01,2.162200e-01,4.043153e-01
4.505288e-01,8.233903e-01,3.769327e-02,5.193603e-01,6.842091e-01
1.110096e-01,3.094141e-01,0.000000e+00,1.193004e-01,2.070978e-01
2.455705e-01,3.874633e-01,3.767419e-01,3.633153e-01,6.183759e-01
1.408306e-01,0.000000e+00,0.000000e+00,5.827467e-01,2.970560e-01
8.719061e-02,6.378572e-01,3.546644e-02,7.374843e-02,2.112696e-01
0.000000e+00,0.000000e+00,0.000000e+00,2.090200e+00,0.000000e+00
1.142977e-01,1.768075e-01,0.000000e+00,2.906653e-01,7.440779e-02
1.146741e-01,4.473416e-01,3.151171e-01,2.665592e-01,3.088471e-01
3.964055e-01,7.397688e-01,5.634548e-02,4.314988e-01,3.479567e-01
4.451432e-01,1.289247e+00,1.756378e-01,1.033721e+00,5.318922e-01
1.339390e+00,4.832309e+00,2.251290e+00,7.180960e-01,4.326248e+00
1.123355e-01,0.000000e+00,2.224745e-01,6.816594e-01,3.315563e-01
2.418202e+00,1.826275e+00,0.000000e+00,4.039560e-01,2.733360e-01
4.434786e+00,2.441138e+00,9.512453e-01,2.267563e+00,1.808738e+00
0.000000e+00,4.853134e-01,2.815098e-01,5.746108e-01,4.575390e-01
4.214892e-03,7.326902e-01,8.608111e-02,2.673575e-02,2.448424e-01
4.843006e+00,2.584864e+00,1.677228e+00,3.436824e+00,2.804307e+00
1.241529e-01,4.611029e-01,0.000000e+00,1.377411e-01,6.984205e-02
3.790767e+00,1.524513e+00,1.887423e+00,7.386918e-01,1.142817e+00
1.532036e-01,5.962069e-01,7.406892e-02,1.144157e-01,9.596566e-02
2.089955e-01,1.905776e+00,0.000000e+00,4.684359e-01,3.280682e-01
0.000000e+00,1.340067e+00,0.000000e+00,0.000000e+00,1.639860e-01
8.393168e-01,1.434023e+00,1.733817e-01,9.462481e-01,1.099819e+00
1.609974e-01,0.000000e+00,3.601423e-02,3.866062e-01,2.272465e-01
2.867626e-01,2.194519e+00,3.762691e-01,1.841274e+00,1.244096e+00
3.160194e-01,5.209653e-01,8.593503e-02,1.307005e-01,5.042563e-02
5.171748e+00,1.954338e+00,1.583750e+00,4.242094e+00,2.912157e+00
1.069928e-01,2.448506e-01,1.238752e-01,1.337759e-01,2.354866e-01
4.934332e-01,3.559793e+00,3.688030e-01,4.977931e-01,2.284498e-02
7.092460e-02,2.736489e-01,8.464744e-02,1.869545e-01,1.577604e-01
6.708379e-02,6.224690e-01,1.977872e-01,1.333944e-01,1.209319e-01
8.049184e-02,7.567678e-01,0.000000e+00,7.945449e-02,2.682514e-02
1.381123e-01,1.718499e-01,2.017722e-01,3.005103e-01,4.349648e-01
3.762818e+00,1.420472e+00,1.760865e+00,1.581350e+00,5.228237e-01
3.917476e-01,1.046930e+00,9.986920e-02,8.033924e-01,1.003195e+00
3.408539e+00,2.169891e+00,1.308672e+00,1.853957e+00,1.935977e+00
1.132800e+00,1.374604e+00,4.859079e-01,4.051893e-01,8.708662e-02
3.762750e+00,2.251640e+00,8.574153e-01,2.631819e+00,1.976987e+00
1.715986e-01,1.559717e-01,3.192131e-02,1.544469e-01,1.705456e-01
6.640142e-01,9.531549e-01,7.562400e-01,1.636090e+00,2.842801e+00
2.239005e+00,1.395515e+00,6.323322e-01,8.965598e-01,7.006193e-01
6.280293e-02,1.354802e+00,1.198160e-01,1.127802e+00,5.728377e-01
1.028245e-01,2.472899e+00,4.397470e-01,2.256143e+00,7.128927e-01
2.933022e-01,5.238411e-01,4.713085e-01,6.627419e-01,9.082957e-01
1.149165e+00,6.541679e-01,1.549332e-01,6.285994e-01,7.118743e-01
1.142621e-01,4.687378e-01,5.755943e-02,1.285399e-01,1.709581e-01
0.000000e+00,8.740414e-01,4.592194e-01,1.152618e+00,2.122289e+00
4.104193e-02,2.514955e+00,6.723811e-02,2.653103e-02,0.000000e+00
2.734325e-02,1.300758e+00,1.644774e-01,1.738396e-01,2.479792e-01
6.897652e-02,8.152829e-01,1.695077e-01,6.076421e-02,5.389185e-02
1.378339e+00,9.174564e-01,2.321034e-01,2.409271e-01,4.275077e-01
1.591800e-01,4.191612e-01,6.313998e-02,1.196366e-01,4.695544e-02
8.256762e-02,1.033940e-01,2.725980e-01,1.403209e-01,2.143387e-01
6.879112e-02,3.137517e-01,2.244494e-02,2.682611e-01,1.815646e-01
4.868974e-02,3.771748e-01,0.000000e+00,1.612076e-01,1.637665e-01
6.527242e-01,2.984938e-01,1.022965e-01,1.126866e-01,4.664071e-01
2.163723e-01,1.425031e+00,1.484320e-01,2.296088e-01,3.553946e-01
1.367369e-01,7.541890e-01,1.294695e-03,2.623214e-01,1.317882e-01
1.204165e+00,1.216196e+00,0.000000e+00,7.300905e-01,3.720734e-01
4.407705e-01,7.914462e-01,1.851165e-02,2.109871e-01,6.312532e-01
1.539084e-01,5.339775e-01,0.000000e+00,7.819877e-02,2.592308e-01
1.914372e-01,8.693088e-01,4.209870e-02,2.523861e-01,2.312931e-01
3.643817e-01,5.998961e-02,4.338707e-01,7.831027e-01,7.823197e-01
3.506951e+00,1.732050e+00,7.544472e-01,2.516353e+00,2.002305e+00
6.950309e-03,6.679315e-01,1.576687e-01,2.401156e-01,1.784615e-01
6.353989e-01,1.859255e+00,0.000000e+00,8.503724e-01,1.174862e+00
1.123817e-01,4.611898e-01,1.311447e-01,2.911938e-01,1.055931e-01
0.000000e+00,3.560465e-01,3.531286e-03,2.998329e-01,2.897307e-01
9.297665e-01,1.145424e+00,1.125834e-01,1.109269e-01,4.646045e-01
2.346476e+00,1.546984e+00,6.085618e-01,1.161191e+00,1.567785e+00
8.155666e-02,4.488028e-01,3.120615e-02,7.869314e-02,1.879110e-01
6.008391e-02,3.217100e-02,1.881130e-01,7.735513e-01,0.000000e+00
2.296926e+00,1.257171e+00,0.000000e+00,9.065507e-01,1.226649e+00
1.197709e-01,3.538874e-01,3.700689e-02,7.839798e-02,8.147970e-02
1.909873e-01,3.964100e-01,2.201212e-02,1.305800e-01,2.046706e-01
1.220996e-01,4.279036e-01,9.448269e-02,1.772837e-01,0.000000e+00
1.923307e-01,7.521786e-01,7.010909e-02,2.687477e-01,3.755553e-01
4.135498e-01,0.000000e+00,0.000000e+00,9.967171e-01,1.411173e+00
5.154841e-02,4.088202e-01,3.203411e-02,3.843297e-01,5.810668e-01
8.668066e-02,3.302275e-01,8.524876e-02,1.714801e-01,1.629953e-01
4.200460e+00,2.034389e+00,9.857248e-01,3.852421e+00,1.589325e+00
2.007088e+00,1.730152e+00,0.000000e+00,1.569207e+00,1.382707e+00
1.403311e-01,5.935485e-01,2.420872e-02,1.401036e-02,5.075616e-02
7.583100e-02,3.655549e-01,1.144652e-01,8.977946e-02,9.936673e-02
5.390568e-01,3.310131e-01,0.000000e+00,7.124714e-02,1.347770e-01
5.307742e-01,1.284377e+00,3.705827e-02,4.984621e-01,5.214290e-01
1.840882e-01,8.304998e-01,0.000000e+00,1.779950e-01,8.425396e-02
6.857210e-01,8.955539e-01,4.032995e-02,1.574332e-01,1.830160e-01
2.333195e-02,9.093334e-01,1.764381e-01,2.011466e-01,9.842993e-02
1.552449e-01,2.326044e-01,7.264658e-02,1.913635e-01,5.485449e-01
2.742569e+00,1.831411e+00,5.362537e-01,1.655064e+00,1.530928e+00
2.436300e-01,1.644272e-01,6.858076e-02,6.600338e-02,4.984651e-02
4.195010e+00,1.502975e+00,1.404587e+00,3.614335e+00,1.703381e+00
1.692447e-01,2.561964e+00,4.729159e-01,2.110735e+00,1.731861e+00
3.534117e-01,5.546378e-01,1.034505e-01,2.811685e-01,1.981218e-01
1.324320e+00,1.876827e-01,0.000000e+00,1.183281e+00,1.045810e+00
0.000000e+00,1.080739e+00,0.000000e+00,9.075062e-02,4.251614e-01
3.571917e+00,1.679696e+00,3.737444e-01,2.654097e+00,1.593585e+00
2.310859e-01,5.449414e-02,1.011938e-01,1.079352e-01,8.123089e-01
1.311425e+00,1.474601e+00,0.000000e+00,2.018209e+00,3.342877e+00
7.232392e-01,1.283516e+00,3.714089e-01,2.978268e+00,2.014729e+00
4.744602e+00,2.305584e+00,1.658894e+00,3.689738e+00,3.146350e+00
2.132556e+00,1.857227e+00,2.598764e-01,1.526567e+00,1.003814e+00
