1.277781e+00,3.119074e+00,1.084326e+00,1.054236e-02,7.734265e+00,1.664821e+00,3.939044e-01,1.791393e-04,1.644755e-01,1.928380e-02
1.625354e+00,5.557275e+00,1.054954e+00,2.765718e-01,7.917635e+00,6.946166e-01,9.792862e-01,1.049444e-01,4.277682e-01,3.010458e-02
2.038989e+01,6.922447e+00,1.958802e+00,5.721894e+00,2.491501e+00,2.402705e+00,4.262926e-01,1.300927e+00,1.578166e+00,1.143451e+01
1.789295e-01,5.736808e-01,6.156884e-02,1.323059e-01,1.622652e-03,2.388282e-02,7.053267e-07,6.878318e-08,0.000000e+00,4.442353e-01
3.250546e+00,8.478710e-01,2.280076e-01,6.746987e-01,7.537432e-01,5.798613e-01,5.872443e-01,5.265945e-03,2.470456e-01,2.186274e+00
9.954370e+00,3.249055e+00,1.695052e+00,1.871674e+00,1.463555e+00,2.366971e-05,2.147400e+00,3.509047e-01,8.726359e-01,3.412704e+00
7.187829e-01,2.469234e-01,1.167483e-02,9.532590e-03,3.562606e-01,2.843611e-01,2.672597e-04,1.193221e-01,6.248839e-02,4.140824e-02
7.885234e+00,2.147409e+00,6.644269e-01,3.134243e+00,1.508143e-01,2.868962e+00,6.315676e-06,5.422589e-04,6.069461e-01,2.483079e+00
3.115348e-02,0.000000e+00,8.395997e-01,1.856638e-01,4.847081e-09,7.509795e-01,5.404803e-01,1.781184e-02,3.937241e-02,4.537201e-01
1.322104e-01,1.654435e-01,8.851159e-06,2.683060e-08,1.392824e-01,3.590757e-01,2.185924e-01,3.997340e-01,5.442621e-02,1.616940e-01
2.429723e-02,9.244939e-01,1.689405e-01,1.472849e-01,6.571076e-02,1.475605e-01,6.484635e-01,1.192535e-01,2.433385e-02,1.251587e-01
9.194398e-05,0.000000e+00,3.335344e-07,1.015949e-02,4.836050e-15,3.886126e-01,9.527052e-01,5.586616e-06,3.220776e-02,2.532507e-01
1.670192e+01,2.500199e+00,1.536423e+00,3.710913e+00,2.641483e+00,1.863865e+00,1.920715e-01,7.618875e-02,1.061509e+00,5.388741e+00
7.694912e-03,2.959285e-01,3.881287e-01,8.754220e-02,1.586332e-01,1.799670e-01,1.404985e-01,3.010475e-05,5.894136e-03,2.764814e-01
8.969410e-05,7.516390e-01,2.767744e-01,1.954867e-01,5.828365e-03,2.194684e-01,1.584647e-01,9.068215e-02,1.850098e-07,2.903156e-01
1.660969e+00,8.567359e+00,3.211075e-04,3.400877e-05,2.987260e+00,4.624578e-01,2.717024e+00,4.274427e-01,3.742855e-01,5.805710e-14
2.131104e-01,4.890195e-01,1.864598e-07,9.411789e-02,3.437596e-01,1.937064e-01,7.342806e-02,6.300086e-02,0.000000e+00,7.233057e-02
6.962450e-01,4.613838e-01,1.474656e-01,5.326024e-01,4.656871e-02,7.908156e-01,2.013180e-01,3.572842e-01,8.718986e-02,6.274706e-01
2.360532e-01,4.786792e-01,5.180038e-12,1.527012e-01,2.165516e-01,7.706874e-01,6.855414e-01,1.050818e-09,7.856070e-02,6.622411e-10
1.959544e-01,1.087990e-01,4.887269e-02,2.482396e-01,1.383404e-05,2.015568e-01,1.626879e-01,2.507374e-01,1.942377e-03,2.837824e-10
4.165656e-01,1.512725e+00,7.737322e-02,3.747050e-01,4.198232e-02,1.308235e-01,3.534893e-01,5.779233e-02,8.586647e-02,1.225352e-01
4.183841e-01,6.914477e-01,2.143098e-01,1.743559e-01,3.793173e-01,2.484168e-01,4.494874e-01,4.630339e-02,7.849964e-02,3.966460e-01
1.830856e-07,1.174203e-05,7.445944e-06,1.377035e-10,4.003628e-01,1.657038e-11,1.222584e+00,8.316374e-02,6.198715e-05,6.063223e-01
9.065895e-16,2.580580e+00,1.149917e-03,2.803174e-16,3.377913e-07,0.000000e+00,3.012520e-07,2.007105e-01,5.381607e-02,0.000000e+00
1.199391e-01,4.341646e-01,2.621784e-01,2.049591e-01,2.324605e-01,1.063961e-01,7.154112e-02,9.124713e-02,2.565625e-02,1.237264e-01
2.028167e-01,4.641678e-01,1.421672e-01,4.098660e-03,2.241320e-01,6.685007e-02,4.271663e-05,9.662793e-02,1.677688e-09,4.038218e-02
2.051344e+00,2.397660e+00,7.573144e-02,4.833166e-01,1.389886e-01,8.932450e-01,8.755292e-09,9.633764e-06,2.082085e-01,7.407794e-01
7.707239e+00,1.149745e+01,2.917181e+00,1.519922e+00,1.250334e+01,1.257921e-05,7.086396e+00,3.148019e+00,6.193360e-01,6.264668e-03
0.000000e+00,4.535709e-01,2.115346e-01,3.589297e-02,8.597622e-02,1.327528e-01,1.591473e-12,1.693391e-01,9.807088e-03,1.689675e-01
1.420691e-01,4.467599e-01,9.218019e-02,1.200760e-01,3.525400e-02,3.407580e-02,1.430243e-01,1.454450e-07,0.000000e+00,4.803919e-01
5.819709e-01,2.313639e-01,5.490653e-02,2.303036e-01,4.162469e-01,1.542206e-01,1.844890e-01,1.180235e-10,4.011739e-02,9.874030e-05
4.809325e-01,6.473966e-01,1.900623e-01,4.643032e-02,2.082157e-01,2.276194e-01,0.000000e+00,0.000000e+00,1.143608e-01,4.684421e-09
3.902016e-06,6.623028e-01,7.751895e-02,3.134649e-03,0.000000e+00,6.147567e-01,3.093535e-07,0.000000e+00,2.693494e-05,5.276173e-03
3.959628e-02,2.459108e-01,1.592326e-01,8.145061e-02,2.522143e-01,3.206561e-01,7.095096e-02,1.556164e-03,8.435375e-04,1.484119e-09
1.425863e+01,6.758595e+00,2.076682e+00,4.127711e+00,1.886061e-01,2.743846e+00,1.556700e+00,3.746995e-01,1.291795e+00,6.468334e+00
1.465175e+00,8.146597e-01,1.118229e-01,1.001549e+00,5.495641e-01,1.430120e-02,4.443384e-02,1.583975e-08,1.407151e-01,1.056708e+00
1.067472e-12,7.509370e-16,3.821573e+00,5.884364e-13,0.000000e+00,6.487449e-07,1.610240e-15,1.853085e-01,3.874446e-04,0.000000e+00
1.577090e-01,9.674571e-01,4.905166e-03,4.406041e-02,2.353613e-01,0.000000e+00,1.302219e-01,7.258661e-06,2.435667e-02,2.611174e-01
1.850678e-01,4.801247e-01,1.945141e-07,2.126619e-01,1.096389e-01,1.011620e-03,3.307813e-01,5.717270e-02,1.270777e-01,3.579662e-01
2.465584e+01,7.031153e+00,4.552616e+00,3.922985e+00,2.002560e+00,5.964153e+00,6.140928e+00,1.008855e+00,1.406133e+00,8.440738e+00
1.478257e-01,4.119692e-01,3.839097e-05,1.131790e-01,2.924968e-03,3.651441e-01,1.672384e-11,1.846213e-09,2.968056e-02,1.143861e-01
1.023510e-03,1.297595e-01,2.577036e-01,2.263137e-07,2.817365e-02,2.315622e-01,6.281034e-01,1.830962e-01,4.709192e-04,5.300357e-08
0.000000e+00,0.000000e+00,4.571079e-16,0.000000e+00,0.000000e+00,0.000000e+00,1.395200e+00,0.000000e+00,4.357280e-06,0.000000e+00
5.396096e+00,1.464741e+00,3.375246e-01,2.686988e+00,8.574610e-01,1.403905e+00,2.681038e-01,3.897490e-01,3.515396e-01,2.830994e+00
4.970112e+00,1.324860e-01,4.670787e-01,1.262845e+01,1.110232e-05,2.530772e-11,2.896869e+00,6.920127e-03,3.952566e-01,1.271851e-07
6.702822e+00,1.132240e+00,1.314778e+00,3.514360e+00,1.270337e+00,2.571387e+00,2.143338e+00,4.834706e-03,6.761245e-01,2.231044e+00
2.541062e-02,4.783311e-01,5.115479e-02,5.235175e-01,1.394547e-04,0.000000e+00,1.011620e-01,1.868484e-04,5.837472e-02,0.000000e+00
1.207195e+00,9.909552e-01,6.416031e-01,8.000713e-01,5.361071e-02,4.352257e-01,3.984616e-01,6.456519e-02,6.066705e-02,2.140907e-01
1.324495e-01,4.578212e-02,7.022016e-03,7.691929e-01,3.809466e-02,2.067382e-07,3.014341e-01,8.675913e-05,9.660188e-02,1.911910e-01
4.189011e-01,3.599445e-01,7.455073e-02,2.184937e-01,3.054769e-01,4.397494e-02,2.064426e-01,1.380605e-01,4.380109e-02,4.285307e-01
1.235580e-01,2.617772e-01,1.512743e-02,1.877512e-03,4.863445e-02,1.509613e-01,1.744957e-01,1.626210e-01,2.917655e-09,1.365858e-01
3.804397e-11,8.229921e-01,8.760194e-02,2.399714e-05,2.887201e-08,1.421208e-01,2.645105e-01,4.986358e-03,3.169686e-02,3.239303e-01
3.703153e+00,1.028075e+00,1.209641e+00,6.445716e-04,1.728377e+00,1.334753e+00,1.945311e+00,5.596247e-01,2.382785e-01,1.176359e+00
1.027052e+01,3.096857e+00,2.177504e+00,1.458386e+00,1.327079e+00,1.335739e+00,3.631631e+00,5.580352e-01,1.155321e+00,4.795176e+00
1.979281e+01,4.667219e+00,2.389974e+00,4.504924e+00,3.621271e-01,3.529878e+00,2.166564e+00,2.938550e+00,1.651105e+00,4.883569e+00
5.790401e-04,2.998928e-01,1.540388e-01,4.223455e-03,2.757495e-01,1.767885e-01,2.128899e-01,4.975594e-02,1.111430e-04,9.737787e-02
4.143595e-02,3.238824e-01,7.985626e-02,7.186333e-03,1.647989e-01,1.903851e-01,1.384799e-01,4.677817e-02,1.947548e-15,1.805796e-01
4.955219e-01,2.610642e-01,2.034999e-01,7.839479e-08,4.226424e-01,3.859533e-01,3.855841e-01,2.844173e-07,6.930210e-02,4.950859e-06
7.128593e+00,2.334382e+00,1.477970e+00,1.265499e+00,2.108486e+00,2.849496e-01,2.643351e+00,8.894476e-01,6.007764e-01,3.524637e+00
1.287897e+01,3.471574e+00,2.644409e+00,1.836514e+00,4.456255e+00,8.974469e-03,2.204583e+00,1.052743e+00,1.142020e+00,4.497346e+00
6.114395e-02,5.991886e-01,9.163739e-02,6.989876e-04,1.161785e-02,0.000000e+00,2.293598e-01,1.017137e-02,9.424245e-02,1.971665e-01
7.262213e+00,3.054030e+00,1.002227e+00,1.203056e+00,6.022166e-01,7.095622e-02,1.659578e+00,7.271628e-01,8.088998e-01,4.371740e+00
3.432891e-01,2.338546e-01,1.570803e-03,1.003596e-03,1.056758e-02,4.920088e-01,8.081469e-01,2.875152e-05,2.283295e-02,4.895660e-01
3.112043e-01,7.030784e-01,1.209825e-01,2.371221e-01,4.309808e-02,2.062559e-01,3.723378e-01,3.830456e-02,1.935982e-02,7.044921e-01
2.654515e-11,5.183206e-01,6.098742e-01,1.051709e-01,1.697264e-07,5.989345e-01,0.000000e+00,4.443541e-02,9.639182e-07,4.605557e-09
1.556047e-12,1.200441e+00,2.144566e-01,2.409686e-01,0.000000e+00,3.135973e-01,0.000000e+00,0.000000e+00,9.038564e-06,1.545378e-03
1.275414e-01,1.681434e-01,1.438482e-01,6.675980e-02,2.411601e-01,4.707604e-01,6.235220e-01,3.666724e-07,1.756655e-01,3.135495e-01
3.233018e+00,1.971285e+00,4.999850e-01,3.908643e+00,5.366914e-01,1.849827e-04,1.045888e+00,8.908288e-01,1.714326e-01,3.060531e-01
