3.517545e-01,5.685113e-01
2.149390e-01,2.074509e-01
2.814867e-01,9.187981e-01
4.687889e-01,6.129930e-01
5.267510e-01,1.521758e-01
0.000000e+00,1.180464e+00
2.313261e-01,3.798126e-01
1.453492e-01,3.304194e-01
7.828118e-01,1.595202e+00
3.963141e+00,3.084015e+00
1.108493e-01,3.997527e-01
2.267228e-01,3.597839e-01
3.420194e-01,2.955932e-01
2.202858e-01,4.879783e-01
5.874486e-02,5.441549e-01
1.415054e-01,3.068861e-01
4.132295e+00,2.658127e+00
8.410027e-01,8.631219e-01
1.053887e+00,0.000000e+00
1.319473e-01,5.947435e-01
2.675934e-01,3.914170e-01
5.548406e+00,2.749484e+00
1.172847e-01,3.760878e-01
3.450646e-01,7.060143e-02
3.595713e-01,0.000000e+00
2.408463e+00,1.549101e+00
3.119746e+00,1.226546e+00
3.121832e+00,1.496532e+00
1.218259e-01,3.505687e-01
7.790072e-01,8.167037e-01
2.994355e-01,1.974181e-01
3.720651e-01,4.108006e-01
1.660844e-01,2.317244e-01
1.426828e-01,5.384784e-01
2.173386e+00,1.019795e+00
3.803619e+00,1.784084e+00
4.815020e+00,2.289622e+00
1.717128e-01,2.961863e-01
1.510196e-01,2.984647e-01
4.104225e-01,3.193695e-01
3.161789e+00,1.540935e+00
4.078465e+00,1.920082e+00
1.363991e-01,3.494552e-01
2.935017e+00,1.643937e+00
4.872326e-01,3.123499e-01
4.025047e-01,6.232368e-01
2.146563e-01,5.274105e-01
6.981227e-02,7.578432e-01
4.366828e-01,3.020938e-01
1.817692e+00,1.480347e+00
7.966421e-02,4.062107e-01
1.669106e-01,2.480282e-01
1.521021e-01,3.634575e-01
4.618833e+00,2.133908e+00
7.106788e-02,1.076629e+00
4.219790e-01,6.153693e-01
3.508495e+00,2.247153e+00
3.004984e+00,1.383049e+00
3.273982e-01,3.666706e-01
4.143847e-01,1.347524e+00
2.546505e-01,2.319156e-01
2.132747e+00,1.427017e+00
3.970867e-01,4.360478e-01
1.815736e-01,3.152729e-01
2.118433e-01,2.470966e-01
3.295863e+00,1.440002e+00
7.271102e+00,3.601960e+00
6.267013e-01,1.602631e+00
1.079407e-01,3.422813e-01
1.368445e-01,2.641525e-01
5.280231e-01,2.225840e-01
1.347750e-01,4.776639e-01
1.536778e-01,3.468685e-01
7.163885e-01,1.532857e+00
3.103031e-01,1.619025e-01
1.677283e-01,5.902413e-01
4.359840e+00,2.098252e+00
3.352222e-01,8.160061e-01
3.154754e+00,1.679315e+00
2.140298e-02,6.393012e-01
0.000000e+00,1.432427e+00
4.159134e-02,5.418937e-01
3.554751e-01,0.000000e+00
7.558924e-01,1.588232e+00
2.720646e-02,6.034018e-01
2.934626e-01,8.988520e-02
1.655298e-01,2.761246e-01
1.560400e+00,5.510851e-01
2.197020e-01,4.690510e-01
2.862501e-01,3.154624e-01
5.581327e-01,1.042620e+00
9.507727e-01,6.316592e-01
1.794493e+00,9.349230e-01
8.044170e-01,8.571592e-01
2.659334e-01,1.018465e+00
1.777100e+00,1.369527e+00
4.354722e-01,3.784385e-01
1.527777e+00,0.000000e+00
1.136173e-01,3.723682e-01
3.105552e-01,3.989610e-01
6.279162e-01,1.426997e+00
3.003587e-01,1.841240e-01
4.369996e-01,5.987390e-01
2.864175e+00,2.032323e+00
1.496395e-01,3.182844e-01
2.375397e+00,1.261677e+00
1.886362e-01,3.843003e-01
2.528203e-01,3.989127e-01
9.303616e-01,1.282344e+00
1.863111e-01,2.719966e-01
4.436069e+00,1.478437e+00
1.558704e-01,4.461415e-01
4.314851e-01,3.203284e-01
2.245853e+00,1.481592e+00
3.377859e-01,1.657078e-01
5.457990e-01,4.434933e-01
1.991017e-01,2.570863e-01
4.133827e-01,6.445135e-01
1.050676e-01,4.055197e-01
1.672890e-01,4.023133e-01
6.966532e-01,1.449630e-01
8.089642e-01,7.961814e-01
6.879368e-01,7.384395e-01
1.699760e-01,2.610110e-01
5.549184e-01,4.647149e-01
4.585619e-01,7.246794e-03
1.291756e-01,4.918235e-01
9.002314e-01,0.000000e+00
2.258107e-01,1.240595e-01
3.300795e-01,4.162820e-01
5.308923e-01,6.108376e-01
9.103202e-01,9.817546e-01
2.582582e+00,4.791510e+00
5.627508e-01,0.000000e+00
1.720481e+00,1.631898e+00
4.467283e+00,2.669933e+00
4.326427e-01,4.291446e-01
7.037294e-02,5.631580e-01
5.691278e+00,3.061362e+00
1.459224e-01,3.334665e-01
3.388014e+00,2.089674e+00
1.712405e-01,4.480880e-01
3.747519e-01,1.347881e+00
0.000000e+00,9.311643e-01
1.257855e+00,1.274916e+00
3.761786e-01,0.000000e+00
1.392681e+00,1.686486e+00
2.737373e-01,4.149094e-01
6.323395e+00,2.604776e+00
2.104789e-01,2.411466e-01
5.111143e-01,2.491480e+00
1.842764e-01,2.256914e-01
1.584745e-01,4.749817e-01
6.870221e-02,5.225449e-01
3.810952e-01,2.377294e-01
3.590466e+00,1.780093e+00
8.748554e-01,9.360069e-01
3.739403e+00,2.455564e+00
9.866239e-01,1.157794e+00
4.248050e+00,2.430616e+00
2.267170e-01,1.623758e-01
2.071550e+00,1.339701e+00
2.106873e+00,1.459329e+00
7.091670e-01,9.629867e-01
1.337467e+00,1.708499e+00
8.195749e-01,6.152181e-01
1.219001e+00,7.446225e-01
1.729157e-01,3.708960e-01
1.154718e+00,1.056988e+00
0.000000e+00,1.637776e+00
1.539783e-01,9.478500e-01
9.326806e-02,5.954076e-01
1.108039e+00,9.472038e-01
1.682425e-01,3.172972e-01
2.276721e-01,1.633774e-01
2.144244e-01,2.385966e-01
1.374939e-01,2.829114e-01
5.973490e-01,4.111237e-01
3.178388e-01,1.081012e+00
2.191873e-01,5.369408e-01
1.161730e+00,1.022039e+00
5.141178e-01,7.349295e-01
1.808827e-01,4.378921e-01
2.779834e-01,6.551563e-01
8.960129e-01,2.714997e-01
4.038500e+00,2.032763e+00
1.762556e-01,4.938533e-01
1.051853e+00,1.527268e+00
2.510392e-01,3.430388e-01
1.996584e-01,2.902129e-01
7.406119e-01,1.031246e+00
2.513883e+00,1.747424e+00
1.277946e-01,3.568076e-01
4.415113e-01,0.000000e+00
2.153247e+00,1.394064e+00
1.285974e-01,2.759979e-01
2.269509e-01,3.335168e-01
1.698334e-01,2.998748e-01
3.354007e-01,6.083256e-01
1.130057e+00,2.317449e-01
3.638800e-01,3.753934e-01
1.874167e-01,2.666949e-01
5.060911e+00,2.138763e+00
2.318841e+00,1.630606e+00
9.236431e-02,4.363663e-01
1.289463e-01,2.886235e-01
3.946715e-01,3.331710e-01
6.750726e-01,1.017231e+00
1.954151e-01,5.883650e-01
5.294406e-01,7.471498e-01
1.453500e-01,6.425914e-01
3.391381e-01,2.968337e-01
2.963975e+00,1.937860e+00
2.064960e-01,1.648189e-01
5.076722e+00,1.900063e+00
1.579969e+00,2.019959e+00
4.130956e-01,4.597021e-01
1.662868e+00,4.606493e-01
1.038114e-01,8.362313e-01
3.960856e+00,1.842777e+00
4.297468e-01,2.548871e-01
2.604424e+00,1.763963e+00
2.447343e+00,1.198162e+00
5.848585e+00,2.901338e+00
2.328885e+00,1.698488e+00
3.808728e+00,1.399273e+00
3.621075e+00,2.139644e+00
3.785981e+00,1.372408e+00
5.090256e-01,5.236681e-01
4.508887e-01,9.740387e-02
1.687564e-01,4.448560e-01
2.094200e-01,3.831013e-01
2.186062e-01,2.513028e-01
1.417432e-01,1.040272e+00
3.287038e-01,3.818690e-01
4.563346e+00,2.182534e+00
2.008844e-01,2.577000e-01
3.442212e-01,3.272347e-01
1.235228e-01,4.590191e-01
2.874670e-01,3.314039e-01
3.655880e-01,3.274379e-01
1.312579e+00,1.277650e+00
1.335461e+00,8.227833e-01
3.110660e+00,2.564935e+00
2.090682e+00,1.414930e+00
7.927883e-01,6.007143e-01
2.460373e+00,1.967418e+00
1.514621e+00,1.431068e+00
4.598319e-01,4.255221e-01
1.373589e+00,1.531341e+00
