8.299288e+00,4.191353e+00,7.963068e-01,2.522737e-03,2.335112e+00
3.367590e+00,1.235295e+00,2.837700e-01,1.917982e-01,1.031607e+00
1.285351e-01,9.061021e-12,2.644563e-01,5.435219e-02,5.265374e-01
1.750072e-01,2.879988e-01,2.356694e-01,2.345162e-01,1.653997e-01
5.375475e-01,2.444730e-01,1.395131e-01,5.794905e-02,1.273574e-01
5.846688e-02,7.848790e-02,1.533024e-01,1.500887e-01,3.030957e-01
1.638733e-01,5.660721e-02,8.680575e-02,2.856120e-01,4.252979e-01
3.443486e-01,1.662964e-01,3.505256e-01,2.503033e-01,3.228941e-01
6.576905e+00,1.874349e+00,1.229837e+00,1.163173e+00,1.524945e+00
7.344261e+00,5.441055e-01,1.095952e+00,3.322529e+00,7.241125e-01
2.345732e-01,1.645778e-01,2.285016e-01,1.646653e-01,3.288216e-01
4.210271e-01,5.612929e-02,3.797182e-01,3.504954e-01,2.835093e-01
0.000000e+00,1.036734e+00,0.000000e+00,1.791834e-12,1.723087e-01
1.035685e-01,3.563114e-01,5.683524e-02,2.101123e-01,1.058709e-01
1.809926e-01,3.072605e-01,1.261002e-01,4.676026e-02,6.106123e-02
6.849474e+00,6.861084e-01,7.567508e-02,7.945896e+00,1.159225e+00
3.231664e-01,2.625933e-02,8.939378e-02,6.450702e-02,2.090556e-01
1.020761e+01,1.630825e-01,8.530451e-01,4.957349e+00,1.011803e+00
4.005840e+00,1.812440e+00,3.146986e-01,2.597980e-01,8.054988e-01
1.353364e+00,1.080444e+00,1.237427e-01,3.446797e-01,3.061193e-01
1.076040e+01,2.079578e+00,1.417620e+00,2.101767e+00,1.785906e+00
6.407328e-01,7.498901e-01,1.035742e-01,1.989439e-01,3.857535e-01
7.960152e-02,3.635192e-01,3.982347e-02,2.710499e-02,3.178036e-01
6.562510e-01,5.835025e-01,1.691186e-01,3.530789e-01,3.100196e-01
9.125386e-02,1.619911e-01,6.010180e-02,2.871914e-01,1.132904e-01
4.131437e-01,7.301597e-10,2.624627e-01,1.071975e-01,2.481418e-01
1.965220e-01,3.354727e-01,1.525512e-01,2.359547e-02,2.456489e-01
8.968906e+00,9.116976e+00,5.665701e+00,5.059870e+00,1.627226e+01
1.291000e+01,5.009692e+00,2.196296e+00,2.806346e+00,3.425927e-02
1.247883e+00,9.208750e-01,3.321922e-01,3.774810e-01,3.636471e-02
6.088162e-01,0.000000e+00,1.097586e+00,3.873888e-01,5.989024e-01
6.253523e-03,4.036208e-01,1.010185e-01,1.907547e-01,1.544858e-01
3.191919e-01,6.148867e-01,6.055798e-04,1.246104e-01,0.000000e+00
5.532318e+00,3.803351e+00,7.011679e-01,2.543070e-01,2.232760e+00
1.188126e-01,7.106482e-01,1.088976e-01,2.898738e-02,2.597868e-01
5.840942e-01,4.136796e+00,1.883673e+00,2.766909e+00,3.131327e-01
3.318260e-01,9.750715e-01,5.239906e-01,4.869682e-01,4.928893e-01
1.453396e-01,3.104352e+00,2.236021e+00,3.046352e+00,1.263686e-04
1.004777e+00,4.542090e+00,3.437976e+00,4.249112e+00,2.507533e-02
1.976697e+00,5.907307e+00,1.427857e+00,1.818486e+00,1.440279e+00
3.662240e-02,1.400891e+00,1.203703e-01,2.212965e-01,3.444976e-01
1.018694e+00,3.247089e-01,9.237877e-02,4.841300e-03,1.054832e-01
4.483514e-01,6.982908e-01,2.260923e-01,8.341875e-02,3.284540e-01
3.619746e+00,8.517441e+00,1.289518e+00,6.332730e-01,6.234437e+00
3.059886e-02,3.126852e+00,1.536628e-01,3.710121e-07,3.330377e+00
6.057949e-01,5.765422e+00,4.256137e-01,2.350619e-02,6.291884e+00
3.096043e-01,2.446323e+00,1.117869e-01,9.907521e-10,1.411828e+00
2.771401e-01,9.994658e-01,2.246607e-01,2.247623e-01,9.783988e-01
2.395723e-01,1.448225e+00,1.777148e-01,2.779302e-10,1.305826e+00
8.120379e-02,4.000018e-01,5.899627e-02,7.594123e-02,1.173334e-01
6.487217e-02,6.514072e-01,8.678007e-02,1.157807e-01,0.000000e+00
1.788536e-02,5.588707e-01,1.349664e-01,7.948928e-10,7.490826e-01
1.525685e-01,7.670259e-01,9.785452e-02,9.716917e-06,8.523689e-01
1.252688e+00,4.555453e+00,5.713757e-01,7.120030e-02,2.577963e+00
1.487457e+00,6.261923e+00,2.607209e-01,1.439851e-02,2.891011e+00
2.038646e+01,6.226576e+00,2.143731e+00,3.101315e+00,2.726943e-01
3.490924e-01,4.475908e-01,4.176118e-02,5.840122e-02,2.462143e-04
3.488208e+00,9.713682e-01,4.209795e-01,2.544551e-01,3.535885e-01
9.209099e+00,2.678066e+00,6.851839e-01,3.758370e-01,1.522781e+00
4.689688e-01,2.686383e-01,9.216482e-02,1.236772e-01,1.238187e-01
6.994861e+00,1.974038e+00,1.156612e+00,1.732393e+00,3.207146e-08
4.677938e-01,0.000000e+00,5.352961e-01,3.536089e-01,4.027819e-01
7.215012e-02,1.932509e-01,1.879902e-01,2.314484e-01,2.955589e-01
1.545453e-01,6.779255e-01,1.051609e-01,1.217060e-01,4.199550e-01
2.301733e-01,0.000000e+00,1.528781e-01,9.652638e-02,4.927057e-01
1.507544e+01,2.610156e+00,1.480358e+00,1.385613e+00,5.582170e-03
2.257281e-01,2.498546e-01,1.541976e-01,1.356930e-01,1.921862e-01
1.836590e-01,5.627298e-01,1.627488e-01,2.161427e-01,1.422810e-01
5.345266e-01,7.097509e+00,9.451295e-02,7.833923e-04,2.941497e+00
2.030863e-01,4.711062e-01,2.055979e-02,1.024357e-01,1.371392e-01
8.482281e-01,4.299184e-01,3.366971e-01,6.064907e-01,1.613005e-01
3.240207e-01,4.818813e-01,2.230635e-01,1.559391e-01,3.702978e-01
1.065657e-01,7.488749e-02,7.740841e-02,3.236837e-01,1.625307e-01
4.671987e-01,1.085183e+00,1.057241e-01,1.311797e-01,1.403432e-01
5.391752e-01,6.511082e-01,1.542441e-01,1.289872e-01,3.915959e-01
3.290857e-01,1.641799e-01,5.764515e-02,0.000000e+00,8.270977e-01
2.268658e-08,1.631725e+00,4.042615e-14,1.595600e-02,1.576209e-01
2.084311e-01,3.731347e-01,9.770336e-02,1.704481e-01,1.640082e-01
1.580152e-01,3.870756e-01,2.369790e-02,6.161862e-02,1.313325e-01
1.749611e+00,1.875692e+00,3.296576e-01,3.161475e-01,1.942964e-08
6.485960e+00,1.161507e+01,1.186389e-01,1.136450e-02,9.213110e+00
3.067439e-07,3.718585e-01,1.188534e-01,2.073404e-01,1.242358e-01
3.727808e-01,3.665948e-01,7.508590e-02,3.462488e-02,8.121971e-02
5.277254e-01,2.941726e-01,6.250590e-02,2.850016e-02,1.608759e-01
4.121260e-01,5.156887e-01,1.753029e-01,1.142044e-02,0.000000e+00
1.973634e-03,5.235737e-01,2.258167e-01,1.460909e-01,0.000000e+00
5.932096e-02,2.599989e-01,1.121087e-01,1.553085e-01,1.416771e-01
1.423517e+01,5.077190e+00,2.020802e+00,2.055412e+00,7.665994e-02
1.814182e+00,8.883157e-01,8.976121e-02,2.264735e-01,6.703649e-07
1.796800e-01,0.000000e+00,9.564965e-01,3.812627e-01,1.139883e+00
2.414350e-01,7.634313e-01,1.078135e-05,3.273436e-04,1.259298e-01
3.472193e-01,4.093331e-01,7.107195e-02,5.753823e-02,2.008320e-01
2.257447e+01,5.576618e+00,3.541608e+00,2.824586e+00,3.933964e+00
1.476044e-01,3.302375e-01,1.019635e-01,1.704731e-01,3.804389e-07
5.217655e-02,9.520012e-02,1.647768e-01,1.021359e-01,4.759483e-01
8.856607e-16,0.000000e+00,2.494852e-02,0.000000e+00,8.252197e-01
5.507587e+00,1.559091e+00,6.977579e-01,1.503980e+00,1.576944e-01
6.617194e+00,5.549316e-01,1.142464e-01,4.490107e+00,3.836631e-01
6.908386e+00,1.353551e+00,1.401767e+00,1.671085e+00,1.175577e+00
1.793175e-01,3.370290e-01,8.986367e-03,1.830103e-01,1.455364e-02
1.278467e+00,6.974008e-01,2.918483e-01,4.154058e-01,2.238975e-01
3.581304e-01,9.260974e-02,1.908523e-02,3.005242e-01,1.256639e-01
5.133578e-01,3.878036e-01,6.070390e-02,1.329237e-01,2.362208e-01
1.164522e-01,2.115975e-01,6.095438e-02,1.162646e-01,1.609178e-01
6.427111e-02,6.505755e-01,1.219263e-01,5.877690e-02,2.032495e-01
3.298964e+00,1.193237e+00,7.931622e-01,4.188540e-01,1.904445e+00
1.002446e+01,2.624427e+00,1.626506e+00,6.853036e-01,2.411127e+00
1.665886e+01,3.324515e+00,2.185521e+00,3.526481e+00,1.553127e+00
7.268638e-02,2.959278e-01,1.030689e-01,6.033534e-02,2.490901e-01
1.196771e-01,3.058343e-01,8.956857e-02,7.145171e-02,1.452834e-01
4.190762e-01,3.140611e-01,1.792003e-01,2.436461e-02,3.621590e-01
6.970502e+00,2.321449e+00,7.830282e-01,5.948387e-01,2.326684e+00
1.164259e+01,3.582312e+00,1.012918e+00,7.147341e-01,2.745795e+00
1.799935e-01,4.116276e-01,4.739973e-02,5.671775e-09,1.330671e-01
7.217547e+00,2.463834e+00,7.573677e-01,5.993028e-01,1.147232e+00
5.393876e-01,2.110824e-01,2.449650e-01,8.713087e-02,3.751946e-01
5.899882e-01,5.933680e-01,1.835013e-01,1.409499e-01,2.049680e-01
2.489058e-03,3.188600e-01,4.392565e-01,4.708545e-01,8.942922e-07
1.705487e-02,8.975122e-01,1.662242e-01,2.104759e-01,0.000000e+00
3.484834e-01,2.242644e-01,2.843285e-01,1.048905e-01,3.817321e-01
3.221333e+00,1.621424e+00,6.718279e-02,1.716096e+00,6.928549e-01
2.073722e-02,5.007276e-01,2.314627e-02,1.946615e-08,2.129732e-01
1.425901e-01,2.445093e-01,8.586968e-02,9.115479e-02,1.241385e-01
7.289807e-02,4.144154e-01,2.883677e-02,5.425633e-02,2.808561e-01
1.423785e+01,1.647676e+00,3.382569e+00,3.853416e+00,1.418656e+00
1.530386e-02,1.232044e+00,1.966583e-01,2.086266e-01,9.587604e-02
6.312967e-01,6.076416e-01,6.641955e-02,2.401759e-01,1.954866e-01
9.825601e+00,3.708631e+00,1.612915e+00,1.678953e+00,3.737208e-01
6.371337e+00,1.645101e+00,1.065838e+00,1.168448e+00,1.417211e+00
1.749582e-01,4.697715e-01,6.771537e-02,2.753369e-08,5.447425e-01
2.445982e-05,1.537543e+00,1.820416e-01,5.396572e-01,9.047250e-01
1.868145e-02,2.682906e-01,1.582738e-02,9.133436e-02,5.313969e-01
2.442399e+00,1.419833e+00,1.507150e+00,1.058407e+00,2.185652e+00
3.902185e-01,4.423905e-01,2.421243e-01,2.979856e-02,3.492640e-01
1.335381e-01,2.966365e-01,2.690930e-02,1.429327e-01,2.187712e-01
4.631784e-03,2.832542e-01,6.252215e-02,1.578802e-01,3.328450e-01
6.068298e+00,1.567182e+00,1.884748e+00,1.331121e+00,2.633682e+00
4.911127e+00,1.175275e-02,1.673794e+01,4.290372e+01,2.645965e+01
4.933820e-01,2.038195e+00,1.792252e-01,3.847138e-01,9.798085e-01
1.420576e-01,3.568653e-01,1.854207e-02,8.132239e-02,8.768476e-02
6.514270e-02,3.310509e-01,3.837706e-02,5.159111e-06,2.384652e-01
3.433851e-01,3.373204e-01,7.540196e-02,1.941034e-07,7.525503e-01
9.537108e-02,5.921530e-01,3.876214e-02,4.054452e-02,2.148493e-01
3.717357e-02,3.453898e-01,1.321339e-01,1.449592e-01,1.622835e-01
2.778766e-01,2.193141e+00,2.143872e-01,7.444702e-02,1.557984e+00
4.842081e-01,2.464256e-02,7.008129e-02,1.676582e-01,6.454580e-02
3.982099e-02,7.901484e-01,1.022583e-02,4.838859e-02,3.805030e-01
1.429910e+01,1.744199e+00,2.962743e+00,2.909516e+00,2.099477e-01
4.057915e-01,9.320247e-01,7.302731e-02,1.313191e-01,3.486787e-01
7.567300e+00,1.887676e+00,1.219552e+00,1.765084e+00,7.310909e-01
8.153836e-02,6.897398e-01,5.931409e-13,1.696254e-01,4.381702e-13
2.435830e-10,2.270946e+00,0.000000e+00,3.577582e-02,0.000000e+00
1.144087e-01,6.312880e-01,2.479780e-02,6.785125e-02,8.253584e-03
7.504481e-02,1.084824e-15,1.209695e-01,7.611268e-02,5.642874e-01
8.302638e-01,2.212015e+00,2.547863e-01,2.153269e-01,9.165447e-01
1.218651e-01,7.193830e-01,0.000000e+00,7.032436e-02,0.000000e+00
7.132110e-02,8.870239e-02,2.510086e-01,4.567406e-02,3.275734e-01
1.219533e-02,1.796054e-01,1.099004e-01,2.690107e-01,1.755374e-01
2.155977e+00,3.017839e-01,5.366067e-01,5.402596e-01,9.874721e-01
5.123397e-02,5.322074e-01,9.532589e-02,1.491382e-01,3.416815e-01
3.309194e-01,2.464489e-01,1.545386e-01,1.226107e-01,1.578407e-01
9.390150e-01,1.265906e+00,1.661747e-01,8.553611e-03,3.745661e-01
1.601361e+00,4.351668e-01,3.609827e-01,8.651792e-02,4.628575e-01
3.157313e+00,9.691478e-01,5.454183e-01,3.168107e-01,8.970282e-01
1.275104e+00,8.202548e-01,2.871572e-01,3.329210e-01,2.818263e-01
2.437798e-01,1.248361e+00,3.844335e-04,1.645927e-01,4.471492e-01
3.436836e+00,1.743276e+00,4.649490e-01,5.726927e-01,6.325513e-01
7.307041e-01,1.883772e-01,1.788945e-01,2.587409e-01,8.996949e-03
6.731734e-01,1.098118e-04,6.774482e-01,2.486805e-01,2.323079e+00
1.690754e-01,4.175753e-01,0.000000e+00,1.309041e-01,4.449044e-02
2.598012e-01,2.624544e-01,2.465410e-01,3.040651e-01,1.469546e-01
3.196516e-01,1.845423e+00,2.790636e-01,3.452889e-01,1.002685e+00
1.076632e-01,1.077878e-01,1.049974e-01,8.435907e-02,5.196403e-01
3.759688e-01,6.044038e-01,2.161636e-01,1.083521e-01,5.219309e-01
6.810037e+00,3.546601e+00,7.024167e-01,5.694301e-01,1.558386e+00
1.810723e-01,3.235796e-01,1.100988e-01,4.889529e-02,8.287895e-02
5.806352e+00,1.677154e+00,2.595417e-01,2.414184e-02,7.651594e-01
1.438646e-01,3.854031e-01,7.131220e-02,1.857838e-01,1.438527e-01
3.283141e-01,3.873528e-01,1.053176e-01,9.379327e-02,1.393418e-01
1.054593e+00,9.240144e-01,1.141137e+00,1.064484e+00,1.990580e-02
1.792687e-01,1.981310e-01,1.031154e-01,1.317788e-01,1.248306e-01
1.067809e+01,2.430365e-02,2.087741e+00,5.252323e+00,2.506084e+00
1.250234e-01,5.250033e-01,6.632011e-02,5.349106e-02,2.009174e-01
3.225388e-01,1.924133e-01,1.776370e-01,2.860938e-01,3.901501e-01
5.101766e+00,1.128911e+00,1.284437e+00,1.072357e+00,1.602222e-04
4.524101e-01,6.516472e-03,1.136480e-01,1.364107e-01,1.846301e-01
8.945263e-01,3.907446e-01,1.645175e-01,1.469283e-01,1.169339e-01
2.092507e-01,1.865160e-01,1.127407e-01,1.190843e-01,1.230704e-01
4.736911e-01,6.651950e-01,1.723545e-01,1.900789e-01,3.043986e-01
1.141645e-01,4.386750e-01,5.299270e-07,1.175915e-01,1.153112e-01
5.690033e-02,4.433123e-01,1.038556e-01,1.377773e-01,1.984586e-01
5.675888e-01,0.000000e+00,1.055579e+00,2.480090e-01,0.000000e+00
1.352343e+00,6.717565e-01,2.191480e-01,4.193946e-01,2.060108e-01
7.108226e-01,6.922194e-01,3.608179e-01,3.457389e-01,5.076642e-01
1.303577e-01,2.374289e-01,1.256981e-01,8.980392e-02,1.305583e-01
3.673818e-01,2.094417e-01,3.261759e-01,5.520000e-01,4.314319e-01
7.005995e-02,1.114546e-01,2.937908e-01,2.882832e-11,6.380829e-01
1.193883e-01,5.244895e-01,9.666574e-02,1.023225e-01,1.276813e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.294480e+00
1.545947e-01,1.022518e-01,8.854385e-02,8.107912e-11,2.975018e-01
1.691869e-01,3.034308e-01,1.921627e-01,3.225989e-01,3.307903e-01
5.867641e-01,6.244889e-01,1.895506e-01,1.707262e-01,4.414855e-01
8.372304e-01,1.203747e+00,3.817322e-01,9.959840e-02,1.124079e+00
9.828186e-01,1.027153e+01,3.906381e+00,9.393528e+00,6.470043e-01
2.016552e-01,0.000000e+00,2.185039e-01,6.829527e-02,7.768246e-01
4.179902e+00,2.024352e+00,4.773949e-01,3.852921e-01,2.642896e-02
1.619887e+01,6.230573e+00,1.670080e+00,1.965730e+00,5.906928e-01
5.569249e-02,4.799565e-01,1.987277e-01,1.797393e-01,7.371819e-01
1.178534e-03,6.069092e-01,9.514734e-02,1.879725e-01,9.729563e-02
2.470369e+01,7.308560e+00,3.557989e+00,3.735178e+00,3.519511e+00
1.398732e-01,3.887743e-01,5.205397e-02,3.312936e-03,1.728450e-01
8.711668e+00,2.794575e+00,9.981179e-01,3.669480e+00,1.201279e-03
1.618874e-01,4.874581e-01,9.417386e-02,1.001795e-01,1.408168e-01
2.059787e-01,1.681059e+00,2.050552e-01,1.183647e-01,7.391109e-01
0.000000e+00,1.292331e+00,0.000000e+00,8.639917e-02,0.000000e+00
1.736629e+00,1.392470e+00,6.283970e-01,4.829273e-01,8.780609e-01
2.143410e-01,0.000000e+00,1.617096e-01,1.727283e-02,4.058341e-01
7.275644e-01,2.336042e+00,7.888799e-01,5.348805e-01,2.349355e+00
4.087891e-01,4.569970e-01,3.580358e-02,8.496323e-02,1.354260e-01
2.769505e+01,4.317428e+00,4.488435e+00,3.046119e+00,8.245106e+00
1.678380e-01,2.056207e-01,1.131463e-01,1.366325e-01,1.663322e-01
3.332612e-01,3.904321e+00,1.072071e-01,2.562800e-01,1.092567e+00
8.507173e-02,1.977900e-01,7.954448e-02,1.392270e-01,2.046455e-01
6.861591e-02,5.241809e-01,8.620391e-02,1.587598e-01,1.934153e-01
8.526042e-02,6.529400e-01,9.885967e-05,3.855375e-08,1.511884e-01
2.174677e-01,7.240476e-02,2.880586e-01,3.215461e-01,2.460986e-01
9.143859e+00,2.733375e+00,3.827932e-01,2.212051e+00,1.671712e+00
9.078548e-01,8.195253e-01,4.573682e-01,3.058410e-01,9.226178e-01
9.773211e+00,4.341010e+00,1.557964e+00,2.921793e+00,1.296953e+00
1.833261e+00,1.253995e+00,6.910626e-02,3.851307e-01,4.361363e-01
1.259570e+01,4.872948e+00,1.913522e+00,1.366819e+00,2.723046e+00
2.314259e-01,1.254245e-01,1.017865e-01,8.301057e-02,1.314702e-01
1.917394e+00,1.017977e+00,1.956796e+00,1.656198e+00,1.710771e+00
4.174595e+00,1.630795e+00,5.514250e-01,1.006815e+00,7.465896e-01
2.625992e-01,1.260149e+00,2.894364e-01,7.254850e-02,1.346935e+00
7.687764e-01,2.636678e+00,4.711586e-01,1.846179e-03,2.834194e+00
5.036212e-01,3.170089e-01,5.227744e-01,7.288212e-01,7.510446e-01
2.069185e+00,5.043896e-01,5.017944e-01,3.756487e-01,3.549300e-01
1.964116e-01,3.456451e-01,1.092439e-01,8.528203e-02,1.223684e-01
5.090161e-01,7.182808e-01,1.325117e+00,1.155028e+00,1.129457e+00
9.673445e-03,2.426570e+00,0.000000e+00,1.122637e-10,1.953349e-01
3.791833e-04,1.119787e+00,1.524667e-01,1.600254e-01,3.255459e-01
5.485942e-02,6.919116e-01,1.110007e-07,1.017189e-01,1.984582e-01
2.255697e+00,8.305508e-01,2.084988e-01,4.201987e-01,1.286540e-01
1.863838e-01,3.414918e-01,1.732325e-02,7.455336e-02,1.631665e-01
1.064353e-01,7.686251e-02,9.521897e-02,2.424208e-01,1.894062e-01
1.348187e-01,2.711544e-01,1.040052e-01,7.926749e-04,2.745100e-01
5.794653e-02,3.076455e-01,1.158663e-01,3.523019e-02,1.790310e-01
9.435592e-01,2.522954e-01,2.542836e-01,3.028772e-01,2.866310e-02
3.171515e-01,1.233943e+00,1.250175e-01,2.378171e-01,3.857382e-01
2.160677e-01,6.435787e-01,3.353545e-02,3.553237e-02,2.956795e-01
2.085291e+00,1.107936e+00,3.500340e-01,1.089513e-01,5.101703e-01
6.798719e-01,5.720147e-01,3.709094e-01,3.688324e-01,1.366781e-01
3.044329e-01,4.071625e-01,1.220794e-01,9.739945e-02,1.899359e-02
3.348143e-01,6.922153e-01,1.564683e-01,7.779673e-02,2.531757e-01
7.297886e-01,4.869438e-06,4.023021e-01,5.309103e-01,7.226276e-01
1.043928e+01,3.547694e+00,2.035662e+00,1.317725e+00,2.698642e+00
7.010773e-02,5.692309e-01,7.161064e-02,8.923781e-02,2.934470e-01
1.094075e+00,1.855556e+00,7.545437e-01,5.599628e-01,8.437720e-01
1.990715e-01,3.763314e-01,8.728956e-02,4.656418e-02,3.004246e-01
3.879498e-05,3.027305e-01,2.061785e-01,4.279484e-03,3.438764e-01
1.431879e+00,9.435527e-01,2.939842e-01,4.421880e-01,5.617206e-05
5.207810e+00,2.371018e+00,9.168245e-01,1.144172e+00,9.688768e-01
9.129843e-02,3.587554e-01,8.358871e-02,8.688187e-02,1.418028e-01
1.813220e-15,0.000000e+00,1.749734e-09,0.000000e+00,1.043966e+00
4.784540e+00,1.443819e+00,9.023078e-01,5.878793e-01,2.813791e-01
1.436044e-01,3.019738e-01,6.325497e-02,3.793385e-02,8.895839e-02
3.108632e-01,2.817849e-01,1.148745e-01,9.553292e-02,9.190828e-02
1.924078e-01,3.387106e-01,2.802340e-02,1.553158e-03,2.029232e-01
2.924292e-01,6.088252e-01,1.963167e-01,1.913265e-01,2.940786e-01
1.003748e+00,9.093391e-08,1.232950e+00,2.093427e-01,6.648660e-01
1.059328e-01,3.934077e-01,5.750004e-01,3.167053e-02,3.397095e-01
1.336290e-01,2.893640e-01,7.614509e-02,7.469276e-02,2.009938e-01
1.531354e+01,5.660204e+00,1.340883e+00,9.413919e-05,7.285096e+00
4.505151e+00,2.155237e+00,1.043466e+00,4.613223e-01,1.309458e+00
1.540138e-01,4.868658e-01,9.981553e-03,6.141782e-02,7.685142e-02
6.887059e-02,3.074352e-01,5.030996e-02,1.004242e-01,1.498162e-01
7.910893e-01,2.489468e-01,5.569645e-02,7.160803e-02,1.975773e-02
7.178049e-01,1.085736e+00,4.545968e-01,2.429524e-01,5.620574e-01
2.995903e-01,7.138624e-01,1.065823e-08,1.039049e-02,2.032138e-01
1.040881e+00,7.352757e-01,1.302500e-01,1.205833e-01,1.061395e-01
2.462696e-02,8.390520e-01,8.937603e-03,8.816612e-02,3.257600e-01
2.434600e-01,1.404042e-01,4.276902e-01,2.487010e-01,1.084079e-01
6.769456e+00,2.693853e+00,1.258054e+00,1.274349e+00,1.289184e+00
3.667327e-01,1.003292e-01,2.903251e-02,6.924464e-02,3.432300e-02
1.596055e+01,3.894176e+00,1.093653e+00,3.282099e-01,6.644628e+00
8.380656e-01,3.010473e+00,9.756198e-01,7.215894e-01,2.805267e+00
4.904530e-01,4.753739e-01,9.955884e-02,1.385310e-01,2.906052e-01
2.551344e+00,9.646377e-02,5.713679e-01,5.170870e-01,8.321284e-01
5.260963e-04,9.048698e-01,2.247073e-01,1.491532e-01,1.643013e-01
1.077235e+01,3.136072e+00,1.462683e+00,5.366752e-01,2.646019e+00
3.249427e-01,1.420082e-07,5.759531e-01,3.746400e-01,9.917811e-16
3.897524e+00,1.564415e+00,2.491342e+00,1.700868e+00,1.799091e+00
2.475393e+00,1.633310e+00,1.216552e+00,5.045563e-01,3.708631e+00
2.322070e+01,5.704739e+00,5.095750e+00,4.786337e+00,4.832386e+00
4.683139e+00,2.487974e+00,7.570545e-01,5.620231e-01,1.275402e+00
