1.618305e-02,2.291955e+00,4.336586e-01,1.248522e+00,0.000000e+00,2.275683e-01,1.386619e-01,3.627617e+00,3.831232e-01,3.562780e+00,0.000000e+00,4.951072e-01,2.670421e+00,6.736250e+00,3.966994e-01,2.642248e+00,0.000000e+00,0.000000e+00,7.456285e-01,5.250166e-01
0.000000e+00,7.447025e-01,0.000000e+00,0.000000e+00,1.388244e-01,0.000000e+00,1.314665e-01,0.000000e+00,1.735098e-01,0.000000e+00,4.995423e-01,2.028408e-01,1.245868e+00,3.655997e-02,0.000000e+00,1.484310e-01,5.186090e-03,0.000000e+00,1.282457e-01,2.370618e-01
0.000000e+00,1.240738e+00,6.228380e-01,0.000000e+00,8.094870e+00,0.000000e+00,1.086469e+00,0.000000e+00,2.114612e-01,0.000000e+00,0.000000e+00,1.175027e-01,0.000000e+00,1.980272e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.264998e-02,0.000000e+00,9.787636e-01
0.000000e+00,1.428214e+00,2.406591e-02,2.137294e-01,1.422162e+00,0.000000e+00,6.342233e-01,2.370597e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.076109e-01,2.023272e-01,5.439866e-01,1.881134e-01,4.512134e-02,2.026896e-01
0.000000e+00,0.000000e+00,0.000000e+00,1.529657e-01,1.069340e+01,1.263363e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.446139e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.851427e-01,0.000000e+00
0.000000e+00,0.000000e+00,1.154808e-01,7.750982e-01,1.202943e+01,2.712579e-01,0.000000e+00,1.151454e+00,4.034356e-02,1.193732e+00,0.000000e+00,0.000000e+00,7.651804e-01,0.000000e+00,8.554307e-02,1.304075e+00,5.069257e-02,0.000000e+00,0.000000e+00,2.812574e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.468501e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.510145e+00,1.727229e-01,1.610275e-02,3.268420e-01,1.596194e-02,0.000000e+00,5.152403e-01,6.925103e-02,7.108871e-02,0.000000e+00,6.246682e-01,1.169018e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.343153e-02,0.000000e+00,1.969211e-01
2.447471e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.808298e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.908543e-01,1.004842e+00,2.597402e-01,9.920778e-01,1.007428e+00,5.856062e-01,1.467124e-01,0.000000e+00,0.000000e+00,1.656289e-01,1.082162e-01
1.512445e-01,1.396830e+00,1.140457e-03,1.973383e-01,2.205045e-01,0.000000e+00,2.093339e-01,6.277605e-01,4.607803e-02,7.271979e-02,0.000000e+00,4.437757e-02,2.165197e-01,7.430772e-01,2.090690e-01,4.392853e-01,0.000000e+00,0.000000e+00,3.185564e-01,0.000000e+00
1.450265e+00,1.214416e+00,2.257527e-01,2.712864e+00,2.388176e+00,2.730433e-01,6.219353e+00,2.456557e+00,6.049866e-02,2.556602e+00,0.000000e+00,0.000000e+00,1.140022e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.820905e-01,0.000000e+00,2.725332e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.453955e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.013031e-01,4.939955e-01,2.833141e-01,5.491158e-01,1.734631e+01,7.853355e-01,9.153810e-04,2.589961e-01,7.286137e-01,0.000000e+00,1.619952e+00,0.000000e+00,4.146143e-01,1.235345e+00,0.000000e+00,0.000000e+00,2.767739e-01,0.000000e+00
0.000000e+00,1.684264e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.259197e+00,0.000000e+00,1.721499e-01,0.000000e+00,0.000000e+00,7.412422e-03,5.964887e+00,7.730688e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.366633e-01,5.566392e-01,2.506845e-01,2.834032e-01,3.168297e-01,3.801411e-02,1.932072e+00,9.276753e-01,5.596062e-02,3.845578e-02,0.000000e+00,0.000000e+00,2.878612e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.055804e-01,1.511935e-01,0.000000e+00
0.000000e+00,5.328694e-01,0.000000e+00,1.610520e-01,0.000000e+00,0.000000e+00,3.274736e+00,9.114840e-01,1.444145e-01,0.000000e+00,0.000000e+00,1.201783e-02,4.510599e+00,1.906409e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.729669e-02,0.000000e+00,1.602266e-02
0.000000e+00,6.185318e-01,0.000000e+00,4.018478e-02,2.847949e-01,0.000000e+00,3.441002e-02,0.000000e+00,0.000000e+00,2.224105e-02,0.000000e+00,1.780748e-01,0.000000e+00,9.904582e-02,0.000000e+00,4.211103e-02,1.378660e-01,0.000000e+00,6.317113e-02,2.072716e-01
0.000000e+00,1.181101e+00,0.000000e+00,0.000000e+00,3.888893e-01,0.000000e+00,0.000000e+00,1.507819e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.611127e-01,0.000000e+00,1.016479e-01,0.000000e+00,0.000000e+00,2.024383e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,6.169964e-01,7.514508e-02,5.081158e-01,0.000000e+00,0.000000e+00,1.193865e+00,9.917987e-01,1.293882e-01,0.000000e+00,1.619110e-02,1.546238e-01,4.586486e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.907029e-02,0.000000e+00,1.604651e-01
0.000000e+00,4.690077e-01,3.609075e-01,5.010633e-01,0.000000e+00,0.000000e+00,1.038012e+00,3.721915e-01,0.000000e+00,2.288989e-01,0.000000e+00,0.000000e+00,1.830662e+00,0.000000e+00,0.000000e+00,1.052255e-01,2.720677e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.285572e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.183839e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.653614e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.322360e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,6.737241e-01,5.553934e-01,2.602792e-01,0.000000e+00,0.000000e+00,7.899637e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.618139e+01,0.000000e+00,3.702097e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.781577e+00,2.442827e+00,1.709069e+00,3.213610e+00,2.056779e+00,8.567302e-01,8.065959e-01,3.030921e+00,5.454834e-02,3.201633e+00,5.161502e+00,1.533093e+00,2.125723e+00,2.211078e+00,7.294637e-01,7.388752e-01,7.562072e-01,5.565269e-01,4.027276e-01,6.957923e-01
0.000000e+00,7.878264e-01,1.907642e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.341748e-01,3.806104e-01,1.611098e-01,2.114069e-01,3.880858e-01,0.000000e+00,0.000000e+00,1.029029e-01,0.000000e+00,2.124682e-01,0.000000e+00
3.295618e-01,1.250314e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.718854e+00,3.401984e-02,2.811468e+00,4.979002e+00,0.000000e+00,1.305352e+00,1.337361e+00,0.000000e+00,1.481897e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.155097e+00
2.056599e+00,9.124671e-01,0.000000e+00,2.249828e+00,2.725487e-01,1.054627e+00,0.000000e+00,1.158957e+00,2.215227e-01,5.118061e+00,4.699385e+00,1.033121e+00,3.766590e+00,1.106004e+00,1.265886e+00,1.178209e-01,1.231103e-01,1.417760e+00,1.353803e-01,7.242478e-02
3.105180e-01,6.236427e-01,8.790142e-02,3.902255e-02,5.837262e-02,0.000000e+00,3.675869e-02,4.540914e-01,4.826578e-02,7.758320e-01,0.000000e+00,2.457150e-01,3.810771e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.497580e-01,0.000000e+00,0.000000e+00
4.290468e+00,2.702242e+00,7.141008e-02,0.000000e+00,1.727847e+00,4.811596e-01,1.223900e+00,1.814722e+00,1.268988e-01,5.299964e+00,0.000000e+00,0.000000e+00,2.725034e-01,0.000000e+00,0.000000e+00,1.513453e-01,0.000000e+00,1.018302e+00,7.992930e-01,0.000000e+00
1.623587e-01,0.000000e+00,7.905548e-02,0.000000e+00,1.271830e-01,1.248650e-01,0.000000e+00,4.295543e+00,4.179847e-02,0.000000e+00,0.000000e+00,5.657518e-02,0.000000e+00,4.040078e-01,4.925457e-01,6.345570e-01,0.000000e+00,5.010179e-01,5.440625e-02,2.707944e-01
0.000000e+00,0.000000e+00,2.921608e-01,2.769711e-01,3.362618e-01,0.000000e+00,0.000000e+00,2.977644e-01,8.072434e-02,0.000000e+00,5.522546e-03,0.000000e+00,6.133470e-01,1.587801e-02,3.620698e-01,0.000000e+00,1.686833e-01,0.000000e+00,8.532624e-02,0.000000e+00
0.000000e+00,1.011844e+00,0.000000e+00,2.164506e-01,1.334444e-01,1.503839e-01,1.219218e-01,5.367211e-01,2.209471e-02,0.000000e+00,2.649730e-01,0.000000e+00,2.418460e-01,1.597538e-01,0.000000e+00,2.250033e-01,2.130534e-01,5.860008e-02,1.314059e-01,4.564931e-01
1.243850e-01,0.000000e+00,0.000000e+00,5.361968e-01,0.000000e+00,7.415290e-02,9.260801e-02,1.210603e+00,1.268168e-02,0.000000e+00,0.000000e+00,2.479473e-01,0.000000e+00,0.000000e+00,1.160209e-01,1.955488e-01,0.000000e+00,3.024296e-01,0.000000e+00,2.684735e-01
4.485003e+00,1.993896e+00,4.031652e-01,2.281095e+00,1.147571e+00,8.566523e-01,2.139135e+00,5.040728e+00,2.446200e-02,4.899088e+00,6.115853e+00,1.026980e+00,0.000000e+00,3.189943e-01,0.000000e+00,1.808990e-01,7.185051e-01,0.000000e+00,7.300062e-02,2.144834e-01
3.477068e-02,3.068098e-01,4.036170e-02,0.000000e+00,1.182667e-01,0.000000e+00,1.713127e-01,8.569693e-01,1.036267e-02,4.203008e-02,0.000000e+00,0.000000e+00,2.735846e-01,0.000000e+00,2.569443e-01,1.388464e-01,2.855677e-01,2.686645e-01,2.037844e-01,0.000000e+00
9.504832e-02,9.765643e-01,1.675908e-01,0.000000e+00,1.552722e-01,3.598915e-02,0.000000e+00,6.002726e-01,0.000000e+00,0.000000e+00,1.170294e-01,0.000000e+00,2.662556e-01,1.407621e-02,2.105240e-01,1.452546e-01,5.004032e-02,3.800641e-02,2.251124e-01,3.779099e-01
0.000000e+00,1.159313e+01,0.000000e+00,3.202287e+00,0.000000e+00,8.477053e-03,1.017361e-01,0.000000e+00,1.200253e-01,2.996776e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.776717e-02,7.307322e-01,2.373051e-02,0.000000e+00,1.188624e-01,0.000000e+00,1.865501e-01,2.227185e-01,0.000000e+00,1.143281e-02,1.082654e-02,0.000000e+00,5.679009e-01,3.085895e-01,0.000000e+00,2.298576e-01,1.336786e-01,7.095997e-02,4.054034e-02,0.000000e+00
4.427493e-01,6.710720e-01,4.073973e-01,0.000000e+00,4.664831e-01,1.519007e-01,1.079309e-01,2.090363e+00,1.424082e-02,0.000000e+00,1.615802e+00,5.623302e-01,3.689258e-02,0.000000e+00,0.000000e+00,5.577897e-01,2.089089e-01,1.867586e-01,2.451445e-02,0.000000e+00
5.441053e-02,8.924177e-01,0.000000e+00,2.780822e-01,5.006016e-01,1.991575e-01,4.941525e-01,6.650694e-01,5.646299e-02,1.589929e-01,6.468039e-01,0.000000e+00,0.000000e+00,5.397002e-02,1.121971e-01,7.744924e-02,0.000000e+00,1.942730e-01,0.000000e+00,0.000000e+00
8.107789e-02,2.679691e-01,1.134809e-01,1.156540e-01,1.681185e-01,4.519278e-01,0.000000e+00,1.119113e-01,0.000000e+00,1.637974e-01,0.000000e+00,0.000000e+00,3.713646e-02,3.328207e-02,0.000000e+00,6.236447e-02,9.236598e-03,1.752160e-01,0.000000e+00,5.304686e-02
0.000000e+00,1.821424e+00,8.367734e-02,0.000000e+00,1.228245e-01,1.445264e-01,0.000000e+00,0.000000e+00,1.204719e-01,3.845258e-01,4.868667e-01,7.038953e-01,2.206149e-01,1.491135e-01,4.035124e-01,1.166087e-01,1.079405e-02,0.000000e+00,1.818963e-01,1.163085e-01
5.854829e-02,8.933308e-01,1.485342e-02,1.068959e-01,0.000000e+00,0.000000e+00,3.019547e-01,9.736678e-01,3.800300e-02,0.000000e+00,8.376615e-01,4.216830e-03,7.131049e-01,1.975999e-01,6.689317e-01,5.112844e-01,2.124126e-01,6.607755e-02,1.417261e-01,1.084287e-01
1.699712e-01,1.137541e-01,4.790252e-02,8.147390e-01,0.000000e+00,0.000000e+00,2.898998e-01,0.000000e+00,6.064371e-02,9.950241e-02,1.667487e-01,7.670052e-02,0.000000e+00,1.584341e-01,1.832710e-01,8.087669e-01,0.000000e+00,0.000000e+00,7.947494e-02,3.575550e-01
0.000000e+00,2.990824e+00,2.909298e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.934024e-02,0.000000e+00,1.296589e-01,3.993878e-01,6.188235e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.377884e-01
0.000000e+00,5.649064e-01,1.211530e-01,5.498754e-02,6.769469e-02,1.378986e-01,6.493610e-03,5.929580e-01,2.377810e-02,0.000000e+00,5.926543e-01,0.000000e+00,2.856339e-01,2.956889e-01,7.364840e-02,0.000000e+00,1.555219e-01,0.000000e+00,1.258477e-01,6.105476e-02
3.399928e-02,5.568648e-01,9.303685e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.356355e-02,0.000000e+00,3.272724e-03,0.000000e+00,2.141668e-01,3.134145e-01,1.856990e-01,6.415791e-02,2.825522e-01,0.000000e+00,1.711937e-01,2.893799e-02,2.225420e-02,0.000000e+00
1.163494e+00,3.329455e+00,0.000000e+00,0.000000e+00,9.704088e-01,0.000000e+00,0.000000e+00,9.279802e-01,7.992084e-02,1.541772e+00,3.164107e-01,0.000000e+00,1.004878e+00,0.000000e+00,3.715873e-01,2.402249e-01,1.115760e-02,0.000000e+00,0.000000e+00,0.000000e+00
4.304359e+00,7.257376e+00,1.798980e+00,5.685355e+00,0.000000e+00,7.712274e-01,3.288566e+00,0.000000e+00,8.254263e-02,1.293772e+00,0.000000e+00,1.659779e+00,3.927286e+00,0.000000e+00,0.000000e+00,3.151136e-03,0.000000e+00,4.522469e-01,0.000000e+00,1.041600e-01
0.000000e+00,4.811381e-01,1.532049e-01,0.000000e+00,2.113302e-01,3.063575e-02,0.000000e+00,5.050483e-01,3.145806e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.939578e-01,1.298410e-02,0.000000e+00,0.000000e+00,8.474633e-02,0.000000e+00,1.712613e-01,5.932912e-02
2.942674e-02,5.252947e-01,4.856025e-02,0.000000e+00,8.496662e-02,0.000000e+00,0.000000e+00,2.241256e-01,2.832668e-05,1.016662e-01,3.624651e-01,2.415466e-01,0.000000e+00,4.083072e-01,0.000000e+00,4.333455e-01,1.359938e-01,1.183559e-01,1.176135e-01,0.000000e+00
2.392186e-01,2.032049e-01,0.000000e+00,8.777435e-02,0.000000e+00,2.233368e-01,1.863599e-01,0.000000e+00,2.362108e-03,1.836504e-01,8.010669e-01,2.192542e-02,9.726228e-01,1.936750e-01,1.335077e-01,0.000000e+00,0.000000e+00,1.551636e-02,0.000000e+00,1.010436e-01
0.000000e+00,8.840638e-01,0.000000e+00,0.000000e+00,7.476345e-02,0.000000e+00,7.610820e-02,1.219577e+00,1.175675e-01,6.681441e-01,5.178326e-01,0.000000e+00,3.324334e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.596854e-01,0.000000e+00
0.000000e+00,9.816840e-01,0.000000e+00,0.000000e+00,4.201643e-01,0.000000e+00,0.000000e+00,8.469043e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.625241e-01,7.505957e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.498211e-02,0.000000e+00,2.980589e-02,0.000000e+00
0.000000e+00,4.629321e-01,0.000000e+00,2.112029e-02,2.172105e-01,1.205837e-01,1.996926e-01,5.536756e-01,0.000000e+00,6.767264e-02,0.000000e+00,1.813826e-01,1.386092e-01,0.000000e+00,5.704213e-02,0.000000e+00,0.000000e+00,2.273401e-01,0.000000e+00,0.000000e+00
4.453334e+00,2.952128e+00,1.125577e+00,2.448436e+00,1.950834e+00,4.269100e-01,4.433181e-01,3.947195e+00,1.285200e-01,2.044968e+00,5.182147e+00,1.638779e+00,9.789505e-01,1.521682e+00,5.444645e-01,1.795183e-01,6.739940e-01,1.785464e-01,6.247496e-01,9.663752e-01
5.346956e-01,7.392022e-01,0.000000e+00,0.000000e+00,1.338186e-01,4.629295e-01,4.266833e-02,0.000000e+00,1.222917e-02,2.359725e-01,3.892965e+00,4.890571e-01,8.169696e-01,1.291989e+00,0.000000e+00,1.154565e-01,0.000000e+00,0.000000e+00,1.531613e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.042946e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.036360e+00,1.025338e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.931662e-01,9.577185e-01,0.000000e+00
0.000000e+00,1.189746e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.408143e-02,0.000000e+00,8.015316e-03,6.568360e-02,7.776312e-01,0.000000e+00,4.155339e-01,1.261633e-01,0.000000e+00,1.982044e-02,1.849073e-01,0.000000e+00,1.421585e-01,1.347895e-01
0.000000e+00,5.439876e-01,1.225182e-01,1.079478e-01,1.164168e-01,0.000000e+00,5.193818e-02,0.000000e+00,1.845209e-01,2.843257e-01,2.604777e-01,0.000000e+00,1.843005e-01,5.292247e-01,2.256830e-01,2.445662e-01,0.000000e+00,0.000000e+00,3.718511e-02,1.398244e-01
4.837389e+00,2.221894e+00,1.391526e+00,4.450708e+00,2.269919e+00,7.325996e-01,1.668099e+00,5.914168e+00,3.345784e-02,4.042468e+00,4.429021e+00,1.689858e+00,1.405310e+00,1.114582e+00,1.144265e+00,6.927047e-01,9.082296e-01,5.916039e-01,5.528062e-01,9.618897e-01
1.782134e-01,6.364967e-01,2.417119e-02,0.000000e+00,3.891869e-01,0.000000e+00,0.000000e+00,1.736944e-01,0.000000e+00,1.373264e-01,1.150443e-02,0.000000e+00,2.822695e-01,2.038031e-02,0.000000e+00,3.931589e-02,9.975511e-03,0.000000e+00,0.000000e+00,1.260679e-02
3.756186e-03,8.934221e-02,2.059721e-01,5.670999e-01,0.000000e+00,1.278361e-02,1.395318e-01,1.187731e+00,1.919493e-02,1.780624e-01,0.000000e+00,0.000000e+00,1.219956e-01,2.239983e-01,0.000000e+00,2.796821e-02,0.000000e+00,1.281452e-02,8.127527e-02,0.000000e+00
0.000000e+00,0.000000e+00,1.571181e-01,1.101549e+00,0.000000e+00,0.000000e+00,8.792190e-02,4.572235e-01,3.509592e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.675548e-01,1.712510e-02,0.000000e+00,1.029053e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.762535e-02
1.250105e+00,9.511755e-02,1.370213e+00,0.000000e+00,7.960282e-01,0.000000e+00,9.972144e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.765245e+00,0.000000e+00,0.000000e+00,9.274980e+00,3.702552e-01,0.000000e+00,6.729608e-01,6.539402e-01,2.010910e-01,0.000000e+00
2.906354e+00,1.612317e+00,0.000000e+00,1.820198e-01,0.000000e+00,8.861653e+00,0.000000e+00,0.000000e+00,2.749145e-01,2.509477e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.627134e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.434801e+00,1.990651e+00,0.000000e+00,2.141695e+00,1.219120e+00,8.465819e-01,1.906416e+00,2.770172e+00,1.587935e-01,0.000000e+00,0.000000e+00,1.805785e+00,0.000000e+00,2.070335e+00,0.000000e+00,0.000000e+00,1.388280e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.192268e-02,8.504611e-01,7.026170e-03,0.000000e+00,0.000000e+00,4.414136e-01,0.000000e+00,0.000000e+00,4.659527e-02,7.327234e-02,8.321095e-02,0.000000e+00,4.984322e-02,8.697544e-02,0.000000e+00,0.000000e+00,1.514595e-01,0.000000e+00,3.147157e-02,0.000000e+00
0.000000e+00,7.618242e-01,0.000000e+00,0.000000e+00,2.595679e-01,6.259074e-01,0.000000e+00,3.061306e+00,8.797902e-02,1.161113e+00,6.631232e-01,0.000000e+00,1.081271e+00,0.000000e+00,1.455176e-01,2.376541e-01,1.067315e+00,2.632463e-01,0.000000e+00,0.000000e+00
1.527906e-01,2.385167e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.639258e-01,1.196163e-01,6.175705e-01,4.112922e-02,1.939802e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.287375e-01,0.000000e+00,3.655014e-02,9.710894e-02,0.000000e+00,0.000000e+00,6.232090e-02
1.277159e-01,6.539627e-01,1.911187e-01,1.344253e-01,6.251318e-02,7.450793e-02,5.205997e-02,0.000000e+00,0.000000e+00,4.347486e-01,4.491855e-01,0.000000e+00,2.921131e-01,2.247194e-01,0.000000e+00,5.238786e-01,1.238192e-01,3.143463e-01,5.931127e-02,0.000000e+00
0.000000e+00,1.853344e-01,2.549639e-01,0.000000e+00,1.371218e-01,0.000000e+00,2.116366e-03,0.000000e+00,0.000000e+00,3.569017e-02,1.445725e-01,0.000000e+00,2.249589e-01,1.421068e-01,1.977488e-02,4.288564e-01,0.000000e+00,2.074776e-01,9.163210e-02,0.000000e+00
0.000000e+00,9.545238e-01,0.000000e+00,4.524972e-02,8.352029e-02,0.000000e+00,0.000000e+00,1.084982e-01,2.469145e-03,0.000000e+00,4.658350e-02,0.000000e+00,6.999182e-01,0.000000e+00,8.596483e-02,1.847796e-01,1.066575e-01,0.000000e+00,1.701350e-01,4.282390e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222093e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.355669e-01,1.849735e-02,1.359120e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.168739e+00,1.071957e+00,9.820290e-01,2.568132e+00,6.002345e-01,3.239266e-01,5.491415e-01,3.452753e+00,3.991581e-01,3.009397e+00,4.051577e+00,1.569668e+00,1.519213e+00,3.439535e+00,7.529884e-01,1.617272e+00,0.000000e+00,2.213458e+00,0.000000e+00,0.000000e+00
4.123742e+00,1.444188e+00,1.699894e+00,3.331926e+00,2.066751e+00,1.392894e+00,6.058535e-01,3.658940e+00,1.863572e-01,3.978580e+00,4.914762e+00,7.571765e-01,1.051232e+00,1.361085e+00,1.214223e+00,0.000000e+00,8.692210e-01,9.426800e-01,1.435683e-01,6.275306e-01
0.000000e+00,2.564998e-01,0.000000e+00,1.559308e-01,1.247145e-01,1.171917e-01,1.544621e-01,4.034409e-01,0.000000e+00,3.435906e-02,1.721300e-01,2.290620e-01,6.065052e-01,2.163178e-02,7.392887e-03,0.000000e+00,4.446173e-02,0.000000e+00,0.000000e+00,1.199410e-01
0.000000e+00,3.289056e-01,7.127407e-02,0.000000e+00,1.272496e-01,0.000000e+00,1.897847e-01,5.865216e-01,0.000000e+00,9.642138e-02,8.583574e-02,1.954961e-01,2.645710e-01,0.000000e+00,0.000000e+00,1.951671e-01,8.401293e-02,1.139909e-01,4.180451e-02,1.342809e-02
2.166877e-01,4.220563e-01,0.000000e+00,1.360545e-01,0.000000e+00,0.000000e+00,2.226972e-01,8.734939e-01,9.426366e-02,5.606238e-02,0.000000e+00,0.000000e+00,3.433766e-01,2.795593e-01,1.550432e-01,5.532053e-01,0.000000e+00,3.816793e-01,0.000000e+00,3.991163e-01
1.350378e-01,0.000000e+00,7.582184e-01,2.202213e+00,0.000000e+00,1.860077e-01,0.000000e+00,0.000000e+00,1.096823e-01,3.303062e+00,4.319009e+00,3.516133e-01,2.489955e+00,4.277374e+00,8.379349e-01,0.000000e+00,4.926479e-01,3.395146e+00,0.000000e+00,1.902570e+00
4.052772e+00,1.540211e+00,1.002939e+00,2.930526e+00,5.944005e-01,4.315548e-01,1.352170e+00,1.753199e+00,1.690921e-01,3.262934e+00,2.551711e+00,9.705142e-01,3.604080e+00,1.793027e+00,7.876100e-01,4.364732e-01,5.467369e-01,1.391705e-02,3.375279e-01,9.788510e-01
3.190575e-04,6.614579e-01,3.433200e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.962475e-01,1.329099e-01,4.838029e-02,2.706811e-01,1.515088e-02,6.148867e-01,6.425384e-02,0.000000e+00,0.000000e+00,6.905065e-02,0.000000e+00,5.655586e-02,1.819794e-01
0.000000e+00,3.641157e-01,6.103742e-01,2.445811e+00,6.825729e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.699190e-01,2.585729e+00,8.503499e+00,0.000000e+00,0.000000e+00,7.313302e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.276530e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,4.051052e-01,2.998146e-01,0.000000e+00,0.000000e+00,6.678547e-01,0.000000e+00,2.896792e-01,1.080795e-01,9.771212e-02,5.706463e-01,3.403330e-01,2.082938e-01,7.753061e-01,2.371192e-01,0.000000e+00,5.666801e-03,3.382094e-01
2.220089e-01,8.716689e-01,1.884403e-01,0.000000e+00,2.045981e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.575594e-02,0.000000e+00,4.355575e-01,3.125253e-01,2.236800e-01,2.364395e-01,4.623292e-01,6.466583e-01,0.000000e+00,2.512120e-01,0.000000e+00,4.263344e-01
1.287565e-02,7.021403e-01,2.665394e-01,0.000000e+00,6.321168e-01,0.000000e+00,4.019497e-02,2.346564e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.723807e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.848334e-02,0.000000e+00,9.015919e-02,0.000000e+00
1.153730e-01,1.813686e+00,0.000000e+00,0.000000e+00,3.763392e-01,0.000000e+00,0.000000e+00,5.011038e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.224447e-01,1.362906e-01,0.000000e+00,0.000000e+00,1.945628e-01,0.000000e+00,0.000000e+00,1.004451e-02,0.000000e+00
2.224084e-01,5.206970e-01,0.000000e+00,6.342139e-01,2.924303e-01,0.000000e+00,3.533387e-02,8.374511e-01,2.219238e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.026091e-01,1.625620e-01,0.000000e+00,6.985824e-02,1.326200e-01,1.280580e-01,2.365170e-01
