8.954050e-02,3.354008e-01,6.334148e-02,2.699553e-01,1.347463e-01,6.728738e-02,3.207743e-01,4.239683e-01,0.000000e+00,3.439878e-02
0.000000e+00,4.305285e-02,2.119234e-01,2.435970e-01,2.341853e-01,1.039523e-01,1.329235e-01,2.911785e-01,0.000000e+00,0.000000e+00
0.000000e+00,3.170351e-01,3.983152e-02,2.494910e-01,1.064724e-01,8.276713e-02,2.255116e-01,3.338059e-01,1.250691e-02,7.255549e-02
0.000000e+00,2.565748e-01,1.089819e-01,3.710936e-01,4.362895e-02,2.362434e-02,5.214232e-02,2.467009e-01,7.205032e-02,3.922543e-02
1.950728e-02,2.818571e-01,2.579872e-01,2.508444e-01,1.224998e-01,9.811349e-02,0.000000e+00,2.425652e-01,1.849183e-02,6.847830e-03
2.520062e+00,3.877892e+00,9.690128e-01,2.300110e+00,9.405721e-01,7.297515e-01,6.970789e-01,2.136607e+00,3.259462e-01,4.182160e-01
1.779941e-01,7.470788e-01,0.000000e+00,1.872896e-01,8.122366e-02,8.416698e-02,3.530947e-01,2.004995e-01,2.186948e-02,8.598430e-02
5.035825e-02,0.000000e+00,3.203496e-01,2.315926e-01,2.869370e-01,6.561932e-02,2.368344e-01,7.280491e-01,7.344230e-02,5.660588e-02
3.030142e+00,6.562360e-01,0.000000e+00,1.787686e+00,1.192745e+00,4.313631e+00,4.375111e-01,1.807439e+00,2.969594e-01,1.093654e+00
0.000000e+00,4.272553e+00,1.056724e+00,5.353102e+00,0.000000e+00,6.786258e-01,0.000000e+00,6.014239e+00,1.980184e-01,4.113171e-01
4.136670e-02,3.376106e-01,1.460102e-01,1.763985e-01,1.871718e-01,2.990338e-02,1.558353e-01,1.172698e-02,5.015562e-02,5.004084e-02
6.424805e-02,5.331540e-01,1.261030e-01,1.079435e-01,2.173307e-01,0.000000e+00,0.000000e+00,2.383839e-01,0.000000e+00,1.248640e-01
3.178025e+00,2.451525e+00,1.232293e+00,2.688473e+00,1.629800e+00,5.505231e-01,5.173991e-01,1.549802e+00,3.197433e-01,1.178983e-01
3.692548e-02,5.793555e-01,1.042452e-01,1.455080e-01,0.000000e+00,0.000000e+00,1.802925e-01,3.140832e-01,0.000000e+00,7.079603e-02
1.355451e-01,6.316744e-01,2.750814e-01,1.998702e-01,1.499219e-01,0.000000e+00,2.433986e-01,2.276123e-01,4.692059e-02,5.815388e-02
2.150103e-02,0.000000e+00,0.000000e+00,1.094715e+00,0.000000e+00,3.933891e-03,6.911440e-03,2.223336e+00,0.000000e+00,0.000000e+00
3.997320e-01,4.565827e-01,1.167176e-01,1.285206e-01,0.000000e+00,0.000000e+00,2.254725e-01,9.024492e-02,1.740761e-03,4.064521e-02
2.470708e+00,4.427324e-01,0.000000e+00,0.000000e+00,4.435563e-01,5.371274e-01,5.587557e-02,0.000000e+00,1.563867e-01,1.226829e+00
2.081006e+00,2.777430e+00,9.741366e-01,1.369326e+00,0.000000e+00,2.452953e-01,1.022484e+00,5.301761e-01,4.099435e-01,0.000000e+00
0.000000e+00,1.456818e+00,5.907708e-02,1.418972e-01,1.589542e-01,1.082950e-01,4.885867e-03,3.383319e-01,1.499505e-02,4.536414e-01
6.825541e-01,8.413211e-01,0.000000e+00,7.654838e-01,2.400624e+00,0.000000e+00,0.000000e+00,5.456420e+00,1.139321e-01,2.058301e+00
3.308758e-02,5.318462e-01,1.131052e-02,9.931806e-02,5.161233e-02,0.000000e+00,3.096021e-01,2.314784e-02,0.000000e+00,1.560288e-01
3.788730e+00,2.175600e+00,1.747619e+00,3.602270e+00,1.829114e+00,1.080661e+00,9.569783e-01,3.670006e+00,3.228341e-01,9.309653e-01
2.908135e+00,2.230803e+00,6.759995e-01,3.239128e+00,1.011405e+00,7.714829e-01,6.348990e-01,3.734068e+00,3.504050e-01,1.173157e+00
3.063482e+00,0.000000e+00,3.316156e-01,1.522350e+00,1.239276e+00,0.000000e+00,2.143322e-02,4.029909e-01,0.000000e+00,2.744193e+00
2.605912e+00,2.666878e+00,5.378784e-01,1.248697e+00,1.655224e+00,2.977183e-01,1.236976e+00,2.495174e+00,6.094218e-02,0.000000e+00
1.528851e-01,5.743578e-01,1.412817e-01,1.795443e-01,2.619120e-01,1.536018e-02,1.010344e-02,6.282725e-01,1.248004e-01,1.501001e-01
0.000000e+00,1.129856e+00,3.394533e-02,1.254827e-01,1.312348e-01,0.000000e+00,3.121126e-01,3.839781e-02,4.076579e-02,9.141990e-02
7.018445e-02,3.231561e-01,0.000000e+00,8.411078e-02,1.481867e-01,3.106955e-02,1.440154e-01,4.529933e-02,3.923591e-02,1.469019e-01
3.083775e+00,3.512874e+00,8.767988e-01,2.974734e+00,5.227206e-01,2.470512e-01,1.222788e+00,2.083169e+00,2.018726e-01,4.203967e-01
1.660545e+00,2.027881e+00,0.000000e+00,2.255559e+00,5.782146e-01,5.220789e-01,5.309270e-01,0.000000e+00,0.000000e+00,0.000000e+00
4.186315e-02,5.085026e-02,2.247360e-01,3.056514e-01,3.026692e-02,0.000000e+00,3.663848e-01,1.056932e+00,1.752792e-02,0.000000e+00
5.795703e-02,1.556939e-01,0.000000e+00,0.000000e+00,4.927305e-01,1.628013e-01,2.858984e-01,4.447549e-01,9.128917e-02,1.652948e-01
3.431170e-01,4.207873e-01,0.000000e+00,2.776302e-01,2.375984e-01,3.928843e-02,0.000000e+00,2.574959e-01,7.481014e-02,8.461210e-02
4.767177e-02,1.060586e-01,2.615046e-01,1.611649e-01,1.063787e-02,9.772342e-03,2.293837e-01,6.848029e-01,3.086751e-02,0.000000e+00
7.910840e-02,4.729101e-02,3.390047e-01,3.635149e-01,1.239435e-01,2.475291e-01,1.259484e-01,4.452479e-01,7.850565e-02,0.000000e+00
1.909352e-01,0.000000e+00,4.822331e-02,1.051597e-01,4.808421e-01,0.000000e+00,5.138911e-01,8.313907e-01,8.420820e-03,2.701376e-01
2.597996e+00,2.659797e+00,8.640661e-01,2.665204e+00,1.387336e+00,5.603059e-01,2.250660e-01,2.332588e+00,2.607513e-01,0.000000e+00
2.798505e+00,1.619100e+00,3.827132e-02,1.544951e+00,1.080433e+00,3.119371e+00,2.621764e-01,2.023253e+00,3.553224e-01,4.023515e-01
8.318507e-02,2.730290e-01,5.686706e-02,2.143980e-01,2.627721e-01,0.000000e+00,2.332962e-01,7.702063e-01,1.307971e-01,9.301813e-02
2.024863e-01,0.000000e+00,4.455483e-03,8.654695e-02,4.523526e-01,1.310219e-01,1.080293e-01,1.128782e+00,3.417265e-02,3.453915e-01
0.000000e+00,1.436062e+00,1.814362e-02,1.289269e-01,0.000000e+00,0.000000e+00,1.800175e-01,0.000000e+00,4.283581e-02,1.233072e-02
7.154662e-02,3.467278e-01,2.925522e-01,0.000000e+00,2.344944e-01,0.000000e+00,2.591315e-02,6.541613e-02,9.189821e-03,1.658452e-01
7.635566e-02,3.728815e-01,0.000000e+00,3.733342e-03,1.555142e-01,2.933672e-02,0.000000e+00,3.089630e-01,5.847138e-02,1.619629e-01
2.312105e+00,2.296603e+00,0.000000e+00,1.202985e+00,0.000000e+00,7.626020e+00,4.175963e-02,9.103384e-01,1.113616e-01,0.000000e+00
2.315117e-01,0.000000e+00,1.258874e-01,1.999977e-01,1.091644e-01,1.758386e-02,2.006814e-01,2.989139e-01,4.798982e-02,4.278225e-02
3.416865e+00,1.297018e+00,4.239536e-01,1.865391e+00,7.093412e-01,4.193468e+00,1.486987e-01,1.812064e+00,3.485409e-01,7.845604e-01
1.998326e+00,3.123462e+00,6.495565e-01,1.771407e+00,0.000000e+00,4.459158e-01,0.000000e+00,6.147542e-01,2.121001e-01,0.000000e+00
7.756074e-01,1.912186e+00,2.589102e-01,3.901236e-01,1.332009e-02,4.699515e-01,0.000000e+00,7.409889e-01,5.979513e-02,6.693389e-02
3.386981e+00,1.722619e+00,8.098154e-01,3.069267e+00,1.629338e+00,1.363712e+00,5.034364e-01,2.067821e+00,2.704549e-01,1.003475e+00
2.387154e-01,1.198169e+00,1.022357e-01,6.092399e-01,2.176318e-01,2.727130e-01,0.000000e+00,3.929900e-01,0.000000e+00,1.235929e-01
6.753594e-02,4.874754e-01,8.179687e-02,2.941682e-01,2.982853e-02,5.399319e-02,4.533909e-02,1.966834e-01,2.484624e-02,3.533902e-02
3.353973e-01,1.069680e+00,2.034382e-01,3.761992e-01,2.786023e-01,3.228704e-01,1.615662e-01,5.365514e-01,5.575878e-02,0.000000e+00
3.644448e-02,3.095060e-01,1.230120e-01,8.301313e-03,7.511514e-02,3.371035e-01,3.873074e-02,2.372642e-01,1.715958e-02,3.252882e-02
2.681278e-01,0.000000e+00,0.000000e+00,3.906896e-01,4.075289e-01,0.000000e+00,5.905176e-02,5.390186e-01,9.403287e-02,4.639838e-02
8.920304e-02,4.627487e-01,0.000000e+00,2.138025e-01,1.391572e-01,1.881330e-02,3.674506e-01,4.493295e-01,1.757551e-02,1.050484e-02
2.723034e+00,1.305777e+00,1.878624e+00,4.350824e+00,3.013351e+00,1.168140e+00,5.023994e+00,5.634647e+00,3.804244e-01,1.684916e+00
3.638311e+00,2.834394e+00,1.538106e+00,2.722244e+00,2.803471e+00,7.474154e-01,8.454313e-01,2.201414e+00,2.205141e-01,7.672305e-01
5.973985e-01,1.075637e+00,0.000000e+00,7.113687e-02,7.904737e-01,1.841516e-01,1.484802e-01,7.303261e-01,5.442408e-02,4.639887e-01
5.767506e-02,5.474424e-02,0.000000e+00,0.000000e+00,6.766182e-01,2.103118e-01,0.000000e+00,4.807256e+00,0.000000e+00,0.000000e+00
0.000000e+00,4.533934e-01,9.672395e-02,5.002463e-02,2.658423e-01,5.002223e-02,2.010515e-01,2.054149e-01,1.196816e-02,7.925032e-02
2.104528e-01,7.818000e-01,1.162354e-01,0.000000e+00,3.484371e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.356138e-02
2.106837e+00,3.751436e+00,6.731259e-01,2.606130e+00,4.841953e-01,6.538183e-01,7.110932e-01,1.997208e+00,3.031813e-01,2.399913e-01
7.758709e-02,8.662611e-01,0.000000e+00,1.797850e-01,2.463763e-01,4.116099e-03,4.515936e-01,2.755291e-02,1.513766e-01,2.103750e-02
4.620096e-02,9.569496e-01,5.214971e-01,8.752233e-02,6.762821e+00,1.102431e-01,2.749578e+00,0.000000e+00,2.210898e-01,0.000000e+00
0.000000e+00,8.090349e-01,5.349872e-02,4.258543e-02,1.171128e+00,3.461250e-02,7.532120e-01,1.343393e+00,2.426178e-02,3.548923e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.013351e+00,8.403140e-02,1.592763e+00,2.452121e-01,3.766191e-02,0.000000e+00
0.000000e+00,0.000000e+00,1.313333e-01,4.054831e-01,9.093360e+00,3.037054e-01,2.284598e+00,1.309837e+00,1.375959e-01,2.973736e-01
2.643377e-03,2.668404e+00,1.844520e-01,3.380687e+00,5.563597e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.030767e-01
0.000000e+00,1.363056e+00,1.487769e-01,0.000000e+00,4.427176e-01,4.028914e-02,1.989403e-01,1.353959e-01,5.760716e-02,4.675009e-01
6.553857e-01,7.370425e-01,0.000000e+00,4.069272e-01,1.232867e-01,5.019658e-02,2.279349e-01,2.020865e-01,0.000000e+00,0.000000e+00
1.792854e-01,8.589973e-01,4.430727e-02,2.257962e-01,3.445913e-01,0.000000e+00,3.101166e-01,6.785627e-01,3.207382e-02,2.133128e-01
1.556188e+00,2.354594e+00,5.026751e-01,1.555431e+00,1.412479e+00,4.039422e-01,8.003521e+00,2.931261e+00,2.268036e-01,8.263955e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.194165e+01,0.000000e+00,0.000000e+00,0.000000e+00
1.775976e-01,1.229443e-01,4.565442e-01,7.213728e-01,7.695743e-01,2.153906e-01,1.480735e+01,6.402373e-01,2.012307e-02,1.085136e-01
2.064244e-01,2.144273e+00,0.000000e+00,8.837048e-02,0.000000e+00,0.000000e+00,4.041013e+00,3.921215e-01,1.670043e-01,7.090246e-02
6.624142e-02,5.027802e-01,2.396955e-01,1.003534e-01,3.305138e-01,7.943694e-02,2.412934e+00,8.143733e-01,6.588951e-02,2.346963e-01
2.265646e-02,1.210727e+00,0.000000e+00,1.866844e-01,0.000000e+00,0.000000e+00,3.655832e+00,8.646297e-01,1.395440e-01,0.000000e+00
2.787281e-02,4.617312e-01,1.744262e-02,1.629601e-01,3.128493e-01,0.000000e+00,6.351746e-02,0.000000e+00,6.445633e-04,5.498045e-02
4.437000e-02,8.042129e-01,6.789694e-05,0.000000e+00,3.720660e-01,0.000000e+00,0.000000e+00,3.833155e-02,0.000000e+00,6.155729e-02
0.000000e+00,3.634899e-01,1.168889e-01,3.277833e-01,1.272833e-02,0.000000e+00,1.108487e+00,5.221419e-01,1.166399e-01,1.238563e-01
8.253539e-02,6.329283e-01,4.334638e-01,2.750870e-01,0.000000e+00,0.000000e+00,1.354685e+00,5.361845e-01,1.635399e-02,6.120540e-02
5.332385e-01,3.472594e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.299911e+00,3.072350e+00,6.057741e-02,0.000000e+00
5.103995e-01,4.713901e+00,1.841033e-01,6.090491e-01,0.000000e+00,1.151162e-01,5.568678e+00,2.570040e+00,2.520474e-01,0.000000e+00
4.396576e+00,3.312803e+00,1.956030e+00,3.632646e+00,2.419878e+00,1.178540e+00,6.346404e-01,2.733175e+00,2.410342e-01,9.510241e-01
2.097556e-01,7.144415e-01,8.753946e-02,0.000000e+00,8.182629e-02,1.190371e-02,0.000000e+00,1.232123e-01,0.000000e+00,1.106995e-01
2.007789e+00,1.273059e+00,3.025139e-01,9.541512e-01,7.296153e-01,0.000000e+00,5.023586e-01,8.028854e-02,1.268067e-01,5.555008e-01
3.292178e+00,2.309718e+00,5.836830e-01,2.373168e+00,3.419067e-01,7.816846e-01,2.712863e-01,2.187865e+00,3.079682e-01,1.229161e+00
3.075418e-01,1.180626e-01,1.029950e-01,5.073134e-03,2.297819e-01,7.577775e-03,1.700950e-01,1.149820e-01,3.408522e-02,3.693282e-01
3.215667e+00,2.597054e-01,6.997092e-03,0.000000e+00,2.269823e+00,9.356043e-01,1.267369e+00,9.159481e-01,1.328550e-01,1.814107e+00
2.304044e-01,0.000000e+00,1.193636e-01,3.018003e-01,6.871211e-01,1.971096e-01,0.000000e+00,1.705896e+00,5.994499e-02,0.000000e+00
3.550678e-02,2.716223e-01,3.353224e-01,2.111497e-01,2.328992e-01,0.000000e+00,1.319215e-01,5.631783e-01,8.194548e-02,0.000000e+00
4.263764e-02,9.809560e-01,1.332063e-02,3.612359e-01,1.431992e-01,1.681350e-01,2.238160e-01,4.984827e-01,3.979825e-02,1.099320e-03
1.056662e-01,7.263380e-03,0.000000e+00,5.446130e-01,1.520078e-01,9.890013e-02,1.197687e-01,7.553864e-01,3.465340e-02,0.000000e+00
4.389157e+00,1.703218e+00,7.286785e-01,2.277519e+00,1.631756e+00,1.061527e+00,1.125670e+00,1.583043e+00,1.982676e-01,1.500706e+00
1.147336e-01,3.155980e-01,7.243931e-02,1.230487e-02,1.918761e-01,0.000000e+00,2.764628e-01,7.465823e-01,1.969914e-02,7.002774e-02
6.627773e-02,8.241296e-01,1.762868e-01,1.476921e-01,2.920156e-01,1.008834e-01,0.000000e+00,4.414697e-01,1.314244e-02,3.239274e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.392873e+00
1.323301e-01,5.454363e-01,2.299231e-02,2.581507e-02,1.410280e-01,3.791243e-02,3.426409e-01,1.746268e-01,0.000000e+00,9.881586e-02
4.936666e-01,7.832031e-01,4.449976e-01,2.450113e-01,7.266174e-01,1.852009e-01,8.691243e-02,7.037506e-01,4.735932e-02,5.460907e-02
1.431185e-01,2.736874e-01,0.000000e+00,9.674074e-02,4.276754e-01,1.488878e-01,5.268394e-01,3.471894e-01,5.595890e-02,3.583295e-01
5.054581e-02,1.403223e-01,1.205995e-01,1.180030e-01,1.510644e-01,3.096283e-01,0.000000e+00,1.726486e-01,3.050339e-03,8.890411e-02
1.949966e-01,1.378790e+00,1.359687e-01,2.217079e-01,3.266640e-01,1.657183e-01,0.000000e+00,0.000000e+00,1.006462e-01,2.036828e-01
2.868386e-01,8.864638e-01,9.556452e-02,3.452712e-01,1.956846e-01,1.135411e-02,4.020538e-01,6.640898e-01,5.249347e-02,1.508721e-01
1.846077e-01,1.461105e-01,1.100595e-01,9.183803e-01,3.733951e-02,1.650573e-02,2.482633e-01,3.096977e-01,6.362700e-02,1.497795e-01
0.000000e+00,1.901666e+00,5.210489e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.025462e-02,0.000000e+00,3.793453e-02,2.994612e-01
1.337099e-01,6.277942e-01,1.594790e-01,9.022100e-02,7.042893e-02,1.273324e-01,1.051555e-01,3.566391e-01,3.482087e-02,2.904334e-02
1.045933e-01,5.153828e-01,1.150568e-01,8.495682e-02,7.003693e-02,0.000000e+00,7.361298e-02,1.538233e-01,7.537842e-03,7.643144e-02
1.098746e+00,2.433175e+00,0.000000e+00,0.000000e+00,8.251273e-01,8.059479e-02,8.416997e-03,5.462634e-01,1.233923e-01,3.390597e-01
2.115777e+00,3.559788e+00,1.790520e+00,3.801497e+00,0.000000e+00,9.631076e-01,2.821721e+00,2.983874e+00,1.962350e-01,1.922033e+00
0.000000e+00,5.710497e-01,1.872103e-01,0.000000e+00,1.230986e-01,4.890574e-02,1.436043e-01,3.808478e-01,3.483880e-02,0.000000e+00
1.973139e-01,5.343599e-01,9.413402e-02,1.818677e-01,2.463380e-01,0.000000e+00,5.838360e-03,1.723713e-01,7.201188e-03,4.284213e-02
3.547897e-01,4.440068e-01,0.000000e+00,1.819824e-01,0.000000e+00,1.784610e-01,3.538123e-01,4.171876e-02,2.225306e-02,9.491053e-02
2.552486e-01,5.737534e-01,0.000000e+00,0.000000e+00,1.308764e-01,0.000000e+00,1.284638e-01,2.478771e-01,9.573878e-02,2.367543e-01
0.000000e+00,7.235581e-01,0.000000e+00,0.000000e+00,4.720817e-01,0.000000e+00,0.000000e+00,2.592116e-01,0.000000e+00,0.000000e+00
0.000000e+00,1.572244e-01,0.000000e+00,0.000000e+00,2.599805e-01,7.026795e-02,2.639039e-01,3.204588e-01,6.206699e-04,1.524891e-01
3.769702e+00,3.060119e+00,1.295549e+00,2.869189e+00,2.489280e+00,8.951072e-01,1.603349e-01,2.448130e+00,2.774901e-01,9.613434e-01
1.144733e+00,1.630241e+00,7.947833e-03,3.269054e-01,3.432046e-01,4.237361e-01,2.031377e-01,0.000000e+00,6.431054e-02,0.000000e+00
0.000000e+00,0.000000e+00,8.148713e-02,5.168231e-03,0.000000e+00,2.898680e-01,1.276353e-01,5.212153e+00,1.219177e-01,5.452130e-02
1.269370e-01,1.098702e+00,8.096597e-02,1.346733e-01,0.000000e+00,0.000000e+00,1.610084e-01,0.000000e+00,2.787087e-02,6.693335e-02
2.000695e-01,6.136107e-01,1.683040e-01,3.103926e-01,1.634316e-01,3.498557e-02,1.270988e-01,0.000000e+00,1.404966e-01,1.436752e-02
4.346069e+00,2.486147e+00,1.681023e+00,4.281051e+00,2.641582e+00,1.104053e+00,1.265110e+00,4.262820e+00,2.597202e-01,1.432803e+00
1.341857e-01,4.179723e-01,3.517889e-02,0.000000e+00,3.638548e-01,8.232560e-03,2.397153e-03,3.588142e-02,0.000000e+00,7.175428e-02
6.386553e-02,0.000000e+00,2.166759e-01,2.673414e-01,0.000000e+00,3.644712e-02,1.840285e-01,7.436482e-01,2.756584e-02,1.128339e-01
0.000000e+00,0.000000e+00,1.582351e-01,7.109010e-01,0.000000e+00,0.000000e+00,8.236676e-02,5.924635e-01,2.121166e-02,0.000000e+00
2.775206e+00,2.043202e+00,1.204909e+00,1.204762e+00,1.549122e+00,6.596928e-01,6.858363e-01,2.739079e-01,0.000000e+00,0.000000e+00
2.405867e+00,1.963952e+00,0.000000e+00,1.080614e+00,0.000000e+00,6.140971e+00,0.000000e+00,0.000000e+00,2.255351e-01,0.000000e+00
2.681119e+00,1.661797e+00,0.000000e+00,2.185024e+00,1.682671e+00,1.413838e+00,1.111683e+00,1.922397e+00,2.509675e-01,3.354774e-01
7.080264e-02,5.359533e-01,9.036950e-03,0.000000e+00,0.000000e+00,3.039321e-01,0.000000e+00,0.000000e+00,3.627794e-02,1.077703e-01
6.276467e-01,1.112617e+00,0.000000e+00,8.639899e-02,2.928507e-01,4.962108e-01,0.000000e+00,1.256469e+00,1.306901e-01,3.503957e-01
2.389712e-01,2.589370e-01,0.000000e+00,6.958314e-02,2.226789e-02,5.178785e-01,6.014402e-02,6.709783e-02,4.094314e-02,4.488961e-02
2.891478e-01,5.958813e-01,2.314196e-01,2.697097e-01,1.157172e-01,8.422691e-02,1.204284e-01,2.612115e-01,9.871372e-03,1.139588e-01
5.507947e-02,1.392902e-01,2.497568e-01,1.047097e-01,2.344906e-01,0.000000e+00,1.014737e-01,1.539905e-01,0.000000e+00,6.898203e-02
0.000000e+00,1.039604e+00,0.000000e+00,2.576860e-01,8.914095e-02,0.000000e+00,0.000000e+00,4.310659e-01,2.663079e-02,0.000000e+00
1.235139e+00,5.664577e-01,2.371864e-01,1.475773e+00,4.956572e-01,0.000000e+00,6.119026e-01,3.796656e+00,0.000000e+00,1.323542e+00
3.145066e+00,1.878200e+00,1.224051e+00,2.870239e+00,1.393238e+00,5.248791e-01,7.079927e-01,3.009922e+00,4.085287e-01,9.867312e-01
4.120959e+00,1.843473e+00,1.944123e+00,3.176788e+00,2.153711e+00,1.364429e+00,4.669083e-01,2.897305e+00,3.342502e-01,1.386727e+00
2.769180e-02,3.679514e-01,3.771035e-02,1.589471e-01,1.299977e-01,7.630891e-02,2.971397e-01,2.236932e-01,1.667242e-03,4.249372e-02
3.948736e-02,2.741773e-01,8.613779e-02,2.072956e-02,2.053996e-01,0.000000e+00,2.711355e-01,3.220358e-01,0.000000e+00,8.002415e-02
2.151191e-01,4.113313e-01,0.000000e+00,4.230806e-01,2.048239e-01,0.000000e+00,3.028684e-01,5.555414e-01,8.839759e-02,8.053173e-02
2.573046e+00,2.267648e+00,1.224786e+00,3.017689e+00,5.168838e-01,1.973039e-01,5.661475e-01,2.124411e+00,1.995198e-01,7.833894e-01
3.606601e+00,2.640578e+00,1.203654e+00,3.328921e+00,9.558482e-01,8.281835e-01,1.259987e+00,2.203496e+00,2.889804e-01,7.670409e-01
9.651974e-02,6.687314e-01,8.657624e-02,7.446256e-02,0.000000e+00,2.915755e-03,0.000000e+00,1.996210e-01,1.145645e-01,5.429657e-02
2.985273e+00,3.429296e+00,1.392644e+00,2.780517e+00,5.895676e-01,6.027446e-02,0.000000e+00,1.220300e+00,3.923518e-01,0.000000e+00
2.483544e-01,4.845187e-01,0.000000e+00,6.695929e-01,3.652662e-01,1.758182e-02,8.899456e-02,5.735530e-01,0.000000e+00,0.000000e+00
2.750967e-01,8.597190e-01,2.144667e-01,4.241452e-01,4.973608e-01,0.000000e+00,0.000000e+00,2.276459e-01,3.896032e-02,8.445391e-02
1.720129e-02,4.237603e-01,2.567853e-01,0.000000e+00,6.315161e-01,0.000000e+00,1.004547e-01,7.701811e-01,0.000000e+00,4.855655e-03
2.577608e-02,1.080807e+00,0.000000e+00,0.000000e+00,4.402908e-01,7.699390e-02,0.000000e+00,9.968249e-02,0.000000e+00,7.685342e-02
1.343503e-01,2.691332e-01,0.000000e+00,4.771833e-01,2.947018e-01,0.000000e+00,9.709536e-02,7.737908e-01,1.903202e-01,1.589745e-01
1.474744e+00,1.963202e+00,2.228418e-02,7.854892e-01,1.088855e-01,2.857759e+00,0.000000e+00,0.000000e+00,5.560350e-02,6.687139e-01
