2.833489e-02,7.674826e-01,0.000000e+00,1.121781e+00,3.967159e-01,5.062729e-02,2.091053e-01,1.815205e-01,5.705020e-01,0.000000e+00
2.913440e-01,2.491048e-01,0.000000e+00,8.887465e-01,2.216012e-01,2.102257e-01,2.503831e-01,0.000000e+00,0.000000e+00,1.963238e-02
2.374969e-01,4.113886e-01,0.000000e+00,4.286020e-01,0.000000e+00,0.000000e+00,1.058576e+00,0.000000e+00,2.340523e-01,0.000000e+00
1.907756e-01,9.625065e-01,4.405565e-02,2.941780e-01,5.999223e-02,1.978935e-01,0.000000e+00,1.323537e+00,1.389524e+00,0.000000e+00
0.000000e+00,0.000000e+00,7.459417e-01,1.794953e+00,1.504957e-02,1.609457e-02,3.163017e+00,2.320105e-01,1.469364e-02,0.000000e+00
0.000000e+00,0.000000e+00,2.974896e+00,2.075462e+00,0.000000e+00,0.000000e+00,3.634983e+00,2.612203e-01,0.000000e+00,0.000000e+00
0.000000e+00,4.419688e-02,3.944142e+00,2.122671e+00,0.000000e+00,0.000000e+00,8.374956e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.545660e-01,3.546489e-01,1.385093e-01,6.441656e-01,2.576038e-01,0.000000e+00,4.565740e-01,2.499950e-01,1.840378e-01,1.890790e-01
4.561715e+00,2.611919e+00,1.719864e+00,0.000000e+00,1.441699e+00,3.617242e+00,2.403446e+00,2.508066e+00,7.175902e+00,0.000000e+00
8.619284e-02,1.939118e-01,1.133280e-01,1.277259e+00,1.183924e-01,1.547990e-01,2.843206e-01,2.808818e-01,1.703617e-02,1.314177e-01
1.028127e+00,5.807998e-01,0.000000e+00,6.493220e-01,4.239190e-01,1.176031e-01,1.160381e+00,3.478304e-01,2.692560e-01,0.000000e+00
0.000000e+00,1.340109e-01,0.000000e+00,1.848685e+00,5.888089e-01,0.000000e+00,1.138118e+00,3.405860e-01,1.340220e-01,4.032831e-01
5.847663e-01,3.237763e-01,1.105878e-01,7.469118e-01,3.874092e-01,2.473550e-02,8.488563e-01,6.464099e-01,5.321186e-02,1.801918e-02
1.905868e-01,1.785393e-01,0.000000e+00,1.705698e-01,1.021425e-01,2.659496e-02,1.116689e-01,1.100351e-01,5.246939e-01,3.002077e-01
2.980735e-01,2.157067e-01,2.940915e-02,4.308351e-01,2.342451e-01,0.000000e+00,4.573835e-01,0.000000e+00,7.590205e-02,1.950468e-01
2.968476e-01,1.174780e+00,0.000000e+00,4.267558e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.714892e-01,0.000000e+00
6.687339e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.291850e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.367401e-01,0.000000e+00
2.192834e-01,3.021598e-01,2.689636e-03,1.642702e+00,3.861798e-02,1.170222e-01,0.000000e+00,1.760433e-01,1.070256e-01,0.000000e+00
1.824493e-01,4.756554e-01,0.000000e+00,6.215098e-01,1.271599e-02,5.063905e-01,5.701719e-02,3.271895e-01,1.944960e-01,1.092637e-01
5.129490e-01,3.369618e-01,0.000000e+00,7.496502e-01,0.000000e+00,0.000000e+00,1.416763e-01,2.218155e-01,9.209997e-01,0.000000e+00
0.000000e+00,2.341020e-01,0.000000e+00,1.080316e+00,8.296714e-02,0.000000e+00,3.935736e-01,4.301168e-01,9.728127e-02,2.398946e-01
1.843894e-01,4.949973e-01,2.448169e-01,8.482443e-01,1.856578e-01,0.000000e+00,9.844472e-01,2.520410e-01,0.000000e+00,3.980791e-01
5.250620e+00,1.736938e+00,1.442743e+00,7.226174e-01,2.661754e+00,1.458020e+00,3.723845e+00,3.359832e-01,2.683681e+00,1.822483e-02
1.026106e-01,1.036699e+00,1.235182e-01,5.839521e-01,0.000000e+00,0.000000e+00,1.951676e-01,4.294392e-01,0.000000e+00,3.685715e-01
3.553699e-01,2.457030e-01,1.349465e-01,8.264136e-01,7.873039e-02,2.106800e-01,4.814710e-01,3.500582e-01,3.301543e-01,2.932508e-01
4.460074e-01,1.592254e-01,0.000000e+00,5.854731e-01,2.168192e-01,6.929753e-02,2.979029e-01,1.517984e-01,1.442993e-02,0.000000e+00
5.010649e-01,1.464351e-01,1.209285e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.294904e+00,1.030612e+00,2.314529e-01,2.300200e-01
0.000000e+00,2.052574e-01,0.000000e+00,1.561811e+00,2.755862e-01,4.965100e-01,0.000000e+00,8.587065e-01,0.000000e+00,0.000000e+00
4.652210e+00,1.820659e+00,4.446932e-01,0.000000e+00,1.227654e+00,1.190536e+01,1.920252e+00,1.004344e+00,3.911727e+00,0.000000e+00
3.022124e-01,2.389284e-01,0.000000e+00,7.357569e-01,1.516749e-01,2.917356e-02,2.049744e-01,2.141191e-01,2.066713e-01,1.528975e-01
1.805957e+00,2.271589e+00,4.303497e+00,5.566631e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.443019e+00,0.000000e+00
2.100749e-01,3.097536e-01,7.558958e-01,9.803309e-01,2.547368e-01,0.000000e+00,2.047520e-01,0.000000e+00,1.552186e-01,0.000000e+00
0.000000e+00,9.039708e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.427653e-01,1.427822e-01,4.905830e-01,7.888387e-01,2.008730e-01,0.000000e+00,1.365965e-01,1.782528e-01,1.272959e-01,2.046549e-01
5.313052e+00,1.285003e+00,1.356442e+00,0.000000e+00,1.349249e+00,1.924798e+00,1.500795e+00,3.799852e-01,3.187386e+00,7.635520e-01
9.537565e-01,4.438979e-01,0.000000e+00,6.331756e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.293245e-01,3.753887e-01
2.600673e-01,2.775770e-01,0.000000e+00,3.891747e-01,4.416391e-02,2.414233e-02,3.583542e-01,0.000000e+00,3.951823e-01,1.414547e-02
5.458301e-01,1.330155e-01,2.118344e-01,3.153152e-01,2.393641e-01,0.000000e+00,5.812825e-01,0.000000e+00,2.160838e-01,1.479976e-01
1.645302e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.060909e-01,0.000000e+00,5.905818e-01,5.577421e-01,3.204845e-01,4.024253e-01
5.928254e-01,8.121860e-03,1.018942e-01,8.434497e-02,3.902805e-01,8.051554e-02,4.461889e-01,0.000000e+00,2.606089e-02,4.108017e-02
3.865985e+00,3.221683e-01,0.000000e+00,2.327521e-03,1.878454e+00,1.182591e+00,8.040699e-01,0.000000e+00,0.000000e+00,0.000000e+00
2.439966e+00,5.492729e-01,1.611675e+00,0.000000e+00,1.067546e+00,0.000000e+00,5.972592e-01,0.000000e+00,1.496429e+00,5.819331e-01
2.988928e-01,1.245309e+00,0.000000e+00,3.593876e+00,6.451682e-01,0.000000e+00,4.236540e-01,3.155662e-01,6.815584e-02,0.000000e+00
1.807969e+00,2.343197e+00,5.202628e-01,3.264949e+00,1.224549e+00,3.669968e-01,0.000000e+00,4.088213e+00,3.828284e+00,0.000000e+00
1.857073e-01,3.203860e-01,9.638931e-02,1.055907e+00,3.358792e-01,0.000000e+00,1.186437e-01,1.859639e-01,9.664003e-02,1.828805e-01
6.477221e+00,1.717657e+00,2.137786e+00,0.000000e+00,1.994897e+00,2.997550e+00,2.826588e+00,1.496252e+00,5.307634e+00,7.173849e-01
5.891723e+00,2.244939e+00,3.905332e-02,1.345890e+00,3.842583e+00,1.835205e+00,3.582720e+00,1.930456e+00,2.193827e+00,0.000000e+00
6.073812e+00,6.447366e-01,0.000000e+00,5.186785e-03,3.587500e+00,0.000000e+00,6.099521e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.231542e+00,1.704895e+00,5.259027e-01,4.397699e-01,1.783051e+00,1.923264e+00,4.349657e+00,1.633479e+00,2.636120e+00,0.000000e+00
5.530451e-01,4.951152e-01,3.005438e-01,1.049283e+00,2.595431e-02,2.372003e-01,6.047157e-01,2.366492e-01,5.936024e-01,2.180943e-01
0.000000e+00,0.000000e+00,1.133595e+00,1.165517e+00,5.104486e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.519163e-02,3.737043e-01,1.101100e-02,1.195601e+00,2.905569e-01,6.563670e-02,1.499536e-01,3.904444e-01,3.099399e-02,0.000000e+00
5.671189e+00,1.280343e+00,2.560470e-01,1.262795e+00,3.251772e+00,0.000000e+00,3.640824e+00,4.693674e-01,1.844863e+00,1.032909e-01
2.808802e-01,2.239011e-01,0.000000e+00,4.154151e-01,1.961215e-01,3.196396e-01,3.026343e-01,8.476317e-02,1.788545e-01,0.000000e+00
0.000000e+00,3.602176e-01,9.528004e-03,1.067325e+00,0.000000e+00,4.101741e-02,4.065850e-01,3.954414e-01,4.145816e-01,0.000000e+00
3.086096e+00,6.919224e-01,1.076803e+00,5.551125e-01,1.030663e+00,1.179732e+00,7.748704e-01,1.735542e-01,1.404206e+00,0.000000e+00
4.908739e-01,5.227015e-01,0.000000e+00,5.418134e-01,7.131862e-02,2.172675e-01,5.866872e-01,6.331397e-01,8.018408e-01,2.868534e-01
4.562570e-01,0.000000e+00,4.249016e-01,6.560849e-01,3.639830e-01,0.000000e+00,7.981413e-02,4.304502e-01,0.000000e+00,6.897800e-02
8.124510e-01,4.711928e-01,0.000000e+00,1.702308e-01,2.141351e-01,1.642913e-01,3.195978e-01,5.231660e-01,6.948292e-01,7.885858e-02
4.283914e+00,9.068624e-01,1.813086e+00,0.000000e+00,1.057328e+00,2.325908e+00,1.353385e+00,5.338074e-01,3.168472e+00,6.498394e-01
5.082759e+00,1.157542e+00,0.000000e+00,0.000000e+00,1.842006e+00,7.636307e+00,1.709565e+00,1.358981e+00,2.317144e+00,0.000000e+00
5.469628e-01,1.604603e-01,0.000000e+00,3.220893e-01,2.922873e-01,0.000000e+00,1.246856e-01,5.253796e-01,5.337654e-01,0.000000e+00
3.807021e-01,4.609060e-01,0.000000e+00,3.683081e-01,2.552351e-01,2.493239e-01,1.401812e-01,5.269849e-01,4.318658e-01,3.769149e-02
8.983394e-02,1.908622e-01,6.149645e-02,9.426946e-01,4.344254e-02,6.303969e-02,2.350584e-01,2.789619e-01,1.387423e-01,1.348919e-01
3.428437e-01,2.060494e-01,0.000000e+00,7.240748e-01,9.865466e-02,9.135842e-02,3.525085e-01,2.307721e-01,3.324808e-01,1.538218e-01
3.713195e+00,0.000000e+00,1.342772e+00,0.000000e+00,0.000000e+00,2.057894e+01,0.000000e+00,0.000000e+00,3.397875e+00,0.000000e+00
5.961292e+00,1.763381e+00,0.000000e+00,5.887964e-01,1.836689e+00,1.275642e+01,8.991204e-01,1.049451e+00,3.442849e+00,0.000000e+00
6.166571e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.294219e+00,1.760982e-01,8.564406e-02,0.000000e+00
2.748673e+00,4.097043e-01,1.073425e+00,1.142183e-01,1.207590e+00,4.046183e-02,1.076798e+00,0.000000e+00,1.186373e+00,2.343753e-02
2.299771e+00,3.459235e-01,0.000000e+00,1.431043e+00,9.741153e-01,1.565278e+00,1.663849e+00,2.911988e-03,1.779362e-01,0.000000e+00
5.159237e+00,1.043609e+00,1.400883e+00,0.000000e+00,3.007349e+00,4.002763e+00,1.225846e+00,0.000000e+00,2.012666e+00,0.000000e+00
7.371176e-01,9.929597e-02,3.079708e-01,6.142309e-01,3.978044e-01,1.164157e-01,4.411331e-01,1.525637e-01,3.942411e-01,1.824922e-01
9.559078e-01,1.740413e-02,0.000000e+00,6.953969e-01,5.217323e-01,6.278316e-01,1.211811e+00,0.000000e+00,5.312794e-01,3.292187e-02
2.032257e-01,1.759157e-01,0.000000e+00,5.757261e-01,0.000000e+00,1.865972e+00,1.078813e-01,1.429816e-01,2.374798e-01,0.000000e+00
3.326025e-01,3.169748e-01,0.000000e+00,2.904450e-01,1.847151e-01,6.823796e-02,1.522905e-01,4.164369e-01,4.506174e-01,1.554177e-01
3.477558e-01,2.134079e-01,0.000000e+00,4.201572e-01,1.974642e-01,3.508149e-02,1.304463e-01,5.411115e-02,4.460672e-01,1.793613e-01
0.000000e+00,0.000000e+00,6.151535e-02,0.000000e+00,1.030990e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.383436e+00,2.348534e+00,3.692349e+00,0.000000e+00,1.539000e+00,3.323025e+00,3.017134e+00,1.659769e+00,4.725475e+00,8.387588e-01
2.870805e+00,1.188792e-01,0.000000e+00,7.506906e-01,6.751981e-01,6.218950e-01,6.417698e-01,0.000000e+00,4.883164e-01,0.000000e+00
0.000000e+00,0.000000e+00,1.626435e-01,1.371311e-01,8.321588e-01,0.000000e+00,1.634695e+00,2.626378e+00,0.000000e+00,0.000000e+00
1.104693e-01,4.487549e-01,1.228033e-01,1.117204e+00,7.213199e-02,3.930276e-01,1.819692e-01,4.187831e-01,4.487878e-01,0.000000e+00
3.694159e-01,2.621171e-02,5.567023e-01,9.497327e-01,3.647247e-01,0.000000e+00,4.927919e-01,2.654912e-01,0.000000e+00,0.000000e+00
0.000000e+00,2.768570e-01,4.095124e-01,1.215309e+00,2.852049e-01,0.000000e+00,0.000000e+00,2.568723e-01,0.000000e+00,0.000000e+00
5.043796e+00,1.156987e+00,1.108397e-01,1.948379e+00,3.310252e+00,4.185592e-01,2.682897e+00,5.496335e-01,1.943044e+00,0.000000e+00
1.027871e-01,4.741408e+00,9.604916e-01,4.437939e+00,0.000000e+00,0.000000e+00,4.557704e+00,2.865551e+00,5.862738e+00,1.426180e+00
0.000000e+00,1.793351e+00,1.951872e-02,2.681372e+00,0.000000e+00,0.000000e+00,2.601816e-01,2.357521e+00,1.573947e+00,9.888767e-01
0.000000e+00,4.441974e+00,6.552105e-01,3.789920e+00,1.882789e-01,3.923104e-01,4.134490e+00,5.235414e+00,3.667715e+00,5.327053e-01
4.439080e-01,4.963052e+00,1.512253e+00,4.019243e+00,4.258795e-01,8.738590e-01,4.552033e+00,5.541137e+00,5.088416e+00,1.626280e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.818649e-01,0.000000e+00,1.390272e+00,0.000000e+00,1.046071e+01,0.000000e+00
0.000000e+00,1.156967e+00,5.314519e-02,2.592205e+00,8.985527e-01,0.000000e+00,1.276233e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.117511e+00,0.000000e+00,2.786707e-02,0.000000e+00,4.329216e-01,2.438261e-01,0.000000e+00,1.157976e-01,4.740280e-01,2.834331e-02
5.636464e-01,3.299134e-01,4.996449e-02,1.397291e+00,2.280778e-01,5.403631e-02,2.537154e-01,8.209226e-01,7.941258e-01,9.842524e-02
1.307164e-01,3.442502e-01,1.102476e-01,1.059060e+00,3.217423e-01,0.000000e+00,3.808576e-01,6.504012e-02,9.007944e-02,1.225410e-02
0.000000e+00,5.732305e-01,1.249377e-01,1.029880e+00,3.162376e-01,0.000000e+00,4.142430e-01,2.523272e-01,6.741366e-02,1.516037e-01
6.923408e+00,2.137706e+00,2.586895e+00,0.000000e+00,3.011731e+00,2.967352e+00,5.228432e+00,8.048304e-01,4.949921e+00,1.139166e+00
4.657895e-01,3.463241e-01,1.374299e-01,5.319646e-01,1.042753e-01,0.000000e+00,5.437591e-01,1.000279e-01,5.353060e-01,5.427729e-02
2.750906e+00,3.525603e-01,6.270607e-01,3.038900e-01,1.537176e+00,2.517250e-02,1.696736e+00,0.000000e+00,3.860907e-01,0.000000e+00
6.318269e+00,1.042460e+00,8.147385e-01,1.629687e-01,3.040574e+00,2.395611e+00,3.401878e+00,4.344559e-01,1.952980e+00,3.049280e-01
3.748957e-01,3.512150e-01,3.743957e-02,8.750503e-01,1.804618e-01,0.000000e+00,1.656392e-01,0.000000e+00,1.252333e-01,0.000000e+00
2.704127e-01,5.112042e-01,0.000000e+00,8.380972e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.831543e-01,6.077171e-02,2.078344e-01
6.010270e-01,9.412557e-02,1.021248e-01,3.311996e-01,3.946546e-01,2.935940e-01,3.273533e-01,7.982371e-03,6.376156e-02,1.987191e-01
5.625318e+00,7.646349e-01,0.000000e+00,8.645478e-01,2.354370e+00,1.606411e+00,4.134046e+00,1.993196e+00,7.306839e-01,0.000000e+00
3.540452e-01,4.837715e-01,1.885074e-01,3.016139e-02,2.229257e-01,0.000000e+00,1.333930e-01,9.519270e-01,7.996935e-01,2.731240e-01
7.004340e+00,1.262257e+00,2.335451e+00,0.000000e+00,2.120605e+00,2.232820e+00,4.393691e+00,3.807043e-01,2.894776e+00,8.179394e-01
2.599289e-01,2.504483e-01,3.772007e-01,5.228027e-01,2.086784e-01,0.000000e+00,3.680015e-01,1.963108e-01,1.494818e-01,6.337554e-02
9.317869e-02,0.000000e+00,3.059201e-01,9.071213e-01,4.717985e-01,0.000000e+00,0.000000e+00,4.541774e-01,4.163181e-01,0.000000e+00
2.430949e-01,2.700555e-01,2.681734e-02,8.535888e-01,2.564482e-01,8.996046e-02,2.666651e-01,1.580612e-01,4.836261e-02,1.517556e-01
2.146232e+00,3.520245e+00,4.010379e-01,1.491346e+01,8.205813e-01,2.096325e+00,8.899625e-01,1.278794e-01,2.961903e+00,0.000000e+00
0.000000e+00,1.215892e-01,5.098259e-01,9.684719e-01,2.465853e-01,0.000000e+00,0.000000e+00,2.680392e-01,0.000000e+00,0.000000e+00
3.423582e-01,1.740920e-01,1.061381e-01,1.172868e+00,1.542827e-01,5.079370e-01,3.478104e-01,1.726058e-01,1.425659e-01,4.244051e-02
9.123142e-01,2.616519e-01,5.767167e-01,8.977077e-03,1.952456e-01,4.009808e-01,4.423443e-01,3.033747e-01,7.582797e-01,0.000000e+00
4.816457e-01,7.630580e-01,0.000000e+00,1.407293e+00,3.222627e-01,5.933810e-02,0.000000e+00,2.058614e-01,8.512707e-01,2.051069e-01
1.349045e-01,5.160519e-01,0.000000e+00,5.430056e-01,4.287679e-03,4.931007e-01,1.592758e-01,8.641281e-02,3.336697e-01,1.555576e-01
6.340334e-01,5.642417e-01,2.404087e-01,1.561002e+00,7.979773e-01,1.542103e-01,4.669051e-01,0.000000e+00,8.753472e-02,2.051820e-01
5.004172e-01,5.975849e-01,2.362186e-01,1.829542e+00,6.228197e-01,3.218635e-01,7.572493e-01,1.615914e-01,2.037861e-01,8.579821e-02
0.000000e+00,5.438098e-02,6.451527e-01,4.429456e+00,4.872203e-01,0.000000e+00,7.241812e-01,2.824603e-01,0.000000e+00,0.000000e+00
1.266941e-01,7.282721e-02,1.099634e+00,6.733962e-01,1.076395e-01,5.998052e-02,0.000000e+00,3.705432e-01,1.674510e-01,5.573679e-02
1.915216e-01,2.313800e-01,2.461555e-01,5.691102e-01,2.738014e-01,0.000000e+00,1.286257e-01,1.198034e-01,6.517521e-02,5.158539e-02
1.218974e-01,0.000000e+00,7.506747e-02,1.304016e+00,0.000000e+00,0.000000e+00,1.363540e+00,2.601817e-01,4.580979e-01,0.000000e+00
1.751174e+00,7.410974e-01,0.000000e+00,1.204340e+00,0.000000e+00,0.000000e+00,2.425671e-01,1.937373e-01,7.367959e-01,0.000000e+00
3.357189e-01,3.036896e-01,0.000000e+00,5.797095e-01,0.000000e+00,0.000000e+00,4.533497e-01,2.051429e-01,1.779296e-01,0.000000e+00
1.684722e+00,6.058757e-02,4.161354e-01,1.982356e+00,1.804167e+00,6.806432e-02,1.394041e+00,9.328720e-01,0.000000e+00,0.000000e+00
0.000000e+00,1.262426e+00,0.000000e+00,1.253944e+00,0.000000e+00,0.000000e+00,2.346996e+00,0.000000e+00,3.252804e-01,0.000000e+00
2.432220e+00,5.332187e+00,3.684558e+00,7.867255e+00,1.252493e-01,4.573707e+00,2.237694e+00,4.980259e+00,8.067977e+00,7.518744e-01
3.616778e-01,1.208077e-01,4.310774e-01,3.887824e-01,2.447672e-01,0.000000e+00,2.163922e-01,0.000000e+00,2.230516e-01,1.221583e-01
5.895599e-01,1.251176e-01,2.254508e-01,1.700190e-01,2.166508e-01,2.395588e-01,1.448576e-01,0.000000e+00,2.141322e-01,1.061122e-01
5.262203e-01,3.551854e-01,0.000000e+00,1.036140e+00,4.728166e-01,0.000000e+00,4.302284e-01,0.000000e+00,0.000000e+00,0.000000e+00
2.034930e-01,7.766923e-01,0.000000e+00,7.604123e-01,0.000000e+00,0.000000e+00,1.093732e+00,0.000000e+00,8.383925e-01,0.000000e+00
7.209650e+00,2.773017e+00,1.481785e+00,9.545756e-01,2.903539e+00,3.702738e+00,5.108083e+00,2.143062e+00,4.750460e+00,2.712865e-01
1.284922e-01,1.477527e-01,0.000000e+00,1.176015e+00,1.074442e-01,7.903579e-02,1.695766e-01,3.946365e-01,5.082322e-02,1.069504e-01
2.490832e+00,0.000000e+00,7.468059e-01,1.937049e-01,9.683688e-01,5.242375e-01,1.629832e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.916022e-02,0.000000e+00,1.547501e-01,2.877426e-01,1.243505e-01,6.622507e-01,1.336394e+00,3.859506e-01,3.900676e-01
3.511034e-01,9.590375e-02,1.047177e-01,1.264232e+00,5.397280e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.721793e-01,3.695771e-01,2.998651e-01,6.317945e-01,4.476363e-01,0.000000e+00,8.563483e-01,0.000000e+00,4.380715e-02,1.803219e-01
7.376930e+00,3.789567e+00,2.377018e+00,1.111401e+00,3.371089e+00,3.515800e+00,4.775194e+00,3.281055e+00,6.087650e+00,8.630648e-01
1.632902e+00,2.372606e-01,0.000000e+00,6.973995e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.078153e+00,9.691484e-01,0.000000e+00
3.430605e+00,7.190525e-01,1.041714e+00,0.000000e+00,1.076578e+00,2.174136e+00,1.140258e+00,1.450112e-01,2.569353e+00,4.454402e-01
4.436420e+00,7.308720e-01,1.584303e-01,8.605343e-01,4.916040e-01,1.981063e+01,2.461110e-01,1.616441e-01,2.606738e+00,0.000000e+00
3.823259e+00,1.163029e+00,7.358833e-01,0.000000e+00,1.293921e+00,3.064687e+00,1.198548e+00,1.202957e+00,3.362275e+00,0.000000e+00
3.391622e-01,1.728552e-01,1.724972e-01,7.123554e-01,7.031755e-02,5.727965e-01,0.000000e+00,0.000000e+00,2.399044e-01,0.000000e+00
2.088241e+00,0.000000e+00,7.383686e-03,1.120778e+00,8.035461e-01,8.959612e-01,0.000000e+00,1.222164e+00,2.939480e-01,0.000000e+00
4.623693e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.619553e+00,0.000000e+00,0.000000e+00,1.442114e-01,0.000000e+00
1.130762e+00,1.587189e-02,0.000000e+00,6.054245e-01,4.457434e-01,4.884814e-01,3.790458e-01,4.293124e-02,1.261520e-01,1.094662e-01
2.620393e-01,1.641203e-01,2.359063e-01,6.406121e-01,9.392361e-03,0.000000e+00,4.461277e-01,4.909638e-03,4.015277e-01,1.259822e-01
1.416852e-01,6.118726e-01,1.434270e-01,1.461026e+00,2.961176e-01,0.000000e+00,6.509712e-01,6.084680e-01,1.340086e-03,1.029968e-01
3.000135e+00,1.648652e+00,9.862709e-01,0.000000e+00,1.233768e+00,8.443045e-01,1.744245e+00,1.551887e+00,2.828727e+00,9.283754e-01
8.195031e-02,1.982103e-01,1.205401e-01,6.710054e-01,1.908184e-01,0.000000e+00,2.124661e-01,2.626224e-01,1.898161e-01,7.719683e-02
5.080513e+00,8.460356e-01,1.377850e+00,9.143210e-01,3.547448e+00,9.822096e-01,3.943946e+00,2.455383e+00,2.335048e+00,6.816650e-01
7.709749e+00,2.975019e+00,2.035835e+00,3.379542e-01,2.815164e+00,4.070223e+00,4.217177e+00,2.304649e+00,5.147820e+00,1.130304e+00
0.000000e+00,5.140136e-01,0.000000e+00,9.268517e-01,0.000000e+00,3.838740e-01,2.308476e+00,1.891102e-01,0.000000e+00,0.000000e+00
2.383327e-01,2.687162e-01,0.000000e+00,8.108702e-01,9.960711e-02,1.148569e-01,9.165030e-02,1.294877e-01,4.179281e-01,9.452136e-02
4.838321e-01,3.031751e-02,9.980397e-02,5.808273e-01,1.454195e-01,0.000000e+00,9.666737e-02,1.317389e-01,2.736679e-01,8.595684e-02
4.042481e-01,2.252631e-01,0.000000e+00,4.875248e-01,3.419626e-01,2.184299e-01,3.882997e-02,5.392531e-01,6.067693e-01,9.331504e-02
3.977087e+00,9.338839e-01,1.535327e+00,0.000000e+00,2.191582e+00,2.553497e-01,3.322737e+00,0.000000e+00,1.889259e+00,4.318384e-01
5.860760e+00,1.100894e+00,2.042036e+00,1.688808e-01,3.395223e+00,1.248922e+00,3.612221e+00,2.786060e-01,2.498844e+00,1.396315e+00
2.597271e-01,3.311643e-01,1.420227e-01,7.520917e-01,1.205674e-01,0.000000e+00,2.675630e-01,0.000000e+00,1.959341e-01,2.204143e-01
5.562558e+00,1.252687e+00,1.074663e+00,4.629851e-01,3.552767e+00,4.553508e-02,4.046586e+00,0.000000e+00,5.299182e-01,1.780179e-01
8.567359e-01,4.904068e-01,4.309280e-01,8.598057e-01,5.282362e-01,0.000000e+00,7.694406e-01,2.624039e-03,3.002749e-01,1.279340e-01
