3.539794e-01,4.893187e-01
8.272280e-01,8.808384e-01
8.571076e-01,1.001233e+00
8.151980e-01,1.319990e+00
5.240364e-01,5.156453e-01
3.272212e-01,3.811380e-01
6.039008e-01,4.274614e-01
1.487610e+00,5.447983e-01
4.012185e-01,3.594182e-01
1.953756e+00,8.728584e-01
3.893083e-01,1.463065e+00
7.809277e+00,6.400318e+00
4.960709e-01,2.917311e-01
5.855899e-01,1.651477e-01
5.355987e-01,5.061988e-01
5.826587e-01,7.504836e-01
8.315358e+00,2.810943e+00
3.718383e-01,3.970209e-01
2.073487e+00,2.639254e-01
6.244189e-01,3.365026e-01
4.549132e-01,3.759137e-01
6.455631e-01,5.904374e-01
9.393557e+00,3.807692e+00
1.666065e+00,1.016162e-01
3.850004e+00,6.427195e-01
6.202124e+00,1.464723e+00
4.632289e+00,8.904969e-01
4.812371e-01,2.939488e-01
2.061415e+00,1.032235e-01
5.289681e-01,0.000000e+00
9.959546e-01,1.410493e-01
4.812870e-01,3.226519e-01
5.021980e-01,9.282587e-01
3.914460e+00,1.490939e+00
3.286531e-01,3.631307e-01
5.969457e+00,1.722644e+00
8.880024e+00,2.860838e+00
3.619790e-01,9.381188e-01
4.627101e-01,3.311829e-01
5.578503e-01,1.344476e-01
7.368844e-01,2.678691e-01
4.123032e+00,1.235111e+00
6.107120e+00,1.673536e+00
4.023318e-01,4.378568e-01
4.746743e+00,1.598924e+00
9.594444e-01,6.930773e-01
1.333207e+00,9.152785e-01
1.219783e-01,1.536697e+00
6.349376e-01,2.932905e-01
2.792317e+00,1.152597e+00
4.417578e-01,3.752516e-01
5.581578e-01,8.019174e-04
6.425975e-01,1.949094e+00
3.601592e-01,4.685437e-01
6.350051e+00,1.620210e+00
4.854374e-01,1.359892e+00
1.122237e+00,3.792703e-01
5.378695e+00,1.893446e+00
3.565141e-01,2.607479e-01
4.879457e+00,4.771472e-01
3.969872e-01,4.721044e-01
5.334418e-01,2.452997e-01
3.399451e+00,2.880792e+00
7.905554e-01,3.378243e-01
4.438038e-01,8.754036e-01
3.640523e-01,2.797537e-01
3.865308e+00,1.518274e+00
1.121633e+01,6.864956e+00
2.151128e+00,3.032842e+00
0.000000e+00,2.013503e+00
4.857607e-01,4.829705e-01
3.685848e-01,6.409373e-01
3.584371e-01,2.995468e-01
3.401124e-01,8.729414e-01
4.386096e-01,4.071104e-01
1.322687e+00,1.931382e+00
2.891996e-01,1.128820e+00
4.578598e-01,6.055194e-01
7.974257e+00,3.379470e+00
1.341786e+00,2.852243e-01
1.466745e+00,7.407736e-01
4.442648e-01,2.350814e-01
1.151016e+00,5.717550e-01
5.167355e+00,6.234791e-01
1.020467e+00,5.007872e-01
8.311098e-01,0.000000e+00
1.312184e+00,1.905825e+00
4.478847e-01,8.304143e-01
4.440283e-01,1.232754e-01
2.429629e+00,2.037731e+00
2.181177e+00,0.000000e+00
4.165649e-01,5.443592e-01
4.237840e-01,5.159231e-01
2.712616e-01,5.249914e-01
2.278625e+00,8.224429e-01
5.216388e-01,6.374888e-01
5.525343e-01,2.869770e-01
1.390057e+00,8.442243e-01
2.126360e+00,7.237884e-01
2.785274e+00,1.027466e+00
1.172494e+00,3.161749e-01
1.166601e+00,2.160324e+00
3.785568e-01,2.194952e-01
3.562318e+00,1.119323e+00
7.182781e-01,2.132209e-01
2.711558e+00,7.123647e-01
4.547782e-01,3.916424e-01
5.655236e-01,2.364272e-01
8.849968e-01,1.290813e+00
8.771828e-01,4.067827e-01
6.025094e+00,2.017417e+00
5.772807e-01,1.735527e-01
4.295061e+00,8.982806e-01
3.966305e-01,5.143245e-01
6.269674e-01,4.958430e-01
1.565295e+00,1.764079e+00
5.031954e-01,3.680069e-01
4.690837e-01,4.267074e-01
7.025901e+00,2.156302e+00
4.892129e-01,3.678330e-01
7.691545e-01,7.111976e-01
4.905043e+00,1.221632e+00
1.337155e+00,9.369400e-01
9.698663e-01,2.709721e-01
3.666884e-01,2.321836e-01
9.162833e-01,1.231175e+00
4.787603e-01,7.167362e-01
4.596719e-01,5.036883e-01
1.847998e+00,3.082801e-01
1.459026e+00,8.711932e-01
1.106487e+00,3.271406e-01
7.241150e-01,3.594771e-01
8.687624e-01,1.436953e+00
7.511969e-01,4.790578e-01
6.987537e-01,7.580513e-01
3.170096e-01,5.171367e-01
1.014892e+00,9.821366e-01
1.503255e+00,1.827854e+00
8.204795e+00,7.067135e+00
4.153580e-01,4.371148e-01
4.040075e-01,6.938865e-01
4.531638e+00,5.127077e-01
6.470472e+00,2.075320e+00
4.189996e-01,3.199754e-01
4.151743e-01,3.151524e-01
6.735922e-01,2.201328e-01
4.079983e-01,4.059047e-01
9.939456e+00,3.619798e+00
3.767370e-01,4.844149e-01
1.343351e+00,2.170816e+00
2.657724e-01,5.489187e-01
4.764333e-01,1.984027e-02
5.741209e+00,1.630028e+00
4.530764e-01,2.871221e-01
7.259063e-01,7.141969e-01
1.553275e+00,1.600251e+00
4.260958e-01,2.585357e-01
2.592494e-01,4.870545e-01
5.816893e-01,6.327282e-01
2.583600e+00,1.178318e+00
1.153985e+00,3.484809e+00
8.799570e-01,4.054714e-01
1.029690e+01,3.388251e+00
2.661267e+00,4.494596e+00
4.210122e-01,1.100487e-01
5.668714e-01,2.639372e-01
7.137359e-01,7.585151e-01
3.678765e-01,5.673079e-01
7.006499e-01,4.096917e-01
5.188541e+00,1.953532e+00
1.309417e+00,2.012784e+00
5.858752e+00,2.142337e+00
0.000000e+00,4.849958e+00
2.863471e-01,5.007257e-01
1.604670e+00,3.175812e-01
7.454908e+00,2.385947e+00
2.980817e+00,2.356848e+00
3.025157e+00,8.415503e-01
1.302963e+00,6.357535e-01
1.531923e+00,8.756832e-01
1.708028e+00,2.672298e-01
4.963464e-01,4.378977e-01
1.916864e+00,2.048260e+00
1.767708e+00,2.347484e+00
7.080797e-01,1.287350e+00
1.559725e+00,2.054549e+00
7.990955e-01,1.150420e+00
5.204164e-01,3.125379e-01
2.156038e+00,4.279153e-01
3.271532e-01,4.571686e-01
3.443265e-01,3.977666e-01
4.621453e-01,4.762653e-01
6.442340e-01,8.903259e-02
9.935025e-01,9.448200e-01
5.931009e-01,8.571537e-01
1.830107e+00,3.157227e-01
1.025914e+00,9.455937e-01
2.883240e-01,1.054817e+00
6.364116e-01,3.224219e-01
7.672241e-01,5.338491e-01
9.797697e-01,6.544409e-01
5.926707e+00,1.804859e+00
5.853363e-01,6.133103e-01
1.559940e+00,2.210732e+00
9.500108e-01,3.920483e-01
4.009140e-01,3.199219e-01
1.846791e+00,2.419507e-01
4.163022e+00,6.016218e-01
4.034317e-01,3.401816e-01
3.869471e+00,7.779203e-01
3.359784e-01,4.237724e-01
6.810673e-01,4.990362e-01
5.023430e-01,4.736283e-01
2.710393e-01,4.626710e-01
8.113866e-01,8.051808e-01
3.347509e+00,2.951263e-01
4.720196e-01,1.262339e-01
1.518224e+00,9.181664e-01
4.837698e-01,2.912249e-01
3.843851e-01,3.379013e-01
7.432343e+00,1.836394e+00
3.342455e-01,4.172271e-01
3.497432e+00,1.275486e+00
4.292981e-01,5.851991e-01
3.408869e-01,4.022493e-01
6.840001e-01,9.389119e-02
1.764064e+00,9.615900e-01
5.222603e-01,5.456061e-01
4.729437e-01,1.598691e+00
1.343704e+00,7.724475e-01
3.171881e-01,3.429185e-01
9.521778e-01,8.190003e-01
5.593568e-01,4.877050e-01
4.943500e+00,1.176294e+00
4.828613e-01,1.495088e-01
7.163535e+00,2.579442e+00
3.218740e-01,4.388641e-01
9.115835e-01,3.668417e-01
3.936154e-01,2.912991e-01
2.489853e+00,4.165264e-01
7.777948e-01,1.439866e+00
6.032678e+00,1.429964e+00
3.975571e+00,3.865858e+00
1.305023e+00,5.718157e-01
9.318280e+00,3.411176e+00
2.578852e+00,8.326538e-01
1.246131e+00,0.000000e+00
0.000000e+00,5.164639e+00
5.991356e+00,1.735272e+00
5.381886e+00,1.751148e+00
5.508884e+00,7.056456e-01
4.671309e-01,2.280098e-01
5.449856e-01,1.412829e-01
8.103379e-01,1.229439e+00
8.928956e-01,1.077715e-01
8.530121e+00,2.927787e+00
5.884788e-01,3.262824e-02
3.676555e-01,2.730428e-01
6.265868e-01,1.520023e-01
5.011249e-01,6.582326e-01
7.068160e-01,3.722478e-01
6.976318e-01,2.456304e-01
6.558459e-01,2.677733e-01
3.834953e-01,3.009753e-01
3.328660e-01,4.345651e-01
2.446277e-01,1.129645e+00
1.864334e+00,1.594792e+00
1.618479e+00,1.189977e+00
4.102849e+00,4.095569e+00
2.761756e+00,2.385421e+00
9.001262e-01,8.989711e-01
3.014616e+00,2.376968e+00
2.271516e+00,1.619841e+00
5.855234e-01,5.877862e-01
2.407679e+00,1.892201e+00
