2.066578e+01,9.019831e-01,2.656879e-01,2.256404e+00,2.278799e+00
2.527248e-01,3.957824e-01,3.453073e-01,1.697306e-01,5.306162e-02
1.346893e+00,5.111143e-01,1.642032e-01,3.895451e-01,1.329059e-01
2.774302e-01,8.173848e-01,4.010738e-01,2.565823e-01,2.500635e-01
9.375971e-01,2.895703e-01,3.830245e-01,2.717185e-01,9.625386e-02
5.085813e-01,1.743969e-01,7.209107e-04,1.023171e-01,6.801128e-02
3.605307e-01,2.759934e-01,5.300398e-02,1.569779e-01,9.008186e-02
3.745819e-01,1.850619e-01,0.000000e+00,5.273402e-01,0.000000e+00
8.207597e-01,9.081543e-02,0.000000e+00,0.000000e+00,6.911590e-02
3.423097e-01,4.524738e-01,3.298652e-01,1.721024e-01,1.934013e-02
4.823543e-01,1.842595e-01,2.011341e-01,2.721999e-01,1.754161e-02
9.927254e-01,4.203534e-01,1.001510e-01,1.589407e-01,1.888355e-02
2.583460e-01,3.459033e-01,2.461294e-01,1.916873e-01,4.455537e-02
3.493691e-01,4.898269e-01,2.963280e-01,3.924893e-01,8.241152e-02
1.193549e+01,2.065175e+00,1.375879e-01,1.582770e+00,2.072575e+00
3.490740e-01,1.171559e-01,3.716431e-01,6.026379e-01,2.989739e-06
7.615931e-01,3.150733e-01,2.141159e-01,2.137568e-01,9.563676e-02
4.895196e-01,2.532083e-01,1.263908e-01,1.172446e-01,5.659955e-02
1.121884e+00,1.543501e-01,1.290404e-01,2.208798e-01,1.709147e-02
3.156253e-01,3.798040e-01,6.484178e-01,1.754320e-01,7.527257e-02
1.679258e+01,8.197862e-01,1.283701e-01,2.054829e+00,1.565569e+00
4.688867e-01,3.328157e-01,1.355015e-01,1.480313e-01,5.943952e-02
7.726700e+00,6.394344e+00,3.114386e+00,1.424310e+00,2.361579e+00
3.076618e-01,4.444577e-01,3.824929e-01,2.103561e-01,2.106107e-01
0.000000e+00,0.000000e+00,0.000000e+00,8.573582e+00,0.000000e+00
3.184683e-01,2.971706e-01,3.350440e-01,1.359845e-01,1.522215e-01
1.247515e+01,5.080803e-01,7.027292e-02,9.898044e-01,1.340911e+00
1.191500e+00,4.241389e-01,1.060556e-10,2.145177e-01,2.446560e-02
4.138819e-01,3.098717e-01,0.000000e+00,1.457959e-01,2.678771e-02
6.644205e-01,3.327810e-01,1.297136e-02,1.298375e-01,1.560616e-01
7.560742e-01,2.476524e-05,0.000000e+00,9.934786e-02,1.055973e-01
6.596990e-01,1.128513e-01,1.874838e-02,6.232936e-02,1.306031e-01
4.906066e+00,2.572329e-01,4.835382e-05,3.231467e-01,6.562632e-01
4.046169e+00,5.227310e-01,3.991540e-03,4.379312e-01,9.916406e-01
3.832786e-01,1.302048e+00,8.324223e-01,7.327597e-01,2.117898e-01
6.754936e+00,2.404142e+00,1.498686e+00,1.614761e+00,1.121314e+00
3.318863e-01,3.485039e-01,2.334084e-01,2.001615e-01,1.431157e-01
2.334335e+01,1.107215e+00,6.507011e-02,1.436412e+00,2.656060e+00
1.449831e+01,2.260976e+00,4.276787e-01,2.021702e+00,2.310151e+00
9.400749e+00,2.337257e+00,1.742121e-15,8.461053e-01,1.170941e+00
1.276434e+01,1.655977e+00,3.987118e-01,1.583538e+00,1.126000e+00
1.013018e+00,5.308702e-01,2.762194e-01,3.297894e-01,1.110214e-01
3.924848e-04,5.204996e-02,1.118990e+00,0.000000e+00,4.262022e-01
2.216091e-01,3.399510e-01,3.292303e-01,2.216462e-01,8.271022e-02
1.117451e+01,2.004516e+00,9.714340e-02,1.066675e+00,1.677078e+00
4.193801e-01,2.529831e-01,5.899452e-02,1.436111e-01,8.125248e-02
3.486116e-01,4.014856e-01,2.570348e-01,2.222620e-01,2.194761e-02
5.089988e+00,6.506038e-01,2.050344e-01,5.355609e-01,7.999166e-01
1.218637e+00,3.369723e-01,1.654537e-01,3.341101e-01,7.175324e-02
6.698242e-01,1.652470e-01,3.731072e-01,6.077300e-02,1.727332e-01
1.418240e+00,1.913643e-01,6.482656e-02,2.597053e-01,8.281691e-02
1.018892e+01,5.916371e-01,3.007287e-01,8.160772e-01,1.362528e+00
1.334714e+01,5.458169e-01,5.927894e-02,1.196001e+00,1.283423e+00
9.921404e-01,1.744022e-01,9.769169e-02,1.061472e-01,1.079717e-01
8.251703e-01,1.830089e-01,1.089310e-01,2.561708e-01,1.077327e-01
2.178230e-01,4.174947e-01,2.599007e-01,1.323851e-01,2.604993e-02
5.810145e-01,3.795015e-01,1.355581e-01,1.422041e-01,4.203597e-02
1.617860e+01,3.502628e-01,3.399136e-01,9.559963e-01,1.780634e+00
2.049978e+01,9.301971e-01,1.238103e-02,1.857673e+00,1.918208e+00
1.001053e+00,2.805222e-02,0.000000e+00,0.000000e+00,0.000000e+00
4.094624e+00,5.412517e-01,1.123231e-02,3.574307e-01,7.866271e-01
2.975997e+00,1.027968e+00,2.556317e-01,4.220912e-01,3.610488e-01
1.105850e+01,5.982447e-01,2.973371e-02,9.655598e-01,2.243060e+00
1.070330e+00,3.486156e-01,1.918948e-01,1.361973e-01,2.050340e-01
1.305119e+00,7.635109e-01,1.330468e-06,1.352651e-01,2.229993e-01
6.476045e-01,2.464368e-01,1.440379e-01,1.840009e-01,3.920513e-02
7.043031e-01,1.903310e-01,5.571352e-02,1.778979e-01,9.680862e-02
5.801898e-01,2.533242e-01,3.155998e-02,1.186698e-01,8.849933e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.547384e+00
2.377420e+01,8.156470e-01,1.057922e+00,2.522805e+00,3.327303e+00
3.471291e+00,7.203630e-01,5.454546e-06,1.381423e-01,2.592377e-01
7.679895e-01,9.805955e-02,1.418989e+00,2.863643e-01,1.014249e-01
5.589293e-01,3.623563e-01,3.034165e-01,2.710864e-01,8.008986e-02
5.177439e-01,3.789558e-01,4.641899e-01,1.230679e-01,1.728983e-01
7.310311e-02,2.929728e-01,6.017872e-01,1.850485e-01,1.041460e-01
9.739348e+00,2.189147e+00,2.329647e-01,9.169376e-01,1.693185e+00
5.401497e+00,5.678985e+00,1.765467e+00,5.235478e+00,7.765115e-01
1.972926e+00,8.924328e-01,9.458851e-01,1.170870e+00,1.278197e-01
4.902480e+00,3.384034e+00,2.677051e+00,4.693355e+00,4.555623e-01
7.783557e+00,5.051706e+00,3.874460e+00,6.660359e+00,1.009541e+00
6.703539e+00,2.596557e+00,0.000000e+00,0.000000e+00,6.561381e-01
1.461452e-14,1.133036e+00,4.369007e-01,7.795009e-01,3.455140e-01
1.455666e+00,2.411622e-02,6.961926e-03,3.697109e-02,1.683466e-01
1.294297e+00,5.318725e-01,3.806294e-01,2.246336e-01,1.254156e-01
1.936271e-01,4.549906e-01,2.085692e-01,2.152085e-01,1.257055e-01
1.372168e-01,4.187479e-01,2.961909e-01,3.518789e-01,1.184803e-01
2.574355e+01,3.058374e+00,8.726838e-04,2.375827e+00,3.951678e+00
7.680395e-01,3.838207e-01,3.538207e-02,2.087093e-01,1.144097e-01
3.608390e+00,5.683249e-01,7.512810e-02,3.819954e-01,6.684276e-01
1.403968e+01,1.345807e+00,1.845959e-02,1.028678e+00,1.884776e+00
3.586055e-01,4.129873e-01,1.208732e-01,1.816858e-01,8.312512e-02
4.932105e-01,1.354814e-01,1.743760e-01,2.735341e-01,0.000000e+00
7.397508e-01,1.840896e-01,6.033074e-02,1.194909e-01,1.732742e-01
1.135911e+01,1.466722e+00,5.719181e-01,8.819669e-01,8.402765e-01
1.211196e+00,3.720938e-02,1.963483e-01,2.855477e-01,1.364641e-01
1.981676e+01,7.880658e-01,1.499785e-01,1.474983e+00,2.258256e+00
4.108898e-01,3.051827e-01,1.914465e-01,1.850057e-01,1.422147e-01
4.555123e-01,3.101066e-01,4.399954e-01,0.000000e+00,2.077065e-01
3.278286e-01,3.654607e-01,1.756229e-01,1.767581e-01,9.177770e-02
2.376221e+00,1.304613e+01,7.647145e+00,3.723459e+00,7.043684e-01
1.367278e-01,1.689503e-01,5.294417e-01,1.206720e-01,1.277433e-01
5.283873e-01,4.588180e-01,3.048747e-01,1.590795e-01,8.382099e-02
1.602858e+00,1.217298e-01,1.464697e-01,2.123183e-01,2.204751e-01
1.027818e+00,5.327097e-01,2.111168e-01,3.966272e-01,1.648690e-01
4.447213e-01,2.283461e-01,6.070049e-02,2.978561e-01,3.326798e-02
7.193502e-01,7.611428e-01,2.353579e-01,3.769443e-01,3.648492e-01
7.085288e-01,8.702267e-01,4.116580e-01,4.196560e-01,2.682669e-01
2.422679e-02,1.519417e+00,1.435856e+00,2.247348e-01,2.468798e-01
4.506975e-01,1.517587e-01,6.438780e-01,1.329948e-01,1.765284e-01
2.828511e-01,2.232880e-01,1.669699e-01,1.479388e-01,1.372672e-01
3.571493e-01,8.776734e-01,3.195206e-01,8.572651e-02,5.290683e-13
2.297671e+00,4.962612e-01,1.908751e-01,4.069256e-01,0.000000e+00
4.735273e-01,2.729138e-01,1.206595e-01,1.896261e-01,0.000000e+00
2.388920e+00,8.695684e-01,9.854932e-01,2.823660e-01,7.055052e-01
8.495048e-02,1.103739e+00,2.948439e-02,8.497392e-01,4.528621e-02
1.766156e+01,1.345159e+01,1.292262e+01,8.922726e+00,2.117785e+00
5.035922e-01,2.720764e-01,7.006528e-02,1.111248e-01,2.005532e-01
7.569427e-01,1.392719e-01,3.044962e-02,1.037758e-01,1.393265e-01
5.026813e-01,4.769410e-01,1.678487e-01,2.265663e-01,1.494524e-01
5.832075e-01,6.877526e-01,2.205605e-03,4.329996e-01,2.954459e-02
2.820075e+01,3.754096e+00,4.978014e-01,2.975533e+00,3.044859e+00
2.907867e-01,3.674704e-01,3.250433e-01,1.170569e-01,2.477255e-02
3.151627e+00,3.297212e-01,2.859772e-01,1.686040e-01,4.481578e-01
8.446869e-01,7.033767e-02,3.090146e-01,1.554480e-01,8.995566e-02
3.018421e-01,4.616106e-01,2.385226e-01,7.989396e-02,2.270511e-01
6.457729e-01,4.894591e-01,8.739302e-02,2.862803e-01,2.409600e-01
3.790977e+01,4.197867e+00,1.535468e+00,4.919722e+00,4.703746e+00
2.520655e+00,3.883436e-01,2.092864e-01,1.498424e-01,0.000000e+00
7.370058e+00,3.193430e-01,8.449102e-02,6.532365e-01,9.544997e-01
1.641054e+01,8.802095e-01,3.742350e-01,1.504400e+00,1.473606e+00
9.638832e+00,5.069021e-01,2.000547e-01,8.731200e-01,1.069595e+00
5.073322e-01,2.810969e-01,1.582669e-01,1.189325e-01,8.735434e-02
3.075369e+00,3.677536e-01,4.339775e-01,7.443286e-02,3.383100e-01
7.918348e-01,7.237691e-02,2.862380e-03,9.807310e-03,5.279986e-02
1.313541e+00,3.133284e-01,1.195872e-01,9.278602e-02,1.501997e-01
4.533027e-01,4.007486e-01,1.034991e-01,1.287455e-01,8.224361e-02
3.583221e-01,5.849479e-01,5.608808e-01,4.056948e-01,6.163493e-02
7.499224e+00,7.213667e-01,3.803645e-01,1.269406e+00,9.549290e-01
2.903477e-01,2.448263e-01,1.880690e-01,1.382643e-01,9.244091e-02
1.332158e+01,2.051557e+00,1.274679e+00,1.045064e+00,2.529504e+00
3.378001e+01,2.417946e+00,3.859333e-01,3.282072e+00,3.572501e+00
1.134463e-02,9.553312e-01,2.646749e-01,4.672138e-01,0.000000e+00
4.828903e-01,3.446309e-01,9.724778e-02,1.509627e-01,6.484848e-02
6.264466e-01,2.716650e-01,1.291409e-01,4.762689e-02,7.187211e-02
9.366013e-01,2.007509e-01,1.532364e-01,1.432571e-01,1.362290e-01
7.672533e+00,9.602527e-01,5.607188e-02,9.625285e-01,1.494363e+00
1.439275e+01,1.702792e+00,3.080983e-01,1.236389e+00,2.781781e+00
3.691934e-01,3.787294e-01,9.046066e-02,2.005649e-01,9.539691e-02
9.397432e+00,1.566549e+00,1.375270e-01,1.243268e+00,1.892982e+00
1.120250e+00,5.018942e-01,2.152770e-01,3.535294e-01,2.766804e-01
5.388209e-01,2.388719e+00,1.014744e+00,1.151125e-01,1.302390e-01
0.000000e+00,4.128886e-01,8.617740e-01,6.772654e-01,2.220805e-16
8.212917e-01,2.227955e-01,3.391648e-02,1.837400e-01,1.109765e-01
4.406554e+00,5.823960e-01,4.929350e-01,7.178889e-01,1.116714e+00
3.907399e-01,3.545097e-01,1.518287e-01,1.439728e-01,1.182699e-01
6.834894e-01,1.273761e-01,2.679900e-01,0.000000e+00,0.000000e+00
5.944784e-01,5.999421e-01,1.420287e+00,1.001587e+00,0.000000e+00
4.878805e-01,2.487120e-01,5.216349e-03,2.853840e-01,0.000000e+00
1.618593e+01,5.103005e-01,5.599177e-02,1.547496e+00,2.580073e+00
2.216792e-01,5.759762e-01,8.714582e-01,5.395382e-01,2.734769e-01
1.402983e+00,4.946840e-01,1.423410e-01,1.975727e-01,2.318489e-01
1.204982e+01,9.758050e-01,4.763903e-01,1.698696e+00,1.949626e+00
4.115134e-01,1.932473e-01,7.449016e-02,1.347395e-01,5.024133e-02
1.030162e+01,4.080868e-01,1.983726e-01,5.254067e-01,1.323203e+00
1.897020e-01,6.989158e-01,1.825012e-01,1.720766e-01,1.071586e-02
5.798897e-01,1.529099e-01,1.534571e-01,8.452003e-02,2.238969e-01
2.132830e+00,9.735296e-01,1.377663e+01,2.006178e-02,7.589969e-01
9.716350e-01,2.426274e-01,2.059521e-01,1.638436e-01,1.847573e-01
6.263599e-01,2.784004e-01,1.185918e-01,5.669074e-01,0.000000e+00
3.732115e-01,2.248002e-01,4.782394e-02,1.309623e-01,1.156053e-01
6.683304e+00,9.321420e-01,6.250551e-01,9.807002e-01,1.657862e+00
7.057791e+01,7.735339e-01,1.006519e+01,2.359608e+01,4.310769e+00
1.533701e+00,3.512968e+00,1.911383e+00,1.570455e+00,4.828389e-01
2.832399e-01,8.401506e-09,0.000000e+00,1.652293e+00,0.000000e+00
5.591118e-01,2.656192e-01,1.729583e-01,2.392855e-01,9.350583e-02
2.769970e-01,2.608062e-01,6.172762e-01,2.068330e-01,5.987602e-02
3.247392e-01,1.201048e-01,1.986212e-01,9.710613e-02,2.182940e-01
1.291444e-01,6.474103e-01,2.951865e-01,3.578221e-01,9.563735e-02
5.128454e-01,3.077525e-01,4.719365e-02,2.245406e-01,3.791484e-02
1.403410e+00,1.544020e+00,0.000000e+00,1.419247e+00,2.197500e-01
1.403764e-04,1.682120e-01,9.300906e-01,3.778995e-01,4.595294e-01
4.057001e-01,4.338912e-01,1.219235e-01,2.639014e-01,1.930279e-01
2.677055e+01,2.464389e+00,9.162729e-02,4.778747e+00,2.872442e+00
2.007446e+00,4.087858e-01,0.000000e+00,2.889873e-01,0.000000e+00
1.869518e+00,1.173150e+00,0.000000e+00,5.771512e-01,0.000000e+00
5.990675e-01,1.878547e-01,0.000000e+00,1.832480e-01,0.000000e+00
1.314066e+00,5.777271e-01,3.661325e-01,2.217778e-01,3.022054e-01
1.134874e+01,7.102161e-01,6.223309e-02,6.479993e-01,1.130147e+00
1.157014e+00,8.044943e-01,2.317505e-01,2.348120e-01,1.955333e-02
1.142435e+00,3.084050e-01,0.000000e+00,0.000000e+00,0.000000e+00
2.899516e-01,2.904392e+00,1.106942e+00,6.496575e-01,3.943920e-01
2.346760e-01,5.835075e-01,5.579985e-01,2.965909e-01,1.165426e-01
6.002060e-01,9.162700e-02,3.800111e-02,9.085853e-02,5.328880e-02
2.790309e+00,2.683671e+00,1.277169e+00,1.011466e+00,2.454313e-01
3.294830e+00,1.104055e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.186499e-01,5.052270e-01,5.468214e-01,1.300616e-01,8.473410e-02
3.783865e-01,4.038850e-01,1.748791e-01,2.278957e-01,8.780658e-02
3.283012e-01,1.987193e-01,2.067778e-01,2.450380e-01,0.000000e+00
3.463310e+00,1.721655e-01,9.042926e-01,4.515428e-01,5.728176e-01
4.972726e-01,3.933345e-01,3.247519e-01,2.750947e-01,1.074290e-01
6.385685e-01,2.644214e-01,8.379913e-02,1.460750e-01,1.212152e-01
1.564049e+00,6.422484e-01,5.321140e-01,3.204191e-01,5.580551e-01
3.045189e+00,1.018748e+00,1.421782e-01,4.831486e-01,3.322374e-01
4.494848e+00,6.697991e-01,1.419531e-01,7.782876e-01,7.207964e-01
1.601402e+00,2.241449e-01,6.766388e-02,1.992486e-01,3.158971e-01
3.426091e-01,1.762773e+00,2.188799e+00,6.942408e-01,3.433642e-01
4.129277e-01,2.265012e-01,1.402151e-01,9.733970e-02,1.431304e-02
6.167508e+00,1.019084e+00,1.241939e+00,6.966024e-01,6.877914e-01
8.347397e-01,1.725918e-01,5.764293e-01,7.744566e-15,9.617543e-02
5.042751e+00,1.257840e-01,2.046436e-01,7.734425e-01,1.813584e-01
4.055774e-01,4.240864e-01,1.594241e-01,1.489389e-01,1.111704e-01
7.662964e-01,9.181419e-02,8.633719e-02,1.457940e-01,1.096144e-01
4.760097e-01,8.889251e-01,1.085847e+00,4.005369e-01,5.127189e-01
1.042254e+00,3.241361e-01,9.708430e-02,2.038930e-01,3.219424e-01
1.436684e+01,2.279700e+00,5.544330e-01,1.749643e+00,1.760447e+00
6.474236e-01,3.644384e-01,3.874220e-04,9.138256e-02,8.713162e-02
7.679554e+00,2.021003e+00,3.754488e-14,6.223572e-01,1.412426e+00
2.639247e-01,4.020278e-01,2.843696e-01,1.675529e-01,1.372655e-01
6.656838e-01,2.912945e-01,3.798104e-01,1.973149e-01,1.371352e-01
1.744291e+00,1.015370e+00,1.303546e+00,8.803954e-01,2.914449e-01
4.410023e-01,4.901302e-01,1.068276e-01,1.421217e-01,1.132983e-01
5.041157e-01,2.769313e-01,2.420435e-01,1.912700e-01,5.435857e-02
2.113297e+01,9.771977e-02,8.366966e-01,2.550977e+00,1.770817e+00
5.044958e-01,3.956912e-01,4.083128e-02,1.956945e-01,9.057907e-02
7.838278e-01,6.224893e-01,1.859823e-01,3.503726e-01,1.807024e-01
1.033185e+01,2.092827e+00,7.335408e-01,9.547069e-01,4.517850e-01
1.832024e+00,5.505528e-01,8.134368e-01,4.450383e-01,0.000000e+00
1.321209e+00,2.275695e-01,9.110758e-02,1.790597e-01,1.654130e-01
3.928413e-01,2.124059e-01,4.253626e-02,1.160802e-01,9.863172e-02
7.530100e-01,1.093501e+00,4.340457e-01,5.896170e-01,1.988231e-01
1.908568e-01,7.418949e-01,4.582401e-01,2.181858e-01,1.155107e-01
3.838142e-01,4.253642e-01,2.330137e-01,1.964545e-01,9.994483e-02
2.797431e+00,2.683266e-01,6.504905e-02,2.623429e-01,3.702689e-01
1.965983e+00,6.408738e-01,3.041675e-01,5.348477e-01,2.343442e-01
1.571023e+00,1.914803e-01,1.731567e-01,2.212539e-01,1.625622e-01
7.840615e-01,2.044020e-01,8.947686e-01,8.285107e-03,9.486607e-02
8.140063e-01,1.210250e+00,3.172439e-01,8.164697e-01,5.141741e-13
9.749579e-01,4.363826e-01,9.112460e-02,2.875260e-01,0.000000e+00
7.179793e-01,5.783316e-01,2.688597e-01,3.874456e-01,1.187773e-01
5.701248e-02,5.783233e-01,2.469882e-01,1.698664e-01,8.584817e-02
1.111500e+00,7.431541e-01,2.632008e-01,5.124861e-01,2.496613e-01
1.433454e+00,1.057365e+00,1.303186e+00,7.798518e-01,6.263320e-01
2.362060e+01,1.606124e+01,7.743754e+00,1.599713e+01,5.876270e-04
3.258821e-01,4.296736e-01,1.749621e-01,1.781382e-01,8.109637e-02
2.092411e-01,6.507163e-01,8.013907e-02,3.074920e-01,1.978618e-01
9.023081e+00,1.302187e+00,3.192964e-01,4.380866e-01,7.119201e-01
1.499643e+01,3.523135e+00,2.054846e-04,1.350258e+00,4.105668e+00
2.656297e-01,4.821293e-01,3.615605e-01,3.865177e-02,2.021304e-02
4.785814e-01,2.308269e-01,1.438769e-01,1.569515e-01,3.096353e-02
6.876701e-01,4.973962e-01,0.000000e+00,1.153831e-01,1.295837e-01
3.777659e-01,3.129020e-01,1.506163e-01,1.724913e-01,1.174918e-01
4.210166e+01,4.893927e+00,1.085309e+00,3.934816e+00,7.114316e+00
2.687066e-01,2.987610e-01,3.419713e-01,1.588906e-01,1.152209e-01
7.805659e-09,4.368434e+00,0.000000e+00,1.697332e+00,0.000000e+00
3.892578e-01,1.483460e-01,1.976234e-02,3.538019e-01,2.583523e-02
6.335271e-01,9.678022e-02,3.913160e-02,2.550419e-02,6.824791e-02
1.347315e+01,1.586841e+00,2.509956e-01,1.527733e+00,1.485477e+00
5.131454e-01,3.685811e-01,1.277733e-02,1.529419e-01,0.000000e+00
6.195724e-01,5.953501e-01,7.084414e-01,2.072153e-01,6.922559e-02
1.292867e+00,2.015249e+00,6.921277e-01,7.037779e-01,3.229131e-01
4.792900e-01,3.376382e-01,0.000000e+00,1.450504e-01,5.189110e-03
1.825224e-01,2.901391e-01,1.903844e-01,1.951714e-01,8.077504e-02
0.000000e+00,5.117770e-01,1.922493e+00,0.000000e+00,1.636357e-01
3.860693e+00,5.844392e-01,6.712912e-01,6.576715e-01,1.011698e+00
3.425078e-01,1.374836e+00,1.810854e+00,1.989304e+00,1.473363e+00
9.757504e-01,5.659438e-01,8.079646e-02,1.874934e-01,1.858096e-01
4.799016e+01,2.427288e+00,6.261326e-02,4.055015e+00,6.665824e+00
1.022870e+00,6.374059e+00,3.347962e+00,2.937257e+00,4.242187e-01
4.622344e-01,2.274848e-01,1.199603e-05,5.329827e-02,1.158480e-01
7.040213e-01,3.042870e-01,0.000000e+00,1.749812e-01,2.086661e-02
5.020809e-01,7.665703e-01,4.722216e-01,2.465723e-01,2.674375e-01
2.575615e-01,4.142999e-01,2.265861e-01,2.079104e-01,1.325109e-01
1.010020e+00,1.325572e-01,4.359393e-02,2.889879e-01,9.138662e-02
1.097835e+01,1.310806e+00,7.907161e-01,1.588133e+00,1.993185e+00
1.533203e+00,1.042777e+00,4.621121e-01,1.282011e+00,4.196823e-01
1.409062e+01,1.492356e+00,2.870162e-02,2.212166e+00,1.986549e+00
0.000000e+00,0.000000e+00,0.000000e+00,7.241171e+00,0.000000e+00
1.356616e-01,3.638216e-01,2.545634e-01,1.627693e-01,1.265837e-01
2.237201e+00,3.028789e-01,1.366443e-01,1.791829e-01,5.451945e-01
2.186425e+01,2.076493e+00,2.474066e-01,2.287865e+00,3.343817e+00
4.030174e+00,1.920990e+00,2.276958e+00,1.311159e+00,5.907957e-01
5.071556e+00,6.193508e-01,1.407547e-01,6.324025e-01,8.798479e-01
1.553151e+00,6.284798e-01,3.147286e-01,3.040143e-01,3.965997e-01
2.375140e+00,3.459559e-01,3.000269e-01,6.324840e-01,1.571232e-01
2.519948e+00,1.651168e-01,8.812418e-02,2.121089e-01,4.498270e-01
4.965407e-01,3.734872e-01,1.852011e-01,1.954168e-01,7.363249e-02
2.518893e+00,1.034019e+00,1.154933e+00,1.256781e+00,5.652924e-01
5.530720e-01,4.505772e+00,9.950956e-01,9.204711e-01,2.260725e-01
1.389358e+00,4.626540e-02,0.000000e+00,1.088011e+00,0.000000e+00
1.814127e+00,1.766009e+00,7.061927e-01,1.236398e+00,8.504962e-11
7.297770e-01,8.621404e-01,5.401120e-01,5.443568e-01,4.719946e-02
5.324479e-01,3.831042e-01,6.626259e-02,1.366491e-01,1.449756e-01
3.365964e+00,4.271540e-01,3.461103e-02,3.586986e-01,4.261299e-01
2.325375e-01,3.712206e-01,1.262812e-01,1.904151e-01,1.186445e-01
3.094211e-01,2.005421e-01,1.941310e-01,1.575315e-01,1.346520e-01
3.957769e-01,4.587679e-01,1.892050e-01,1.996826e-01,7.912402e-02
8.571053e-01,5.317631e-02,1.140564e-01,4.019403e-02,1.736780e-01
8.682180e-01,6.337441e-01,7.525994e-01,3.050671e-01,4.000117e-01
3.414887e-01,7.300093e-01,4.292822e-01,3.096869e-01,2.122568e-01
2.587212e+00,4.217310e-01,8.430430e-07,2.230892e-01,5.468905e-01
1.125413e+00,6.618726e-01,5.929596e-01,4.262037e-01,1.379287e-01
5.882526e-01,5.715705e-02,0.000000e+00,7.787515e-01,0.000000e+00
6.925609e-01,2.394457e-01,4.229821e-01,7.626256e-02,1.090362e-01
7.645721e-01,4.477532e-01,2.201297e-01,2.060666e-01,2.998486e-01
1.397259e+00,1.139042e-01,3.051809e-01,3.989147e-01,1.920553e-01
1.355969e+01,1.559693e+00,2.438159e-01,1.440084e+00,2.649394e+00
5.435561e-01,3.660258e-01,3.639972e-01,2.430429e-01,1.634244e-01
1.153591e+00,8.467029e-01,3.147142e+00,7.612087e-01,6.901466e-01
1.129759e+00,7.320074e-01,8.880357e-09,2.305381e-01,3.992450e-07
3.981470e-01,3.319384e-01,1.004858e-01,1.451658e-01,4.639029e-02
2.615350e+00,5.909316e-01,1.026690e-01,1.701119e-01,3.386050e-01
7.785332e+00,8.332230e-01,7.151206e-02,4.696824e-01,1.173901e+00
3.421226e-01,2.856490e-01,1.465691e-01,1.171139e-01,1.589229e-01
7.034220e+00,5.441251e-01,6.533710e-02,5.927369e-01,1.275431e+00
2.560621e-01,3.123308e-01,1.904666e-01,1.645911e-01,8.929666e-02
8.175525e-01,3.848575e-01,7.510967e-02,2.830037e-01,1.217528e-01
5.161483e-01,3.611256e-01,2.287080e-01,2.165166e-01,5.940089e-02
2.206025e-01,2.054464e-01,2.200626e-01,1.857687e-01,1.150764e-01
8.971140e-01,4.757633e-01,3.208196e-01,4.030382e-01,2.002499e-01
6.294998e+00,3.350345e-01,1.912282e+00,1.281356e-05,5.422332e-07
5.092667e-01,3.548911e-01,6.556366e-05,6.277485e-02,2.540641e-02
2.364517e+00,3.585238e-01,5.064996e-01,5.876893e-01,2.191621e-01
5.416174e-01,2.627723e-01,1.158537e-01,1.338920e-01,8.622620e-02
4.480896e-01,1.947647e-01,1.383287e-01,1.701691e-01,2.959958e-02
2.092654e+01,2.263585e+00,5.277891e-02,1.396584e+00,3.655336e+00
