2.519679e+00,7.907437e+00,1.442580e+00,1.684318e-01,2.424461e+00
4.012788e+00,9.550032e+00,4.727004e-01,6.650386e-01,0.000000e+00
6.001284e+00,0.000000e+00,2.101159e+00,1.784652e+00,1.168585e+00
3.006769e+00,9.876963e+00,1.512297e-02,8.021177e-01,1.275752e+00
5.749777e+00,1.290218e+00,1.112917e+00,2.113732e+00,1.306944e+00
6.206147e+00,4.506934e-01,1.064692e+00,9.922010e-01,2.277432e+00
5.058504e+00,2.882764e+00,2.767585e-02,4.692094e-01,3.559349e+00
5.236666e+00,0.000000e+00,9.651604e-01,1.466383e+00,3.444952e+00
6.259143e+00,1.054879e+00,2.394051e+00,4.250284e-01,1.193234e+00
5.343871e+00,3.198668e-01,3.812457e+00,1.630552e+00,2.814192e-01
3.924630e+00,2.991864e+00,2.619575e+00,1.507540e+00,1.711726e+00
6.096348e+00,1.801071e+00,7.421368e-01,1.846315e+00,1.148314e+00
5.546339e+00,3.281166e+00,1.906270e+00,1.072822e+00,4.917373e-01
4.472278e+00,2.103243e+00,2.590027e+00,1.541103e+00,1.530672e+00
5.623196e+00,4.630068e+00,0.000000e+00,1.063361e+00,1.007076e+00
6.540857e+00,7.071236e-01,1.414004e+00,0.000000e+00,2.324787e+00
2.339276e+00,7.327190e+00,8.105824e-01,6.846313e-01,3.175277e+00
5.477778e+00,2.882495e+00,9.670958e-01,1.878040e+00,9.248965e-01
5.365048e+00,2.244152e+00,1.427292e+00,1.494493e+00,1.423050e+00
4.076346e+00,3.961956e+00,2.474781e+00,1.505896e+00,9.656055e-01
5.916039e+00,2.534413e+00,3.346524e+00,2.424071e-01,0.000000e+00
5.418488e+00,2.332153e+00,1.633834e+00,1.063905e+00,1.609336e+00
5.528911e+00,3.512282e-01,2.361467e+00,2.839002e+00,3.269292e-01
6.383886e+00,1.088660e+00,6.442113e-01,3.271638e+00,0.000000e+00
4.574523e+00,1.237106e+00,1.352176e+00,1.449315e+00,3.254515e+00
3.979576e+00,5.151240e+00,2.719271e+00,4.592570e-01,1.234560e+00
5.616384e+00,3.298056e+00,2.710149e+00,4.735037e-01,1.630087e-01
5.643559e+00,1.738333e+00,2.293392e-01,1.214564e+00,2.805602e+00
6.349335e+00,0.000000e+00,1.712931e+00,1.845722e+00,1.130741e+00
4.687723e+00,3.029891e+00,3.139608e+00,1.925064e-01,1.513781e+00
4.506243e+00,2.892945e+00,2.296934e+00,5.436148e-01,2.329329e+00
2.678984e+00,9.557827e+00,0.000000e+00,4.585940e-01,2.075529e+00
5.588123e+00,2.365297e+00,9.798006e-01,1.729597e+00,1.279160e+00
4.935250e+00,1.924028e+00,3.899432e+00,0.000000e+00,1.242302e+00
5.233077e+00,1.992741e+00,4.781499e-01,2.929518e+00,1.391785e+00
4.937487e+00,3.277359e+00,0.000000e+00,4.126205e-01,3.654285e+00
7.384193e+00,8.292929e-01,3.066066e-01,0.000000e+00,2.339078e+00
5.641357e+00,2.551344e+00,1.020405e+00,8.859268e-01,1.904092e+00
4.478408e+00,4.365709e+00,2.639540e+00,1.499883e+00,1.222356e-01
5.003521e+00,3.611157e-01,2.105566e+00,2.110215e+00,1.839159e+00
5.684973e+00,1.728424e+00,8.977465e-01,9.224581e-01,2.430786e+00
4.573076e+00,2.035324e+00,7.343065e-01,1.307951e+00,3.390881e+00
5.053155e+00,1.954565e+00,2.908561e+00,2.657010e-01,1.839381e+00
3.655761e+00,3.471262e+00,3.824564e+00,7.350203e-01,1.286323e+00
5.427866e+00,2.108797e+00,3.426608e+00,4.683456e-01,5.322550e-01
6.715142e+00,2.801473e+00,3.338947e-01,8.346050e-01,9.991154e-01
3.411899e+00,3.233868e+00,4.104342e+00,0.000000e+00,2.101397e+00
6.717317e+00,1.110316e+00,2.128978e-01,1.410541e+00,1.733129e+00
5.488254e+00,1.910274e+00,1.074736e+00,1.390162e+00,1.970809e+00
6.542992e+00,2.255811e+00,1.126145e+00,0.000000e+00,1.698611e+00
5.943619e+00,2.160026e+00,1.334930e+00,4.053751e-01,1.960250e+00
6.954923e+00,1.345864e+00,7.589623e-01,3.761924e-01,1.729458e+00
4.818258e+00,2.742510e+00,3.765371e+00,2.788676e-01,7.503273e-01
6.184757e+00,1.728685e+00,1.044416e+00,1.645882e+00,1.061739e+00
6.477702e+00,2.122433e+00,1.046460e+00,0.000000e+00,1.796129e+00
6.456953e+00,1.739395e+00,0.000000e+00,1.076073e+00,2.031357e+00
5.552869e+00,8.322672e-01,7.730681e-01,1.105219e+00,3.126969e+00
6.698563e+00,4.259784e-01,1.049128e-01,1.021722e+00,2.681361e+00
5.596232e+00,3.143984e+00,2.572846e+00,0.000000e+00,9.545487e-01
5.768287e+00,1.317157e+00,1.839647e+00,1.102632e-01,2.524819e+00
6.738319e+00,1.193111e+00,7.393495e-01,2.417083e-01,2.286403e+00
5.640680e+00,5.601786e-01,1.256069e+00,1.518492e+00,2.294375e+00
3.576092e+00,5.333026e+00,3.492585e+00,1.610199e-01,1.092621e+00
6.030087e+00,1.346629e+00,2.081957e+00,8.321439e-01,1.202015e+00
5.559903e+00,2.625665e+00,3.770238e-01,1.974230e+00,1.497403e+00
5.949678e+00,3.544287e-01,1.123339e+00,9.278942e-01,2.795169e+00
4.955941e+00,4.345359e+00,1.015889e+00,1.073911e+00,1.400192e+00
5.814401e+00,7.225819e-01,8.379340e-01,1.715516e+00,2.163935e+00
6.032979e+00,0.000000e+00,1.585648e+00,2.091690e-01,3.069079e+00
4.735465e+00,3.875088e+00,1.162648e+00,2.072557e+00,9.075019e-01
4.659492e+00,4.439857e+00,2.238054e+00,1.671682e+00,0.000000e+00
5.733702e+00,2.860017e+00,6.841186e-01,1.652710e+00,1.114083e+00
6.230895e+00,1.809619e+00,1.399376e-01,1.541831e+00,1.849480e+00
3.097644e+00,6.594737e+00,1.888630e+00,3.018306e-01,2.184249e+00
6.898962e+00,0.000000e+00,1.094249e+00,1.363101e+00,1.438760e+00
6.635412e+00,2.155545e+00,5.436055e-01,1.098715e+00,1.127056e+00
6.453943e+00,2.411926e+00,1.480741e+00,6.464937e-01,7.834182e-01
3.907416e+00,3.221211e+00,7.928998e-01,1.624015e+00,3.070771e+00
4.397508e+00,5.345770e+00,1.736496e+00,6.907818e-01,1.208425e+00
4.842787e+00,3.689395e+00,1.939845e+00,8.755181e-01,1.246252e+00
6.792514e+00,3.620992e+00,1.563565e+00,0.000000e+00,0.000000e+00
5.339020e+00,1.611278e+00,6.362847e-01,3.597141e+00,5.413199e-01
5.533848e+00,1.725694e+00,1.599788e+00,1.377235e+00,1.484151e+00
4.766219e+00,2.007060e+00,4.641259e+00,6.412545e-01,0.000000e+00
6.866307e+00,1.065303e+00,2.493541e-01,1.559707e+00,1.362465e+00
6.501907e+00,8.514439e-01,2.052304e+00,1.902366e+00,0.000000e+00
4.693692e+00,8.636987e-01,1.718645e+00,1.596184e+00,2.882694e+00
5.660430e+00,2.216492e+00,0.000000e+00,1.627052e+00,2.312056e+00
6.723435e+00,6.889823e-01,4.818860e-01,1.148781e+00,2.016183e+00
5.543610e+00,8.933712e-01,1.231280e+00,1.868773e+00,2.005181e+00
5.966028e+00,1.972241e+00,4.327518e-01,1.205503e+00,2.026777e+00
3.676244e+00,3.478636e+00,2.995152e+00,9.590500e-01,1.889289e+00
6.382711e+00,1.453314e+00,1.313151e-01,6.475895e-01,2.699468e+00
7.018145e+00,1.686785e+00,1.354731e-02,2.022712e+00,3.993310e-01
5.259115e+00,2.584435e+00,2.870423e+00,8.924040e-01,6.366495e-01
5.114238e+00,1.691420e+00,4.978765e-01,3.032221e+00,1.441441e+00
4.242295e+00,2.733051e+00,3.324494e+00,1.290124e+00,9.626904e-01
5.646903e+00,1.313453e+00,1.778187e+00,2.146740e+00,8.446483e-01
5.478184e+00,2.279544e-02,1.353342e+00,2.637597e+00,1.749120e+00
6.873111e+00,0.000000e+00,9.340405e-01,2.370149e+00,7.381064e-01
5.644780e+00,3.933529e+00,1.290394e+00,8.565416e-01,7.288879e-01
5.154927e+00,6.139283e+00,4.524315e-01,0.000000e+00,1.459072e+00
6.485359e+00,0.000000e+00,1.613147e+00,9.889282e-01,1.877469e+00
6.568841e+00,9.937000e-01,9.247652e-01,1.101787e+00,1.610778e+00
6.309098e+00,1.284986e+00,4.258862e-01,1.570080e+00,1.716226e+00
6.381991e+00,7.614542e-01,1.639028e-01,1.214811e+00,2.513099e+00
5.865213e+00,0.000000e+00,1.419950e+00,7.880027e-01,2.871814e+00
