1.644805e+02,6.137606e+00,1.129507e+00,1.076389e+01,3.684817e+01
1.772439e+02,8.616176e-12,8.612310e+01,3.427208e-01,3.940953e+01
3.297555e+02,1.381250e+01,8.244388e+00,1.009388e-02,5.444871e+01
9.376277e+01,1.013225e+01,1.113311e-03,2.228356e+01,3.078897e+01
5.898619e+01,5.010269e+01,2.519030e-01,2.174976e+01,2.351979e+01
6.787292e+01,3.751903e+01,1.196104e+02,5.848865e-01,1.960104e+01
1.383174e+02,3.726400e+00,1.600693e+01,2.917739e+01,1.527381e+01
8.983945e+01,1.291410e+01,1.932408e+01,3.375093e+01,1.019142e+01
8.723252e+01,6.842564e+01,3.944481e+01,6.645381e+00,6.393299e+00
4.286533e+01,3.104544e+00,7.149680e+01,2.993375e+01,9.687552e+00
1.183844e+02,1.169368e+01,8.883246e-01,1.859993e+01,5.882255e+01
3.978523e+01,6.855533e+00,1.613992e+02,2.615370e+00,6.171808e+00
1.786157e+02,1.411290e+01,7.753571e+00,2.413585e+01,1.327710e+00
2.628229e+02,3.204581e+01,1.844976e+01,1.314334e+01,7.810813e+00
1.547359e+02,4.053175e+01,5.060640e+01,4.243595e+01,1.045993e+01
1.341862e+01,5.306956e+01,8.304199e+00,8.069419e+01,2.581384e+01
1.668172e+02,1.826653e+01,4.042689e+01,3.641654e+01,3.910949e+01
1.109269e+02,3.871759e+01,3.780412e+00,2.171527e+01,3.318328e+00
1.439261e+02,5.269067e+00,1.542392e+01,2.989234e+01,3.920393e-01
1.362539e+02,8.940482e+00,4.395142e+01,2.949667e-02,2.494676e+01
1.335655e+00,2.438100e+01,7.494614e+01,2.368974e+01,2.415337e+01
7.225138e+01,2.407618e+01,5.280747e-01,4.219751e+01,1.294777e+01
2.986557e+02,1.868148e-04,7.071946e+01,1.582854e+01,4.939119e+01
1.042437e+02,1.877022e+01,3.117401e+01,2.777945e+01,1.474368e+01
3.265822e+01,2.058545e+01,4.019008e+01,2.499032e+01,2.398034e+01
3.223518e+01,1.456092e+01,7.404756e+01,1.573335e+01,3.169157e+01
1.392787e+01,1.923348e+00,4.630810e+02,6.748929e+00,2.471603e+00
1.949978e+02,8.161497e+00,2.000942e+01,2.620366e+01,9.608386e+00
3.195901e+01,5.732383e+01,1.732708e+01,4.796679e+01,7.656139e+01
1.564434e+02,5.758518e+00,3.455997e+01,1.838344e+01,4.082427e+00
1.399998e+02,6.357140e-19,7.722229e+01,4.094637e-01,4.069514e+01
5.380287e+01,2.146465e+00,3.938603e+01,1.883026e+01,4.571684e+01
1.353272e+02,1.344238e+01,3.640618e+01,1.903237e+01,1.229408e+01
5.155341e+01,2.880671e+01,3.901824e+01,3.977408e+01,7.554069e+00
1.499089e+02,6.333903e+01,3.785740e+01,6.513637e+00,1.057138e+01
1.814863e+02,1.359698e+01,3.093676e+01,3.393631e+00,1.759361e+01
1.982910e+02,5.724370e+00,6.611942e+01,2.271490e-01,1.966393e+01
3.419049e+01,2.151541e+01,4.709949e+01,9.956634e+00,3.570857e+01
6.782424e+01,6.660467e+01,3.492777e+01,1.550561e+01,1.220211e+01
3.348392e+01,6.665356e+01,2.180205e+01,3.875903e+01,2.272789e+01
1.527741e+02,5.790177e+00,3.686191e+01,3.840355e+01,1.187738e+01
2.984174e+01,9.153413e+01,7.293384e+01,4.602700e-01,2.214519e+01
1.952575e+02,8.167613e+00,6.139048e+00,2.103454e+01,8.370260e+00
1.091919e+02,2.884096e+01,6.113243e+01,8.595359e+00,1.763780e+01
8.296998e+01,7.165380e+00,2.715558e+01,3.103115e+01,3.331147e+01
9.748032e+01,3.679868e+00,2.647261e+01,1.981115e+01,3.378134e+01
1.292634e+02,5.127589e+00,5.282930e+00,3.046354e+01,2.604630e+01
3.026560e+01,6.686528e+01,1.867422e+01,1.935539e+01,1.234948e+01
8.180205e+01,7.329479e+00,4.143631e+01,2.939878e+01,9.318355e+00
1.458751e+02,2.203528e+01,5.143365e+01,2.059570e+01,3.484628e+01
2.288741e+02,9.929605e+00,4.737821e+01,9.466207e+00,1.518684e+01
2.186632e+02,2.386670e+01,4.194153e+01,2.639408e-01,3.172161e+01
8.318636e+01,3.418125e+00,4.322870e+01,1.130337e+01,3.436400e+01
5.272920e+01,4.213859e+01,2.844599e+01,4.270868e+01,2.040117e+01
7.626636e+01,1.785756e+01,4.922280e+01,1.306328e+01,5.049187e+01
1.003601e+02,7.115878e+00,3.023542e+01,1.832871e+01,4.018027e+01
1.951417e+02,1.361806e+01,2.272646e+01,3.245307e+00,3.262962e+01
1.844366e+01,4.016730e+01,6.295083e+01,2.939260e+01,1.537026e+01
1.288837e+02,1.391822e+01,3.761263e-01,2.477579e+01,3.552214e+01
1.991561e+02,4.909860e+00,3.894933e+01,2.362446e+01,7.229842e+00
1.934570e+02,1.738940e+01,1.386317e+01,8.821192e+00,2.351268e+01
1.495736e+02,3.036513e+00,7.439024e+01,4.194958e+01,2.227885e+01
2.068251e+02,2.253999e+01,1.847202e+01,6.934751e-01,1.308939e+01
1.681304e+02,2.585621e+01,1.015392e+01,3.235057e+00,5.878144e+01
4.792148e+01,4.806872e+00,6.775009e+01,2.782796e+01,1.007622e+01
1.849214e+02,2.126484e+01,3.416917e+01,1.026082e+02,6.769402e+00
1.448485e+02,4.591093e+00,1.394995e+01,2.765463e+01,4.395015e+00
1.630530e+02,7.081952e+00,2.795720e+01,2.748276e+01,8.478753e+00
3.690023e-01,3.516402e+01,1.567833e+02,3.292228e+00,1.129637e+01
1.600146e+02,5.623030e+00,3.204658e-04,2.391581e+01,2.485434e+01
1.584452e+02,5.670150e+00,7.129497e+00,4.147348e+01,1.239824e+01
8.211553e+01,6.456071e+00,1.315766e+01,5.579329e+01,2.995138e+01
1.595995e+02,1.461789e-03,1.010658e+02,5.035582e-01,4.064460e+01
1.250862e-01,7.413250e+00,8.330251e+01,2.373594e+01,1.241470e+01
7.936327e+01,3.561946e+01,7.817395e+01,1.337034e+01,1.564612e+01
6.730981e+01,9.673195e+00,9.178759e+00,4.488333e+01,1.247789e+01
2.823447e+02,4.742976e+01,8.375999e+01,6.949708e+00,4.953758e-05
2.958466e+02,3.908327e+01,1.167967e+00,2.244366e+01,3.365503e+01
1.159376e+01,1.398250e+02,1.167025e+01,2.590820e+01,2.255201e+01
2.968095e+02,2.711480e-07,1.068806e-02,4.429297e+01,3.179484e+01
1.761309e+02,5.390124e+01,2.170227e-02,3.322400e+01,1.712849e+01
1.433885e+02,2.226205e+01,7.018990e+01,2.107522e-02,2.967102e+01
3.206160e+02,9.930525e+00,7.123074e+01,7.722113e+00,1.559776e+01
3.649853e+02,1.295015e+01,7.920345e-02,3.659901e+01,4.778537e+01
1.706469e+02,2.585921e+01,2.977954e+01,9.448980e+00,9.324296e+00
1.525838e+02,3.200294e+00,1.788239e+01,1.693085e+01,1.583550e+01
7.443542e+01,3.320996e+01,6.484677e+01,1.717100e+01,2.430476e+01
2.453101e+02,3.778918e+00,1.615519e+01,8.509751e+00,2.847599e+01
1.985609e+02,3.658266e+00,6.692440e-05,2.506106e+01,2.673024e+00
1.256581e+02,3.180769e+01,2.250491e+01,6.856927e+01,3.449637e+01
2.697215e+02,2.669882e+01,7.359302e+01,1.594798e-02,2.495993e-01
1.206634e+02,6.855364e+01,3.045761e+01,3.660160e+01,2.052414e+01
1.452989e+02,2.529018e+01,2.906329e+01,3.416152e+01,1.470564e+01
2.558377e+02,4.620179e+01,4.954030e+01,1.107983e+01,1.875058e+01
1.909317e+02,8.224137e+00,4.612258e-01,4.426472e+01,3.249967e+01
1.254124e+02,6.007262e+00,2.591582e+01,3.132199e+01,1.390320e+01
7.776706e-02,1.016739e+00,1.345978e+02,1.800661e+01,2.188095e+01
7.919245e+01,2.138858e+01,3.296938e+01,1.513042e+01,5.627311e+01
2.075466e+02,1.111740e+01,6.595914e-02,2.813922e+01,1.853322e+01
2.132236e+02,7.446565e+00,4.168308e+00,1.620893e+01,1.186144e+01
1.681974e+02,6.306367e+00,1.341489e+01,9.358963e+00,2.208089e+01
2.057448e+02,1.655262e+01,4.059179e-01,4.653979e-02,6.559814e+01
