5.977643e+00,3.029134e-01,1.498012e-01,7.497852e-02,7.097134e-01,2.563891e+00,2.599141e-01,7.706481e-01,1.014426e+00,1.353081e+00
5.507810e+00,3.697994e-01,1.036589e+00,9.771784e-01,0.000000e+00,1.911638e+00,0.000000e+00,1.317201e+00,5.234053e+00,2.812522e-01
6.178068e+00,7.950394e-01,1.207183e-01,3.423766e-01,9.901528e-01,1.754261e+00,3.721212e-01,3.798137e-02,3.660010e+00,2.254765e-01
6.560980e+00,0.000000e+00,2.148221e-01,2.621888e-01,8.915752e-01,9.516461e-01,5.276398e-01,4.513031e-01,2.286390e+00,6.149765e-01
5.338042e+00,1.149143e+00,1.357700e+00,9.852164e-01,4.375658e-01,7.815980e-01,0.000000e+00,9.916868e-01,7.087554e-01,7.522846e-01
6.302426e+00,0.000000e+00,5.287442e-01,7.766600e-01,1.027411e+00,8.943788e-01,5.088974e-01,0.000000e+00,2.233356e+00,4.015257e-01
5.731599e+00,9.316109e-01,0.000000e+00,8.219626e-01,8.579783e-01,2.609088e+00,4.606751e-01,5.828222e-01,1.727609e+00,7.774281e-02
5.798393e+00,2.399240e-01,1.969220e+00,0.000000e+00,0.000000e+00,1.839865e+00,7.731587e-01,8.643131e-01,3.334321e+00,0.000000e+00
6.108261e+00,0.000000e+00,4.140916e-01,1.156914e+00,1.116103e+00,1.145323e+00,0.000000e+00,3.027189e-02,2.498305e+00,5.555762e-01
5.668810e+00,0.000000e+00,4.868371e-01,1.653014e+00,1.000873e+00,1.568732e+00,0.000000e+00,0.000000e+00,3.933111e+00,2.377678e-01
5.359064e+00,1.398990e+00,1.081588e+00,1.645814e+00,6.556514e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.396643e+00,8.823948e-01
5.735239e+00,5.151779e-01,2.569734e+00,3.674037e-01,0.000000e+00,0.000000e+00,8.178507e-01,6.616632e-01,5.090273e-01,3.751600e-01
5.481180e+00,1.227075e+00,1.062130e+00,8.900772e-01,8.250849e-01,1.863641e+00,6.485197e-01,0.000000e+00,0.000000e+00,0.000000e+00
5.737122e+00,1.248687e+00,0.000000e+00,1.062815e+00,1.168505e+00,2.188845e+00,9.230544e-02,1.737616e-02,2.496163e-01,4.194598e-01
6.507867e+00,5.991777e-01,1.102704e+00,0.000000e+00,0.000000e+00,1.129641e+00,4.399808e-01,1.519701e+00,1.515182e+00,1.980579e-02
5.455090e+00,0.000000e+00,1.944439e+00,1.639299e+00,2.467120e-01,9.699508e-01,0.000000e+00,0.000000e+00,1.429912e+00,7.554002e-01
5.295887e+00,1.339226e+00,1.037511e+00,1.017497e+00,9.864435e-01,2.008120e+00,4.416884e-01,1.420176e-01,0.000000e+00,1.894510e-02
6.577932e+00,0.000000e+00,4.839583e-01,7.019771e-01,8.929440e-01,0.000000e+00,7.198377e-01,4.056569e-02,0.000000e+00,8.909962e-01
6.271599e+00,7.325493e-01,2.242539e-01,6.183985e-01,7.958652e-01,4.284999e-01,6.731877e-01,9.450844e-01,7.118384e-01,3.755011e-01
6.054715e+00,3.019749e-01,1.137801e+00,0.000000e+00,9.108884e-01,9.629081e-01,1.119594e+00,2.975407e-01,6.092988e-01,4.593714e-01
5.622163e+00,1.286647e+00,1.574234e+00,4.549857e-01,0.000000e+00,0.000000e+00,8.799433e-01,6.208510e-01,2.787547e-01,1.081316e+00
5.716440e+00,4.069053e-01,4.230654e-01,1.982001e+00,7.243433e-01,8.535787e-01,4.892977e-01,0.000000e+00,1.151708e+00,3.510453e-01
5.936326e+00,7.912522e-01,3.513296e-02,1.132634e+00,9.108843e-01,5.697260e-01,8.249885e-01,0.000000e+00,1.193495e+00,5.912305e-01
5.882930e+00,1.295896e+00,2.668944e-01,9.342528e-01,6.114818e-01,1.897745e+00,9.495969e-01,4.975270e-02,5.175922e-01,0.000000e+00
6.155985e+00,3.781613e-01,7.809410e-01,7.382556e-01,8.751777e-01,5.281315e-01,6.616918e-01,6.494102e-01,0.000000e+00,3.450151e-01
5.239758e+00,2.219492e+00,3.572766e-01,5.054032e-01,4.181381e-01,3.024391e+00,0.000000e+00,1.118537e+00,1.355712e+00,2.082175e-01
6.368802e+00,9.767986e-02,4.308202e-01,7.620785e-01,1.236175e+00,9.190962e-01,0.000000e+00,1.035604e+00,8.988306e-01,0.000000e+00
5.587804e+00,1.140505e+00,4.328920e-01,6.240661e-01,1.169091e+00,1.853462e+00,0.000000e+00,6.790971e-01,1.108620e+00,3.103345e-01
5.762617e+00,7.231223e-01,4.041072e-01,1.377893e+00,9.602324e-01,1.042885e+00,6.319411e-01,0.000000e+00,1.488144e+00,1.929941e-01
6.562390e+00,0.000000e+00,2.969870e-01,8.695773e-02,8.445584e-01,1.642572e+00,5.689194e-01,7.990106e-01,5.870808e-01,4.406286e-01
5.622829e+00,1.102018e+00,6.265976e-02,1.168424e+00,1.005266e+00,1.790955e+00,6.854837e-01,3.839834e-02,1.162498e+00,1.869271e-01
5.727957e+00,0.000000e+00,1.404411e+00,1.659193e+00,7.275268e-01,6.596406e-01,5.654715e-01,0.000000e+00,0.000000e+00,1.998002e-01
5.988299e+00,8.673415e-01,3.566537e-01,1.351804e+00,8.424658e-01,8.158739e-01,6.089603e-02,3.863297e-01,7.258388e-01,2.554749e-01
6.401160e+00,1.586187e-01,9.533914e-03,9.804244e-01,1.207726e+00,9.721803e-01,3.068670e-01,0.000000e+00,9.253072e-01,5.394997e-01
5.474747e+00,1.365305e+00,1.592459e-01,1.195829e+00,9.451710e-01,3.282309e+00,2.015469e-01,7.932179e-02,0.000000e+00,0.000000e+00
4.921827e+00,2.108952e+00,1.565584e+00,7.592545e-01,8.646422e-01,1.012712e+00,6.535354e-01,0.000000e+00,6.465636e-01,0.000000e+00
4.300986e+00,5.702821e+00,6.134644e-01,8.461088e-02,1.089556e-01,7.782352e-01,4.094148e-01,6.091926e-01,0.000000e+00,7.623169e-01
3.735872e+00,5.922833e+00,6.545498e-02,2.019497e+00,0.000000e+00,6.937476e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.041994e+00
5.959650e+00,0.000000e+00,1.157744e+00,8.233077e-01,9.403711e-01,1.361853e+00,5.945706e-01,0.000000e+00,0.000000e+00,4.541054e-01
3.509711e+00,7.157001e+00,0.000000e+00,1.253209e+00,0.000000e+00,8.820863e-01,3.013158e-01,0.000000e+00,4.043457e-01,7.348439e-01
5.412088e+00,1.277167e+00,5.264289e-01,1.117826e+00,6.225484e-01,1.807510e+00,9.649601e-01,0.000000e+00,4.236085e-01,3.674563e-01
6.526830e+00,0.000000e+00,6.473972e-02,1.525536e-02,2.112820e-01,2.400690e+00,1.004276e+00,6.597838e-01,0.000000e+00,1.047677e+00
5.900420e+00,2.521942e+00,0.000000e+00,0.000000e+00,3.463349e-01,7.504488e-01,1.002202e+00,4.382691e-01,1.791752e+00,3.711309e-01
6.024571e+00,4.069462e-01,1.960648e-01,5.391348e-02,3.200029e-01,1.650707e+00,1.911664e+00,4.649265e-01,1.940004e+00,3.505168e-01
6.208563e+00,0.000000e+00,5.701978e-01,3.356752e-01,0.000000e+00,1.936094e+00,4.531002e-01,6.443981e-01,3.040019e-01,1.734629e+00
5.602460e+00,1.128462e-01,1.786269e+00,1.035952e+00,0.000000e+00,2.638923e+00,7.695454e-01,0.000000e+00,0.000000e+00,2.971111e-01
5.246409e+00,2.385714e+00,1.232359e+00,0.000000e+00,2.145178e-01,2.812670e+00,2.106345e-01,0.000000e+00,1.514889e+00,8.540747e-01
5.929212e+00,5.830453e-01,9.911693e-02,8.738374e-01,5.601545e-01,2.417365e+00,7.957459e-01,8.672251e-01,2.751184e-01,1.716633e-01
5.786261e+00,1.015315e+00,8.146262e-01,5.682806e-01,3.386013e-01,2.058685e+00,0.000000e+00,8.815914e-01,1.904595e+00,4.601237e-01
5.523118e+00,1.280757e+00,1.406186e+00,3.293543e-01,7.167728e-01,1.369111e+00,5.358818e-01,8.361303e-01,5.669102e-01,0.000000e+00
4.915031e+00,3.354569e+00,2.135694e-01,1.449276e+00,6.832059e-01,0.000000e+00,3.699030e-01,0.000000e+00,1.623355e+00,1.239872e-01
6.725485e+00,2.698397e-02,4.062023e-01,0.000000e+00,3.425182e-01,1.559122e-01,5.309574e-01,6.547699e-01,0.000000e+00,1.846210e+00
4.213515e+00,6.007886e+00,4.505000e-01,8.681414e-02,3.075123e-01,5.456312e-01,1.022037e+00,7.312657e-01,0.000000e+00,0.000000e+00
5.724839e+00,9.222293e-01,3.167773e-01,5.018782e-01,9.444437e-01,2.394595e+00,1.544974e-01,1.050343e+00,7.814279e-01,2.904561e-01
6.032168e+00,7.514714e-01,6.155586e-01,1.333381e-01,1.040905e+00,2.033640e+00,1.388319e-01,1.122248e+00,0.000000e+00,2.375786e-01
5.195409e+00,1.813216e+00,9.311809e-01,2.963301e-01,3.758082e-01,2.944390e+00,1.166943e-01,8.213791e-01,0.000000e+00,9.055350e-01
5.653377e+00,4.334137e-01,1.706923e+00,1.581287e+00,1.419121e-01,0.000000e+00,1.772744e-01,6.344262e-01,1.004630e+00,5.635054e-01
5.939410e+00,4.509758e-01,3.413999e-01,2.197924e-01,2.550935e-01,2.339023e+00,5.277979e-01,8.410527e-01,1.513065e+00,1.289645e+00
5.496473e+00,0.000000e+00,1.138283e+00,1.087519e+00,7.519618e-01,2.862620e+00,6.123990e-01,4.320273e-01,4.363903e-01,0.000000e+00
5.558122e+00,6.147594e-01,2.888403e-01,1.324173e+00,6.905281e-01,3.609632e+00,4.065017e-01,0.000000e+00,1.740417e+00,0.000000e+00
5.807806e+00,1.341745e+00,4.387962e-01,0.000000e+00,5.098018e-01,1.977756e+00,1.472284e+00,7.153600e-01,1.461323e-01,1.442504e-01
5.022849e+00,2.323180e+00,9.440099e-01,5.329746e-01,0.000000e+00,1.508713e+00,4.030141e-01,8.682139e-01,4.899969e-01,1.417569e+00
5.645621e+00,8.709699e-01,1.085073e+00,1.135000e+00,5.986237e-02,1.222405e+00,1.771404e-01,8.149295e-01,0.000000e+00,9.151384e-01
5.657787e+00,1.572964e+00,0.000000e+00,6.828717e-01,2.489442e-01,8.647501e-01,1.620120e+00,3.868848e-01,1.534672e+00,4.832397e-01
6.006469e+00,5.229884e-01,1.055222e+00,9.764160e-01,7.065165e-01,1.297485e+00,7.309627e-01,0.000000e+00,5.510106e-01,0.000000e+00
5.749004e+00,1.263747e+00,1.331934e+00,2.914994e-01,0.000000e+00,1.248563e+00,5.235911e-01,8.872616e-01,5.582206e-01,8.108728e-01
5.390554e+00,1.986048e+00,9.785201e-01,5.751679e-01,6.451937e-02,5.199097e-01,1.441811e+00,8.496183e-01,1.986078e-01,3.447423e-01
3.928448e+00,7.017831e+00,0.000000e+00,6.377080e-01,3.871578e-01,0.000000e+00,1.951996e-01,4.949384e-01,1.758291e+00,0.000000e+00
6.033280e+00,6.397909e-01,1.034176e-02,1.789449e-01,4.222815e-01,3.536928e+00,3.642522e-01,9.244478e-01,2.791024e-01,8.704954e-01
5.685961e+00,5.839581e-01,1.718116e+00,7.433114e-01,0.000000e+00,6.944815e-03,6.660906e-01,4.898083e-01,0.000000e+00,1.308234e+00
5.390923e+00,9.727617e-01,0.000000e+00,7.692275e-01,7.297384e-01,3.185860e+00,9.653132e-01,7.149519e-01,1.995078e+00,0.000000e+00
5.599997e+00,2.670804e+00,0.000000e+00,3.868598e-02,1.680803e-02,1.215446e-02,1.414279e+00,3.494825e-01,6.101608e+00,2.234430e-01
6.761252e+00,0.000000e+00,4.076874e-02,4.093040e-01,6.106427e-01,0.000000e+00,6.872806e-01,7.406208e-01,2.027653e+00,8.112026e-01
6.151005e+00,8.157851e-01,4.577158e-01,1.485305e-01,1.083726e+00,8.123976e-01,1.715329e-01,1.144337e+00,1.241490e+00,4.338157e-01
5.108423e+00,1.409215e+00,1.015649e+00,8.090809e-01,3.463118e-01,2.582922e+00,0.000000e+00,1.013509e+00,7.600525e-01,7.943046e-01
5.736573e+00,8.174167e-01,1.166883e+00,7.561804e-02,1.030668e+00,2.186468e+00,3.804754e-01,0.000000e+00,3.387703e-01,5.678281e-01
6.327512e+00,6.502577e-01,4.328514e-01,0.000000e+00,1.287931e+00,6.618645e-01,3.446198e-01,1.091403e+00,2.490471e-01,3.569427e-01
5.736598e+00,1.794979e+00,1.409278e-01,0.000000e+00,9.098555e-01,1.430529e+00,9.440729e-01,5.457816e-01,0.000000e+00,6.389204e-01
5.853955e+00,1.488857e+00,1.331407e+00,1.094978e-01,7.575152e-02,1.310334e+00,4.074526e-01,1.260998e-03,0.000000e+00,1.400981e+00
5.372748e+00,1.601254e+00,1.739604e+00,0.000000e+00,2.837419e-01,2.120435e+00,6.955945e-02,8.879874e-01,0.000000e+00,7.654748e-01
5.539357e+00,7.001627e-01,1.597542e+00,8.561717e-01,2.619606e-01,7.146585e-01,0.000000e+00,0.000000e+00,3.037105e-01,1.798688e+00
6.200953e+00,5.536688e-01,1.059606e-01,8.076884e-01,7.400514e-01,6.190242e-01,1.722910e-01,1.055057e+00,2.999204e+00,2.431169e-01
5.233910e+00,2.630411e+00,2.384792e+00,0.000000e+00,3.814308e-01,9.050276e-02,1.408692e-01,2.590236e-01,1.160458e+00,3.009388e-01
5.951612e+00,8.628089e-01,2.375349e-01,1.066581e+00,1.204639e+00,0.000000e+00,4.980608e-01,0.000000e+00,1.191247e+00,6.902510e-01
5.891214e+00,9.327936e-01,7.113715e-01,3.236398e-01,1.257410e+00,5.327377e-01,3.053392e-01,7.483774e-01,2.396588e+00,6.760323e-02
6.237075e+00,3.298856e-01,2.054488e-01,7.318821e-01,4.218440e-01,0.000000e+00,5.731786e-01,8.397309e-01,4.358396e-01,1.576211e+00
6.336604e+00,5.680734e-01,2.183773e-01,1.276488e-01,1.389924e-01,1.709625e+00,5.957742e-01,8.146864e-01,8.358932e-01,1.326871e+00
6.424089e+00,0.000000e+00,1.490532e-01,7.419774e-01,7.443107e-01,0.000000e+00,4.998021e-01,7.057036e-01,5.734004e-01,1.282049e+00
5.655927e+00,7.198998e-01,1.915229e+00,6.011822e-01,4.438647e-01,4.176419e-01,1.244128e-01,1.048633e+00,3.403445e-01,4.662914e-01
5.702473e+00,1.414701e+00,8.411824e-01,1.116246e+00,9.597990e-01,5.729982e-01,3.330448e-01,3.001892e-02,1.757818e+00,0.000000e+00
6.733637e+00,3.968554e-01,6.796930e-01,0.000000e+00,7.972253e-01,0.000000e+00,0.000000e+00,1.319664e+00,2.638953e+00,0.000000e+00
6.496978e+00,4.626276e-01,0.000000e+00,6.977946e-02,1.440489e+00,5.919891e-01,0.000000e+00,8.461200e-01,1.518328e+00,5.761344e-01
6.272158e+00,4.324769e-01,2.938951e-01,0.000000e+00,1.190355e+00,6.665293e-01,7.259195e-01,7.316925e-01,1.341761e+00,5.442928e-01
6.208335e+00,6.449994e-01,1.572610e-02,6.196277e-01,9.080016e-01,0.000000e+00,9.745395e-01,0.000000e+00,1.455473e+00,1.055457e+00
5.921118e+00,8.864382e-01,1.189479e+00,5.131532e-01,5.132016e-01,0.000000e+00,0.000000e+00,8.557741e-01,2.002757e-01,1.330569e+00
6.090217e+00,1.158420e+00,8.312878e-01,3.173821e-01,3.212181e-01,1.192310e-01,8.612776e-01,9.402129e-02,5.249056e-01,1.232440e+00
6.731879e+00,1.761044e-01,2.332160e-01,2.155883e-01,7.505198e-01,2.301116e-01,4.726926e-01,7.778132e-01,1.047226e+00,9.121375e-01
6.132016e+00,4.411412e-01,4.204997e-01,0.000000e+00,8.119552e-01,2.220094e+00,5.206245e-01,1.689657e-01,4.726099e-01,1.132018e+00
4.909761e+00,2.487174e+00,1.559035e+00,5.307800e-01,4.353749e-02,8.480344e-01,3.278181e-01,1.137217e+00,4.443993e-01,8.121608e-01
6.345504e+00,0.000000e+00,4.442289e-01,0.000000e+00,0.000000e+00,3.069347e+00,2.213343e-01,8.077497e-01,4.141952e-01,1.575599e+00
5.393991e+00,1.930804e+00,1.212521e-01,9.053480e-01,8.688615e-01,1.812698e+00,5.589268e-01,1.225060e-01,3.619792e-01,5.749347e-01
6.300563e+00,1.966092e-01,5.164958e-01,2.904473e-01,9.822617e-01,1.949155e-01,1.090568e+00,7.923083e-01,4.814066e-01,4.012663e-01
5.669564e+00,1.983825e+00,1.537300e-01,2.090948e-01,1.938163e-01,2.702790e+00,3.532633e-01,1.125729e+00,1.252960e+00,4.794507e-01
5.915873e+00,6.358237e-01,3.335376e-01,3.900605e-01,1.118945e+00,1.403033e+00,7.333153e-01,2.563720e-01,0.000000e+00,7.941231e-01
6.553347e+00,0.000000e+00,7.387815e-01,4.926252e-02,7.366711e-01,0.000000e+00,1.253077e+00,7.534908e-01,0.000000e+00,4.323197e-01
4.828028e+00,2.075070e+00,2.938836e-01,1.355466e+00,3.475451e-01,2.030548e+00,1.204625e+00,9.913168e-01,0.000000e+00,0.000000e+00
4.854519e+00,2.127525e+00,9.403469e-01,1.280424e+00,8.492155e-02,3.010697e+00,0.000000e+00,2.448168e-01,1.093293e+00,6.686009e-01
5.686368e+00,7.875511e-01,5.853569e-03,8.225766e-01,8.728573e-01,1.887496e+00,4.408740e-01,1.061450e+00,0.000000e+00,7.014002e-01
5.986676e+00,6.604703e-01,0.000000e+00,7.240130e-01,1.247223e+00,7.324572e-01,5.115856e-01,7.071541e-01,3.756196e-01,7.271969e-01
4.777750e+00,4.132773e+00,1.074720e+00,1.475174e-04,7.102849e-01,1.037828e-01,7.011132e-02,1.031174e+00,1.378277e+00,3.642799e-01
6.180706e+00,0.000000e+00,3.346549e-01,8.724987e-01,3.802166e-01,1.279641e+00,1.101858e+00,7.392503e-01,1.307717e+00,2.705898e-01
6.051906e+00,4.064935e-01,3.582687e-02,1.111173e+00,7.801362e-01,8.115726e-01,5.972303e-01,9.565092e-01,0.000000e+00,6.410289e-01
6.122795e+00,1.975001e-02,2.289249e-01,8.206266e-01,1.105554e-01,1.674361e+00,2.484134e-01,6.677993e-01,1.518989e+00,1.699022e+00
5.155735e+00,2.788164e+00,6.423218e-02,0.000000e+00,0.000000e+00,2.644450e+00,1.392375e+00,3.029092e-01,2.558054e+00,4.535800e-01
4.816518e+00,3.033763e+00,8.503915e-01,1.275238e+00,3.836307e-01,0.000000e+00,8.416194e-01,1.112778e+00,0.000000e+00,0.000000e+00
5.619142e+00,2.404754e+00,1.270272e+00,0.000000e+00,5.885419e-01,1.064181e+00,0.000000e+00,2.613734e-01,3.385925e+00,0.000000e+00
6.279185e+00,1.318209e-01,4.911415e-01,9.479056e-01,2.032764e-02,1.028834e+00,0.000000e+00,1.337835e+00,2.549617e+00,6.492348e-01
5.242108e+00,1.040190e+00,3.832139e-01,7.231339e-01,1.301566e+00,3.588737e+00,1.906886e-02,0.000000e+00,2.177011e+00,1.646849e-01
5.925805e+00,4.250164e-01,7.190316e-01,5.147281e-01,9.992161e-01,1.298359e+00,5.253792e-01,1.071110e+00,0.000000e+00,1.727286e-01
5.131270e+00,5.333264e-01,2.391105e+00,1.110618e+00,2.250439e-01,6.173886e-01,1.727868e-02,7.670539e-02,9.756337e-01,1.123997e+00
5.853844e+00,8.341795e-01,1.435891e-01,1.369231e+00,5.213534e-01,7.613593e-01,1.013364e+00,0.000000e+00,2.437837e+00,2.047874e-01
5.686553e+00,0.000000e+00,1.167157e+00,1.594185e+00,8.733871e-01,1.176517e+00,3.528577e-01,2.452688e-01,7.320477e-01,1.232645e-01
5.774212e+00,1.021303e+00,8.207043e-01,0.000000e+00,5.778980e-01,1.677684e+00,1.076161e+00,3.370171e-01,2.839764e+00,1.922839e-01
5.661707e+00,1.902741e+00,0.000000e+00,5.353523e-01,9.792487e-01,1.122870e+00,6.796973e-01,9.479414e-02,1.602088e+00,5.041176e-01
6.181407e+00,1.637434e-01,1.123552e-01,1.071163e+00,8.711246e-01,4.676960e-02,1.125586e+00,6.024396e-01,4.455327e-01,5.251352e-01
6.094177e+00,2.466124e-01,5.074911e-01,1.731553e-01,9.858586e-01,2.007197e+00,6.732234e-01,8.286746e-01,1.181915e+00,2.334032e-01
5.970108e+00,9.156834e-01,0.000000e+00,6.242497e-01,6.814443e-01,1.184625e+00,1.033991e+00,9.763891e-01,0.000000e+00,3.408298e-01
5.296590e+00,1.818183e+00,1.281534e+00,2.361727e-02,0.000000e+00,2.185915e+00,7.369565e-01,8.596858e-01,2.646196e+00,2.724115e-01
6.451711e+00,7.798716e-01,0.000000e+00,2.272212e-01,9.108887e-01,3.856491e-01,7.469702e-01,7.448362e-01,0.000000e+00,7.778216e-01
5.752195e+00,0.000000e+00,0.000000e+00,1.510037e+00,9.060376e-01,1.502339e+00,5.399348e-01,7.795183e-01,0.000000e+00,5.635305e-01
5.784445e+00,6.029876e-01,1.127016e+00,5.701890e-01,0.000000e+00,2.291697e+00,1.865394e-01,5.992098e-01,1.470324e+00,1.009195e+00
5.538807e+00,1.568427e+00,3.383207e-01,1.202708e-01,1.396914e+00,3.371020e+00,0.000000e+00,0.000000e+00,9.601948e-01,2.753650e-01
5.066814e+00,1.754007e+00,1.630724e+00,6.141367e-01,2.593027e-01,1.946980e+00,3.040422e-01,6.878847e-02,6.855484e-01,8.745588e-01
5.765437e+00,0.000000e+00,7.543495e-01,7.092124e-01,7.022655e-01,2.323834e+00,4.763471e-01,7.372838e-01,2.606127e+00,2.461824e-01
5.652528e+00,2.174494e-01,7.293474e-01,4.477898e-01,8.685178e-01,2.330884e+00,7.788515e-01,0.000000e+00,3.970751e+00,1.973663e-01
5.816712e+00,0.000000e+00,3.775776e-01,1.424766e+00,4.775229e-01,2.028829e+00,1.025615e+00,0.000000e+00,2.037077e+00,2.897325e-01
5.957533e+00,1.080216e+00,4.397785e-02,2.795155e-01,5.640053e-02,3.054660e+00,0.000000e+00,9.277189e-01,3.055899e-01,1.565715e+00
5.293921e+00,2.921823e+00,1.191834e-01,9.189709e-01,0.000000e+00,0.000000e+00,5.212283e-01,7.579256e-01,5.926823e+00,0.000000e+00
6.042311e+00,5.328984e-01,9.214919e-01,1.082474e+00,6.083368e-01,0.000000e+00,1.210338e+00,0.000000e+00,1.137274e-01,3.516597e-01
6.121042e+00,0.000000e+00,2.426222e-01,8.945814e-01,6.698631e-01,6.594123e-01,9.119833e-01,8.136184e-01,1.015190e+00,6.493236e-01
6.372150e+00,4.658448e-02,0.000000e+00,2.164061e-01,9.684407e-01,2.018601e+00,3.171606e-01,8.328257e-01,1.402909e+00,6.495874e-01
6.056344e+00,1.230669e+00,2.979675e-01,6.382449e-01,1.138575e+00,0.000000e+00,8.360418e-01,0.000000e+00,9.630497e-01,2.843323e-01
6.379936e+00,0.000000e+00,6.610041e-01,1.970596e-01,4.582284e-01,7.825641e-01,1.404631e+00,0.000000e+00,1.981504e+00,5.691978e-01
