6.816245e+00,1.531398e-01,3.939270e-01,4.446386e-01,1.097018e+00,1.998171e+00,8.934769e-01
4.461293e+00,2.636443e+00,2.331558e+00,1.767406e+00,2.599299e-01,4.852532e-01,6.254548e-01
6.745263e+00,0.000000e+00,7.025192e-01,6.868549e-01,1.451672e+00,1.009939e+00,6.977574e-01
5.679436e+00,1.685225e+00,0.000000e+00,1.148091e+00,1.838769e+00,1.426739e+00,5.556544e-01
4.534223e+00,9.957837e-01,3.192719e+00,3.210127e-01,6.973794e-01,3.693633e+00,3.070503e-01
6.552160e+00,2.126171e-01,4.858689e-01,1.350305e+00,1.507362e+00,9.332013e-01,2.006610e-01
5.878020e+00,3.208667e-01,4.405603e-01,1.946370e+00,1.738134e+00,1.389899e+00,0.000000e+00
5.394083e+00,1.900578e+00,1.538416e+00,1.943575e+00,5.058965e-01,0.000000e+00,5.685210e-01
4.879266e+00,7.486409e-01,4.044324e+00,4.455662e-01,0.000000e+00,8.343626e-01,1.149874e+00
5.515558e+00,1.315637e+00,1.684491e+00,6.091785e-01,1.712624e+00,0.000000e+00,6.983172e-01
6.238914e+00,1.702547e+00,0.000000e+00,1.138579e+00,1.902577e+00,0.000000e+00,3.065981e-01
5.515188e+00,1.530224e+00,1.984247e+00,7.136225e-01,0.000000e+00,3.208303e+00,2.483009e-01
4.928963e+00,5.930791e-02,2.959621e+00,2.066490e+00,6.565627e-01,9.424392e-01,0.000000e+00
5.167974e+00,1.817530e+00,1.604379e+00,8.550233e-01,1.810734e+00,0.000000e+00,6.324201e-01
7.177045e+00,0.000000e+00,8.413411e-01,5.834078e-01,5.267018e-01,0.000000e+00,1.529370e+00
6.368664e+00,1.405999e+00,4.600681e-01,9.673154e-01,5.785066e-01,6.131554e-01,1.416903e+00
5.967188e+00,4.342995e-01,1.828590e+00,0.000000e+00,1.258175e+00,6.594754e-01,1.581721e+00
4.989075e+00,1.615437e+00,2.664925e+00,7.146071e-01,0.000000e+00,1.124096e+00,1.545994e+00
6.076237e+00,1.902861e-01,4.626222e-01,2.117520e+00,1.234580e+00,3.308816e-01,7.403734e-01
6.520335e+00,5.854904e-01,0.000000e+00,1.056847e+00,1.235814e+00,5.904348e-01,1.367211e+00
6.279554e+00,1.042670e+00,3.916040e-01,7.281686e-01,1.673520e+00,7.754980e-01,7.851872e-01
6.193507e+00,7.789318e-01,1.301666e+00,8.412849e-01,8.624938e-01,0.000000e+00,1.353530e+00
4.477380e+00,4.154922e+00,8.845522e-01,1.401706e+00,1.083819e+00,1.331082e+00,0.000000e+00
6.462248e+00,1.195864e+00,6.810007e-01,1.187250e+00,1.096196e+00,0.000000e+00,5.078356e-01
5.467776e+00,2.498603e+00,8.151399e-01,9.765646e-01,1.617299e+00,0.000000e+00,4.348842e-01
6.239559e+00,6.260283e-01,4.307429e-01,1.283032e+00,1.608694e+00,3.467164e-01,8.344206e-01
6.699250e+00,2.442948e-01,7.312077e-01,4.026438e-01,1.131962e+00,1.310591e+00,9.465636e-01
6.087189e+00,1.239484e+00,3.304281e-02,1.107206e+00,1.867741e+00,3.857903e-01,8.524994e-01
5.612966e+00,0.000000e+00,2.060702e+00,1.497540e+00,1.092566e+00,0.000000e+00,7.885901e-01
6.323111e+00,1.253728e+00,4.637114e-01,1.647234e+00,9.172924e-01,1.212100e-01,3.672177e-01
7.208303e+00,8.691635e-02,0.000000e+00,9.600765e-01,1.508860e+00,9.859015e-02,6.882390e-01
5.706682e+00,1.841751e+00,3.289463e-01,1.278843e+00,2.285151e+00,0.000000e+00,0.000000e+00
4.790377e+00,2.458449e+00,2.247536e+00,3.205923e-01,1.619366e+00,0.000000e+00,7.362752e-01
3.690240e+00,7.441060e+00,1.341198e+00,3.516331e-01,1.432291e-01,0.000000e+00,1.164210e+00
3.339100e+00,7.304298e+00,2.574897e-01,2.615725e+00,1.302231e-01,0.000000e+00,4.422199e-01
6.056484e+00,0.000000e+00,1.860284e+00,6.361335e-01,1.535977e+00,0.000000e+00,8.966006e-01
3.244205e+00,8.491056e+00,0.000000e+00,1.490732e+00,4.016559e-01,3.600049e-01,7.262763e-01
5.546954e+00,1.209400e+00,8.641187e-01,1.022904e+00,1.608437e+00,5.801526e-01,1.089352e+00
6.256535e+00,1.475031e-01,6.793050e-01,4.845889e-01,8.130014e-01,2.772025e+00,1.173644e+00
6.055912e+00,2.849218e+00,0.000000e+00,0.000000e+00,5.258154e-01,2.496428e+00,1.173285e+00
5.866921e+00,9.283929e-02,4.820857e-01,0.000000e+00,1.231026e+00,3.245898e+00,1.973204e+00
5.461081e+00,0.000000e+00,1.595299e+00,1.341218e+00,1.079429e-01,3.675130e+00,8.055061e-01
4.846990e+00,0.000000e+00,3.064582e+00,1.145693e+00,1.166359e+00,1.501042e+00,2.640008e-01
4.695875e+00,3.216713e+00,2.227986e+00,0.000000e+00,1.289087e+00,2.149193e+00,0.000000e+00
5.700579e+00,1.209927e+00,4.305421e-01,1.326871e+00,1.306644e+00,1.197403e+00,9.826752e-01
5.128353e+00,2.232943e+00,1.476051e+00,1.302342e+00,7.215230e-01,2.036365e+00,0.000000e+00
4.984348e+00,2.345469e+00,2.281340e+00,3.971413e-01,1.274043e+00,1.172072e-01,8.150191e-01
5.414174e+00,3.689091e+00,2.133885e-03,1.369171e+00,7.902726e-01,0.000000e+00,7.704343e-01
6.699575e+00,2.123489e-01,1.090978e+00,5.347659e-01,0.000000e+00,1.800020e+00,1.387731e+00
3.854384e+00,7.393183e+00,8.012589e-01,0.000000e+00,5.732137e-01,0.000000e+00,1.586487e+00
5.323533e+00,2.458516e+00,7.994652e-01,1.089931e+00,1.407674e+00,6.395799e-01,5.717856e-01
5.685765e+00,2.258035e+00,1.333136e+00,5.811619e-01,1.236668e+00,0.000000e+00,7.227277e-01
4.233744e+00,3.495702e+00,2.004128e+00,1.001586e+00,1.080381e+00,1.093814e+00,3.436562e-01
4.975988e+00,9.086425e-01,2.592505e+00,2.110796e+00,0.000000e+00,7.712265e-01,6.230684e-01
5.208186e+00,1.520357e+00,1.069787e+00,1.038453e+00,7.032359e-01,2.971766e+00,8.394151e-01
5.071292e+00,3.917820e-01,1.894014e+00,1.206444e+00,2.072639e+00,4.415641e-01,6.023437e-01
5.612566e+00,7.889667e-01,4.179337e-01,1.435725e+00,2.401308e+00,1.336343e+00,0.000000e+00
5.567934e+00,1.762520e+00,9.865196e-01,0.000000e+00,1.243241e+00,1.501689e+00,1.667976e+00
3.834953e+00,3.916538e+00,2.014151e+00,1.384189e+00,7.969802e-02,1.854249e+00,1.087523e+00
4.866396e+00,1.793456e+00,2.048874e+00,1.950370e+00,1.018986e-01,8.795318e-01,6.456764e-01
5.671345e+00,1.373164e+00,0.000000e+00,6.841277e-01,8.297026e-01,2.482534e+00,1.984829e+00
6.314565e+00,1.485523e-01,1.518814e+00,7.243132e-01,1.574265e+00,2.297626e-01,5.738976e-01
4.785387e+00,2.211785e+00,2.455509e+00,9.118629e-01,7.233390e-02,2.088122e+00,7.449975e-01
4.789389e+00,2.437857e+00,1.727673e+00,7.044192e-01,2.628863e-01,1.287800e+00,2.012875e+00
3.785909e+00,8.738291e+00,0.000000e+00,6.465309e-01,3.929526e-01,5.355022e-02,6.699208e-01
5.450536e+00,1.837270e+00,6.461742e-01,9.812231e-01,1.292730e+00,2.258198e+00,3.992899e-01
4.787696e+00,8.360226e-01,2.988572e+00,1.137067e+00,0.000000e+00,1.467819e+00,1.203220e+00
5.037685e+00,1.860240e+00,1.641480e-01,1.053605e+00,2.142162e+00,1.880820e+00,9.109077e-01
5.312941e+00,2.754818e+00,0.000000e+00,0.000000e+00,3.104420e-01,5.218686e+00,1.267536e+00
7.238190e+00,7.199267e-02,1.334667e-01,8.518404e-01,0.000000e+00,1.722008e+00,1.561559e+00
6.010695e+00,2.272346e+00,9.042087e-01,6.505180e-01,7.897169e-01,4.362208e-01,9.549694e-01
3.972445e+00,3.256215e+00,2.013107e+00,1.744834e+00,8.751947e-01,1.184924e+00,3.098245e-01
5.773901e+00,1.274383e+00,1.976177e+00,0.000000e+00,1.933363e+00,0.000000e+00,4.540126e-01
6.372758e+00,1.928218e+00,9.037004e-01,1.746944e-01,8.942149e-01,0.000000e+00,1.333761e+00
5.818595e+00,2.668457e+00,6.149723e-01,0.000000e+00,1.204589e+00,1.595986e-01,1.729038e+00
5.512739e+00,1.714468e+00,2.452068e+00,3.477718e-01,3.575511e-01,1.658341e+00,4.959515e-01
4.249880e+00,3.288507e+00,3.263425e+00,5.024543e-01,6.167182e-01,7.196867e-01,3.582037e-01
5.023687e+00,1.236251e+00,2.810679e+00,1.360364e+00,3.018779e-01,8.125136e-01,4.854433e-01
6.087244e+00,1.560712e+00,1.237323e-01,1.463084e+00,5.441591e-01,1.941869e+00,6.171284e-01
4.621951e+00,3.493430e+00,3.649138e+00,0.000000e+00,2.277289e-01,5.194506e-01,2.046582e-01
6.657325e+00,8.970357e-01,2.104331e-01,9.576615e-01,1.180092e+00,0.000000e+00,1.247957e+00
5.961274e+00,2.029304e+00,1.005537e+00,4.181714e-01,1.241461e+00,3.541049e-01,9.055464e-01
6.113673e+00,8.454712e-01,6.493651e-01,1.437550e+00,0.000000e+00,1.252908e+00,1.703604e+00
5.870371e+00,1.275749e+00,8.666193e-01,8.881675e-01,2.790669e-01,2.833692e+00,9.471692e-01
6.574616e+00,4.289556e-01,4.770169e-01,1.271939e+00,2.301266e-01,8.891643e-01,1.609000e+00
4.757204e+00,1.987341e+00,3.155404e+00,1.148001e+00,1.400482e-01,2.166525e-01,7.162621e-01
6.122145e+00,1.578206e+00,1.009005e+00,9.279114e-01,1.389086e+00,0.000000e+00,4.753904e-01
6.732101e+00,1.677347e+00,1.055938e+00,4.603007e-01,0.000000e+00,1.340858e+00,4.994756e-01
6.933833e+00,1.663207e+00,2.080119e-02,4.563991e-01,1.086054e+00,1.804995e-01,8.434990e-01
6.430297e+00,1.278567e+00,6.587426e-01,0.000000e+00,1.083244e+00,8.602813e-01,1.558001e+00
6.921623e+00,4.124683e-01,4.068836e-02,5.235859e-01,9.234716e-01,8.058025e-01,1.790623e+00
5.520906e+00,2.104697e+00,2.162936e+00,1.265781e+00,0.000000e+00,8.705669e-03,7.753476e-01
6.180424e+00,1.041552e+00,1.493070e+00,3.873402e-01,2.200045e-01,1.444435e+00,1.373499e+00
6.910344e+00,6.813045e-01,5.703637e-01,6.264099e-01,3.132196e-01,1.338524e+00,1.227103e+00
6.210534e+00,9.628612e-01,1.083772e+00,1.179539e-01,1.396357e+00,1.277995e+00,8.248314e-01
3.683730e+00,4.153815e+00,2.761424e+00,1.265190e+00,0.000000e+00,9.073899e-01,9.278199e-01
5.668131e+00,4.453559e-01,1.452036e+00,1.012888e+00,5.767758e-01,3.508405e+00,2.512373e-01
5.660886e+00,2.474961e+00,3.202396e-01,9.819021e-01,1.553964e+00,1.217408e-01,9.119637e-01
6.485619e+00,5.638911e-01,9.145971e-01,2.999282e-01,8.427462e-01,3.485937e-01,1.974168e+00
4.963804e+00,3.438031e+00,6.749319e-01,1.044201e+00,7.475193e-01,2.452516e+00,3.345494e-01
6.172168e+00,1.100713e+00,7.810394e-01,3.769230e-01,1.438599e+00,0.000000e+00,1.520703e+00
6.767602e+00,0.000000e+00,1.334394e+00,7.501405e-03,3.898836e-01,4.647474e-01,2.168274e+00
4.240580e+00,3.109171e+00,7.331512e-01,1.725177e+00,1.202465e+00,0.000000e+00,1.830987e+00
4.158703e+00,3.187487e+00,1.657002e+00,1.936536e+00,1.028798e+00,1.182560e+00,0.000000e+00
5.356870e+00,2.150428e+00,4.225517e-01,1.522935e+00,1.086213e+00,1.984173e-01,1.349392e+00
6.221099e+00,1.532858e+00,7.910408e-02,9.913588e-01,1.173046e+00,0.000000e+00,1.603936e+00
4.124110e+00,6.285419e+00,1.769124e+00,3.318229e-01,2.894426e-01,0.000000e+00,9.509423e-01
6.034535e+00,0.000000e+00,6.600864e-01,1.215317e+00,8.281529e-01,2.075303e+00,1.280010e+00
6.024214e+00,1.165859e+00,2.850502e-01,1.654910e+00,6.614879e-01,2.724648e-01,1.543300e+00
5.507560e+00,7.725338e-01,8.265873e-01,1.841054e+00,2.527789e-01,3.117206e+00,6.663198e-01
4.696818e+00,3.259383e+00,3.815527e-01,5.160255e-02,1.264128e+00,3.727706e+00,1.083796e+00
4.223463e+00,4.213809e+00,1.328902e+00,1.552677e+00,1.581318e-01,0.000000e+00,1.752633e+00
5.617083e+00,3.497919e+00,1.781449e+00,2.138015e-02,7.404848e-01,9.857018e-01,0.000000e+00
5.602034e+00,1.120121e+00,9.061541e-01,2.172223e+00,0.000000e+00,2.883791e+00,0.000000e+00
5.317803e+00,2.009304e+00,6.037091e-01,7.624834e-01,2.809111e+00,4.417859e-01,0.000000e+00
5.613430e+00,1.549984e+00,1.352267e+00,8.455729e-01,1.024989e+00,0.000000e+00,1.304497e+00
4.246876e+00,1.143616e+00,3.807885e+00,1.467282e+00,3.457449e-01,7.005603e-01,3.608234e-01
6.265112e+00,3.695318e-01,1.562761e-03,1.312177e+00,1.137541e+00,1.833484e+00,1.046620e+00
5.603226e+00,2.077007e-01,1.690044e+00,1.690410e+00,1.351522e+00,0.000000e+00,6.648759e-01
5.503978e+00,1.334084e+00,1.287368e+00,0.000000e+00,1.392384e+00,2.597957e+00,9.496501e-01
6.125441e+00,2.295765e+00,0.000000e+00,4.597144e-01,1.429290e+00,7.888109e-01,1.067079e+00
6.455036e+00,1.937983e-01,2.228705e-01,1.159273e+00,7.943460e-01,4.092176e-01,2.136057e+00
5.898989e+00,1.152849e+00,1.015347e+00,4.003676e-01,1.551986e+00,1.041202e+00,1.024495e+00
5.942972e+00,1.553769e+00,2.336923e-01,9.504694e-01,8.579815e-01,6.368175e-01,1.780148e+00
4.094475e+00,3.019329e+00,2.266988e+00,5.235349e-01,6.899263e-01,3.368793e+00,4.443267e-01
6.836835e+00,1.309589e+00,1.126241e-01,4.819243e-01,6.304382e-01,2.574433e-01,1.784891e+00
5.769120e+00,6.603101e-01,0.000000e+00,2.081520e+00,1.227311e+00,3.104235e-02,1.462332e+00
4.812205e+00,1.508332e+00,2.144121e+00,1.327396e+00,5.496851e-01,2.850738e+00,7.090862e-02
5.797027e+00,2.587042e+00,6.984072e-01,3.016275e-02,2.634744e+00,0.000000e+00,0.000000e+00
4.410322e+00,2.471218e+00,2.765562e+00,8.491237e-01,1.007090e+00,1.068020e+00,2.501053e-01
5.210658e+00,8.663912e-01,1.280958e+00,1.167903e+00,1.530244e+00,2.107874e+00,5.291185e-01
5.638646e+00,4.355483e-01,1.022215e+00,3.653541e-01,2.177402e+00,2.493847e+00,3.975564e-01
5.759993e+00,0.000000e+00,5.578061e-01,1.447767e+00,1.632204e+00,1.957091e+00,7.874661e-01
5.100949e+00,2.527226e+00,8.265467e-01,1.480916e+00,4.967951e-01,2.868621e+00,1.370873e-01
4.527882e+00,3.801376e+00,0.000000e+00,1.409601e+00,0.000000e+00,4.859868e+00,4.607532e-01
6.393343e+00,0.000000e+00,1.343225e+00,7.447577e-01,8.109423e-01,2.200790e-01,1.664444e+00
6.085312e+00,2.464581e-01,5.265501e-01,1.310261e+00,7.060250e-01,1.279708e+00,1.689498e+00
6.335626e+00,1.042189e+00,2.972782e-01,7.122256e-01,1.296717e+00,1.503514e+00,7.517659e-01
6.882757e+00,1.059428e+00,2.782519e-01,2.516449e-01,1.169684e+00,0.000000e+00,1.431153e+00
6.359517e+00,0.000000e+00,1.078454e+00,0.000000e+00,8.824625e-01,2.386499e+00,1.408648e+00
