8.943293e+01,1.995659e+00,7.178863e+01,8.720304e+00,2.098690e+01,2.487067e-08,1.028880e+01,4.220212e-03,1.463016e-08,2.166876e+00
1.112860e+02,9.235081e+00,2.260468e-03,9.807994e+00,2.421999e+00,4.027995e+01,4.083345e+01,1.678875e-02,2.205102e+01,6.835552e-08
7.254356e-03,4.320197e+00,1.265552e+02,1.541857e+00,1.820054e+01,4.433511e+00,1.615976e+00,7.681732e-03,1.261158e+01,1.709071e+01
1.200652e+02,1.159979e+01,2.040827e+01,1.192273e+01,5.677613e-02,1.497211e+01,1.319345e+00,5.096127e-02,1.395274e+01,2.106088e+01
1.589457e+02,2.546755e+01,2.285640e+01,1.460307e+00,2.894634e+00,4.333768e+01,2.428993e-01,3.524575e-02,2.162017e+01,2.411589e+01
9.445182e+01,3.000698e+01,4.168535e+01,3.477694e+01,3.857558e+00,2.842216e+01,9.264441e-02,1.015893e-02,4.067495e+01,5.415872e+00
7.173686e+01,4.018242e+01,1.194861e+01,8.211515e+01,1.189313e+00,2.582299e-01,2.524956e+01,3.159396e-02,5.848112e+00,4.712675e-02
1.015323e+02,1.435991e+01,3.407424e+01,2.616161e+01,2.161251e+00,3.424663e+01,2.347074e+01,5.019910e-02,5.150968e+01,7.516062e-01
4.349566e+01,2.926032e+01,4.649590e+00,2.623104e+01,2.079351e+00,1.368133e+00,4.156501e+00,6.483326e-02,7.831406e+00,3.225756e+01
3.425144e+01,2.741568e+00,1.191770e+01,3.513572e+01,8.591238e-01,1.289891e+01,9.373271e-02,7.915662e-02,4.309444e+00,4.238447e+01
1.490568e+01,7.800951e+00,3.405244e+01,8.971012e-02,2.075813e+00,1.519790e+01,2.894532e+01,2.086113e-03,1.680799e+01,3.429373e+01
6.549813e-03,2.057281e+01,6.368948e+01,1.768031e+01,8.155976e-02,1.518156e-03,2.319170e+01,5.196538e-02,2.466263e+01,1.204851e-03
1.075493e+02,1.640197e+01,8.815415e-01,3.371092e+01,8.777520e+00,9.077125e+00,4.844441e+00,2.311610e-08,1.154174e+01,2.174122e+00
1.432051e+02,1.403183e-15,4.355375e+01,6.984750e+00,3.292880e+01,6.136105e-01,4.584563e+01,3.302813e-01,5.194586e+01,6.092841e+01
6.636665e+01,1.107548e+01,1.170851e+01,3.195432e+01,1.876565e+01,1.813840e+01,5.913784e+00,6.933002e-03,2.659192e+00,2.556982e+01
4.134705e+01,1.005105e+01,1.031801e+01,2.813310e+01,3.612075e+01,1.699529e+01,1.301591e+00,5.362013e-02,1.892072e+01,5.140793e-01
1.797928e+00,1.159183e+01,6.261198e+01,1.077238e+01,8.511594e+00,1.863370e-05,3.486394e+01,5.752520e-02,2.078078e+01,7.962835e+00
1.215124e-02,7.286018e-01,3.843957e+02,1.452910e+00,2.580345e+01,1.960578e+01,2.879172e-03,1.634585e-01,7.183854e-03,1.364213e+01
7.402423e+01,5.815029e+00,1.233497e+01,2.472593e+01,1.552193e+00,2.565132e+01,1.870400e+00,8.213080e-02,3.386494e+01,2.603289e+01
1.243939e+02,3.702441e+01,3.691086e-01,3.688126e+01,6.858669e+01,6.003986e+00,4.829998e+01,6.230856e-02,2.046259e+01,4.495405e-07
4.095796e+01,4.568829e+00,3.409786e+01,1.873371e+01,2.599695e-03,4.626585e+00,8.999611e+00,5.984678e-02,9.638196e+00,4.364142e+01
1.892974e+01,8.274235e-34,5.363146e+01,1.190906e+00,4.489448e-01,1.161851e+01,3.995344e+01,2.796232e+00,4.547968e+01,2.263383e+01
3.955032e+01,1.249090e+00,3.486780e+01,1.532569e+01,1.083493e+00,1.832004e+01,5.109220e+01,8.173403e-02,2.388037e+00,5.142005e+00
9.913758e+01,1.101429e+01,4.167432e+01,8.849937e+00,7.457999e-01,3.163168e+01,8.197747e+00,6.262402e-02,6.182994e+00,6.806947e+00
4.208961e+01,2.370914e+01,4.189466e+01,3.346872e+01,5.081967e-04,6.180484e+00,5.616373e+00,7.480429e-02,1.641890e+01,3.147912e+00
7.756092e+01,5.168187e+01,2.774103e+01,6.082283e+00,5.899921e+00,2.772669e+01,3.747977e+00,1.383484e-01,1.527852e+01,2.227071e+01
9.287751e+01,1.123856e+01,3.200776e+01,3.584589e-02,1.468952e+00,3.379019e+01,1.553337e+01,2.658484e-02,1.124674e+01,1.565934e+01
8.560234e+01,3.052190e+00,4.198928e+01,2.029454e-04,1.660237e+01,3.676597e+01,6.836818e+00,5.696443e-02,2.316247e+01,2.655976e+01
2.030665e+01,1.429377e+01,1.370780e+01,1.439304e+01,2.303836e+01,2.859421e+01,1.193990e+01,8.601091e-03,2.400945e+01,8.896858e-05
3.793281e+01,5.129274e+01,2.085968e+01,1.685363e+01,6.602930e+00,2.106845e+01,2.119215e-01,3.501083e-02,2.590258e+01,3.380471e+00
7.579323e+01,5.068361e+01,9.755498e+00,3.386080e+01,1.364173e+01,1.080552e+01,7.095318e+00,1.438527e-01,2.284444e+01,2.160254e-09
1.160370e+02,5.135212e+00,5.422539e+01,2.321157e+01,1.050879e-02,7.851007e+00,1.937626e+01,3.144075e-01,5.585305e+00,2.049107e+01
1.341193e+01,7.376610e+01,4.330418e+01,4.025552e+00,9.192711e+00,2.746797e+01,6.688478e+00,1.643209e-01,2.558846e+01,4.111253e-03
1.393041e+02,7.095351e+00,1.846446e+01,9.763447e+00,6.461348e-03,2.260098e+01,8.866708e+00,1.862143e-01,4.698560e+00,2.308096e+01
6.445285e+01,2.535136e+01,5.726676e+01,2.646030e+00,2.401820e+00,3.060470e+01,1.660470e+01,5.741325e-01,1.413179e-03,1.257597e+01
1.123155e+02,5.652258e+00,3.074209e+01,1.471908e+01,1.339397e+01,7.353425e+00,2.859524e+01,1.090801e-01,1.586110e+01,1.819918e-02
4.615803e+01,2.401900e+00,1.559539e+01,1.761763e+01,1.206297e+00,2.602736e+01,2.422025e+01,5.983248e-02,2.842737e+01,4.498460e+00
1.269993e+02,4.447461e+00,1.740778e+01,1.530787e+01,2.021274e+00,1.699443e+01,2.208664e+01,1.133165e-01,1.742585e+01,1.833385e+00
5.793002e+01,5.364517e+01,1.413257e+01,1.612327e+01,1.322895e+01,7.180753e+00,5.357132e+00,3.586008e-02,7.872560e+00,7.845380e-01
5.555746e+01,4.225927e+00,3.446209e+01,2.769090e+01,8.138667e+00,1.462363e+01,7.325397e+00,1.982637e-01,4.342511e-04,1.588567e+01
1.332011e+02,1.912735e+01,4.715753e+01,1.064361e+01,4.333517e-01,5.619280e+01,2.271082e+01,5.480303e-02,1.981228e+00,4.227755e-01
1.440540e+02,8.816310e+00,5.296620e+01,7.793387e-02,9.709093e-12,5.577284e+01,9.311903e+00,1.994382e-01,4.412882e-02,1.553032e+01
1.090403e+02,2.053515e+01,4.086092e+01,2.273689e-06,1.554572e+00,3.641235e+01,3.255537e+01,2.716638e-01,8.335193e+00,2.693851e+01
3.683495e+01,2.745301e+00,3.758386e+01,9.584004e+00,2.745248e-02,1.788111e+01,3.940273e+01,1.844677e-02,4.067611e+00,1.409296e+01
1.038716e+02,3.464213e+01,2.753985e+01,2.927366e+01,1.651947e+00,2.310298e+01,1.026659e+01,5.982543e-02,6.000340e+00,1.250109e-12
4.843384e+01,1.258809e+01,2.392541e+01,1.394925e+01,2.030503e+01,3.060152e+01,3.395277e+01,6.508006e-02,2.443399e+01,2.024268e+00
6.332827e+01,5.785129e+00,2.719574e+01,1.516605e+01,7.609884e-09,3.605372e+01,3.618618e+01,6.641863e-02,5.285138e+00,5.841122e+00
6.507578e+01,1.067913e+01,1.612647e+01,3.539193e+00,1.754910e-01,4.483063e+01,2.356283e+01,2.024731e-02,2.962669e+01,1.651019e+01
5.333648e+01,3.031741e+01,4.917560e+01,1.839635e+01,2.060263e+01,1.478618e+00,4.753967e+00,6.455806e-02,2.118836e+01,1.479796e-07
5.926174e+01,9.257046e+00,9.379612e-06,2.352915e+01,4.003214e+00,3.944322e+01,1.436667e+01,4.652707e-02,3.597400e+01,1.495775e-02
1.105767e+02,3.439972e+00,4.059156e+01,1.534443e+01,3.127073e+00,2.938587e+01,4.414195e+00,3.653547e-02,1.089857e+01,2.690478e+01
1.384557e+02,1.463217e+01,1.826787e+01,1.800111e-02,8.733492e+00,1.174374e+01,2.405024e+01,3.894758e-02,1.301577e+01,2.578021e+01
4.946538e+01,1.977731e+00,6.191612e+01,3.815118e+01,1.163409e-01,2.857683e+01,1.664525e+01,4.895798e-02,3.236671e+01,1.881453e+01
1.011750e+02,1.893042e+01,2.290329e+01,8.053148e-09,6.000263e-01,1.119132e+01,1.456211e+01,3.048463e-02,2.468050e+01,2.474095e+01
9.987271e+01,2.289290e+01,1.337212e+01,5.310836e-03,8.656405e+00,1.167059e+01,6.730001e+01,7.047888e-02,1.114745e+01,2.618392e+01
2.322175e+01,3.456772e+00,6.147245e+01,1.963293e+01,1.302503e+01,3.418564e-12,1.148847e+01,1.230935e-02,4.385952e+00,1.965448e+01
1.308363e+02,1.457339e+01,4.262335e+01,9.075436e+01,4.931451e-01,2.557405e+01,9.663754e-01,5.570880e-02,3.017410e+01,1.709556e+01
1.275791e+02,3.818194e+00,2.674105e+01,1.207077e+01,2.679695e+00,8.679256e+00,5.381801e+00,1.218821e-01,8.542939e+00,1.481003e+01
1.157562e+02,6.081821e+00,4.257136e+01,1.546943e+01,9.733762e-01,1.756934e+01,1.200162e+01,3.386045e-02,1.399603e+00,2.030971e+01
2.075504e-02,3.217547e+01,1.379632e+02,6.627969e-02,7.583173e-07,9.283800e-02,1.400934e+01,5.501569e-02,1.128081e+01,2.236922e-01
1.149868e+02,4.842356e+00,3.907494e-03,1.659226e+01,5.682098e-01,3.641984e+00,3.116059e+01,1.503655e-01,1.441989e+01,2.778994e+01
1.605615e+02,5.393365e+00,3.573130e+01,1.847475e+01,9.345749e-01,4.294052e-02,2.038774e+01,2.090122e-02,6.907085e+00,1.437401e+01
7.306622e+01,4.315438e+00,1.194030e+01,4.934900e+01,1.355377e+00,1.754919e+01,1.902404e+01,9.177365e-02,2.959051e+01,6.910267e-03
1.575284e+01,1.009417e-19,6.116364e+01,3.240953e+00,9.684178e+00,4.324443e+01,2.338727e+01,4.334945e-02,4.372101e+01,2.462412e+01
2.012782e+01,5.091128e+00,7.072451e+01,1.825108e+01,2.530315e+01,2.203811e-02,1.023338e+01,2.562048e-04,5.762800e-07,6.136257e-02
2.444343e+01,2.657967e+01,4.407014e+01,2.005675e+01,2.740895e-01,5.278240e+01,4.019796e-01,2.659034e-01,1.182707e+01,5.709069e+00
8.985637e+01,7.424839e+00,1.764941e+01,3.006576e+01,8.565012e-01,6.444652e+00,8.729354e+00,2.833485e-02,1.696330e+01,1.252809e-06
8.087308e+01,4.024993e+01,7.608539e+01,1.110655e+01,2.413516e-14,3.810680e+01,5.081814e-03,1.493555e-03,3.238038e-04,7.197409e+01
2.448679e+02,3.410827e+01,1.971868e+01,1.234192e+00,5.952515e+00,2.613766e+01,3.806977e+01,8.217872e-09,9.333417e+00,3.351691e+01
5.213747e+01,1.227512e+02,1.387002e+01,2.487876e+01,1.887363e+00,2.922405e-02,2.148937e+01,1.928085e-03,1.175481e+01,2.009630e-01
2.314366e+02,2.666393e-14,2.609935e+00,2.831652e+01,1.109636e+00,1.494233e+01,4.046425e+01,1.767762e-01,1.399300e+01,4.866151e+01
1.458461e+02,4.626370e+01,4.911853e+00,2.576702e+01,7.187217e-01,3.123245e+00,2.623108e+01,1.239581e-01,2.030906e+00,3.764167e+01
3.305299e+01,1.670062e+01,3.756697e+01,1.638279e+00,1.599293e+01,3.636903e+01,1.620622e+01,1.993999e-01,2.584983e+01,2.816416e+01
1.493465e+02,8.266588e+00,6.762634e+01,6.845041e-02,3.150447e-08,4.645412e+01,1.079671e+01,1.334106e-01,2.983144e+01,3.771793e+01
2.992603e+02,9.824081e+00,3.155390e+00,1.788156e+01,1.626171e+01,2.292037e+01,5.550421e+01,9.459364e-02,6.241370e-01,6.316163e+01
7.482627e+01,2.110380e+01,2.737495e+01,7.411574e+00,3.413526e+00,1.710956e+01,9.194443e+00,1.233792e-01,1.273602e+01,3.203948e+01
1.269832e+02,2.403273e+00,1.807401e+01,6.106508e+00,1.307692e+01,3.362567e+00,1.442292e+01,2.010928e-02,1.217882e+01,2.204463e+01
2.407645e+01,2.202914e+01,2.682850e+01,2.534047e+01,2.206800e+01,2.795311e+01,4.652717e+00,6.009556e-01,2.651832e+01,1.135917e+01
1.458826e+02,3.145689e+00,1.857829e+01,3.976428e-01,3.533616e+00,4.346130e+01,2.169423e+01,2.798889e-03,1.458306e+01,2.456052e+01
2.030481e+02,3.208469e+00,8.028840e-03,5.630724e+00,7.396837e-01,5.329845e-09,6.304906e+00,5.141709e-02,1.383487e+01,2.732736e+01
8.243336e+01,2.129135e+01,4.291898e+00,6.790500e+01,2.521455e+00,3.696132e+01,9.524925e+00,1.828365e-02,5.469636e+01,2.484200e-01
6.459522e+01,2.148912e+01,6.424608e+01,1.076257e-02,2.527200e-03,6.191696e+01,1.342416e-05,3.044497e-02,6.260384e-02,5.050952e+01
1.002099e+02,4.780944e+01,1.268971e+01,3.645341e+01,2.094526e+01,2.112698e+01,3.131541e+00,3.441202e-02,3.348815e+01,8.738247e+00
8.008954e+01,1.963206e+01,2.842429e+01,3.243074e+01,5.427691e+00,2.220265e+01,1.260221e+01,1.817968e-01,4.881328e+00,2.691030e+01
7.235862e+01,3.918932e+01,4.038109e+01,1.657941e+01,1.556756e+00,3.476482e+01,2.739487e+01,6.842406e-01,2.223221e+00,6.032911e+01
7.326216e+01,5.882298e+00,1.239262e+00,4.529305e+01,3.441927e-01,5.681697e-01,4.366991e+01,1.195222e-01,1.676038e+01,5.158383e+01
6.163826e+01,4.538336e+00,1.935790e+01,2.456539e+01,7.297116e-01,2.517842e+01,2.377601e+00,1.159598e-03,3.982347e+01,1.407974e+00
1.794177e+01,5.350782e-11,8.021473e+01,2.144778e+01,7.900294e+01,1.396404e+00,4.291053e+00,1.364777e+00,4.967534e-01,2.445714e+00
3.713810e+01,1.782214e+01,2.411962e+01,1.374882e+01,1.917364e+01,4.855586e+00,6.508593e+01,6.663381e-02,4.316932e-01,2.672001e+01
1.641958e+02,9.592672e+00,1.668179e+01,8.999059e+00,5.723990e-01,4.450753e-03,3.379599e+01,7.407605e-02,1.538467e+01,2.549440e+01
1.341934e+02,5.914473e+00,7.579184e+00,6.958695e+00,2.707433e-01,3.903035e+01,4.128446e+00,4.409958e-02,1.577825e+01,1.826314e+01
1.096528e+02,5.707327e+00,2.091542e+01,1.672010e+00,3.109318e+00,1.937276e+01,2.648985e+01,5.870431e-03,1.470776e-01,2.418264e+01
7.095030e+01,1.431804e+01,2.672342e-04,2.128928e-03,7.059173e+00,1.539605e+01,7.245339e+01,1.968975e-01,2.364229e+01,4.112967e+01
