2.532839e+00,3.127601e+00,2.682374e+00,2.862618e-01,7.126648e-01,0.000000e+00,1.971803e+00
2.899173e+00,2.902089e+00,1.858687e+00,4.616223e-01,2.655654e-01,4.777584e-01,1.807207e+00
3.434341e+00,1.869371e+00,1.628011e+00,0.000000e+00,2.637833e+00,1.372461e-02,1.357566e+00
3.071311e+00,2.220951e+00,2.083199e+00,2.145197e-01,1.192707e+00,8.341090e-01,1.099052e+00
3.630782e+00,9.510694e-01,1.660998e+00,3.227645e-01,4.102404e-03,1.267707e+00,2.283775e+00
4.487779e+00,8.801843e-02,0.000000e+00,1.807842e-01,1.775669e+00,2.151579e+00,1.557122e+00
3.186668e+00,7.768239e-01,2.476941e+00,0.000000e+00,3.385784e+00,1.384388e+00,1.020098e+00
3.657268e+00,1.477958e+00,8.161099e-02,1.674194e-01,3.484124e+00,1.972805e-01,1.312959e+00
3.691306e+00,9.257707e-01,8.108386e-01,0.000000e+00,4.893023e+00,1.161290e-01,1.156697e+00
3.947176e+00,5.218829e-01,1.123468e+00,8.306443e-02,5.664268e-02,2.176718e+00,2.628092e+00
2.626178e+00,2.333972e+00,3.479476e+00,3.216869e-01,5.994720e-02,4.268498e-01,2.246457e+00
2.037433e+00,1.728590e+00,5.694446e+00,0.000000e+00,7.119389e-01,1.302255e+00,1.222403e+00
4.447184e+00,2.714500e-01,0.000000e+00,8.036689e-02,5.726411e-01,2.039531e+00,2.585712e+00
3.134426e+00,1.848914e+00,2.425270e+00,3.005289e-01,1.528379e+00,5.058086e-01,8.289158e-01
2.118029e+00,3.384082e+00,3.104641e+00,0.000000e+00,2.380609e+00,7.022430e-01,9.854612e-01
3.691859e+00,1.240741e+00,6.513835e-01,4.624918e-02,1.707633e+00,1.369984e+00,2.028975e+00
3.995403e+00,0.000000e+00,1.162694e+00,0.000000e+00,2.184895e+00,1.606678e+00,1.817615e+00
3.073053e+00,1.375948e+00,2.585446e+00,1.777000e-01,1.991560e+00,3.556509e-01,2.069526e+00
2.945364e+00,2.903812e+00,1.494652e+00,4.395681e-01,5.319166e-01,2.397731e-01,2.088561e+00
3.698552e+00,2.497639e+00,1.646694e-01,2.688072e-01,8.276932e-01,1.549548e-01,2.017840e+00
3.147175e+00,2.430533e+00,2.044534e+00,3.454477e-01,0.000000e+00,3.160730e-01,2.099247e+00
4.036569e+00,1.321252e+00,9.842916e-02,1.394078e-01,1.437043e+00,7.378902e-01,2.347509e+00
3.433610e+00,1.528467e+00,2.476507e+00,0.000000e+00,6.388262e-01,0.000000e+00,1.536562e+00
4.556980e+00,2.631407e-01,0.000000e+00,1.248027e-01,5.961674e-01,1.342516e+00,2.414963e+00
4.271451e+00,8.566265e-01,1.219230e-01,0.000000e+00,9.044594e-01,1.866773e+00,2.145935e+00
3.197628e+00,2.919830e+00,1.172572e+00,3.663000e-01,5.878958e-01,0.000000e+00,1.964135e+00
2.811917e+00,2.638548e+00,1.790034e+00,2.581117e-01,8.875768e-01,1.187574e+00,1.426481e+00
2.530014e+00,2.567379e+00,3.437986e+00,2.737816e-01,1.894061e-01,6.303040e-01,1.726662e+00
2.811531e+00,3.327248e+00,1.104612e+00,1.664507e-01,7.439270e-01,8.340809e-01,1.818776e+00
3.575480e+00,1.745626e+00,2.039879e-01,1.963009e-01,3.170594e+00,7.571383e-01,1.044466e+00
4.406865e+00,3.409189e-01,9.256505e-01,1.944675e-01,1.981913e-02,1.255637e+00,2.617779e+00
4.746034e+00,5.458387e-02,1.454287e-01,1.121219e-01,2.413237e-01,1.376950e+00,2.850914e+00
3.704509e+00,2.737035e+00,0.000000e+00,2.133401e-01,1.049487e+00,2.421201e-01,1.602689e+00
3.761859e+00,8.033666e-01,8.940088e-01,2.115004e-01,1.705070e+00,1.577326e+00,1.801526e+00
3.034742e+00,2.728732e+00,5.833927e-01,2.149094e-01,1.622884e+00,1.112344e+00,1.774012e+00
3.851289e+00,1.658977e+00,6.656692e-01,0.000000e+00,1.601036e+00,5.897715e-01,1.827785e+00
4.281209e+00,3.383075e-01,6.456963e-01,2.661750e-01,7.867219e-01,1.669740e+00,1.744841e+00
4.460862e+00,0.000000e+00,2.848507e-01,7.751683e-02,1.073055e+00,1.273420e+00,2.564642e+00
3.660735e+00,1.419169e+00,1.139222e+00,2.453592e-01,0.000000e+00,1.090623e+00,2.329559e+00
4.633009e+00,0.000000e+00,2.532489e-01,1.054063e-01,2.805469e-01,1.716361e+00,2.681721e+00
2.682250e+00,3.158602e+00,1.635306e+00,4.228760e-01,9.282415e-01,6.020475e-01,1.540622e+00
4.261887e+00,1.697483e-01,1.003588e+00,1.189540e-01,3.477242e-01,1.499030e+00,2.719610e+00
2.885147e+00,2.643560e+00,1.843818e-01,0.000000e+00,3.808429e+00,1.336129e+00,8.968742e-01
3.784311e+00,1.192036e+00,9.070194e-01,2.625397e-01,1.158923e+00,8.236726e-01,1.970009e+00
2.814630e+00,3.334498e+00,1.082255e+00,2.809744e-01,1.423182e+00,4.967889e-01,1.642127e+00
4.314198e+00,0.000000e+00,9.225862e-01,0.000000e+00,6.605881e-01,1.575307e+00,2.701697e+00
4.556390e+00,0.000000e+00,1.102895e-01,3.808309e-02,1.169620e+00,1.865599e+00,2.614392e+00
3.487132e+00,2.225620e+00,7.787317e-01,1.292268e-01,1.031136e+00,5.347235e-01,1.811971e+00
2.830650e+00,3.044352e+00,2.059333e+00,1.795718e-01,2.097379e-01,7.354672e-01,1.902770e+00
4.377189e+00,6.871953e-01,0.000000e+00,0.000000e+00,8.965153e-01,1.465606e+00,2.077715e+00
1.564277e+00,4.572064e+00,3.019119e+00,9.931557e-02,9.144354e-01,1.438204e+00,6.844762e-01
2.801982e+00,2.055224e+00,3.596974e+00,1.805222e-01,2.056680e-01,2.987611e-01,2.058247e+00
2.963384e+00,1.896234e+00,2.255765e+00,2.071545e-01,2.429959e+00,2.554500e-01,1.529197e+00
3.553156e+00,1.876178e+00,3.731593e-01,2.913142e-01,2.096568e+00,1.030460e-01,2.032504e+00
3.831808e+00,8.729029e-01,1.194010e+00,2.347576e-01,1.911329e-01,1.627216e+00,2.539634e+00
3.636691e+00,2.104163e+00,0.000000e+00,1.019804e-01,2.612770e+00,2.517012e-02,1.872694e+00
2.928265e+00,3.923361e+00,4.211256e-01,8.596611e-02,1.102578e+00,1.711816e-01,1.259165e+00
3.271677e+00,1.521554e+00,2.277249e+00,1.054218e-01,1.691066e+00,7.350385e-01,1.926652e+00
3.331262e+00,2.393142e+00,2.859180e-01,1.826711e-01,1.071807e+00,1.638960e+00,1.804954e+00
2.869521e+00,2.276876e+00,3.113614e+00,3.546498e-02,1.777021e+00,3.118818e-01,1.326923e+00
3.938673e+00,1.982397e+00,0.000000e+00,3.434034e-01,9.082353e-01,5.501142e-03,2.097566e+00
4.129420e+00,6.457808e-01,0.000000e+00,8.868820e-02,2.731207e+00,7.964646e-01,1.824158e+00
3.832270e+00,1.471649e+00,4.511210e-01,0.000000e+00,4.577262e-01,1.647429e+00,2.586081e+00
3.245065e+00,1.808061e+00,2.008289e+00,0.000000e+00,2.237852e+00,3.506089e-01,1.938087e+00
3.659892e+00,1.436324e+00,7.519768e-01,9.254203e-02,2.766253e+00,4.943540e-01,1.775088e+00
2.461610e+00,1.999770e+00,2.747675e+00,0.000000e+00,4.006288e+00,1.439718e+00,7.081735e-01
4.616067e+00,2.465256e-01,1.385879e-01,2.626841e-02,1.025263e+00,1.212726e+00,2.433940e+00
3.793305e+00,9.930734e-01,1.261301e+00,1.181150e-02,7.468163e-01,1.742256e+00,2.288030e+00
4.330044e+00,4.990485e-01,6.685480e-01,2.404535e-01,5.124871e-01,1.259780e+00,2.062702e+00
3.585282e+00,1.686909e+00,3.873978e-01,0.000000e+00,3.982327e+00,2.174986e-01,8.236916e-01
3.241973e+00,3.138648e+00,4.408521e-01,1.090610e-01,1.154615e+00,5.203334e-01,1.745400e+00
3.143164e+00,3.279490e+00,5.248217e-01,2.507288e-01,1.101563e+00,1.483297e-01,1.972660e+00
2.561528e+00,2.704691e+00,2.805640e+00,6.944344e-02,1.676245e+00,7.140119e-01,1.363520e+00
4.363440e+00,4.564121e-01,3.361884e-01,2.172734e-01,2.118694e-01,1.300398e+00,2.513966e+00
3.823923e+00,1.572808e+00,0.000000e+00,1.843261e-01,3.180535e+00,0.000000e+00,1.536386e+00
4.407302e+00,1.128453e-01,9.286339e-01,4.098361e-02,6.125568e-01,1.392901e+00,2.687696e+00
4.233863e+00,2.198274e-01,9.197416e-01,3.003932e-03,1.628962e+00,7.674224e-01,2.390967e+00
3.682696e+00,6.319390e-01,1.831199e+00,1.690137e-02,2.352755e+00,1.092605e-01,1.726251e+00
3.838299e+00,1.288723e+00,2.957993e-02,0.000000e+00,2.036921e+00,2.323823e+00,1.332083e+00
3.351123e+00,2.002645e+00,1.898210e+00,2.866203e-02,2.129044e+00,2.069491e-01,1.432701e+00
3.123029e+00,3.132844e+00,8.470884e-01,1.037035e-01,1.674756e+00,3.370549e-01,1.706206e+00
3.168793e+00,1.781191e+00,1.990134e+00,2.668767e-01,1.265136e-01,1.483447e+00,2.353308e+00
3.816594e+00,3.743049e-02,2.878790e+00,1.139430e-01,5.228294e-01,6.355761e-01,2.625074e+00
4.316994e+00,0.000000e+00,1.243180e+00,1.645302e-01,6.040515e-01,1.404800e+00,2.461244e+00
2.797378e+00,3.350633e+00,1.527661e+00,2.946249e-03,1.457098e+00,4.584911e-01,9.807855e-01
3.510052e+00,1.826254e+00,7.859800e-01,2.527401e-01,9.910195e-01,8.647459e-01,2.083164e+00
3.880744e+00,2.555854e-01,1.512050e+00,3.047590e-01,1.662833e+00,3.439316e-01,1.869809e+00
3.388134e+00,2.278704e+00,4.328508e-01,2.336565e-01,2.148650e+00,4.468438e-01,1.974544e+00
3.123760e+00,2.192903e+00,1.852927e+00,4.753705e-01,1.140550e-01,3.488397e-01,2.144069e+00
3.285687e+00,2.539040e+00,2.974980e-01,6.206480e-02,2.010194e+00,1.124739e+00,1.187915e+00
3.989878e+00,0.000000e+00,1.940167e+00,1.456426e-01,1.005784e+00,1.270549e+00,2.457198e+00
3.997737e+00,9.007385e-02,1.617402e+00,1.054200e+00,3.508968e-01,1.608914e+00,4.322580e-01
3.292414e+00,1.119164e+00,2.376322e+00,1.363157e-01,9.423048e-01,1.741385e+00,2.300736e+00
4.146346e+00,8.535874e-01,5.270329e-01,0.000000e+00,3.363371e-01,1.652098e+00,2.569536e+00
2.730918e+00,2.392171e+00,2.883258e+00,1.207622e-01,1.983911e+00,2.971503e-01,1.744292e+00
2.823150e+00,2.356823e+00,2.306326e+00,1.704348e-01,2.015375e+00,3.424133e-01,1.664692e+00
2.968568e+00,3.103862e+00,9.577519e-01,3.028067e-01,1.109079e+00,4.735325e-01,1.950971e+00
3.616708e+00,1.362391e+00,1.565083e+00,2.120908e-02,2.693618e+00,9.109025e-02,1.586566e+00
2.895294e+00,2.183603e+00,2.621299e+00,0.000000e+00,1.538017e+00,9.394540e-01,1.871056e+00
2.909049e+00,2.683312e+00,1.062104e+00,1.862607e-01,1.096877e+00,1.385575e+00,1.898903e+00
3.230891e+00,3.055948e+00,8.143841e-01,4.452171e-01,4.219824e-01,0.000000e+00,2.118689e+00
2.712581e+00,2.281237e+00,2.295184e+00,0.000000e+00,2.407250e+00,1.681690e+00,1.100679e+00
3.924284e+00,1.220475e+00,1.239032e+00,1.873923e-02,1.915608e+00,2.608636e-01,2.057681e+00
2.479483e+00,2.822321e+00,3.845796e+00,0.000000e+00,6.716364e-01,8.323336e-01,1.338731e+00
3.568165e+00,2.361728e+00,0.000000e+00,3.440317e-01,1.016113e+00,0.000000e+00,1.945706e+00
3.085818e+00,1.021762e+00,2.518148e+00,0.000000e+00,2.777348e+00,1.629253e+00,1.135925e+00
3.099830e+00,8.905203e-01,3.974864e+00,0.000000e+00,1.735213e+00,1.123853e+00,8.286922e-01
3.714628e+00,1.156873e+00,1.312476e+00,0.000000e+00,3.074931e+00,7.140428e-02,1.433657e+00
2.869354e+00,3.420482e+00,7.256141e-01,2.667725e-01,6.528686e-01,8.693401e-01,1.784019e+00
4.029720e+00,1.611290e+00,1.808593e-01,1.628156e-01,0.000000e+00,1.241563e+00,2.477145e+00
3.757746e+00,4.742518e-01,2.035565e+00,0.000000e+00,2.253979e+00,8.301026e-01,1.713604e+00
1.811954e+00,3.268707e+00,3.477621e+00,3.353933e-01,3.574923e-01,1.912579e+00,1.510977e+00
4.392890e+00,2.373495e-01,6.045049e-01,1.326880e-01,3.831625e-01,1.429057e+00,2.866445e+00
3.679618e+00,2.359949e+00,9.949445e-01,3.324854e-01,9.628277e-02,2.947216e-04,2.338669e+00
3.861843e+00,7.827351e-01,7.660728e-01,1.087241e-01,9.219183e-01,1.687424e+00,2.522505e+00
3.432639e+00,1.211490e+00,8.909130e-01,0.000000e+00,6.378063e-01,3.077808e+00,2.089324e+00
2.790289e+00,2.743997e+00,6.335428e-01,0.000000e+00,2.959382e+00,1.485561e+00,9.736160e-01
3.253350e+00,1.671397e+00,1.879994e+00,1.893192e-01,1.835511e+00,0.000000e+00,1.912477e+00
4.592371e+00,2.226124e-01,1.409459e-04,6.352126e-02,1.115953e+00,1.532113e+00,2.239218e+00
3.765073e+00,6.700749e-01,1.319217e+00,0.000000e+00,2.692535e-01,2.513804e+00,2.501026e+00
4.187115e+00,1.407679e+00,0.000000e+00,1.867986e-01,8.383015e-01,0.000000e+00,2.285612e+00
3.806361e+00,9.860591e-01,4.088924e-01,1.829948e-01,2.689552e+00,1.159893e+00,1.497356e+00
4.538058e+00,1.365316e-01,4.861468e-01,1.180470e-01,5.878370e-01,1.369986e+00,2.247155e+00
4.321927e+00,1.854943e-01,6.971812e-01,1.193789e-01,8.373025e-01,1.288313e+00,2.755071e+00
3.650785e+00,6.041084e-01,1.338440e+00,4.726557e-02,2.484903e+00,1.461348e+00,1.938079e+00
4.466749e+00,0.000000e+00,1.917837e-01,0.000000e+00,1.216532e+00,2.440933e+00,2.276282e+00
3.573149e+00,1.288039e+00,1.062471e+00,1.992949e-03,3.739563e-01,2.185617e+00,2.360819e+00
2.941860e+00,2.719954e+00,1.587404e+00,3.320571e-01,8.748485e-01,8.547020e-01,1.724878e+00
3.425394e+00,1.426732e+00,1.587732e+00,1.407967e-01,0.000000e+00,1.988311e+00,2.366430e+00
2.435212e+00,2.075773e+00,4.260671e+00,0.000000e+00,1.472585e+00,9.788166e-01,1.038332e+00
4.056149e+00,6.031373e-01,1.043281e+00,1.476542e-01,9.111181e-01,7.545126e-01,2.600538e+00
3.157795e+00,3.015319e+00,5.047716e-01,2.681833e-01,5.559494e-01,7.840535e-01,1.890972e+00
4.150836e+00,5.013999e-01,8.149602e-01,3.138028e-01,1.879778e-01,1.412985e+00,2.584352e+00
3.875637e+00,1.180629e+00,4.722073e-01,1.947618e-01,3.377163e-01,1.959765e+00,2.179474e+00
2.483918e+00,2.355911e+00,2.323818e+00,9.600096e-02,1.438221e+00,1.431017e+00,1.972163e+00
3.530691e+00,1.156414e+00,1.670645e+00,1.553923e-01,0.000000e+00,2.190877e+00,2.357112e+00
3.474309e+00,1.607596e+00,1.537349e+00,9.369822e-02,6.418880e-01,8.125535e-01,1.477717e+00
3.556045e+00,1.050043e+00,1.728569e+00,5.991338e-02,8.104828e-01,2.246814e+00,1.977656e+00
3.340236e+00,1.827961e+00,1.132462e+00,1.149330e-01,3.695620e+00,0.000000e+00,1.018079e+00
3.488088e+00,1.008320e+00,1.429247e+00,0.000000e+00,1.124384e+00,2.595783e+00,2.035574e+00
2.140819e+00,3.740128e+00,3.049055e+00,8.760239e-02,8.604677e-01,7.496422e-01,1.534808e+00
3.478090e+00,1.467742e+00,4.999268e-01,3.449917e-01,3.115625e+00,6.850211e-01,1.252765e+00
3.497280e+00,1.772495e+00,9.685531e-01,2.757883e-01,1.174527e+00,4.402253e-01,2.178694e+00
4.063865e+00,8.394076e-01,3.513919e-01,4.237108e-01,3.217126e-01,1.539479e+00,1.768315e+00
3.236386e+00,2.292992e+00,4.731372e-01,0.000000e+00,2.090638e+00,1.564788e+00,1.528930e+00
2.896040e+00,2.699947e+00,2.089339e+00,2.393364e-01,9.127713e-01,1.738030e-01,2.139129e+00
2.335046e+00,3.627583e+00,2.642090e+00,0.000000e+00,9.706110e-01,5.944965e-01,1.148588e+00
3.545880e+00,1.872657e+00,4.984851e-01,3.343133e-01,7.478043e-01,9.341342e-01,2.196902e+00
3.996037e+00,1.101522e+00,4.701344e-01,1.298336e-01,5.112474e-01,1.304507e+00,2.657617e+00
3.364130e+00,1.220469e+00,2.102923e+00,1.652765e-01,2.244947e+00,3.559549e-01,1.748319e+00
3.666077e+00,4.479905e-01,2.540332e+00,1.544244e-01,4.933374e-01,1.240376e+00,2.751979e+00
2.498236e+00,2.766927e+00,2.175015e+00,3.858569e-01,8.457616e-01,2.030563e+00,1.028896e+00
3.354867e+00,3.008656e+00,0.000000e+00,2.091780e-01,1.427592e+00,0.000000e+00,1.921464e+00
3.563081e+00,1.552690e+00,1.221252e+00,2.529295e-01,1.941933e-02,1.274664e+00,2.588815e+00
3.232112e+00,1.545233e+00,2.055535e+00,5.519381e-02,1.907695e+00,6.064141e-01,1.927328e+00
3.145749e+00,1.574747e+00,1.428218e+00,3.027557e-01,1.725886e+00,5.292109e-01,2.150437e+00
2.838798e+00,3.124498e+00,1.624304e+00,2.983992e-01,1.006382e+00,1.909377e-01,2.139775e+00
3.391999e+00,2.162663e+00,4.603820e-01,3.946192e-02,3.279490e-01,2.400361e+00,2.168553e+00
3.204241e+00,1.736347e+00,1.000320e+00,0.000000e+00,8.700963e-01,2.814271e+00,2.112630e+00
2.678241e+00,2.264342e+00,3.147931e+00,4.535796e-01,5.351054e-01,6.308958e-01,1.077030e+00
3.240741e+00,3.285842e+00,6.696288e-02,1.836154e-01,9.417623e-01,2.724597e-01,1.791867e+00
3.624479e+00,1.453229e+00,6.212130e-01,1.141256e-01,9.607059e-01,2.154751e+00,1.873393e+00
4.171488e+00,6.717577e-01,5.417625e-01,2.175893e-01,2.863789e-01,1.315120e+00,2.789462e+00
3.665692e+00,1.852419e+00,0.000000e+00,1.219850e-01,3.162504e+00,0.000000e+00,1.266382e+00
2.723816e+00,1.567338e+00,2.554664e+00,5.818012e-02,2.663639e+00,1.515287e+00,1.997540e+00
2.849469e+00,2.134463e+00,2.924135e+00,4.079028e-01,1.024209e+00,0.000000e+00,1.061651e+00
3.252224e+00,1.160975e+00,2.476630e+00,1.670873e-01,6.767459e-01,1.277108e+00,2.557094e+00
2.700026e+00,2.654580e+00,2.580554e+00,1.017224e-01,8.964580e-01,9.205943e-01,1.748348e+00
4.385912e+00,2.090711e-01,1.628867e+00,2.744409e-02,6.298178e-01,7.734053e-01,2.590333e+00
3.920933e+00,5.602194e-01,1.537753e+00,2.475548e-01,3.408304e-01,9.448914e-01,2.836815e+00
4.520861e+00,5.326875e-01,8.462587e-02,6.508574e-02,2.079353e-01,1.470452e+00,2.589602e+00
2.586949e+00,3.553208e+00,2.329464e+00,8.117680e-02,4.906777e-01,8.130051e-01,1.349236e+00
2.713678e+00,2.005228e+00,2.118809e+00,1.794288e-01,2.199080e+00,9.875849e-01,2.171825e+00
2.896147e+00,1.448014e+00,3.333547e+00,5.092437e-01,6.520909e-01,8.381507e-01,1.460688e+00
3.111668e+00,1.628159e+00,2.704985e+00,5.257147e-01,4.103619e-01,3.854111e-01,1.638207e+00
4.862192e+00,1.081068e-01,1.126722e-01,1.353396e-01,0.000000e+00,1.030982e+00,2.735442e+00
4.141106e+00,6.506179e-01,0.000000e+00,0.000000e+00,3.141440e+00,8.666489e-01,1.496582e+00
3.179792e+00,3.171372e+00,9.262156e-01,2.940314e-01,5.433205e-01,1.786737e-02,1.883199e+00
4.473360e+00,2.266622e-01,9.094251e-01,1.232338e-01,3.066447e-01,9.440749e-01,2.654843e+00
3.825637e+00,7.544961e-01,2.043816e+00,2.709826e-01,3.719580e-01,8.593975e-01,2.266400e+00
3.341600e+00,1.453691e+00,1.621394e+00,9.804959e-02,3.286776e-01,2.123023e+00,2.501979e+00
2.486930e+00,2.848659e+00,2.942783e+00,5.128498e-01,4.550014e-01,0.000000e+00,1.656611e+00
3.052960e+00,1.371401e+00,2.663404e+00,0.000000e+00,2.707444e+00,3.027342e-01,1.729160e+00
3.618203e+00,8.081604e-01,9.323983e-01,0.000000e+00,2.038640e+00,1.915260e+00,2.199788e+00
2.925312e+00,3.753521e+00,3.696436e-01,1.152808e-01,1.233954e+00,5.148053e-01,1.689691e+00
2.474864e+00,2.456377e+00,3.632037e+00,2.360909e-01,1.013500e-01,7.161246e-01,1.914358e+00
3.993404e+00,7.898500e-01,0.000000e+00,3.951152e-02,3.768375e+00,5.045446e-01,1.708017e+00
3.338961e+00,2.440853e+00,1.148328e+00,2.541407e-01,5.426944e-01,8.049884e-01,1.845916e+00
2.805083e+00,3.151373e+00,7.811135e-01,2.860608e-02,1.803597e+00,2.043887e+00,5.267671e-01
3.124781e+00,1.042714e+00,3.487896e+00,1.839862e-01,6.917338e-01,6.417879e-01,2.414122e+00
4.048213e+00,5.782199e-01,1.245451e+00,1.293904e-01,1.444175e-01,1.539082e+00,2.753785e+00
3.327811e+00,2.133065e+00,1.675518e+00,0.000000e+00,1.676709e+00,4.823407e-01,1.923817e+00
3.819303e+00,2.222357e+00,0.000000e+00,5.800731e-02,6.096975e-01,1.668196e+00,1.624298e+00
3.703919e+00,1.063500e+00,1.222773e+00,5.748631e-01,5.131054e-01,6.724837e-01,1.716786e+00
4.625803e+00,2.863417e-01,0.000000e+00,1.437450e-01,6.352467e-02,1.545766e+00,2.619245e+00
4.261746e+00,6.754145e-01,8.784204e-02,1.745965e-01,1.745747e-01,1.976899e+00,2.347354e+00
3.944263e+00,1.134032e+00,0.000000e+00,0.000000e+00,8.988041e-01,2.580684e+00,1.695740e+00
4.536678e+00,5.233647e-01,0.000000e+00,1.588267e-01,0.000000e+00,1.595309e+00,2.309708e+00
4.484526e+00,2.782454e-01,5.473187e-01,1.645395e-01,0.000000e+00,1.437799e+00,2.624327e+00
3.136306e+00,1.804266e+00,1.553955e+00,6.085389e-02,5.642514e-01,2.154219e+00,2.107383e+00
3.932186e+00,1.653019e+00,0.000000e+00,0.000000e+00,3.623085e+00,0.000000e+00,8.398897e-01
3.616949e+00,1.346582e+00,1.144199e+00,1.818221e-01,5.182865e-01,1.846576e+00,2.278405e+00
3.045728e+00,1.414126e+00,1.674995e+00,0.000000e+00,3.968525e+00,7.650832e-01,1.621156e+00
3.008598e+00,3.270068e+00,1.002371e+00,3.991097e-01,3.990810e-01,2.432573e-01,2.028600e+00
2.752512e+00,2.975727e+00,2.218829e+00,2.490817e-01,6.948916e-01,3.843244e-01,1.912145e+00
2.436542e+00,1.550475e+00,4.139486e+00,2.081258e-01,2.245449e+00,7.954943e-01,1.252274e+00
2.967681e+00,1.621774e+00,2.483589e+00,1.787854e-01,1.038939e+00,1.331160e+00,2.190308e+00
2.628862e+00,2.712283e+00,2.793204e+00,1.077773e-01,1.727347e+00,6.386284e-03,1.640529e+00
3.140681e+00,2.115184e+00,4.197616e-01,9.870195e-02,4.648386e+00,1.700122e-01,9.313138e-01
3.933860e+00,1.194223e+00,4.694563e-01,1.500552e-01,1.535606e-01,2.077379e+00,2.370778e+00
3.193706e+00,1.624523e+00,2.291393e+00,0.000000e+00,2.089770e+00,2.642555e-02,1.842613e+00
3.306384e+00,6.320326e-01,3.110834e+00,4.747997e-02,1.247293e+00,1.187973e+00,2.488064e+00
3.632240e+00,2.655449e+00,1.167365e+00,2.161590e-01,0.000000e+00,3.966176e-01,1.661949e+00
2.412190e+00,2.637366e+00,2.752416e+00,0.000000e+00,1.749660e+00,1.402457e+00,1.518808e+00
4.243406e+00,2.747126e-01,1.397907e+00,2.260908e-01,0.000000e+00,1.361450e+00,2.640995e+00
3.467374e+00,1.796635e+00,2.818181e-01,2.554026e-01,2.028473e+00,3.465099e-01,2.263654e+00
2.479383e+00,2.924530e+00,2.057245e+00,7.332312e-03,1.989363e+00,1.556240e+00,1.286586e+00
4.314947e+00,4.312346e-01,7.715089e-01,6.344635e-02,1.301665e-02,1.802219e+00,2.832053e+00
2.840404e+00,2.369850e+00,1.691253e+00,1.579805e-01,1.951660e+00,1.234893e+00,1.616306e+00
3.145236e+00,1.860237e+00,1.163965e+00,0.000000e+00,4.217260e+00,4.495241e-01,6.958428e-01
3.517685e+00,2.284412e+00,3.233055e-01,1.661198e-01,2.257157e+00,2.817991e-01,1.790777e+00
4.435635e+00,0.000000e+00,1.018728e+00,2.047693e-01,4.180285e-01,8.632691e-01,2.724326e+00
3.715392e+00,2.011089e+00,0.000000e+00,9.541536e-02,1.957205e+00,5.517618e-01,1.715539e+00
2.998274e+00,2.735105e+00,1.403143e+00,4.445029e-01,8.415497e-01,0.000000e+00,2.282640e+00
3.942174e+00,5.331378e-01,1.375737e+00,1.091184e-01,3.370694e-01,1.671215e+00,2.680608e+00
4.142858e+00,2.552469e-01,1.335138e+00,1.901395e-01,2.659701e-01,1.228750e+00,2.573601e+00
3.245647e+00,2.362190e+00,1.522082e+00,2.231123e-01,1.344527e+00,1.540138e-02,2.006145e+00
4.143941e+00,5.903205e-01,1.503612e+00,1.287275e-01,2.259734e-01,8.932028e-01,2.870124e+00
3.887575e+00,1.013769e+00,8.165575e-01,1.583830e-01,1.046823e+00,1.282278e+00,2.287937e+00
3.709058e+00,1.261819e+00,2.395295e-01,0.000000e+00,2.064363e+00,2.284046e+00,1.220394e+00
4.347117e+00,6.376482e-01,0.000000e+00,0.000000e+00,9.778927e-01,1.832583e+00,2.361352e+00
