1.720521e+02,8.761076e-01,8.429561e+00,1.025868e+02,6.957551e+01
3.028930e+02,3.097042e+01,1.109723e-08,1.415633e+00,2.329263e-01
6.938846e+01,5.634747e+01,2.419983e-02,8.041551e+01,1.456312e+01
1.458979e+02,9.142996e+00,3.468746e+00,8.271602e+01,1.884970e+01
1.714571e+02,8.049125e+01,3.084385e+00,2.192208e+01,2.263648e-10
3.376388e+02,4.917007e+01,4.658245e-04,6.596797e-01,9.935177e+00
1.774325e+02,1.417094e+01,5.059886e+00,8.960763e+01,1.118929e+01
2.099772e+02,5.785955e+01,2.807229e+00,2.047622e+01,3.945917e+01
4.263917e+02,2.915484e+01,1.470421e-14,8.923634e-21,6.547340e-03
1.167058e+02,6.779503e+01,7.145722e-03,8.895614e+01,1.062919e-05
1.013958e+02,7.014565e+01,2.225857e+00,1.163225e+01,1.348414e+02
1.807250e+02,1.410137e-01,8.460284e+00,9.006704e+01,1.939717e+00
2.281458e+02,2.314018e+01,4.193914e-05,6.504440e+01,8.338244e-07
2.477232e+02,6.418244e+01,3.929016e-01,2.416001e+01,1.026955e+01
2.202192e+02,9.158616e-01,3.124776e+01,1.272949e+02,1.545889e+01
1.679387e+02,1.102019e+01,2.495310e+01,8.024275e+01,8.278302e+00
2.515388e+01,6.077296e+01,2.847008e-07,1.100206e+02,4.668425e-11
3.538771e+02,5.267205e+01,5.767548e-04,2.975066e+00,1.335377e+01
1.690986e+02,5.243367e+01,4.549871e-03,4.057787e+01,3.288212e+00
2.797950e+02,7.640682e+01,1.043633e-07,1.792675e+01,9.831512e+00
1.742180e+02,4.013361e+01,5.645022e-03,4.734083e+01,4.966756e+01
1.535391e+02,1.082251e-02,1.066646e+01,6.865302e+01,8.153471e+00
1.555378e+02,4.402543e+00,2.523732e+01,1.037255e+02,2.433657e+01
1.810054e+02,3.442350e+01,2.808371e-09,4.219810e+01,4.648692e-06
9.332857e+01,1.079631e+01,1.559009e-04,6.127695e+01,5.592741e+01
4.535899e+01,8.429175e+01,1.713575e+00,1.049031e+02,5.228462e+00
1.232692e+02,7.322156e+00,1.756178e+00,1.105773e+02,2.107987e+01
2.044615e+02,1.646733e-03,8.812690e-01,1.221700e+02,2.658123e+01
1.368448e+02,1.085417e+00,1.059350e+01,6.131532e+01,1.836249e+02
1.639060e+02,6.663705e+00,2.228743e+01,8.509768e+01,4.481135e+00
1.083890e+02,8.687576e+01,1.198144e+01,3.787353e+01,1.082181e+01
2.006923e+02,1.408412e+02,9.378616e-04,5.376484e+01,1.345609e+01
2.051952e+02,1.412681e+01,2.779280e-01,5.620640e+01,4.134648e+00
9.303281e+01,6.019107e-01,3.988771e+00,8.974806e+01,1.183466e+02
2.090609e+02,6.001173e+01,1.733166e-04,4.251977e+01,8.961460e+00
6.017957e+01,4.024790e+01,5.420505e+00,8.362661e+01,3.422282e+01
1.761034e+02,4.705231e+00,1.960549e+00,1.093757e+02,2.028982e+01
3.441919e+02,4.970185e+01,2.614126e-05,1.341526e+01,2.606953e-02
2.436648e+02,6.086826e+01,2.710697e-04,1.144069e+01,1.461797e+01
1.520882e+02,4.379274e+01,7.730596e-06,3.938431e+01,1.804371e-07
2.971854e+02,4.367966e+01,1.917906e-03,2.920475e+00,1.047880e+01
1.538278e+02,6.341533e+01,5.391899e-03,4.080213e+01,6.603298e+00
4.675800e+02,1.828397e+01,1.104960e-18,5.976369e-01,3.610976e-16
1.893252e+01,7.586455e+01,7.052286e-06,1.296105e+02,1.142820e-05
3.001556e+02,3.263642e+01,5.023522e-02,1.041375e-06,1.755510e+00
3.918382e+02,1.794642e+01,4.643130e-16,2.279325e-01,3.396396e-18
1.156298e+02,7.258487e+01,1.113314e-01,3.599337e+01,5.000036e+01
3.132407e+02,3.537023e+01,5.312981e-08,1.996228e+00,5.036317e+00
3.645086e+02,3.241807e+01,1.463141e-06,1.008228e+01,2.592343e-01
2.571155e+02,1.172539e+02,4.019804e-07,7.684928e+01,6.550954e-03
1.911733e+02,1.290321e+01,2.524808e+01,1.342111e+02,2.474799e+01
1.765547e+02,5.651384e+01,3.371942e+01,4.756781e+01,3.850796e+01
2.305423e+02,3.903629e+01,3.615837e-04,1.505923e+00,1.452378e-02
3.458797e+02,3.021068e+01,5.369488e-07,4.184015e+00,1.253244e+00
1.739706e+02,7.430715e-04,8.101143e+00,8.515384e+01,6.308283e+01
1.145705e+02,6.170011e+01,1.159540e-03,7.737165e+01,3.960357e-08
4.646735e+02,2.660601e+01,9.715105e-13,2.522333e-01,9.487235e-01
1.437121e+02,8.259524e+00,4.532609e+00,7.818471e+01,6.040443e+00
2.201415e+02,2.965702e+00,3.301436e+01,8.232448e+01,1.296059e+01
2.255538e+02,7.869466e+01,6.604067e-03,1.169354e+01,1.110282e+01
2.326472e+02,2.514579e-02,3.841172e+01,1.018023e+02,4.298227e+01
1.991273e+02,2.466507e+00,4.971217e+00,1.151825e+02,5.042637e+00
2.231369e+02,6.189825e+00,7.799899e+00,1.112570e+02,1.823596e+01
2.297477e+02,1.091926e+00,6.558286e-01,1.143801e+02,6.760783e+00
5.775737e+01,1.456505e+01,5.538783e+00,3.609533e+01,2.531692e+02
1.660112e+02,6.424986e+00,1.216359e+01,1.201562e+02,2.170681e+00
3.861636e+02,2.941340e+01,4.330094e-24,2.141542e-06,2.121067e-01
1.807912e+02,1.585691e+02,6.241940e-02,1.084474e+01,6.741022e+01
1.658095e+02,1.148061e+02,1.187790e-09,6.240223e+01,2.108280e+01
2.548343e+02,3.197848e+01,2.920330e-04,1.947894e+01,7.444814e-02
1.263055e+02,9.263767e-02,3.480871e+01,5.664990e+01,1.138481e+02
2.063623e+02,6.998954e+01,6.273631e-01,7.918137e+01,5.157008e+00
1.758330e+02,7.103669e+00,3.676358e+00,1.234351e+02,1.195948e+01
3.087854e+02,9.270368e+01,8.761506e-01,4.745663e+01,1.227211e-01
2.676932e+02,3.428681e+01,9.471680e-06,1.651621e+01,2.785616e-01
3.571774e+02,2.176217e+01,3.735464e-18,5.313331e+00,5.108905e-17
1.249368e+02,2.114350e+01,1.689337e+01,8.302030e+01,6.720911e-01
3.065890e+02,3.460727e+01,6.731047e-04,1.224245e+01,6.945722e-06
1.682754e+02,1.038567e+02,1.140783e-06,6.373677e+01,6.467576e-05
1.668657e+02,8.574017e-02,8.860924e-01,8.707172e+01,3.664344e+01
8.743509e+01,5.984057e+01,1.456414e-02,8.127347e+01,1.452785e+01
1.890443e+02,1.275835e+01,1.097173e+00,6.402716e+01,4.983170e-02
5.084942e+01,1.929951e+00,3.112595e-01,5.640633e+01,2.020530e+02
4.939370e+01,4.163068e+01,9.005511e+00,6.144570e+01,6.986486e+00
1.856061e+02,4.870826e+01,5.425012e-01,1.415893e+01,3.956296e+00
4.101734e+02,5.787312e+01,2.190868e-07,1.733606e+01,1.195354e+01
2.708483e+02,1.297242e+00,2.108780e+01,2.328345e+02,3.587002e+01
2.420520e+02,8.771292e+01,5.566283e-01,5.533258e+01,2.116074e+00
3.172411e+02,3.778144e+01,3.977984e-07,1.944652e+01,7.326614e-02
3.513879e-05,2.002477e+01,2.029673e+01,7.954012e+01,2.606348e+02
1.708004e+02,3.712963e+00,2.316079e+01,1.298253e+02,2.136831e+01
2.245904e+02,1.038480e+02,1.913068e+00,4.846019e+01,1.250825e+01
1.051010e+02,1.149828e+01,3.739395e+01,5.689186e+01,5.017206e+01
9.425822e+01,1.557489e+00,3.481542e-01,7.483665e+01,1.177764e+01
1.637594e+02,1.238074e+02,4.501264e-01,4.317339e+01,4.800493e+01
4.153133e+01,7.426507e+01,3.471944e+01,3.108076e+01,6.578797e+01
1.227430e+02,2.633961e+01,4.390135e+01,6.584081e+01,2.461505e+01
2.728861e+02,4.916888e+01,2.700449e-06,4.692957e+01,1.239832e-11
1.107428e+02,5.893981e+00,4.599659e+00,9.960850e+01,1.029890e+01
2.506538e+02,2.703210e+01,1.250584e+01,1.118803e+02,1.585985e+00
2.942038e+02,5.028959e+00,1.783911e+01,1.575332e+02,1.036645e+01
1.130273e+02,1.496757e+00,1.159622e+01,8.111673e+01,1.437873e+01
2.654304e+02,7.462012e+01,1.262095e-02,3.634634e+01,5.813672e-04
1.130759e+02,4.897778e+01,4.461240e-01,1.987824e+01,2.634786e+01
3.588503e+01,4.525756e+01,1.258371e-01,7.907802e+01,4.954125e+00
1.231257e+02,4.638619e+01,1.644964e+01,6.432547e+01,3.627720e+01
1.815474e+02,8.210336e+01,5.936601e-06,6.785208e+01,9.815218e-02
1.732188e+02,8.522804e+00,7.399716e+00,7.120297e+01,2.031403e+00
1.152896e+02,2.302701e+01,1.057610e-01,5.857521e+01,1.334105e+01
2.104614e+02,4.600474e+01,7.432482e-01,1.596585e-03,1.047776e+01
9.355396e+01,1.870584e+01,1.320435e+01,7.399686e+01,9.460427e+00
1.345534e+02,9.944951e+01,2.942677e-07,7.012073e+01,4.583293e-09
9.598372e+01,1.174276e+02,6.856499e-04,4.723758e+01,2.521715e-02
2.926388e+02,4.256477e+01,6.079162e-04,1.172595e+01,5.536628e-01
3.615443e+01,4.854988e+01,6.754105e-01,7.610460e+01,1.818828e+01
4.170204e+01,7.271596e+01,2.277637e-01,1.307538e+02,2.090784e+01
3.453380e+02,4.386676e+01,1.769028e-01,2.749887e+00,5.247945e-01
5.362490e+01,9.691927e+01,2.412662e-01,6.608100e+01,3.703616e+01
2.699163e+02,4.843775e+01,2.535700e-02,1.686493e+00,3.566588e+00
3.203914e+02,2.763936e+01,2.261774e+00,9.360096e+01,1.145425e-01
8.090128e+01,8.543383e+01,2.976486e-01,4.532274e+01,4.041215e+01
2.085290e+02,1.824549e+01,1.797963e+01,1.133256e+02,7.267500e+01
1.445198e+02,6.164628e+01,6.896065e-01,8.926770e+01,1.214491e+02
2.149419e+02,1.392739e+01,1.353569e+00,8.611992e+01,4.008125e-02
2.719587e+02,5.461316e+00,1.801377e+00,1.192245e+02,1.329218e+01
5.190086e+02,8.746913e-04,7.361168e+00,1.499010e+02,3.389473e+01
1.277874e+02,8.400126e+00,7.658763e+00,4.281920e+01,3.047406e-02
2.469065e+02,4.311263e+01,1.345235e-01,5.688377e+01,1.236520e+00
1.003243e+02,1.796381e+01,1.310968e+00,8.065703e+01,1.211691e+01
1.967592e+02,1.772652e+01,8.154483e-07,1.328652e+02,1.697390e-01
1.706958e+02,1.165203e+01,4.863068e+00,1.370878e+02,3.594972e+01
1.821742e+02,1.115930e+01,3.029670e+00,1.085575e+02,6.841302e+00
2.702865e+02,7.891151e+01,6.592167e-10,4.830779e+00,1.227912e+01
6.062865e+01,7.378638e+01,3.070987e-02,5.928254e+01,1.024940e+00
5.607903e+02,9.601214e+00,8.809500e+00,1.562775e+02,1.598666e-03
2.371190e+02,4.509585e+00,1.175101e+00,1.267553e+02,2.352924e+01
3.067859e+01,2.714013e+01,1.930857e+01,1.513944e+01,2.480729e+02
1.171116e+02,3.918415e+01,2.758722e-01,9.991413e+01,2.312445e+01
2.538567e+02,9.935226e+00,6.262378e-01,8.977266e+01,1.082875e+02
2.529446e+02,1.310741e+01,1.051494e+00,1.572529e+02,1.098328e+01
1.711079e+02,4.238557e+01,1.420616e-01,8.317019e+01,4.576213e+00
1.879972e+02,1.209327e+02,1.915086e-05,4.907231e+01,1.748847e-02
2.191777e+02,3.304131e-03,2.521184e+00,1.665369e+02,1.569183e+02
1.756711e+02,9.452582e+00,2.492471e+00,1.007301e+02,9.544343e+00
1.672788e+02,5.688110e+00,1.841488e-01,1.125401e+02,1.818327e+01
1.761614e+02,4.243929e+00,1.269021e+00,1.015503e+02,7.706357e+01
1.507440e+02,1.123091e-03,1.668615e+01,6.846625e+01,9.839336e+01
1.200706e+02,1.329557e+02,2.814742e-01,1.689019e+02,1.024112e-01
1.209282e+01,6.465357e+01,1.952169e+00,4.979163e+01,8.535815e+01
4.271775e+01,2.280128e+01,5.449848e-04,3.140679e+01,3.469178e+00
2.236733e+02,2.870365e+00,3.716749e+00,9.258698e+01,6.190771e+01
2.577901e+02,6.144733e+00,2.214364e+00,1.474474e+02,2.077503e+01
2.020056e+02,8.413290e+00,6.420800e+00,9.561564e+01,1.073697e+01
1.128424e+02,1.984035e+01,1.686613e-04,9.764109e+01,8.959314e-03
1.295403e+02,5.721800e+01,4.858755e-07,3.141965e+01,1.226158e+01
1.389292e+02,2.067958e+01,2.256618e+00,1.027269e+02,1.131213e+01
2.399429e+02,9.790399e-08,1.583577e+01,7.441223e+01,2.244956e-01
3.520536e+01,6.994379e+01,3.531014e-08,7.724262e+01,5.966840e-13
8.308716e+01,1.154895e+01,6.479360e+01,5.477102e+01,1.092684e+02
1.925571e+02,5.476371e+01,2.289818e+00,5.340318e+01,2.084254e+01
2.812608e+02,4.708351e+01,2.614240e-03,1.090139e+01,2.226121e-05
4.120211e+01,6.187347e+01,2.081203e-10,6.588037e+01,3.824200e-15
1.568783e+02,1.061017e+02,4.794460e-04,3.438306e+01,1.692878e+01
4.115755e+01,3.709798e+01,2.289332e-01,6.966419e+01,1.760316e+01
1.233578e+02,3.311378e+00,2.207996e-01,3.647483e+01,3.994886e+01
2.854294e+02,4.396952e+00,1.452951e+01,8.425720e+01,1.039618e+01
2.062226e+02,6.805459e+01,1.500145e+01,7.521910e+01,1.276036e+01
2.488679e+02,1.233332e-01,5.022641e+01,1.204134e+02,4.645705e+01
2.847818e+02,6.009597e+01,3.090209e-06,3.083177e+01,1.107301e-05
2.220832e+02,8.412895e-01,1.615314e+01,1.463611e+02,3.125102e+01
3.943034e+01,3.576802e+01,1.068327e-06,1.136817e+01,2.971801e+01
1.116311e+02,3.073976e-02,6.282335e+00,5.710560e+01,7.986283e+00
5.641994e+02,8.216714e+01,2.927341e-04,2.206927e+01,2.177618e-05
3.043928e+01,7.224412e+01,1.080190e+00,1.005338e+02,1.330811e+01
3.196427e+02,2.536544e+01,2.238317e-01,1.536033e+02,1.556142e+01
2.525842e+02,3.674275e+01,1.187997e+00,2.698661e+02,1.035264e+02
2.075083e+02,1.029626e+01,4.387261e+01,8.619236e+01,1.115715e+02
5.711590e+01,2.949548e+01,2.727060e-04,5.107526e+01,6.104372e+01
1.705133e+02,1.006609e+01,4.858081e-01,1.265571e+02,3.768978e+00
1.558997e+02,5.986249e+00,2.097495e+01,1.279700e+02,2.862122e+01
8.806934e+01,6.103067e+01,1.879602e+00,9.704816e+01,5.748962e-01
2.333190e+02,2.388801e+01,1.162628e-01,8.390741e+01,2.416894e+00
2.740342e+02,2.015309e-01,4.490873e+01,9.677997e+01,1.035265e+01
1.265877e+02,1.925758e+00,9.952720e+00,4.567277e+01,3.311639e+00
1.595940e+02,1.581037e-05,4.178243e-01,8.242692e+01,8.774974e+01
2.118098e+02,8.957314e-03,4.559070e+01,8.110357e+01,3.424410e+01
2.570808e+02,2.254895e-04,2.140133e+01,1.009775e+02,7.922779e+00
2.613448e+02,6.386805e-04,7.359777e+00,1.152573e+02,1.477120e+02
2.831226e+02,4.767452e+00,9.564141e+00,1.389185e+02,4.040447e+01
8.619966e+01,6.774554e+01,1.023251e-03,8.017834e+01,8.086003e+01
1.673697e+02,9.909122e+00,9.925042e+00,1.683655e+02,3.346130e+01
1.176001e+02,1.430082e+02,1.669037e-03,5.193231e+01,6.133261e+01
8.626059e+01,1.079183e+02,1.322584e-08,7.282907e+01,4.437244e-08
2.645653e+02,6.662038e+01,9.312510e+00,1.081967e+02,5.789335e+00
4.495175e+02,4.407143e+01,3.278230e-05,1.086820e+01,4.911486e-01
2.084522e+02,1.407527e+02,1.449720e-04,2.985265e+01,3.844600e+01
2.052120e+02,1.701585e-02,1.423615e+01,1.026019e+02,1.539231e+02
1.860295e+02,3.625446e+01,5.457817e+00,1.490839e+02,1.405841e+00
6.083515e+01,1.059152e+02,2.207447e-05,1.557511e+02,4.201877e-14
9.280200e+01,1.769166e+01,3.592602e-03,6.582892e+01,8.152241e+00
2.764564e+02,2.923766e+01,3.746816e-03,2.785376e-11,4.705044e-02
1.886430e+02,8.238159e+00,5.003975e+00,1.126151e+02,7.909540e+00
1.207755e+02,4.551919e+01,1.270122e-01,2.370310e+01,4.319778e+01
3.265933e+02,3.654473e+01,1.265007e-08,9.899823e+00,6.284355e-09
1.418534e+02,2.772345e-01,3.656385e+00,7.400949e+01,2.965470e+01
1.638118e+02,2.248154e-01,3.419035e+00,7.328755e+01,2.179457e+01
3.583388e+02,2.799935e+00,5.264301e-01,1.467293e+02,4.654598e+01
3.342684e+02,2.037742e+00,1.377494e+01,1.201419e+02,1.394264e+01
5.310609e+01,5.024874e+01,3.884366e-04,7.364071e+01,3.070980e-12
1.413279e+02,1.776944e+01,6.536335e-04,4.975044e+01,2.790400e-05
2.189085e+01,3.870538e+01,1.196590e-04,1.864212e+01,1.813615e+02
2.142636e+02,5.295019e-01,3.682880e-01,6.726900e+01,3.569389e+01
2.876480e+02,4.744019e+00,1.584961e+01,1.459271e+02,1.814586e+01
2.635941e+02,8.175332e+00,1.526216e+01,8.676750e+01,2.364211e+01
6.935194e+01,1.825426e+01,1.111574e-02,8.505880e+01,9.505677e+00
2.500230e+02,7.690753e+01,9.693561e-01,7.174298e+01,8.915107e+00
2.795213e+02,3.764513e+00,1.449120e+01,1.191258e+02,1.320686e+01
2.678340e+02,2.426887e+01,3.109573e-02,1.062181e+02,1.195430e+00
1.498986e+02,2.344637e-05,7.938057e-02,4.695782e+01,1.864128e+02
2.328688e+02,1.360585e+01,1.172039e+01,1.208495e+02,2.867023e+00
2.999417e+02,1.036114e+00,2.188364e+00,1.745000e+02,9.867103e+01
1.411454e+02,1.815206e-05,1.706667e+00,1.101812e+02,2.450889e+02
5.112322e+01,8.044751e+01,3.468601e-04,6.982448e+01,1.954709e-09
1.030318e+02,7.281166e+01,2.839284e+00,6.562239e+01,3.454750e+00
1.568991e+02,1.055253e+01,2.739271e+00,1.019118e+02,7.589259e+00
3.024971e+01,8.938130e+01,1.647588e-02,3.878456e+01,5.188922e+01
1.098490e+02,9.283039e+01,4.051152e-04,8.137631e+01,4.028422e-11
2.504453e+02,1.005193e-01,1.985873e+01,1.474840e+02,2.470130e+01
1.149119e+02,4.896287e+01,9.151351e-05,8.592717e+01,1.609442e-05
1.884644e+02,3.869106e-01,3.239367e+01,8.089190e+01,2.777740e+01
1.746121e+02,1.259566e+01,2.964278e+00,1.137937e+02,2.299589e+01
2.248010e+02,2.736920e-01,1.718116e+01,9.616984e+01,9.286515e+00
1.792385e+02,4.219435e+00,1.448732e+00,1.125393e+02,5.882257e+01
3.925029e+02,4.876936e+01,1.290727e-06,5.753601e+00,2.185285e+00
2.463451e+02,7.622259e-03,3.182492e-01,1.185452e+02,5.475697e+01
2.124089e+02,3.149502e-04,1.982229e-01,1.124956e+02,6.311826e+01
2.155578e+02,1.361247e+00,1.031758e+01,1.136989e+02,2.258761e+01
1.282696e+02,2.353154e-04,1.113101e+01,4.693800e+01,1.937525e+02
2.127626e+02,8.331263e+00,2.736379e+00,9.354653e+01,7.792707e+00
3.127269e+02,7.447779e+00,2.226694e-01,8.379422e+01,3.201769e-01
1.611963e+02,1.882656e+01,5.650849e+00,8.385945e+01,6.631853e+01
4.372512e+02,5.228472e+01,4.272571e-04,7.097296e-01,4.578175e+00
1.752418e+02,1.367101e+00,2.814262e+01,1.000699e+02,1.989491e+01
1.734054e+02,2.192229e-01,3.824913e+01,8.518906e+01,2.483259e+01
1.806792e+02,6.184375e-01,1.999548e+01,8.930441e+01,6.893757e+00
1.237582e+02,7.515103e+01,7.352633e-11,4.694797e+01,7.025441e-21
1.970733e+02,1.828698e+00,3.612732e+01,9.770389e+01,9.237496e-01
3.671932e+02,4.960818e+01,1.053279e-01,3.460415e+00,2.461044e-04
2.233734e+02,8.478171e+01,3.559134e-02,3.803588e+01,1.261375e+01
1.419974e+02,2.074882e+00,4.239872e+01,8.638301e+01,5.018687e+00
