5.316207e+00,2.839216e+00,0.000000e+00,9.097120e-02,4.096230e-01
2.394457e+00,1.653182e+00,5.212862e+00,3.861463e-01,1.784248e+00
9.592042e-01,2.753193e+00,6.724705e+00,0.000000e+00,3.328591e+00
4.165991e+00,2.697118e+00,1.001111e+00,6.310029e-02,1.779903e+00
4.922987e+00,1.838801e+00,6.538741e-01,0.000000e+00,1.709836e+00
2.303853e+00,2.616849e+00,4.334599e+00,3.204738e-01,1.906461e+00
2.057211e+00,3.410727e+00,4.142327e+00,5.733264e-01,1.119840e+00
3.295435e+00,3.002581e+00,2.365721e+00,3.773273e-01,1.042855e+00
2.299353e+00,3.247261e+00,4.740872e+00,4.621511e-01,4.125535e-01
4.274681e+00,2.850954e+00,7.519362e-01,2.237112e-01,1.260925e+00
2.521580e+00,2.176904e+00,5.591100e+00,1.190426e-02,5.550976e-01
5.272944e+00,2.493445e+00,0.000000e+00,1.844965e-01,2.502043e-01
5.244061e+00,2.684215e+00,0.000000e+00,0.000000e+00,9.782018e-01
2.233562e+00,3.197678e+00,4.167746e+00,5.128067e-01,1.051713e+00
2.493125e+00,2.890088e+00,3.960202e+00,2.685758e-01,1.712680e+00
1.428856e+00,3.102400e+00,6.539652e+00,3.496835e-01,9.426199e-01
2.300755e+00,3.522295e+00,3.687910e+00,1.918265e-01,1.685969e+00
3.568258e+00,1.730844e+00,1.570868e+00,2.838749e-01,3.172399e+00
4.921250e+00,2.745008e+00,8.255604e-01,2.695059e-01,0.000000e+00
5.403721e+00,2.776280e+00,0.000000e+00,1.786231e-01,0.000000e+00
3.631417e+00,2.772287e+00,1.606537e+00,2.989739e-01,1.489444e+00
4.298575e+00,2.303040e+00,9.693614e-01,2.617886e-01,1.717403e+00
2.961915e+00,3.189094e+00,2.147927e+00,2.451346e-01,2.287951e+00
3.845875e+00,2.546093e+00,2.218605e+00,0.000000e+00,1.536376e+00
5.165967e+00,2.015683e+00,4.662868e-01,2.830560e-01,6.643533e-01
5.170128e+00,2.502546e+00,0.000000e+00,1.424363e-01,5.192250e-01
3.736116e+00,3.181193e+00,2.277698e+00,3.162281e-01,0.000000e+00
5.544366e+00,2.660412e+00,0.000000e+00,1.301253e-01,0.000000e+00
1.892606e+00,3.098930e+00,4.392944e+00,5.128061e-01,1.791277e+00
5.001445e+00,2.880604e+00,5.349200e-01,1.632304e-01,1.068198e-01
3.004945e+00,2.229405e+00,1.603914e+00,0.000000e+00,4.369029e+00
3.805198e+00,2.465847e+00,1.854936e+00,3.692612e-01,1.135158e+00
2.098036e+00,3.230244e+00,3.846853e+00,3.535475e-01,2.186230e+00
5.300500e+00,2.770884e+00,2.017565e-01,0.000000e+00,2.448163e-01
5.405386e+00,2.646758e+00,0.000000e+00,6.398534e-02,7.344481e-01
3.205183e+00,2.798217e+00,2.762831e+00,1.914355e-01,1.324408e+00
2.108404e+00,3.488398e+00,4.928578e+00,2.139168e-01,1.060433e+00
5.189929e+00,2.467697e+00,0.000000e+00,0.000000e+00,8.244967e-01
6.028181e-01,3.332399e+00,7.050519e+00,1.152123e-02,2.828974e+00
1.601714e+00,3.061590e+00,6.598155e+00,2.895633e-01,5.924138e-01
2.087946e+00,2.302032e+00,4.579720e+00,3.407675e-01,2.483220e+00
3.120299e+00,2.649788e+00,1.922850e+00,4.535915e-01,1.984664e+00
4.377937e+00,3.146386e+00,1.156155e+00,2.770985e-01,3.672470e-01
3.385363e+00,2.584674e+00,1.370752e+00,2.271633e-01,2.517710e+00
2.145188e+00,3.038721e+00,4.020195e+00,1.143488e-01,2.008793e+00
2.791177e+00,2.642027e+00,3.976610e+00,2.006061e-01,1.785338e+00
3.747502e+00,3.175627e+00,1.233585e+00,1.707035e-01,1.800971e+00
1.764269e+00,2.363827e+00,6.354800e+00,1.133730e-01,2.108691e+00
3.857062e+00,2.784523e+00,1.006541e+00,5.009774e-01,9.487030e-01
4.578992e+00,1.949494e+00,0.000000e+00,1.911410e-01,2.264270e+00
4.484074e+00,3.467758e+00,6.287022e-01,0.000000e+00,7.949922e-01
2.643317e+00,2.730728e+00,4.051059e+00,4.294628e-02,2.191886e+00
3.494919e+00,2.270307e+00,1.995499e+00,1.998094e-01,2.515874e+00
2.058154e+00,1.868751e+00,4.603590e+00,0.000000e+00,4.489225e+00
5.367539e+00,2.477558e+00,0.000000e+00,7.691745e-02,5.601354e-01
4.412550e+00,2.970430e+00,1.413554e+00,0.000000e+00,9.509856e-01
4.931021e+00,2.304722e+00,8.203584e-01,2.977452e-01,3.421274e-01
3.314288e+00,1.428658e+00,2.344668e+00,0.000000e+00,3.663120e+00
2.833684e+00,3.191677e+00,2.967674e+00,1.470944e-01,1.801283e+00
2.426365e+00,3.407953e+00,3.285027e+00,3.485954e-01,1.659050e+00
1.673747e+00,2.750401e+00,5.747439e+00,1.104782e-01,2.343602e+00
5.092354e+00,2.743114e+00,9.644568e-02,2.769223e-01,1.844687e-02
3.521627e+00,1.921857e+00,1.176605e+00,3.848108e-01,2.875936e+00
5.114081e+00,2.769268e+00,5.805570e-01,8.822041e-02,2.593913e-01
4.545181e+00,2.336500e+00,1.090018e+00,9.652969e-02,1.026405e+00
3.233119e+00,1.749366e+00,3.314383e+00,1.442126e-01,1.748006e+00
4.880518e+00,2.173506e+00,0.000000e+00,0.000000e+00,2.448375e+00
2.605470e+00,2.217077e+00,4.533646e+00,1.198387e-01,2.167010e+00
2.464192e+00,3.104442e+00,3.618178e+00,1.717339e-01,2.217645e+00
3.116725e+00,3.462517e+00,3.053060e+00,3.180775e-01,7.437226e-01
3.521697e+00,2.569030e+00,3.700909e+00,2.422055e-01,4.384970e-02
5.025652e+00,2.496901e+00,8.984138e-01,2.138055e-01,2.150454e-01
2.005657e+00,2.578741e+00,5.050942e+00,4.977720e-03,2.262682e+00
3.490404e+00,2.952689e+00,1.989393e+00,3.243069e-01,1.216535e+00
3.704901e+00,1.747402e+00,2.321054e+00,4.636886e-01,1.057833e+00
3.069399e+00,2.909651e+00,2.005746e+00,3.501650e-01,2.322558e+00
2.358644e+00,3.144431e+00,4.080868e+00,6.233430e-01,5.095464e-01
3.369866e+00,2.456326e+00,2.080475e+00,5.077375e-02,2.569999e+00
4.350409e+00,2.494736e+00,1.865074e+00,2.219359e-01,6.206927e-01
4.423385e+00,5.762015e-01,2.087236e+00,1.191828e+00,4.407778e-01
3.477876e+00,3.127073e+00,2.904445e+00,1.554586e-01,1.257167e+00
4.940992e+00,3.120412e+00,4.013260e-01,0.000000e+00,4.258881e-01
1.621231e+00,2.832209e+00,5.701716e+00,2.357345e-01,2.329576e+00
1.885903e+00,2.720836e+00,4.917542e+00,2.797180e-01,2.330371e+00
2.326019e+00,3.407961e+00,3.418566e+00,3.902301e-01,1.778907e+00
3.032836e+00,1.964059e+00,3.590297e+00,1.401512e-01,2.322219e+00
2.356703e+00,3.064944e+00,4.780363e+00,7.996302e-03,1.984613e+00
2.883943e+00,3.405738e+00,2.544908e+00,1.913183e-01,1.925180e+00
2.257744e+00,3.403647e+00,3.781278e+00,6.135688e-01,9.436487e-01
2.527386e+00,2.448249e+00,4.160827e+00,0.000000e+00,3.167829e+00
3.561365e+00,2.405277e+00,2.880743e+00,1.367139e-01,1.547983e+00
1.378376e+00,2.899785e+00,7.486637e+00,0.000000e+00,1.547761e+00
3.044907e+00,2.816624e+00,1.684605e+00,5.628653e-01,1.320365e+00
3.146643e+00,1.830710e+00,3.552803e+00,0.000000e+00,2.929776e+00
2.582531e+00,1.400233e+00,6.260316e+00,0.000000e+00,1.845028e+00
3.283404e+00,1.805735e+00,3.225779e+00,0.000000e+00,2.537739e+00
2.463300e+00,3.525196e+00,3.148079e+00,3.028634e-01,1.651783e+00
4.494827e+00,3.357016e+00,9.034325e-01,1.957600e-01,1.520439e-01
3.762062e+00,1.938067e+00,2.972639e+00,0.000000e+00,1.822327e+00
1.181748e+00,3.640507e+00,5.905752e+00,3.210367e-01,1.965259e+00
5.166821e+00,3.022813e+00,4.284282e-02,1.924027e-01,1.040683e-01
2.967813e+00,3.269885e+00,3.498505e+00,4.752976e-01,2.870499e-01
4.557054e+00,3.053796e+00,4.378905e-01,1.398751e-01,9.926700e-01
4.681335e+00,3.137344e+00,1.313899e-01,0.000000e+00,1.495782e+00
2.862514e+00,2.421125e+00,2.226546e+00,0.000000e+00,3.744505e+00
2.205708e+00,2.460532e+00,4.426137e+00,3.775450e-01,1.722589e+00
5.400179e+00,2.322647e+00,0.000000e+00,9.759539e-02,7.483857e-01
4.776781e+00,3.193474e+00,6.695558e-01,0.000000e+00,6.907406e-01
3.825313e+00,2.619752e+00,1.815705e+00,3.515783e-01,4.808696e-01
4.222718e+00,1.917974e+00,7.836646e-01,2.454022e-01,2.513930e+00
5.346843e+00,2.320619e+00,2.826156e-01,1.563813e-01,2.207891e-01
4.998785e+00,2.834989e+00,1.979502e-01,1.925450e-01,4.648050e-01
4.060852e+00,2.303979e+00,1.390689e+00,9.549926e-02,2.288970e+00
5.534200e+00,2.443897e+00,0.000000e+00,0.000000e+00,1.002578e+00
4.329352e+00,3.295725e+00,1.046172e+00,0.000000e+00,9.208088e-01
2.416757e+00,3.112542e+00,3.860439e+00,4.033370e-01,1.609135e+00
3.970988e+00,3.463620e+00,1.986902e+00,1.151583e-01,4.394722e-01
1.436606e+00,2.257718e+00,7.377240e+00,0.000000e+00,2.107309e+00
4.195660e+00,2.781321e+00,1.456683e+00,2.592345e-01,5.558539e-01
2.903262e+00,3.379240e+00,2.607865e+00,3.097741e-01,1.318662e+00
4.781086e+00,2.899103e+00,5.315912e-01,3.855319e-01,1.003191e-01
4.724316e+00,3.005208e+00,3.995213e-01,1.853466e-01,7.141656e-01
2.196998e+00,3.374632e+00,3.796605e+00,1.057342e-01,2.243415e+00
4.211163e+00,3.353750e+00,1.812696e+00,1.265521e-01,4.061576e-01
3.316812e+00,2.254330e+00,3.383991e+00,1.236352e-01,8.963652e-01
4.286570e+00,2.861608e+00,1.806612e+00,1.383038e-02,1.268342e+00
2.434672e+00,1.550279e+00,3.745324e+00,2.917078e-01,3.491454e+00
4.380047e+00,2.911256e+00,1.106438e+00,0.000000e+00,1.673974e+00
9.813114e-01,3.538623e+00,6.740534e+00,9.849618e-02,2.062293e+00
3.398692e+00,1.793169e+00,1.552762e+00,4.714094e-01,3.015663e+00
3.163054e+00,2.900227e+00,2.457936e+00,3.988449e-01,1.230593e+00
4.761810e+00,2.275295e+00,4.683235e-01,4.751358e-01,4.515262e-01
3.550151e+00,2.769831e+00,1.582002e+00,0.000000e+00,2.691340e+00
1.858779e+00,3.355525e+00,4.902453e+00,3.663842e-01,1.362270e+00
1.226956e+00,3.010945e+00,6.586218e+00,0.000000e+00,2.048318e+00
3.600666e+00,3.088916e+00,1.483653e+00,4.237712e-01,1.070878e+00
4.485747e+00,3.238274e+00,6.093661e-01,1.860324e-01,5.911986e-01
2.765996e+00,2.172432e+00,3.833136e+00,2.998793e-01,2.024147e+00
3.706344e+00,3.074785e+00,2.881704e+00,2.409942e-01,3.895864e-01
2.477935e+00,2.813026e+00,3.948903e+00,3.505779e-01,2.150652e+00
2.733593e+00,3.128387e+00,2.430731e+00,3.395942e-01,1.820627e+00
3.713876e+00,3.476024e+00,1.937959e+00,3.150407e-01,3.800389e-01
2.793404e+00,2.606343e+00,3.672828e+00,1.398339e-01,1.937083e+00
2.730864e+00,2.815696e+00,2.643890e+00,4.432353e-01,1.757853e+00
1.848387e+00,3.565418e+00,4.465953e+00,4.183746e-01,1.607932e+00
4.254611e+00,3.606866e+00,6.728048e-01,0.000000e+00,1.313859e+00
4.121792e+00,3.396564e+00,7.902955e-01,0.000000e+00,1.858381e+00
1.671923e+00,2.238138e+00,6.205473e+00,5.511008e-01,1.203760e+00
2.735082e+00,3.243953e+00,2.739702e+00,2.474413e-01,1.566477e+00
4.499562e+00,2.885183e+00,6.483484e-01,6.464726e-02,1.519894e+00
4.781488e+00,3.149494e+00,2.882754e-01,2.900183e-01,1.939295e-01
3.420425e+00,1.813438e+00,1.352197e+00,2.766955e-01,2.995610e+00
2.567789e+00,2.959052e+00,3.349254e+00,1.040926e-01,3.038914e+00
1.383941e+00,1.918342e+00,6.652479e+00,5.883995e-01,1.353796e+00
3.127898e+00,3.286009e+00,3.266957e+00,2.386773e-01,8.947483e-01
2.021166e+00,3.175178e+00,5.122883e+00,1.319233e-01,1.674887e+00
4.568095e+00,2.573932e+00,2.159798e+00,1.096112e-01,1.264337e-01
4.044640e+00,3.085890e+00,1.794815e+00,3.618260e-01,1.312931e-01
5.351679e+00,2.872590e+00,0.000000e+00,8.531107e-02,4.402748e-02
1.760945e+00,3.233518e+00,5.840856e+00,6.653904e-02,1.606500e+00
2.268094e+00,3.220698e+00,3.399438e+00,2.705845e-01,2.580367e+00
2.131901e+00,2.245807e+00,5.432545e+00,6.400413e-01,1.027614e+00
2.205364e+00,2.364943e+00,5.094198e+00,6.913139e-01,6.662915e-01
5.318113e+00,2.560321e+00,0.000000e+00,2.450567e-01,0.000000e+00
4.769672e+00,1.676630e+00,0.000000e+00,1.649152e-02,2.636100e+00
2.311549e+00,3.249400e+00,4.005560e+00,4.011040e-01,1.108954e+00
4.871852e+00,2.646195e+00,9.958122e-01,2.123444e-01,0.000000e+00
3.714263e+00,2.610058e+00,3.034937e+00,3.771471e-01,2.741436e-01
3.904623e+00,3.588801e+00,1.731770e+00,7.457730e-02,9.658097e-01
9.904169e-01,2.954284e+00,6.476586e+00,6.855837e-01,1.112423e+00
2.306718e+00,2.295684e+00,4.619674e+00,6.605032e-02,2.528031e+00
4.349663e+00,2.799104e+00,5.138099e-01,0.000000e+00,2.149534e+00
2.373182e+00,3.469450e+00,3.255544e+00,1.436614e-01,2.144588e+00
1.392966e+00,3.270489e+00,6.570151e+00,3.059495e-01,8.552827e-01
4.187541e+00,1.796755e+00,3.317344e-01,1.677504e-01,3.141230e+00
3.018848e+00,3.050179e+00,3.190155e+00,3.230235e-01,1.108081e+00
3.039109e+00,2.329616e+00,2.802211e+00,0.000000e+00,3.114535e+00
2.357998e+00,2.945045e+00,5.164595e+00,3.184055e-01,7.147296e-01
4.626460e+00,3.166654e+00,1.096755e+00,1.716069e-01,1.422481e-01
2.810286e+00,2.892890e+00,3.893202e+00,3.434220e-02,1.859844e+00
4.693046e+00,2.934199e+00,3.323050e-01,1.134818e-02,1.349704e+00
3.504310e+00,2.138205e+00,2.449336e+00,7.340478e-01,5.096082e-01
5.330813e+00,2.718541e+00,0.000000e+00,1.980973e-01,0.000000e+00
5.186993e+00,2.843021e+00,0.000000e+00,1.751475e-01,2.917705e-01
5.026119e+00,2.520737e+00,0.000000e+00,0.000000e+00,1.450665e+00
5.324806e+00,2.625547e+00,0.000000e+00,2.052838e-01,0.000000e+00
5.209127e+00,2.763005e+00,1.392597e-01,2.247784e-01,0.000000e+00
3.609182e+00,3.395929e+00,2.104756e+00,1.532986e-02,1.360079e+00
3.730281e+00,1.370552e+00,1.929651e+00,0.000000e+00,3.235593e+00
4.181996e+00,3.197501e+00,1.361112e+00,1.821750e-01,9.507541e-01
2.743915e+00,2.239174e+00,2.793163e+00,6.846851e-02,3.798772e+00
2.191302e+00,3.528616e+00,3.818668e+00,5.143259e-01,1.116058e+00
1.781866e+00,3.347865e+00,5.188124e+00,3.347783e-01,1.387611e+00
1.424505e+00,2.083620e+00,6.515076e+00,3.062712e-01,2.556932e+00
2.774747e+00,3.176132e+00,3.610360e+00,2.243535e-01,1.477429e+00
1.305673e+00,2.828359e+00,6.174178e+00,2.252788e-01,2.117353e+00
2.607434e+00,1.628999e+00,2.337215e+00,2.329320e-01,4.512297e+00
4.907535e+00,3.236715e+00,1.916860e-01,1.202606e-01,5.807333e-01
2.307977e+00,2.415192e+00,4.653215e+00,1.174467e-01,1.940061e+00
3.114477e+00,2.902731e+00,3.802116e+00,1.261461e-01,1.204044e+00
3.068679e+00,2.874646e+00,4.151063e+00,2.800505e-01,4.685223e-01
1.919661e+00,3.052597e+00,4.951461e+00,0.000000e+00,2.647596e+00
4.691798e+00,2.804565e+00,1.279806e+00,3.036114e-01,0.000000e+00
3.205018e+00,2.919043e+00,1.376204e+00,4.061604e-01,1.977332e+00
2.185150e+00,2.949059e+00,4.195207e+00,0.000000e+00,3.019653e+00
5.254643e+00,3.216241e+00,1.704096e-01,7.142704e-02,0.000000e+00
2.623379e+00,2.913249e+00,3.341527e+00,1.801152e-01,2.550347e+00
2.748684e+00,1.467701e+00,3.220829e+00,0.000000e+00,4.123221e+00
3.179108e+00,2.673829e+00,2.196364e+00,2.627150e-01,2.315032e+00
4.844509e+00,2.550758e+00,8.351719e-01,3.212034e-01,0.000000e+00
3.908778e+00,2.556843e+00,8.814828e-01,1.589227e-01,2.080979e+00
1.956335e+00,3.427419e+00,4.019690e+00,6.269699e-01,1.239471e+00
4.553448e+00,3.115592e+00,1.144956e+00,1.432826e-01,3.525021e-01
4.592715e+00,2.728792e+00,1.311591e+00,2.627932e-01,1.788599e-02
2.380748e+00,2.944962e+00,4.102797e+00,3.536111e-01,1.505135e+00
4.279396e+00,3.106447e+00,1.949963e+00,2.242444e-01,0.000000e+00
4.277469e+00,2.827737e+00,1.149729e+00,2.151790e-01,1.049981e+00
4.697725e+00,2.039838e+00,2.733226e-01,0.000000e+00,2.490694e+00
5.215843e+00,2.766316e+00,0.000000e+00,0.000000e+00,9.058491e-01
4.827003e+00,2.585861e+00,6.809263e-01,1.271145e-01,5.378517e-01
5.260230e+00,2.017714e+00,3.118683e-01,2.586606e-01,2.577258e-01
3.558599e+00,2.025193e+00,2.479000e+00,8.333145e-01,5.176441e-01
2.574556e+00,2.544659e+00,4.320611e+00,4.210871e-01,1.239808e+00
3.351692e+00,3.455421e+00,2.172330e+00,2.175387e-01,1.299032e+00
5.283851e+00,2.891875e+00,0.000000e+00,7.715381e-02,4.648719e-01
5.005958e+00,2.818949e+00,3.360037e-01,2.430126e-01,0.000000e+00
5.185649e+00,2.464505e+00,3.403579e-01,2.673450e-01,0.000000e+00
1.316818e+00,2.734062e+00,6.889864e+00,2.035317e-01,1.298744e+00
5.455680e+00,1.785192e+00,0.000000e+00,4.232066e-01,3.675400e-01
2.208940e+00,2.843443e+00,4.043626e+00,3.628277e-01,2.299344e+00
2.239696e+00,3.101280e+00,4.690349e+00,2.957202e-01,7.068390e-01
2.578991e+00,3.274645e+00,4.892547e+00,1.653468e-01,4.401513e-01
3.995038e+00,2.513202e+00,8.737892e-01,2.059732e-01,2.061281e+00
4.064249e+00,3.383311e+00,1.530741e+00,3.030744e-01,2.831713e-01
2.388979e+00,2.190765e+00,4.292777e+00,1.401136e-01,3.131941e+00
2.396739e+00,3.082515e+00,3.349089e+00,6.136750e-01,1.518891e+00
3.285444e+00,3.145832e+00,1.921030e+00,5.736164e-01,8.007921e-01
5.266684e+00,2.158501e+00,2.421839e-01,2.444650e-01,9.489223e-01
1.891444e+00,3.652476e+00,4.471789e+00,3.530604e-01,1.460642e+00
5.071518e+00,2.954427e+00,1.407017e-01,1.931062e-01,0.000000e+00
1.681637e+00,3.150535e+00,5.695858e+00,3.560056e-01,1.267730e+00
4.482374e+00,3.201655e+00,9.000240e-01,7.426717e-02,7.445621e-01
5.197231e+00,3.042408e+00,0.000000e+00,1.380644e-01,0.000000e+00
3.665937e+00,3.385069e+00,1.823424e+00,3.417870e-01,5.538292e-01
2.248847e+00,2.440164e+00,3.973092e+00,4.743994e-01,1.901794e+00
4.866081e+00,3.058512e+00,8.085141e-01,1.876268e-02,6.153848e-01
4.470738e+00,3.477354e+00,1.202895e+00,1.313263e-01,8.477602e-02
4.556286e+00,1.609849e+00,1.660269e+00,4.843117e-01,0.000000e+00
4.041690e+00,3.085627e+00,1.701408e+00,2.115352e-01,6.024156e-01
5.080837e+00,2.691641e+00,4.709321e-01,2.690807e-02,5.256385e-01
4.487591e+00,2.462719e+00,8.050135e-01,0.000000e+00,1.641546e+00
4.736764e+00,2.459211e+00,0.000000e+00,0.000000e+00,2.477030e+00
1.335084e+00,3.141246e+00,7.036509e+00,1.368883e-01,9.786140e-01
4.947117e+00,2.005608e+00,7.074449e-01,2.604403e-03,1.620287e+00
5.140262e+00,2.951154e+00,5.113459e-01,2.184112e-02,2.443046e-01
2.190997e+00,3.219344e+00,3.817810e+00,5.652759e-01,1.417350e+00
1.669459e+00,1.630828e+00,5.792405e+00,0.000000e+00,4.265294e+00
1.108244e+00,3.793554e+00,5.350097e+00,2.729093e-01,2.094387e+00
1.005360e+00,2.370501e+00,9.372451e+00,0.000000e+00,9.117002e-01
3.043771e+00,2.926358e+00,3.173073e+00,3.438536e-01,8.334711e-01
3.622728e+00,1.805855e+00,1.996357e-01,2.560666e-01,3.809840e+00
5.157046e+00,2.788836e+00,0.000000e+00,2.715292e-01,0.000000e+00
2.958193e+00,3.427320e+00,3.591368e+00,3.964344e-01,2.791379e-01
3.628635e+00,2.268257e+00,2.904019e+00,1.505588e-01,1.404110e+00
2.815071e+00,2.600990e+00,4.414985e+00,3.457552e-01,9.339505e-01
4.946065e+00,3.232069e+00,6.026104e-01,0.000000e+00,4.813418e-01
1.405763e+00,1.285799e+00,6.886570e+00,1.342016e+00,7.111869e-01
4.382547e+00,1.738152e-01,2.033573e+00,1.417799e+00,0.000000e+00
4.790700e+00,4.926597e-01,1.279470e+00,1.200880e+00,3.127121e-01
5.975087e-01,4.612515e-01,1.039411e+01,8.558152e-01,7.230100e-01
5.122128e+00,2.354431e-01,3.969411e-01,1.324166e+00,0.000000e+00
5.153391e+00,2.567995e-01,8.772866e-01,1.120744e+00,2.074871e-01
1.350702e+00,8.387296e-02,9.293608e+00,7.541877e-01,0.000000e+00
2.982977e+00,6.803156e-01,3.912657e+00,1.680052e+00,1.380768e-01
5.893897e+00,0.000000e+00,0.000000e+00,4.396652e-01,1.919723e+00
1.757084e+00,6.609880e-01,6.752717e+00,1.164283e+00,9.970444e-01
1.691616e+00,8.168884e-01,6.689041e+00,7.509725e-01,1.603629e+00
1.295541e+00,1.245290e-01,8.779469e+00,6.657203e-01,1.087057e+00
5.413189e+00,1.632783e-01,3.745919e-01,1.070093e+00,8.554254e-01
4.285664e+00,4.836108e-01,2.211780e+00,1.322638e+00,2.527464e-01
1.537359e+00,0.000000e+00,6.830996e+00,8.110529e-01,2.979579e+00
1.370485e+00,1.315937e-01,9.450191e+00,4.923752e-01,1.113361e+00
5.661502e+00,0.000000e+00,0.000000e+00,8.478231e-01,1.174629e+00
2.703674e+00,1.623519e-01,4.859334e+00,6.911219e-01,3.169182e+00
2.757121e+00,7.797275e-01,4.240867e+00,1.580573e+00,1.386558e-01
1.348637e+00,4.474531e-01,7.099746e+00,1.411636e+00,7.670291e-01
5.439424e+00,2.497886e-01,3.364623e-01,1.010861e+00,8.491440e-01
1.657749e+00,4.645883e-01,7.439320e+00,8.881452e-01,1.461589e+00
1.480497e+00,2.022191e-01,7.662570e+00,1.029728e+00,1.460827e+00
4.295007e+00,2.523537e-01,2.016510e+00,1.310124e+00,5.912750e-01
1.346533e+00,0.000000e+00,8.713715e+00,6.984961e-01,8.238021e-01
4.927993e+00,2.134650e-01,1.008673e+00,1.387751e+00,5.363193e-02
1.834251e+00,1.022239e+00,6.858294e+00,1.292576e+00,6.362705e-01
2.025162e+00,3.020688e-01,5.605768e+00,1.585356e+00,1.178637e+00
3.266786e+00,1.949533e-02,3.091771e+00,1.246804e+00,2.248469e+00
5.233229e+00,7.314432e-01,4.497470e-01,9.104632e-01,6.644593e-01
4.726856e+00,3.774670e-01,1.217337e+00,1.260522e+00,4.122126e-01
1.020756e+00,1.236126e+00,1.011785e+01,0.000000e+00,1.730599e+00
1.128591e+00,4.840396e-01,8.900063e+00,1.095250e+00,0.000000e+00
1.763355e+00,6.132925e-01,7.179106e+00,1.200319e+00,4.835484e-01
1.244686e+00,1.334382e+00,8.103257e+00,1.069216e+00,6.966160e-01
8.123164e-01,8.389201e-01,8.114928e+00,1.479338e+00,5.449305e-01
1.612783e+00,2.818863e-01,6.931962e+00,1.243142e+00,1.562438e+00
2.942663e+00,4.397688e-01,4.507007e+00,1.105397e+00,1.437915e+00
4.476616e+00,2.383129e-01,1.833603e+00,1.556276e+00,0.000000e+00
5.644864e+00,1.329354e-01,0.000000e+00,9.306971e-01,1.289644e+00
2.263930e+00,0.000000e+00,7.113657e+00,7.789425e-01,7.900455e-01
3.671491e+00,2.791171e-02,2.396876e+00,1.175633e+00,2.146086e+00
2.755961e+00,6.299062e-01,4.063751e+00,1.563662e+00,8.333463e-01
5.189577e+00,9.797358e-02,6.742330e-01,1.205205e+00,6.699113e-01
5.499706e+00,5.017470e-03,0.000000e+00,1.141034e+00,8.289802e-01
4.152389e+00,5.289724e-01,1.920016e+00,1.397212e+00,0.000000e+00
5.297715e+00,3.597764e-01,5.334193e-01,1.248896e+00,0.000000e+00
1.287724e+00,2.436451e-01,1.050749e+01,0.000000e+00,0.000000e+00
4.823620e+00,7.200940e-01,1.402150e+00,1.110184e+00,0.000000e+00
4.681415e+00,1.900405e-01,1.564278e+00,1.251295e+00,2.575176e-01
9.725899e-01,2.117689e-01,8.701528e+00,1.266197e+00,2.693976e-01
5.354801e+00,1.909137e-01,1.901128e-01,9.856111e-01,1.273324e+00
4.891637e+00,4.714716e-01,1.169995e+00,1.298887e+00,0.000000e+00
