3.591321e+00,4.411815e+01,1.457442e+02
1.268675e+01,4.506630e+01,2.088601e+02
7.727717e+01,4.228500e+01,1.493758e+02
3.800526e-02,5.924684e+01,2.434548e+02
1.493918e+00,8.546801e+01,1.287425e+02
4.766179e+01,4.516703e+01,1.467557e+02
8.403725e+00,4.103619e+01,2.193747e+02
4.542447e+01,3.223866e+01,1.577825e+02
6.773081e+01,3.597634e+01,2.071633e+02
1.127393e+01,5.806037e+01,1.444079e+02
5.315384e-01,3.776726e+01,1.810395e+02
9.375428e+00,2.522868e+01,1.876345e+02
1.154661e+00,5.309146e+01,1.262474e+02
1.320714e+02,2.901643e+01,1.754611e+02
4.533447e+01,4.278195e+01,1.307598e+02
2.205408e+01,4.176967e+01,2.150773e+02
2.951986e+00,4.668292e+01,1.802102e+02
7.968071e+00,2.017366e+01,1.541961e+02
4.766502e-02,1.886760e+01,1.854946e+02
8.428119e+01,2.987272e+01,1.442406e+02
1.328783e+01,4.401393e+01,2.111460e+02
1.276030e+02,2.970053e+01,1.170649e+02
1.275757e-01,4.131652e+01,1.551313e+02
9.465993e+00,3.167681e+01,1.562909e+02
1.568117e+01,1.653973e+01,1.798261e+02
5.630144e+00,5.149771e+01,1.719693e+02
1.451675e+02,4.953335e+01,1.303106e+02
5.951328e+01,3.279330e+01,1.786270e+02
2.313300e+01,3.646458e+01,1.173172e+02
7.667412e+01,4.008588e+01,1.323447e+02
6.476503e+01,9.066987e+01,1.008444e+02
4.532104e+00,4.415549e+01,2.899919e+02
1.318582e+01,3.421147e+01,1.319947e+02
2.373087e+00,1.462471e+01,1.798151e+02
4.129831e+01,4.024659e+01,1.594816e+02
6.148241e+01,8.440501e+01,1.033948e+02
7.909748e+01,4.461999e+01,1.338420e+02
8.392762e-02,6.059318e+01,1.122544e+02
1.258387e+02,6.077172e+01,2.551288e+02
3.541058e+01,1.096111e+02,1.175871e+02
3.486172e+01,2.632974e+01,3.029755e+02
8.448575e+01,4.762687e+01,1.255640e+02
7.849911e+01,3.842602e+01,2.034614e+02
3.218183e+01,4.146379e+01,1.062099e+02
6.057284e+02,9.962792e+00,1.363881e+01
4.234183e-01,2.672896e+01,1.758537e+02
2.154080e+01,4.822607e+01,1.880829e+02
1.321511e-01,4.451672e+01,2.507888e+02
4.241740e+01,3.305160e+01,1.480472e+02
3.705753e+01,2.523340e+01,2.805452e+02
2.914804e+01,4.886234e+01,1.698125e+02
4.325633e-01,4.616811e+01,2.108968e+02
2.857683e-01,4.362302e+01,1.958995e+02
4.132163e+01,3.299209e+01,2.329865e+02
1.672112e-01,2.944483e+01,2.001821e+02
2.583521e+01,3.211579e+01,1.728696e+02
3.432379e-02,5.216535e+01,1.203036e+02
1.257592e+02,4.496743e+01,1.591597e+02
1.557862e-01,6.526097e+01,1.661065e+02
5.334722e-02,8.463871e+01,1.004492e+02
1.169371e+01,4.747232e+01,1.958457e+02
3.088113e+01,2.057976e+01,1.323917e+02
4.940727e+01,4.440092e+01,1.804189e+02
1.587988e+00,7.205988e+01,1.243229e+02
1.234703e+01,2.806322e+01,1.798683e+02
4.263866e+01,4.783353e+01,1.730020e+02
7.716334e+01,2.040722e+01,1.995289e+02
8.982310e+01,4.984783e+01,2.178131e+02
3.083017e-01,5.389797e+01,2.196076e+02
7.458338e-02,2.996405e+01,2.105332e+02
5.138089e+01,6.758048e+01,1.421377e+02
7.135417e+01,6.053068e+01,1.962981e+02
4.899148e+01,4.052292e+01,1.842563e+02
3.887153e+01,2.303508e+01,2.040993e+02
8.520205e+01,3.277659e+01,1.665869e+02
1.223405e+02,6.809926e+01,1.413089e+02
8.126037e+01,4.821398e+01,1.813327e+02
1.181062e+01,3.511409e+01,2.502839e+02
7.388604e-02,3.635443e+01,2.112739e+02
1.492748e+01,5.403549e+01,1.905246e+02
4.972779e+01,1.183996e+01,2.035242e+02
2.366639e+01,5.404535e+01,1.737012e+02
1.311559e-02,8.093668e+01,1.215403e+02
6.314215e+01,6.508152e+01,1.525443e+02
6.728359e+01,3.108877e+01,1.797728e+02
1.530659e+02,5.616408e+01,2.316963e+02
1.053090e+02,5.541570e+01,1.928033e+02
8.161165e-02,4.312293e+01,1.589339e+02
4.283307e+01,3.985869e+01,2.159066e+02
6.409852e+01,1.220104e+02,8.440252e+01
2.198749e+01,4.467875e+01,2.271296e+02
7.310001e+00,4.227004e+01,2.142421e+02
2.779813e-02,3.391592e+01,1.897231e+02
2.415551e-02,4.822196e+01,2.413844e+02
9.961886e+01,2.882918e+01,1.937665e+02
3.801014e+01,4.078679e+01,1.278934e+02
2.234138e+02,7.528756e+01,1.775547e+02
5.464053e-02,2.645753e+01,1.873381e+02
1.019525e+01,4.449810e+01,2.018632e+02
2.000324e-02,7.710593e+01,1.703699e+02
1.321324e+02,3.651409e+01,1.815601e+02
4.079989e+01,3.195562e+01,1.155589e+02
9.743551e+01,5.706854e+01,2.092102e+02
3.748633e+01,5.214661e+01,1.611880e+02
4.932407e+01,3.338072e+01,2.050472e+02
5.878468e+01,4.198270e+01,2.096940e+02
4.908691e+01,5.706068e+01,2.133828e+02
6.922630e+00,5.877056e+01,2.309406e+02
7.777938e+01,7.163183e+01,1.857965e+02
2.789695e+00,1.946454e+01,2.510666e+02
2.263780e+01,2.496091e+01,2.280424e+02
1.620678e-01,2.887359e+01,2.170528e+02
2.322662e+01,7.104334e+01,1.204255e+02
4.597160e+01,6.737191e+01,2.400538e+02
1.521092e+01,4.075083e+01,2.306314e+02
9.906824e+01,5.889360e+01,2.415186e+02
6.304120e+01,3.266338e+01,1.999541e+02
5.652403e-02,1.728696e+01,2.125886e+02
4.838430e+01,8.755448e+01,9.248140e+01
9.314626e-01,4.094498e+01,1.935324e+02
1.899721e+00,5.519343e+01,1.504494e+02
4.862193e+01,6.834727e+01,1.813434e+02
1.010043e+02,5.441117e+01,1.905131e+02
1.320423e+02,7.490482e+01,2.152257e+02
4.094971e-01,4.704905e+01,1.722620e+02
8.512453e-01,2.897967e+01,1.586580e+02
1.123763e+01,4.790414e+01,9.501499e+01
8.112567e+01,6.357181e+01,1.264379e+02
7.271449e+01,3.152739e+01,9.594943e+01
6.751217e+01,3.339263e+01,1.423157e+02
3.792090e+01,3.558534e+01,1.328807e+02
9.750538e+01,5.894452e+01,1.354965e+02
6.204584e+01,4.008950e+01,9.281516e+01
3.259683e+00,3.792451e+01,1.998974e+02
5.566471e+00,4.827101e+01,1.095223e+02
8.659660e+00,4.569100e+01,1.013622e+02
6.660056e+00,3.426824e+01,1.753928e+02
1.557255e+01,1.642339e+01,1.942946e+02
1.547695e+00,7.902426e+01,1.341106e+02
3.148437e+01,4.999878e+01,1.979095e+02
1.258709e+02,5.653894e+01,2.577929e+02
8.513500e-02,1.792143e+01,7.486281e+01
2.905447e+01,5.894959e+01,1.076205e+02
4.257571e+01,4.575213e+01,1.879675e+02
4.048737e-02,2.383543e+01,1.212968e+02
3.405350e+00,1.915567e+01,8.303075e+01
1.676375e+02,7.312147e+01,1.359133e+02
5.696044e+01,3.811832e+01,9.505475e+01
8.358795e+01,7.967944e+01,2.113246e+02
1.062108e+00,5.424870e+01,2.306179e+02
1.126654e+02,5.211523e+01,1.183099e+02
1.458957e+02,5.354089e+01,1.688208e+02
2.699735e+00,6.519479e+01,2.269337e+02
2.652281e+00,5.468034e+01,1.486668e+02
5.599490e+01,4.098415e+01,2.639065e+02
1.323806e-01,2.723359e+01,2.782507e+02
5.524338e+01,3.468627e+01,2.457685e+02
1.325850e+00,3.913859e+01,1.809340e+02
3.510058e-01,1.587092e+02,3.280904e+02
1.435080e+01,6.615456e+01,2.311974e+02
4.362020e+00,5.599772e+01,1.426338e+02
6.812987e+00,3.420126e+01,2.714368e+02
9.631568e+01,3.805765e+01,2.446645e+02
2.718357e+01,1.093106e+02,1.798922e+02
5.050179e+01,8.526472e+01,2.112931e+02
1.920651e+01,2.009351e+01,6.239120e+01
2.296490e-02,6.182654e+01,2.280848e+02
1.710930e+02,4.457383e+01,1.889650e+02
8.883442e+01,4.126539e+01,2.032951e+02
1.047008e-01,4.336003e+01,2.646606e+02
5.039658e+01,3.552826e+01,1.498343e+02
3.184901e+01,4.840945e+00,1.727434e+02
2.361720e+01,2.717631e+01,1.595895e+02
7.601736e+01,1.167676e+01,1.659707e+02
9.544842e+01,5.038646e+01,1.092623e+02
6.667956e+01,2.652823e+01,1.492144e+02
6.880106e+01,2.646546e+01,2.450487e+02
4.979039e+01,6.759352e+01,2.186199e+02
1.359214e+02,6.492128e+01,1.590007e+02
3.137191e+01,2.361819e+01,1.272771e+02
6.389122e+01,3.890758e+01,1.615637e+02
3.799366e+01,4.282227e+01,1.732803e+02
4.594617e-01,4.868868e+01,1.841042e+02
3.013943e+01,2.862829e+01,1.726204e+02
1.186136e+02,6.009340e+01,1.567061e+02
7.569434e+01,8.775294e+01,1.341325e+02
2.723880e+02,5.049471e+01,1.135067e+02
3.724651e+00,7.998820e+01,2.200822e+02
4.416213e+01,5.915137e+01,2.396074e+02
3.231854e+01,4.875312e+01,1.867904e+02
1.446547e+02,6.881569e+01,1.517821e+02
2.510896e+02,9.828644e+01,2.166436e+02
2.397250e+01,1.362812e+02,1.584954e+02
2.528132e+02,3.531273e+01,1.476625e+02
3.500546e+01,2.154882e+01,2.686043e+02
9.842442e+00,6.878255e+01,9.220317e+01
3.218083e+00,6.107965e+01,1.680166e+02
7.318730e+01,3.209699e+01,1.735440e+02
7.972622e+01,3.720853e+01,1.468361e+02
6.568889e-02,4.492715e+01,1.556844e+02
1.592913e+02,1.331905e+01,3.087467e+02
8.509057e+01,1.580042e+01,1.563318e+02
7.756918e+01,3.982692e+01,1.592488e+02
4.155360e+00,2.279977e+01,1.816254e+02
6.735262e+01,4.493304e+01,1.074395e+02
4.924340e-01,3.451922e+01,1.518209e+02
4.125832e+01,4.136431e+01,1.744008e+02
6.073052e+01,4.583148e+01,1.558242e+02
3.967482e+01,4.090277e+01,1.544642e+02
7.774237e+01,5.135602e+01,1.254626e+02
5.116694e+01,4.510940e+01,2.312274e+02
5.081479e+01,6.150990e+01,2.298792e+02
1.054417e+02,7.269631e+01,6.897509e+01
5.583293e+01,4.739008e+01,1.445729e+02
7.112290e+01,6.915390e+01,1.458041e+02
4.816748e+00,4.849032e+01,1.398201e+02
8.603991e+00,1.560444e+01,2.144547e+02
7.909109e-02,1.099806e+02,1.336429e+02
1.551421e+01,4.426682e+01,1.375224e+02
4.461158e+01,4.286203e+01,1.220683e+02
5.672792e+01,1.689807e+01,1.445417e+02
9.798309e+00,2.784194e+01,1.570069e+02
3.800411e+00,3.636324e+01,1.739386e+02
1.242298e-02,7.870289e+01,7.056988e+01
6.298162e+01,3.573568e+01,1.877236e+02
1.305459e+00,3.717328e+01,1.807470e+02
9.265418e+01,4.835353e+01,1.144493e+02
6.139514e+01,3.466102e+01,1.644672e+02
4.371967e+00,6.740959e+01,1.619673e+02
4.032649e+01,4.552477e+01,1.348360e+02
4.763272e+01,3.714986e+01,2.233567e+02
3.149410e+02,4.319845e+01,3.162737e+01
4.072474e+02,3.668635e+01,1.562411e-01
4.018461e+02,2.138195e+01,4.808886e+00
8.807276e+01,9.782759e+01,1.464832e+01
4.641655e+02,3.239605e+01,3.662400e-01
3.917708e+02,3.717272e+01,6.519117e+00
5.442191e+01,1.146603e+02,5.840523e-05
4.619375e+02,8.410161e-01,4.331170e-01
4.780486e+02,5.842819e+00,6.070960e+01
2.422690e+02,7.014015e+01,2.570224e+01
1.459641e+02,8.456914e+01,1.818834e+01
1.031172e+02,1.164323e+02,1.444324e+00
5.352334e+02,1.452415e+00,7.332428e+00
4.964504e+02,2.739299e+01,1.853751e+00
1.550008e+02,1.090756e+02,8.362094e+01
1.220511e+02,9.859088e+01,2.694580e+01
5.001931e+02,3.369748e+01,4.126339e+01
2.186414e+02,5.426556e+01,8.060211e+01
4.165292e+02,1.442560e+01,3.226293e+00
2.189129e+02,7.259714e+01,7.155302e-02
4.346589e+02,1.943819e+01,3.985083e+01
1.897080e+02,7.215411e+01,2.302851e+01
1.532953e+02,7.782287e+01,2.429580e+01
5.060022e+02,9.537128e+00,7.276534e-01
9.892727e+01,1.594016e+02,1.127396e-03
3.791720e+02,1.836463e+01,1.562312e-01
2.957277e+02,1.841721e+01,3.878641e+01
4.437671e+02,2.138605e+01,9.370928e+00
4.310123e+02,2.399256e+01,1.277593e+01
6.197092e+02,2.214826e-02,3.175421e+01
4.428275e+02,2.225424e+01,8.975394e+00
7.067700e-01,8.542786e+01,6.942523e+01
1.168532e+02,9.023846e+01,6.168224e-02
2.362057e+02,6.818575e+01,1.155337e+01
2.258749e+02,3.890698e+01,5.029136e+01
5.376957e+02,1.335091e+02,1.340538e+01
3.301593e+02,5.826415e+01,1.123381e+01
3.736942e+02,3.396785e+01,2.866999e+01
5.174806e+02,4.903496e+00,4.656918e-02
4.479429e+02,5.971734e-02,2.852052e+01
1.352955e+02,7.648660e+01,2.859616e+00
3.651150e+02,4.469358e+01,3.638976e+01
5.514468e+02,1.768276e+00,1.470529e+01
6.334944e+02,1.296545e+01,5.412575e+00
4.401011e+02,2.806557e+01,1.485776e+01
4.249223e+02,3.982381e+01,2.554609e+00
4.247327e+02,2.876327e+01,1.556737e+00
4.465329e+00,1.147481e+02,2.961942e-04
3.744538e+02,2.728941e+01,6.592409e-01
3.361986e+02,3.229518e+01,1.231114e-01
1.728498e+02,1.073025e+02,1.608576e-02
5.515004e+02,8.582509e+00,2.574012e+01
4.965686e+02,2.679281e+01,1.935772e+00
5.781440e+02,1.466303e+01,1.429207e+01
1.183801e+01,1.073653e+02,5.207344e-04
3.950052e+02,2.318911e+01,2.340349e+01
4.160688e+02,2.094299e+01,1.177832e+00
1.082702e+02,9.206702e+01,1.814666e+01
1.171336e+01,1.304093e+02,8.024148e+00
4.347340e+02,3.174310e+01,2.055828e+00
1.209579e+02,8.754500e+01,3.887103e+01
2.872361e+00,1.419293e+02,5.909375e-06
4.345529e+02,4.238653e+01,1.119339e+01
6.670885e+01,6.420032e+01,1.340371e+02
4.188857e+02,2.523446e+01,1.781390e-02
2.963418e+02,6.147752e+01,1.868061e-04
1.324998e+02,1.025186e+02,1.370591e+01
6.408068e+02,2.369112e+01,7.931195e+00
3.987456e+02,2.997534e+01,1.304665e+01
5.372408e+02,4.790783e+00,7.285227e+00
3.195480e+01,1.366405e+02,6.575434e+00
2.161068e+02,6.647967e+01,2.540227e+00
1.185535e+02,1.222901e+02,6.804572e+00
2.915184e+02,5.672188e+01,1.857633e+01
3.403956e+02,2.276436e+01,3.434060e-01
5.287731e+02,1.399192e+01,1.525553e+01
2.061111e+02,6.021894e+01,3.458986e-03
3.787757e+02,1.023812e+01,6.230692e+00
4.854104e+02,2.441906e+01,3.772303e+01
5.454138e+02,3.725809e+00,1.477169e+00
6.002957e+02,1.971871e+01,8.188407e-02
4.997612e+02,1.051076e+01,7.066674e+01
4.201947e+02,2.480436e+01,6.359264e+00
1.682811e+02,6.584482e+01,5.648956e+01
2.710501e+02,1.185176e+02,5.042721e+01
2.597171e+02,5.193025e+01,5.523458e-02
5.187267e+02,3.086761e-06,4.461540e+01
2.348636e+02,8.138765e+01,5.174412e+00
4.262592e+02,1.100835e+01,2.948084e+01
5.321128e+02,1.952042e+01,3.379979e-01
7.277140e+01,1.276395e+02,8.629185e-02
7.800920e+01,1.043515e+02,1.255289e+01
2.014598e+02,5.776615e+01,1.561775e-01
2.685260e+01,1.139155e+02,6.379048e+00
2.144075e+02,6.718554e+01,1.269137e+01
5.178103e+00,1.452395e+02,9.401130e-24
6.385024e+02,4.975962e+00,7.425928e+00
4.933102e+00,1.083731e+02,1.420126e+00
4.070980e+00,1.235293e+02,4.006005e-20
2.215265e+02,6.156455e+01,4.074721e+01
2.175721e+01,1.136151e+02,7.968122e-02
4.826708e+01,1.239766e+02,1.947603e-06
4.106133e+02,1.152677e+02,1.082651e+01
6.723796e+02,1.852770e+01,1.759170e+01
2.503477e+02,6.670864e+01,6.544045e+01
1.326469e+01,9.233409e+01,5.555888e-01
2.419739e+01,1.185950e+02,1.244477e-05
4.937896e+02,1.936501e+01,1.232478e+01
3.881866e+02,4.307747e+01,3.806513e+00
7.285700e+00,1.502837e+02,1.805368e-13
3.723327e+02,2.250180e+01,3.001556e-01
4.275269e+02,4.012421e+01,1.036490e+01
5.975944e+01,1.084828e+02,2.710322e+01
5.522268e+02,3.353238e+01,2.545588e+01
5.329205e+02,2.411055e+01,1.492969e-02
5.466735e+02,3.335493e+01,7.256288e-01
5.192970e+02,3.340304e+01,1.669313e-02
2.765667e+02,8.555330e+00,1.745122e+02
5.694839e+02,1.437003e+01,3.084484e-01
4.456186e+00,1.304175e+02,1.928208e-16
5.665025e+01,1.437276e+02,9.806119e+01
3.796486e+02,9.079689e+01,1.360370e+01
9.500560e+01,8.849366e+01,4.016203e-02
3.725136e+02,1.503844e+01,7.379651e+01
3.852042e+02,7.177408e+01,1.980187e+01
5.853398e+02,1.650852e+01,8.358870e-01
2.453969e+02,1.283916e+02,1.277510e+01
8.229464e+01,9.472179e+01,1.206799e-03
2.220255e+01,1.163734e+02,2.034379e-18
4.016615e+02,2.136782e+01,1.053240e+01
5.984228e+01,1.079546e+02,7.440093e-02
3.440391e+02,8.708977e+01,8.743304e+00
4.592342e+02,1.963672e+01,2.699669e-01
3.943152e+02,3.111197e+01,2.484814e+01
2.891955e+02,4.401939e+01,1.063517e-01
4.733800e+02,2.045421e-19,5.758740e+01
2.915962e+02,1.717198e+01,2.449245e+01
7.221483e+01,7.791336e+01,1.304594e+01
1.127698e+02,1.506553e+02,1.343853e-01
1.142735e+03,4.094310e+00,7.030328e+00
2.632247e+02,1.007561e+02,2.778448e+01
9.510600e+01,1.105100e+02,1.653272e-04
2.684086e+02,4.619030e-15,2.643707e+02
6.536387e+02,9.436292e+00,8.129057e+00
2.432729e+02,1.078030e+02,3.653201e+01
3.128491e+02,1.772890e+01,5.291566e+01
3.586813e+02,4.822518e+00,2.611969e-02
2.139331e+02,1.025463e+02,7.665704e+01
1.684194e+02,3.976741e+01,1.063993e+02
3.419962e+02,2.851318e+01,4.791274e+01
2.310727e+02,9.497527e+01,1.125303e-02
4.783735e+02,4.110112e+00,6.150039e-01
5.388039e+02,5.368770e+01,1.958695e+00
7.541637e+02,4.024576e+01,2.571488e-01
4.054703e+02,7.649681e+00,3.786296e+00
1.901531e+02,1.098095e+02,7.015854e+00
1.335562e+02,5.364077e+01,1.808437e+01
3.617179e+02,7.503792e+00,2.572017e+01
3.254073e+02,3.908405e+01,4.821972e+01
3.535097e+02,7.731210e+01,5.500801e+00
3.369914e+02,3.386644e+01,8.425736e-02
3.026614e+02,2.732769e+01,1.176246e+00
1.834146e+00,8.937296e+01,1.790860e+01
3.634883e+02,1.367103e+01,1.288137e+01
3.674925e+02,7.326745e+01,9.551666e+00
2.268220e+02,8.091905e+01,3.210777e+01
6.477908e+01,1.085216e+02,3.973014e-02
3.569044e+02,1.042675e+01,3.402136e+01
6.422111e+02,8.945851e+00,2.534891e+01
2.123370e+01,1.278047e+02,4.723457e-01
3.318076e+02,4.327985e+01,6.138179e+01
1.183227e+01,1.087626e+02,7.989912e+00
4.285181e+02,8.221372e+01,5.148546e-01
2.535823e+02,5.447760e+01,4.564853e+01
6.175524e+02,3.326887e+01,3.276876e+01
5.832637e+02,4.035140e+01,4.940571e+01
3.917067e+02,4.490420e+01,2.500027e-03
5.567297e+02,4.627925e+01,3.753729e-01
7.360101e+02,1.035472e+02,3.745827e-01
2.063464e+02,2.922801e+01,5.789827e-01
2.781392e+02,7.948875e+01,1.028164e+00
3.957332e+02,1.312262e+01,3.363277e+00
6.026676e+02,2.780206e+01,5.464959e-03
6.924311e+02,1.146920e+01,4.572041e+00
5.086348e+02,2.625758e+01,1.385316e-01
5.376407e+01,1.281151e+02,6.846550e+00
2.768076e+02,3.745432e+01,2.894582e+01
6.935018e+02,1.254743e+02,3.255417e-02
6.123552e+02,3.204916e+01,1.079002e-01
4.616966e+01,2.210009e+01,2.403857e+02
5.175245e+02,2.207560e+01,5.432254e+00
6.121471e+02,4.340238e+01,3.609829e+00
7.321545e+02,3.279794e+01,1.643586e-01
4.084697e+02,4.709095e+01,2.422337e+00
2.551037e+02,1.078809e+02,2.425398e+01
1.016168e+03,4.672919e-01,2.122520e+01
4.781292e+02,2.492027e+01,6.202356e-01
5.400297e+02,1.687697e+01,6.795007e-02
5.863495e+02,1.717355e+01,1.069059e+01
4.512230e+02,1.622060e+01,3.613454e+01
8.141702e+02,5.680199e+01,2.366809e+01
2.753322e+02,2.202790e+01,7.623859e+01
1.585851e+02,1.444174e+01,4.442390e+00
5.189727e+02,3.562768e+01,7.421916e+00
7.028772e+02,3.286517e+01,5.882805e-02
4.617484e+02,3.389283e+01,3.074711e-01
4.529537e+02,1.386373e+01,6.054304e-03
1.918635e+02,6.052126e+01,3.741042e+00
4.978060e+02,1.913672e+01,2.706325e+00
3.548633e+02,4.637941e+01,2.220213e+00
3.905160e+02,2.489603e+01,6.135470e+00
3.009164e+02,1.251245e+01,1.269357e+02
2.779549e+02,6.928530e+01,2.037287e+01
6.156237e+01,1.084780e+02,2.710814e-01
3.385140e+02,2.647994e+01,1.770019e+00
1.793636e+02,9.584107e+01,3.656925e+01
3.337732e+02,8.942558e+00,2.307146e+01
2.309073e+02,2.482844e+01,3.181729e+00
4.124775e+02,6.093456e+01,4.879929e-01
3.647338e+02,7.352406e+01,3.623200e+01
6.527052e+02,3.181351e+01,3.176203e+01
1.643453e+02,1.099242e+02,6.623280e-02
7.402932e+02,1.735439e+01,3.069383e+00
8.811225e+01,2.566779e+01,2.350312e+01
2.814303e+02,1.422560e+01,2.148840e-01
1.198651e+02,2.097015e+02,4.992918e-02
4.494446e+02,1.295940e+01,5.098266e+01
7.278869e+02,6.053288e+01,4.446490e-02
1.427073e+03,3.277805e+00,8.611292e+00
5.170279e+02,3.569725e+01,7.614716e+01
3.100163e+02,1.315918e+01,2.956245e+01
5.797277e+02,1.683699e+01,3.634172e-02
6.453773e+02,6.979084e+00,1.322831e+01
4.507034e+02,2.736151e+01,2.222906e+01
3.905360e+02,5.643459e+01,3.929872e-02
5.112457e+02,4.823725e+01,1.049278e+01
2.253810e+02,2.399249e+01,6.047935e-01
5.425392e+02,1.201915e+01,3.382551e+00
4.412673e+02,3.470329e+01,3.177757e+01
5.048384e+02,4.201479e+01,5.517075e-01
7.599510e+02,2.861213e+01,2.906527e+01
7.089067e+02,4.068154e+01,2.356992e+00
4.404977e+02,3.336902e+01,6.174799e+01
8.270728e+02,7.891116e-01,8.077931e+00
2.792432e+02,9.481370e+01,8.676237e+01
3.865295e+02,6.229929e+01,1.155888e+01
5.291610e+02,7.925542e+01,1.690972e+01
5.547841e+01,1.557397e+02,7.078111e-05
1.539545e+02,1.304501e+02,7.128156e+01
7.101834e+02,1.549806e+01,3.868137e+01
7.080554e+02,2.660441e+01,3.240211e+00
7.711455e+02,2.812652e+01,6.663385e+00
3.256886e+02,1.541856e+01,2.679364e-01
3.624180e+00,9.940258e+01,2.582760e-02
5.317645e+02,2.475487e+01,1.218378e-01
1.473336e+02,5.206522e+01,3.357530e+01
4.942237e+01,1.157956e+02,6.624131e-05
3.904184e+02,1.691938e+01,1.356334e+00
3.721113e+02,2.438466e+01,9.010468e-02
7.359021e+02,6.002999e+01,8.449688e-02
5.757092e+02,6.277300e+01,7.249665e-01
3.624527e+02,2.007515e+01,4.663395e+00
2.300071e+02,3.679330e+01,3.579127e-03
2.230136e+02,1.502998e+01,1.100169e+02
3.613458e+02,4.114953e+01,6.729366e-02
7.141976e+02,4.084959e+01,4.388772e-01
4.352401e+02,5.493186e+01,1.008907e+01
4.114012e+02,3.215598e+00,2.187113e+00
3.498642e+02,9.250326e+01,2.253553e+01
5.794419e+02,4.685823e+01,3.936582e-01
4.855523e+02,6.060760e+01,4.522802e-02
5.460193e+02,9.751406e+00,2.317995e+01
5.715197e+02,3.870303e+01,7.018320e-01
9.719600e+02,2.709603e+01,2.119597e+00
8.002861e+02,7.454372e-08,6.696090e+01
3.446672e+02,3.582099e+01,1.938957e+01
3.228306e+02,4.809681e+01,2.227751e+01
4.843986e+02,1.931298e+01,1.671866e-01
1.860080e+02,4.238361e+01,7.915194e+01
4.230215e+02,5.832575e+01,6.252476e+00
7.380870e+02,2.512092e+01,3.250764e+00
4.206704e+02,3.374797e+01,1.568113e+00
4.342647e+02,2.842570e+01,1.789463e+01
5.646863e+02,2.147506e+01,1.374294e+00
4.748500e+02,3.553661e+01,3.380593e-01
6.062544e+02,1.621472e+01,7.545301e+00
