1.525291e+00,0.000000e+00,9.027031e+00
6.909898e+00,9.709286e-02,1.386281e+00
6.741806e+00,3.614503e-01,1.291739e+00
6.764070e+00,4.590963e-01,1.134138e+00
5.446593e+00,8.180494e-01,3.056991e+00
6.469302e+00,6.927201e-01,1.314959e+00
6.534376e+00,0.000000e+00,1.442237e+00
5.356552e+00,9.152032e-01,3.254618e+00
1.206299e+00,3.720750e-01,9.388165e+00
6.507281e+00,7.178742e-01,1.436016e+00
5.960773e+00,1.534933e+00,1.143021e+00
7.213694e+00,1.710868e-01,7.229644e-01
4.624264e+00,1.118070e+00,3.688742e+00
6.953767e+00,3.690971e-01,9.333035e-01
1.732935e+00,5.305989e-01,8.198273e+00
3.186913e+00,7.968119e-01,6.897542e+00
6.238247e+00,1.516717e+00,8.531054e-01
