3.437924e+00,1.120468e+00,1.996574e+00,2.127981e-01,6.638564e-01,1.354629e-01,7.040926e-01,4.031033e+00,3.874026e-01,2.602218e-01
3.633011e+00,1.271982e+00,8.377466e-01,2.694254e-01,1.836949e+00,0.000000e+00,1.856771e-01,3.088719e+00,1.305217e+00,3.509395e-02
3.885284e+00,8.658824e-01,0.000000e+00,1.237847e-01,2.499521e+00,1.068561e+00,1.815831e+00,9.887157e-01,3.888535e-01,0.000000e+00
4.061335e+00,1.392603e+00,9.973707e-01,1.761188e-01,1.400546e-01,4.990859e-01,1.247140e-01,6.878577e-01,3.424214e-01,1.107809e+00
4.123896e+00,1.586193e+00,7.382357e-01,9.305811e-02,0.000000e+00,7.874121e-01,3.726239e-01,0.000000e+00,4.783939e-01,9.511869e-01
3.989403e+00,1.294335e+00,0.000000e+00,2.456549e-01,2.265791e+00,3.066616e-01,0.000000e+00,2.389977e+00,2.728966e-01,0.000000e+00
4.122457e+00,1.183429e+00,0.000000e+00,6.665092e-02,1.063962e-01,1.062239e+00,2.976578e+00,8.633048e-01,6.156665e-01,1.574142e-01
3.742883e+00,1.278702e+00,0.000000e+00,2.076411e-01,1.743118e+00,8.446381e-01,9.289259e-01,2.718955e+00,9.196178e-01,2.472333e-02
3.900828e+00,1.189941e+00,6.751725e-01,0.000000e+00,2.066420e+00,2.747643e-01,6.489006e-01,1.174484e+00,3.322081e-01,4.993201e-01
4.033996e+00,9.479858e-01,8.303739e-01,2.181775e-01,4.698294e-01,1.427563e+00,0.000000e+00,6.611000e-01,3.989351e-01,8.570298e-01
4.131500e+00,1.411222e+00,0.000000e+00,0.000000e+00,1.963554e-01,9.032224e-01,1.420425e+00,1.211296e-01,1.723724e-01,8.614870e-01
3.938457e+00,1.449902e+00,6.798240e-01,2.385950e-01,0.000000e+00,1.595960e-01,6.699378e-01,2.200517e+00,6.124122e-01,4.461062e-01
4.238119e+00,1.442349e+00,2.613523e-01,7.876011e-02,0.000000e+00,8.083926e-01,7.835555e-01,0.000000e+00,5.685839e-01,9.930635e-01
3.656673e+00,1.093546e+00,3.326562e-01,3.877671e-01,1.735285e+00,4.343516e-01,4.045448e-01,4.209696e+00,3.504362e-01,1.469819e-01
3.977133e+00,1.375233e+00,1.043446e+00,1.435448e-01,2.739320e-01,3.137840e-01,4.639868e-01,0.000000e+00,8.003325e-01,1.209841e+00
3.685338e+00,7.734484e-01,0.000000e+00,0.000000e+00,3.682515e+00,9.139199e-01,1.383106e+00,1.067618e+00,1.426500e+00,0.000000e+00
3.956252e+00,1.167557e+00,4.481779e-01,2.700091e-01,1.064944e+00,0.000000e+00,1.626425e+00,8.097454e-01,6.498995e-01,4.892516e-01
3.701521e+00,1.294090e+00,1.064570e-01,2.111736e-01,1.946870e+00,6.687865e-01,6.328024e-01,3.927596e+00,3.266061e-01,0.000000e+00
3.631979e+00,1.541985e+00,1.693710e+00,0.000000e+00,0.000000e+00,1.230359e+00,7.423641e-01,0.000000e+00,7.248558e-01,6.123521e-01
4.229040e+00,1.380779e+00,8.686413e-02,1.273875e-02,4.523441e-01,1.246681e+00,6.722979e-01,0.000000e+00,6.523610e-01,1.016895e+00
3.845197e+00,1.180173e+00,4.139654e-01,1.518839e-01,1.857177e+00,1.082697e-01,3.227352e-01,2.286655e+00,3.548656e-01,4.095123e-01
3.480951e+00,1.379404e+00,1.813879e+00,1.938901e-01,1.035463e+00,3.131314e-01,1.082633e-01,3.627725e+00,8.032022e-01,1.819246e-02
3.987638e+00,1.309601e+00,5.225856e-01,2.696738e-02,1.162821e+00,9.480461e-01,0.000000e+00,0.000000e+00,9.513909e-01,5.813110e-01
3.473818e+00,6.783719e-01,1.312696e+00,1.636696e-01,2.270857e+00,2.609052e-01,0.000000e+00,5.081494e+00,1.514383e+00,0.000000e+00
3.321180e+00,1.316962e+00,2.456974e+00,7.481281e-02,3.776561e-01,2.693363e-01,8.209292e-01,3.666607e+00,0.000000e+00,2.758894e-01
3.486127e+00,1.005375e+00,1.003484e+00,1.159423e-01,2.046745e+00,5.885373e-01,1.799119e+00,2.413054e+00,3.409163e-02,1.716365e-01
3.677731e+00,1.308091e+00,0.000000e+00,2.485779e-01,2.241624e+00,3.887090e-01,1.089531e+00,1.852233e+00,8.498206e-03,3.420376e-01
4.111161e+00,1.376858e+00,0.000000e+00,1.382056e-01,0.000000e+00,8.333448e-01,8.640500e-01,1.991821e+00,3.387523e-01,9.055196e-01
3.704732e+00,1.148906e+00,4.338560e-02,2.087557e-01,3.621540e+00,0.000000e+00,1.599640e-01,1.046610e+00,4.585071e-01,5.043989e-01
3.614419e+00,1.142197e+00,6.686741e-01,1.502042e-01,2.676662e+00,0.000000e+00,0.000000e+00,2.721445e+00,8.760713e-01,0.000000e+00
3.830682e+00,1.202366e+00,9.005146e-01,5.206075e-02,1.068852e+00,0.000000e+00,2.771648e+00,1.420719e+00,6.036826e-01,2.950560e-01
4.010069e+00,1.285032e+00,0.000000e+00,1.355769e-01,9.407314e-01,9.602347e-01,1.027874e+00,2.573049e+00,9.303595e-01,7.242442e-02
3.498441e+00,8.810086e-01,2.066386e+00,0.000000e+00,2.172684e+00,2.979651e-01,8.211163e-01,2.965865e+00,1.069668e-01,2.597180e-01
3.940333e+00,1.474505e+00,0.000000e+00,3.440461e-01,1.614282e+00,0.000000e+00,7.574149e-01,1.678878e+00,8.645746e-02,1.732673e-01
3.844850e+00,1.009739e+00,0.000000e+00,8.386447e-02,2.704481e+00,1.239961e+00,0.000000e+00,2.883505e-01,8.756682e-02,7.493403e-01
3.990793e+00,1.445421e+00,4.048217e-01,6.311362e-02,1.103401e+00,3.098374e-01,0.000000e+00,1.018727e+00,1.181294e+00,9.781705e-01
3.519749e+00,1.122941e+00,1.423747e+00,0.000000e+00,2.591057e+00,3.097863e-01,5.483212e-01,1.893089e+00,2.803453e-01,5.896898e-01
3.818095e+00,1.139709e+00,1.914460e-01,5.785159e-02,2.365894e+00,5.317163e-01,1.871260e+00,9.420597e-01,2.587645e-01,3.121092e-01
3.620108e+00,4.144035e-01,4.623463e-01,0.000000e+00,2.832150e+00,1.721848e+00,2.184615e+00,2.608829e+00,6.028280e-01,0.000000e+00
4.084379e+00,1.346684e+00,5.954852e-01,2.657785e-02,9.161651e-01,8.185430e-01,3.189896e-01,0.000000e+00,3.236434e-01,9.400130e-01
3.965422e+00,1.155920e+00,8.561908e-01,6.021726e-02,1.028981e+00,5.335616e-01,1.249851e-01,8.945687e-01,9.947842e-01,1.127078e+00
4.156017e+00,1.060850e+00,4.638192e-01,2.160250e-01,7.615969e-01,6.825870e-01,0.000000e+00,8.561629e-01,1.967757e-01,1.077392e+00
3.619794e+00,7.774014e-01,8.507929e-01,0.000000e+00,3.593819e+00,4.593753e-01,1.691924e+00,0.000000e+00,5.847632e-01,0.000000e+00
3.689244e+00,1.229574e+00,7.715120e-01,2.285289e-01,2.525187e+00,0.000000e+00,0.000000e+00,2.273683e+00,1.048218e+00,1.272507e-01
3.624720e+00,1.449251e+00,4.716679e-01,2.839268e-01,2.300351e+00,1.481008e-01,1.280867e-02,3.396571e+00,4.046859e-01,3.258029e-02
3.664735e+00,9.661197e-01,8.753535e-01,0.000000e+00,1.742695e+00,4.537165e-01,1.600540e+00,3.683047e+00,2.990260e-01,6.814365e-02
4.142933e+00,1.400868e+00,2.685133e-01,1.929941e-01,8.565820e-02,4.579375e-01,7.318444e-01,5.202481e-01,4.724102e-01,9.034300e-01
3.646225e+00,1.041020e+00,9.552704e-02,2.310594e-01,3.738792e+00,7.084891e-01,2.153308e-01,9.640849e-01,0.000000e+00,2.243020e-01
4.001771e+00,1.381280e+00,1.163017e+00,6.392854e-02,5.159840e-01,4.667816e-01,3.268057e-01,0.000000e+00,6.552076e-01,1.125787e+00
3.578018e+00,1.276875e+00,1.578709e+00,1.832742e-03,1.507640e+00,8.652362e-01,3.677346e-02,0.000000e+00,1.789129e-01,9.560677e-01
3.434945e+00,9.490594e-01,1.581647e+00,0.000000e+00,1.936411e+00,3.610423e-01,1.407844e+00,3.574233e-01,0.000000e+00,5.931086e-01
4.269489e+00,1.003189e+00,0.000000e+00,0.000000e+00,8.330246e-01,1.396837e+00,2.070883e+00,1.062239e-01,1.640087e+00,0.000000e+00
3.586953e+00,9.740568e-01,1.549933e+00,9.290179e-03,2.528592e+00,4.687629e-01,6.543804e-01,2.106457e+00,2.243602e-02,2.771621e-01
3.644369e+00,1.244734e+00,8.281350e-01,1.659758e-01,2.809320e+00,1.967415e-01,2.161272e-02,2.875661e+00,6.208026e-01,7.700933e-02
3.968358e+00,1.327927e+00,3.799974e-01,2.336940e-01,1.922880e-01,2.845053e-01,1.029805e+00,2.840037e+00,8.383770e-01,6.483847e-01
3.532567e+00,1.329104e+00,2.450641e+00,5.202650e-02,1.246959e-01,1.144833e-02,1.128951e+00,5.477584e-01,1.783138e-01,1.060248e+00
3.957515e+00,1.337542e+00,1.006082e+00,4.636947e-02,0.000000e+00,1.244464e+00,6.713647e-01,6.322403e-01,8.295080e-02,9.648397e-01
3.458499e+00,9.388092e-01,1.715908e+00,4.218969e-02,2.592141e+00,2.232439e-01,0.000000e+00,2.692345e+00,7.756882e-01,0.000000e+00
3.800224e+00,1.324989e+00,3.033583e-01,2.179729e-01,1.163775e+00,5.877887e-01,6.993784e-01,2.168987e+00,3.964302e-01,4.303363e-01
3.556480e+00,9.685627e-01,1.422951e+00,2.674030e-01,1.339201e+00,2.122173e-01,1.129845e+00,1.486287e-01,2.884576e-02,8.090439e-01
3.883379e+00,1.172440e+00,0.000000e+00,2.170599e-01,2.503590e+00,0.000000e+00,1.187523e+00,1.923277e+00,4.252658e-01,5.041998e-01
3.624391e+00,1.382878e+00,8.073626e-01,3.878874e-01,5.015614e-01,2.168093e-01,7.123087e-01,3.580236e+00,0.000000e+00,3.272465e-01
3.630385e+00,1.036787e+00,9.696980e-01,9.283159e-02,2.211122e+00,1.033533e+00,3.023173e-01,1.413825e+00,1.138086e+00,0.000000e+00
3.799128e+00,1.276480e+00,1.269452e+00,2.798815e-02,1.179182e-01,1.014526e+00,1.205387e+00,6.530251e-01,1.561254e-01,1.008563e+00
3.910561e+00,1.457879e-01,1.701579e+00,9.808862e-01,0.000000e+00,1.342408e+00,1.661405e-01,7.881125e-01,3.841973e-01,6.747813e-01
3.847171e+00,1.375367e+00,8.689980e-01,1.992718e-02,0.000000e+00,1.010134e+00,2.174956e+00,1.894436e+00,8.383809e-01,3.621232e-01
4.068365e+00,1.409916e+00,7.933472e-01,5.456539e-02,6.901073e-01,2.107216e-01,2.011764e-01,2.081360e-01,1.194427e+00,1.009608e+00
3.664859e+00,1.075369e+00,7.426096e-01,3.439386e-02,2.122175e+00,1.322391e-01,1.698957e+00,3.376614e+00,0.000000e+00,3.967263e-01
3.406502e+00,1.090415e+00,1.291242e+00,1.125376e-01,2.228155e+00,6.298723e-01,7.865681e-01,3.079103e+00,1.424672e-01,2.392527e-01
3.699858e+00,1.376260e+00,2.672210e-01,3.070105e-01,1.838123e+00,1.579459e-01,7.370258e-01,3.353734e+00,6.241414e-01,8.130891e-02
3.441381e+00,9.277875e-01,1.847080e+00,4.368416e-02,3.048874e+00,4.472484e-01,2.967764e-01,8.894660e-01,9.190095e-02,5.645764e-01
3.702407e+00,1.146151e+00,1.123849e+00,0.000000e+00,1.460161e+00,3.442593e-01,1.570401e+00,2.719617e+00,5.983308e-01,3.293954e-01
3.803192e+00,1.265727e+00,7.157212e-02,1.977603e-01,1.403648e+00,5.849176e-01,8.228072e-01,2.920721e+00,1.093599e+00,2.107913e-01
3.811178e+00,1.503747e+00,4.936310e-02,4.043730e-01,1.437615e+00,0.000000e+00,5.094824e-01,4.010845e+00,0.000000e+00,4.853782e-02
3.598839e+00,7.494703e-01,1.564134e+00,0.000000e+00,2.310581e+00,9.545730e-01,8.972622e-01,1.857931e+00,1.445244e+00,2.615417e-01
3.735619e+00,1.383566e+00,1.304378e+00,0.000000e+00,1.298675e+00,5.908400e-01,1.857936e+00,1.032097e+00,9.292022e-02,4.599320e-02
3.533626e+00,9.187517e-01,2.355877e+00,0.000000e+00,1.256163e+00,3.265937e-01,5.581230e-01,4.206265e+00,4.409199e-01,1.153542e-01
3.628258e+00,1.312455e+00,0.000000e+00,3.980491e-01,2.604377e+00,0.000000e+00,0.000000e+00,2.107456e+00,0.000000e+00,2.410663e-01
3.766613e+00,5.390489e-01,9.059002e-01,0.000000e+00,1.832773e+00,1.163058e+00,1.785354e+00,1.288376e+00,7.334710e-01,5.206498e-01
3.372424e+00,4.106616e-01,3.370118e+00,0.000000e+00,1.301705e+00,1.091800e+00,6.565076e-01,1.639277e+00,3.284725e-01,4.163043e-01
3.254892e+00,1.062756e+00,2.595943e+00,0.000000e+00,2.696200e+00,4.239398e-01,1.114089e+00,0.000000e+00,6.656150e-01,0.000000e+00
3.885342e+00,1.210267e+00,0.000000e+00,3.119807e-01,1.786004e+00,0.000000e+00,3.127273e-01,3.616908e+00,9.689021e-01,1.483034e-01
4.206703e+00,1.554587e+00,1.539144e-01,2.022697e-01,2.672154e-01,6.993463e-02,7.187974e-01,1.512467e+00,8.915199e-01,5.177007e-01
3.714991e+00,7.276592e-01,1.440804e+00,0.000000e+00,2.413490e+00,5.686670e-01,5.198395e-02,6.544642e-01,1.262134e-01,1.189505e+00
3.594355e+00,8.618774e-01,8.772675e-01,3.423172e-01,8.372525e-01,4.899855e-01,6.455578e-01,4.830126e+00,1.453921e+00,4.144480e-01
4.221221e+00,1.446599e+00,1.397060e-01,1.178640e-01,3.212087e-01,3.873965e-01,4.924376e-01,5.162423e-01,4.738095e-01,1.272430e+00
3.695561e+00,1.625298e+00,1.228680e+00,2.940729e-01,8.581010e-01,2.970829e-01,0.000000e+00,3.154302e+00,0.000000e+00,1.202590e-01
3.929698e+00,1.233647e+00,5.001427e-01,1.929733e-01,1.088290e+00,3.518411e-01,2.749163e-01,4.154579e-01,1.194723e+00,1.165484e+00
4.145494e+00,1.115217e+00,2.073065e-01,3.761173e-02,3.310161e-01,9.457743e-01,7.098857e-01,5.929852e-01,2.235498e+00,9.106186e-01
3.798137e+00,7.718178e-01,0.000000e+00,4.128390e-02,3.179625e+00,3.136558e-01,1.559123e+00,1.143797e+00,1.710167e+00,1.456623e-01
3.330438e+00,1.263890e+00,1.563905e+00,1.403389e-01,1.839112e+00,2.156617e-01,1.371797e+00,1.971218e+00,0.000000e+00,1.368331e-01
4.219793e+00,1.189691e+00,2.509631e-01,9.510769e-02,9.349290e-01,8.189651e-01,4.116792e-01,0.000000e+00,5.833527e-01,9.288209e-01
4.051061e+00,1.224664e+00,9.431322e-01,8.069234e-02,2.623011e-01,4.145831e-01,4.086885e-01,1.808747e-01,1.847968e+00,1.197083e+00
3.174076e+00,1.751221e+00,2.715345e+00,1.963475e-01,1.087582e+00,5.580392e-01,0.000000e+00,2.144936e-01,3.385111e-01,0.000000e+00
3.879546e+00,9.167491e-01,0.000000e+00,9.233948e-02,1.955273e+00,1.571454e+00,1.085323e+00,1.044744e+00,1.648881e-01,4.550324e-01
3.986178e+00,1.324018e+00,1.292256e+00,1.256339e-01,1.389238e-02,8.524752e-01,7.497775e-01,0.000000e+00,6.704455e-01,5.373216e-01
4.034338e+00,1.401331e+00,5.412543e-01,1.274893e-01,6.380311e-01,3.439329e-01,7.686759e-01,0.000000e+00,6.051407e-01,1.172919e+00
3.732957e+00,1.063320e+00,6.570088e-01,0.000000e+00,1.435434e+00,1.402564e+00,1.488152e+00,6.036153e-01,5.872903e-01,6.078281e-01
4.355088e+00,1.199682e+00,0.000000e+00,0.000000e+00,6.237563e-02,1.751449e+00,9.218295e-01,6.784328e-02,8.945403e-01,8.015350e-01
3.959018e+00,1.241532e+00,8.779083e-01,1.305462e-01,6.223042e-01,2.174159e-01,4.385622e-01,5.986952e-01,1.877272e+00,8.921638e-01
3.766823e+00,1.156342e+00,3.144520e-01,2.818540e-01,1.380685e+00,7.098494e-01,4.598736e-01,3.860326e+00,3.381976e-01,2.483803e-01
4.059679e+00,1.357570e+00,2.435245e-01,1.200665e-01,0.000000e+00,5.463339e-01,1.106881e+00,2.161355e+00,1.055463e+00,6.332918e-01
3.501498e+00,5.492709e-01,2.116742e+00,0.000000e+00,1.562096e+00,5.453935e-01,1.010547e+00,3.577952e+00,2.553421e-01,3.794071e-01
3.671390e+00,1.378164e+00,1.344546e+00,1.632324e-01,1.079512e+00,3.368737e-01,1.440248e-01,5.268869e-01,3.992862e-01,1.005293e+00
3.852813e+00,1.291836e+00,7.114817e-03,3.099739e-01,1.705592e+00,1.427920e-01,0.000000e+00,3.266860e+00,7.042917e-01,2.762231e-01
4.163289e+00,1.312331e+00,0.000000e+00,2.444043e-01,1.923953e-01,5.883016e-01,3.912528e-01,1.372758e+00,1.671197e-01,1.248335e+00
4.139641e+00,1.335110e+00,2.473483e-01,2.236281e-01,0.000000e+00,6.122236e-01,1.389142e+00,8.005756e-01,1.406290e+00,3.986289e-01
3.544745e+00,9.850945e-01,7.263719e-01,1.878133e-01,1.893734e+00,0.000000e+00,9.720367e-01,2.099879e+00,1.584124e+00,7.746306e-01
3.870670e+00,1.306962e+00,1.346969e+00,2.097004e-01,0.000000e+00,6.673927e-01,3.734988e-01,1.372906e+00,1.553723e+00,6.866873e-01
3.670768e+00,9.503591e-01,1.569437e+00,1.279336e-01,1.201783e+00,8.307131e-02,4.082284e-01,1.440384e+00,5.985369e-01,4.216785e-01
3.976861e+00,1.010202e+00,1.052113e+00,8.451224e-02,6.747530e-01,9.822715e-01,3.698802e-01,1.188556e+00,1.270213e+00,9.509674e-01
3.736584e+00,8.543060e-01,3.095045e-01,2.920024e-02,3.132481e+00,3.625903e-01,2.525772e+00,1.093775e+00,0.000000e+00,0.000000e+00
4.067937e+00,1.085262e+00,3.973655e-01,0.000000e+00,4.729477e-01,1.372869e+00,8.841257e-01,1.261219e+00,1.432700e+00,7.382236e-01
3.544034e+00,1.090438e+00,1.154208e+00,6.860495e-02,1.934543e+00,2.133004e-01,3.679207e-01,5.081612e+00,5.427583e-01,1.389773e-01
3.808970e+00,7.569766e-01,0.000000e+00,2.618065e-01,2.615584e+00,8.962084e-01,1.444258e+00,1.346269e+00,1.332110e-01,3.834175e-01
3.751157e+00,1.327556e+00,2.809395e-01,2.374953e-01,1.470849e+00,2.939327e-01,7.600980e-01,2.268437e+00,1.206185e-01,5.080845e-01
4.007025e+00,1.042311e+00,4.900930e-01,3.926797e-01,2.537938e-01,1.159978e+00,0.000000e+00,1.290353e+00,5.389744e-01,5.981477e-01
3.963936e+00,1.009123e+00,0.000000e+00,0.000000e+00,2.576752e+00,3.982662e-01,7.171522e-01,1.303658e+00,1.340603e+00,5.386946e-01
3.393526e+00,1.373088e+00,1.565953e+00,2.521602e-01,1.766535e+00,0.000000e+00,2.708706e-01,3.249925e+00,4.266628e-01,2.922809e-01
3.472987e+00,9.072586e-01,1.594835e+00,0.000000e+00,2.450785e+00,0.000000e+00,0.000000e+00,4.006085e+00,6.972052e-01,1.519466e-01
3.933851e+00,1.317001e+00,0.000000e+00,3.552406e-01,1.069086e+00,0.000000e+00,1.142372e+00,1.602610e+00,8.379154e-01,5.307731e-01
4.031827e+00,1.382579e+00,3.453503e-01,2.191181e-01,1.043665e+00,0.000000e+00,2.664336e-01,6.417384e-01,1.057042e+00,1.042051e+00
3.633425e+00,1.172638e+00,1.104091e+00,4.809611e-02,1.202773e+00,4.395284e-01,2.861974e+00,1.258219e+00,1.546897e-01,7.815145e-02
3.842999e+00,1.397414e+00,1.109827e+00,6.177620e-02,0.000000e+00,3.891076e-01,1.433748e+00,1.439169e+00,3.059558e-01,1.102567e+00
3.874578e+00,6.476520e-01,5.705281e-01,4.197780e-01,1.193304e+00,7.077652e-01,6.487701e-01,3.347675e+00,1.504110e+00,3.083348e-01
3.672184e+00,1.397498e+00,7.556960e-02,2.765654e-01,2.812070e+00,0.000000e+00,1.145952e-02,2.641085e+00,3.405328e-01,5.468106e-02
3.996925e+00,1.522987e+00,1.827471e-01,2.135577e-01,4.198190e-02,3.150437e-01,1.055935e+00,2.312551e+00,6.381938e-01,6.329283e-01
3.631599e+00,9.799208e-01,8.691855e-01,5.937344e-02,2.422201e+00,1.242715e-01,5.740668e-01,1.836852e+00,2.030609e-01,9.632899e-01
3.619091e+00,1.359050e+00,2.121562e-01,2.335605e-01,1.040815e+00,5.704523e-02,2.693000e+00,1.519902e+00,5.209133e-01,2.356339e-01
