2.375049e+00,6.193135e+00
3.212103e+00,4.984150e+00
2.885999e+00,5.620825e+00
2.336969e+00,6.313566e+00
2.942244e+00,5.434037e+00
3.373804e+00,4.923554e+00
2.452440e+00,6.200051e+00
2.988960e+00,5.450477e+00
4.145490e+00,3.534866e+00
3.905360e+00,3.969956e+00
3.651347e+00,4.425938e+00
2.867961e+00,5.458978e+00
3.961989e+00,3.809224e+00
3.905411e+00,3.993138e+00
2.411323e+00,6.347149e+00
3.114680e+00,4.789323e+00
3.056171e+00,5.576824e+00
2.333082e+00,6.478986e+00
2.504888e+00,6.288196e+00
2.301794e+00,6.509228e+00
2.779902e+00,5.704435e+00
2.570512e+00,6.185374e+00
2.179910e+00,6.455525e+00
2.576190e+00,5.948121e+00
3.225322e+00,5.255538e+00
2.567932e+00,5.600751e+00
2.861577e+00,5.673927e+00
3.214784e+00,5.061327e+00
1.725227e+00,7.324510e+00
3.897875e+00,4.177302e+00
2.691254e+00,5.761579e+00
1.833811e+00,7.252342e+00
3.460917e+00,4.828490e+00
2.355307e+00,6.570374e+00
2.546361e+00,5.790394e+00
2.730681e+00,5.863614e+00
4.010008e+00,3.758663e+00
2.844889e+00,5.416016e+00
2.589347e+00,6.189866e+00
3.292251e+00,5.020667e+00
3.734530e+00,4.167070e+00
2.685255e+00,5.852193e+00
3.448067e+00,4.803384e+00
3.271741e+00,5.060266e+00
3.104707e+00,5.179713e+00
3.375440e+00,4.877389e+00
3.549209e+00,4.344977e+00
4.252593e+00,3.205191e+00
4.407217e+00,3.333144e+00
3.185903e+00,5.073811e+00
2.533803e+00,6.281771e+00
3.543701e+00,4.680219e+00
3.826996e+00,4.048452e+00
4.094402e+00,3.607770e+00
2.418369e+00,5.831795e+00
4.696119e+00,2.810661e+00
2.549715e+00,6.271021e+00
2.596702e+00,5.611251e+00
2.667603e+00,5.776589e+00
3.010851e+00,5.316938e+00
3.159178e+00,5.314381e+00
2.620828e+00,6.086282e+00
2.871643e+00,5.814228e+00
3.139499e+00,5.234448e+00
4.150510e+00,3.903134e+00
2.109087e+00,6.890708e+00
3.656816e+00,4.294019e+00
2.485760e+00,6.178946e+00
2.997345e+00,5.437601e+00
3.577211e+00,4.462246e+00
2.959631e+00,5.525944e+00
2.925411e+00,5.308511e+00
3.258233e+00,5.166944e+00
3.093435e+00,5.360390e+00
4.674229e+00,2.348199e+00
3.136530e+00,5.186589e+00
3.500700e+00,4.515806e+00
2.968116e+00,5.213771e+00
2.922618e+00,5.715228e+00
2.213395e+00,6.257415e+00
3.643038e+00,4.354760e+00
3.465612e+00,4.698387e+00
2.699915e+00,6.027625e+00
2.360223e+00,6.392538e+00
1.479417e+00,7.716220e+00
2.405867e+00,5.817961e+00
2.995345e+00,5.221453e+00
2.819197e+00,5.403563e+00
3.879939e+00,3.998313e+00
2.956159e+00,5.580932e+00
3.317977e+00,4.764204e+00
3.271864e+00,5.001878e+00
3.111102e+00,5.386876e+00
4.950914e+00,2.720952e+00
6.606057e+00,0.000000e+00
6.280709e+00,6.614964e-01
4.765131e+00,2.254795e+00
6.528921e+00,0.000000e+00
6.429256e+00,2.372182e-01
5.099358e+00,1.067885e+00
6.250040e+00,8.649329e-01
5.930498e+00,1.063794e+00
5.144399e+00,2.095417e+00
4.290520e+00,2.982329e+00
4.691828e+00,1.917684e+00
6.432491e+00,5.441799e-01
6.332772e+00,6.536526e-01
4.660290e+00,2.658152e+00
4.648765e+00,2.143206e+00
6.530612e+00,1.798133e-01
4.740834e+00,2.954940e+00
5.948651e+00,1.100515e+00
5.398535e+00,1.523846e+00
6.317657e+00,6.844456e-01
4.853361e+00,2.388211e+00
5.102977e+00,1.957602e+00
6.336601e+00,5.479675e-01
4.992031e+00,1.293568e+00
6.696135e+00,0.000000e+00
5.326538e+00,2.315748e+00
5.879973e+00,1.329646e+00
5.727403e+00,1.545216e+00
5.827235e+00,1.318195e+00
6.347783e+00,5.259477e-01
3.168161e+00,4.697682e+00
5.247078e+00,1.375084e+00
5.361097e+00,1.698403e+00
4.688496e+00,3.091516e+00
5.210401e+00,2.022288e+00
5.335924e+00,1.930869e+00
5.477768e+00,1.843135e+00
6.834549e+00,0.000000e+00
6.288470e+00,8.393337e-01
5.305328e+00,1.220625e+00
5.745922e+00,1.440751e+00
5.905337e+00,1.373162e+00
6.588860e+00,2.739163e-01
6.587625e+00,1.925667e-01
6.308601e+00,3.703835e-01
6.660099e+00,9.126204e-02
3.962721e+00,1.998644e+00
6.142195e+00,7.930599e-01
6.468928e+00,1.912108e-01
5.400016e+00,1.105601e+00
6.170110e+00,8.996102e-01
6.530899e+00,3.189044e-01
6.400111e+00,4.739846e-01
4.280964e+00,1.838774e+00
5.195344e+00,2.205257e+00
6.618589e+00,0.000000e+00
4.485044e+00,2.607544e+00
4.026306e+00,2.466389e+00
6.106710e+00,1.004054e+00
4.782585e+00,2.151470e+00
4.134159e+00,1.621356e+00
6.053119e+00,9.610840e-01
4.501272e+00,3.211366e+00
6.579501e+00,0.000000e+00
6.333788e+00,0.000000e+00
5.273732e+00,1.532013e+00
6.643377e+00,1.884448e-01
5.991543e+00,1.137568e+00
5.715522e+00,1.646168e+00
4.284305e+00,2.158850e+00
5.235334e+00,1.771572e+00
4.985132e+00,1.722904e+00
5.737753e+00,1.027983e+00
6.558019e+00,0.000000e+00
6.344560e+00,6.609440e-01
6.005043e+00,5.358435e-01
6.587072e+00,5.763136e-02
5.345840e+00,2.110978e+00
6.316413e+00,8.119497e-01
6.569106e+00,0.000000e+00
5.537429e+00,1.874686e+00
6.677067e+00,0.000000e+00
4.550318e+00,3.166545e+00
4.928500e+00,2.412362e+00
6.312955e+00,1.498012e-01
5.972975e+00,1.227782e+00
5.611095e+00,1.153843e+00
5.828359e+00,1.628423e+00
6.472905e+00,3.363001e-01
4.918677e+00,1.332514e+00
4.707839e+00,2.039264e+00
5.962929e+00,6.823923e-01
4.793039e+00,1.445373e+00
5.649659e+00,1.325529e+00
4.512269e+00,5.114139e-01
5.980260e+00,1.321613e+00
4.028405e+00,2.124450e+00
4.543179e+00,6.962862e-01
5.381938e+00,1.678615e+00
4.755739e+00,1.282587e+00
5.318343e+00,4.721808e-01
5.201373e+00,2.002483e+00
5.499410e+00,1.840622e+00
5.305864e+00,1.954852e+00
4.105140e+00,2.197286e+00
4.744628e+00,1.316932e+00
6.603561e+00,0.000000e+00
6.068607e+00,8.607194e-01
4.276286e+00,1.330808e+00
6.256955e+00,6.766540e-01
6.475735e+00,3.403383e-01
4.604520e+00,2.484234e+00
6.307551e+00,6.192413e-01
6.632978e+00,0.000000e+00
6.552902e+00,1.460869e-01
6.532656e+00,0.000000e+00
5.824134e+00,1.549679e+00
6.459255e+00,4.190195e-01
4.086676e+00,1.394072e+00
4.424075e+00,2.620587e+00
5.539615e+00,1.284867e+00
5.302955e+00,1.156560e+00
5.621973e+00,1.795854e+00
5.279363e+00,1.945997e+00
6.376161e+00,5.240550e-01
5.028446e+00,2.151573e+00
5.461578e+00,6.960560e-01
5.295441e+00,1.219194e-01
6.260973e+00,7.632091e-01
4.930824e+00,1.272983e+00
5.385325e+00,1.830843e+00
6.398496e+00,4.015841e-01
5.461951e+00,1.806830e+00
6.537444e+00,0.000000e+00
6.028120e+00,1.074419e+00
5.408443e+00,2.130007e+00
4.702470e+00,2.325806e+00
4.920629e+00,1.326681e+00
6.158549e+00,1.010538e+00
5.151277e+00,2.102555e+00
5.519831e+00,6.443389e-01
5.059205e+00,2.972399e+00
6.700585e+00,3.024052e-01
4.817262e+00,2.586858e+00
5.716323e+00,1.592736e+00
6.790000e+00,0.000000e+00
5.166964e+00,2.226275e+00
4.496556e+00,3.315932e+00
5.998368e+00,1.296235e+00
5.787763e+00,7.785206e-01
6.748778e+00,0.000000e+00
6.175083e+00,6.893373e-01
6.459534e+00,3.848001e-01
6.610432e+00,3.107768e-01
4.661416e+00,2.528224e+00
4.978857e+00,2.225197e+00
5.712227e+00,1.980532e+00
5.607252e+00,1.773295e+00
5.197142e+00,2.029265e+00
6.477868e+00,1.760366e-01
6.111932e+00,8.576215e-01
3.837401e+00,2.962821e+00
6.198625e+00,1.023171e+00
5.218146e+00,2.177749e+00
4.837173e+00,2.443461e+00
4.770695e+00,1.641402e+00
5.315096e+00,2.284273e+00
5.867231e+00,1.302384e+00
4.268990e+00,2.127167e+00
4.660814e+00,3.137683e+00
3.653152e+00,3.100858e+00
5.881498e+00,8.771516e-01
5.255366e+00,2.039394e+00
6.619183e+00,3.247912e-01
5.961211e+00,1.189581e+00
6.349613e+00,1.651609e-01
6.504136e+00,8.835042e-02
6.435749e+00,2.204575e-02
5.831673e+00,1.077445e+00
5.544808e+00,1.382743e+00
6.454812e+00,5.395152e-01
6.627053e+00,7.294829e-02
6.282566e+00,6.827520e-01
6.538152e+00,1.600673e-01
4.868705e+00,1.297473e+00
5.206127e+00,2.344738e+00
6.371988e+00,0.000000e+00
6.675265e+00,0.000000e+00
4.896908e+00,3.133313e+00
6.188653e+00,8.401139e-01
6.065988e+00,7.615571e-01
6.456717e+00,4.065486e-01
6.070628e+00,9.879001e-01
4.998287e+00,2.280275e+00
6.379623e+00,5.302880e-01
6.066914e+00,9.003177e-01
6.618070e+00,1.703250e-01
6.225143e+00,8.943584e-01
6.287540e+00,7.308268e-01
5.690461e+00,1.680900e+00
5.668780e+00,1.809345e+00
5.680646e+00,1.676177e+00
6.126614e+00,5.786246e-01
6.697256e+00,6.423490e-02
6.343157e+00,5.771902e-01
6.321264e+00,7.504222e-01
5.589799e+00,1.179420e+00
6.018150e+00,1.236612e+00
6.493918e+00,0.000000e+00
5.689348e+00,1.508399e+00
5.601401e+00,2.031501e+00
5.474897e+00,1.780887e+00
4.511815e+00,2.153862e+00
5.748720e+00,1.405158e+00
4.971800e+00,2.274743e+00
5.418144e+00,2.137745e+00
6.218662e+00,4.372530e-01
6.334758e+00,3.462856e-01
5.542456e+00,1.614089e+00
6.455303e+00,5.822409e-01
5.446204e+00,1.266090e+00
6.720529e+00,1.063592e-01
4.208361e+00,3.606416e+00
6.137734e+00,8.705804e-01
4.854314e+00,1.660990e+00
4.829986e+00,3.000613e+00
6.020699e+00,1.077026e+00
6.318280e+00,8.863959e-01
6.231071e+00,8.803530e-01
5.698093e+00,1.456430e+00
6.785514e+00,0.000000e+00
6.076382e+00,1.118831e+00
5.557684e+00,1.917829e+00
6.127613e+00,7.272860e-01
6.041267e+00,9.198355e-01
6.314028e+00,3.445374e-01
6.741095e+00,0.000000e+00
6.441911e+00,4.294762e-01
6.644596e+00,0.000000e+00
6.150478e+00,8.077997e-01
6.300133e+00,6.420131e-01
5.813113e+00,1.030448e+00
6.618369e+00,4.432085e-01
4.954339e+00,2.503017e+00
5.320023e+00,1.954185e+00
5.641533e+00,1.547974e+00
4.780231e+00,1.357002e+00
4.328987e+00,3.080575e+00
6.331061e+00,6.911520e-01
6.380745e+00,6.557017e-01
5.936554e+00,1.281414e+00
6.419371e+00,4.732547e-01
4.145145e+00,1.869955e+00
6.343837e+00,5.549684e-01
5.325989e+00,1.771610e+00
4.975375e+00,1.262123e+00
6.653568e+00,1.328204e-01
6.649458e+00,0.000000e+00
6.393613e+00,2.836965e-01
6.310402e+00,3.386682e-01
6.061095e+00,9.942854e-01
6.524149e+00,0.000000e+00
5.324653e+00,2.329716e+00
6.473676e+00,0.000000e+00
6.557332e+00,1.330142e-01
6.525274e+00,0.000000e+00
6.401836e+00,6.897734e-01
5.373107e+00,1.805530e+00
6.500335e+00,2.712854e-01
6.226195e+00,6.062978e-01
6.202065e+00,5.526604e-01
6.309574e+00,5.190163e-01
6.528111e+00,2.566746e-01
6.416137e+00,5.706742e-01
5.368105e+00,2.051363e+00
5.056513e+00,2.419616e+00
6.314772e+00,6.658962e-01
5.007550e+00,2.717644e+00
5.657888e+00,1.408006e+00
6.701774e+00,0.000000e+00
5.778973e+00,1.207000e+00
5.765781e+00,1.369070e+00
6.082703e+00,9.477156e-01
6.486448e+00,2.451399e-01
6.057989e+00,1.025090e+00
4.546792e+00,1.489102e+00
6.678963e+00,0.000000e+00
6.551779e+00,1.739430e-01
6.520445e+00,2.354266e-01
5.972364e+00,1.044737e+00
6.317128e+00,5.137414e-01
6.313085e+00,0.000000e+00
5.953164e+00,1.189322e+00
4.231630e+00,2.142719e+00
6.393269e+00,5.582312e-01
5.811743e+00,1.318665e+00
6.675262e+00,0.000000e+00
5.439232e+00,1.513297e+00
6.627455e+00,9.287108e-02
4.316153e+00,2.023309e+00
5.191217e+00,1.946371e+00
5.967508e+00,1.224611e+00
