7.079302e+01,4.745722e+00,1.115881e+02,3.962469e-02,2.458092e+01,6.102293e+01,5.445538e+01,8.186496e+00,3.852598e+00,2.484315e-03
9.797033e+01,3.313865e+00,8.415571e+01,1.908404e-05,4.762332e+00,7.935312e+00,1.018276e+01,2.276458e-03,5.609745e+00,3.588895e+01
1.159102e+02,8.058088e+00,9.826375e+01,2.680999e-10,1.752659e+00,2.012337e+01,2.763623e+01,2.254331e+01,5.830715e-02,1.630580e+01
1.762489e+02,5.892555e+01,1.760548e+00,1.303469e+00,1.670767e+00,2.067361e+01,5.486876e+01,1.272008e+01,3.862161e+00,1.190021e+01
9.106738e+01,4.178566e-02,8.599956e+01,3.888519e-03,3.051630e+01,9.762235e+01,2.593003e+01,7.466581e+00,3.733222e+01,5.457265e+01
2.717895e+01,3.173082e+01,3.487534e+00,1.816181e-01,1.055329e+01,2.197981e+01,4.707805e+01,6.225728e+00,3.226141e+01,1.339041e+01
1.767237e+01,3.704056e+00,8.542856e+01,4.678432e-03,2.678457e+00,2.322157e+01,3.682962e+01,2.111287e+00,6.479176e+01,6.780716e-01
1.121404e+02,1.243470e-03,1.101011e+02,3.396550e+00,4.403572e+00,1.244110e+00,1.549023e+01,1.403143e-03,4.284649e+01,3.227175e+01
2.082490e+02,2.535908e+01,1.154897e+02,9.888955e-01,1.297166e+01,4.665971e-01,3.574254e+00,5.830753e-08,4.141766e+00,3.063579e+01
1.228550e+02,1.217318e+01,1.172777e+02,6.397013e-04,2.216561e-01,7.397074e+00,9.450889e+00,6.673904e+00,9.155906e-01,4.361022e+01
1.314856e+02,1.192415e+01,2.312428e+01,4.965344e-02,1.891016e+01,1.603063e+01,2.457691e+01,1.678807e+00,6.300859e+01,1.203531e+00
1.577067e+02,1.142072e+01,2.158090e+02,4.290655e+00,1.674591e+01,1.365455e+01,5.750786e+01,6.950651e+00,3.686617e+01,2.670519e+01
2.076373e+02,6.277106e+01,7.000976e+01,8.335050e-06,2.024613e+01,8.643950e+00,3.007568e+01,3.294686e-09,1.988998e-12,2.471777e+01
1.407651e+01,2.460300e+01,1.626451e+02,4.381786e+00,5.939460e+00,5.359535e+01,3.278378e+01,3.952520e-11,6.958249e+01,3.157676e+01
6.792381e+01,3.214468e+01,1.568229e+02,1.124802e+00,4.073487e+01,1.261720e-07,2.006252e+01,1.870171e-03,1.514610e+01,2.857406e+00
3.996802e+01,3.481774e+01,2.339531e-01,1.075583e+01,1.006000e+01,2.445223e+01,8.822025e+01,2.293135e+01,4.865987e+01,1.300821e+01
7.973203e+01,2.640603e+01,5.366642e+01,2.755987e-02,1.854046e-22,5.179405e+00,1.501967e+01,4.360482e-01,3.156511e-02,4.003185e+01
1.245819e+02,1.441082e+01,2.377679e+01,9.468254e+01,2.882755e+00,1.491179e+00,4.779508e-09,5.138358e+01,9.516962e+00,1.333193e+00
3.399627e+01,1.456797e+01,7.031984e+01,6.804015e-07,1.201219e+01,2.239835e+01,1.863532e+01,1.791380e-02,3.245247e+01,3.828236e+01
1.320154e+02,7.561103e-01,1.057715e+02,2.497033e-05,3.472039e+00,8.451568e+00,3.188710e+01,3.198938e+00,2.266438e+01,4.670277e+01
5.104883e+01,1.081115e+01,3.833177e+01,1.329063e-03,4.551235e+01,2.701132e+01,6.583417e+01,4.352995e-01,9.618827e+01,2.766452e+01
1.948448e+01,3.605514e+01,3.389868e+01,2.238555e+00,1.474717e+01,8.451929e+00,4.858820e+01,1.402625e+01,4.527242e+01,5.682559e+00
1.845884e+01,2.095344e+01,2.175417e+02,3.764127e-01,6.174672e+00,1.355165e+01,4.061480e+01,2.063753e+00,8.254067e+01,5.161532e+00
4.278255e+01,5.038758e+01,2.932664e+00,4.121646e+00,4.495938e+00,4.204061e+01,6.369612e+01,2.880412e-04,2.612969e+01,2.110091e+01
5.656529e+01,3.115038e+01,3.733336e+01,9.592023e-04,6.011990e+00,2.817222e+01,2.568535e+01,1.378883e+00,8.832099e+01,3.188369e+01
6.080926e+01,3.032012e+01,9.770851e+01,2.803398e-07,2.733662e-08,1.722438e+01,1.499708e+01,3.323629e-08,5.848009e+01,2.846201e+01
2.359968e+01,2.697586e+01,2.629467e+02,2.480134e-06,3.277173e+01,5.362153e-01,1.232693e+01,3.025550e-04,5.054815e+01,4.399165e-03
4.158400e+01,1.116048e+01,1.498072e+01,2.211898e-02,4.294116e+00,6.745726e+01,2.159087e+01,4.097603e-01,9.764953e+01,1.172197e+01
4.698782e-12,4.357109e+01,5.381371e+01,1.787936e-04,2.495956e+01,2.305613e+01,5.168724e+01,8.114636e+00,1.298889e+01,2.025565e+01
9.236878e+01,2.158428e+01,1.719270e+01,3.513071e-04,3.819707e+00,7.811317e+00,3.817655e+00,2.309617e-01,1.039625e+02,4.471560e+00
1.144254e+02,2.123600e+01,1.953806e+02,2.202995e-03,4.932830e-09,1.639015e+01,3.882806e+01,9.484612e+00,7.328053e+00,4.432892e-06
1.160205e+02,2.974579e+01,6.377886e-07,8.969091e-10,8.304378e+00,6.987369e+01,1.082246e+01,4.737312e-08,5.925035e+01,2.765518e+01
1.628372e+02,3.768105e+01,2.334116e-06,6.968849e-13,7.724443e+00,2.620596e+01,1.150765e+01,4.539651e-02,5.148350e+01,1.550746e+01
5.846189e+01,3.122354e+01,3.712028e+01,3.551531e-06,1.471238e+01,5.919276e+01,8.412606e+01,3.387375e+00,2.356657e+01,3.843065e-01
5.201784e+01,1.119155e-09,9.365517e+01,4.413901e+00,4.680525e+00,6.797419e+00,1.478804e+01,8.913135e-01,5.436450e+01,2.877113e+00
1.271790e+02,3.288029e-05,1.772220e+02,8.319457e-04,8.744318e+00,1.021148e+00,2.946371e-01,2.954732e-02,3.050196e+01,4.009624e+01
1.258823e+02,4.467724e+01,1.969264e+01,2.767772e-04,1.079128e-22,3.673640e+01,1.108628e+01,5.137438e-08,2.282979e+01,3.012698e+01
2.756022e+01,2.072678e+01,1.111386e+01,8.355816e+00,3.116812e+00,1.960968e-02,3.016160e+01,3.396964e+00,1.002918e+02,2.129460e+01
1.230515e+02,5.760398e+00,1.418781e+02,1.389391e-04,1.252119e+01,8.307778e+00,1.155879e-05,9.609277e-06,3.432242e+00,6.226104e+01
1.172536e+01,2.966175e+01,2.240384e+02,3.739505e-02,8.522924e-01,3.490294e-02,2.743523e+01,1.755724e+00,3.923234e+01,2.340471e-02
1.341579e+02,1.156950e+01,1.559866e+02,4.005171e+00,5.333634e-04,2.439872e+01,2.593284e+01,4.331082e+00,1.650913e+01,5.220828e+01
1.292377e+02,7.641749e+00,5.070614e+01,2.187645e-03,1.585530e-26,2.892507e+01,1.635679e+00,6.098557e-01,5.109233e+01,8.284729e+01
3.264162e+01,1.146277e+01,3.246713e+00,9.803485e-06,1.615477e+01,6.508295e+01,5.733984e+01,1.231911e+00,5.778089e+01,2.338875e+01
1.123702e+02,3.984180e+01,9.691240e+01,1.318698e-01,3.265251e+01,2.042713e+01,4.479634e+01,3.047529e+00,1.713144e+01,2.465717e-01
1.780209e+02,2.404182e-01,1.316173e+02,1.630783e-02,1.053720e+01,2.896348e+01,2.009746e+01,3.495512e+00,2.875590e-03,6.480509e+01
1.141933e+02,1.148521e-01,7.957334e+01,8.802468e+00,2.193464e+00,7.604746e+00,1.095788e+01,3.597098e-01,3.717215e+01,6.315567e+01
1.045408e+01,2.107549e+01,1.098537e+02,2.196158e-03,1.697076e+01,1.218517e+01,1.156602e+02,2.425670e-06,9.064928e-01,9.496085e-02
8.714222e+01,1.292070e-01,6.060993e+01,5.522173e-03,2.018676e+01,4.586271e+01,4.881821e+01,3.280397e+01,8.202738e+00,1.525501e+01
2.055123e+02,3.690851e+00,1.183843e+02,9.167890e+00,1.527023e+01,1.242525e+01,3.268088e+01,9.212528e-01,7.161038e-01,3.769170e+01
1.339523e+02,8.937806e+00,1.655201e+02,6.916746e-01,3.727333e+00,1.007707e+01,1.292431e+01,4.984178e-01,6.058696e+00,5.246042e+01
4.889787e+00,4.832937e+01,9.909283e+00,3.255293e-03,4.300609e-11,6.328471e+01,7.940589e+01,5.249714e+00,7.076642e+00,5.397670e+01
7.893792e+01,9.052625e+00,2.809477e+01,5.715946e-11,5.581777e-06,5.628523e+01,8.380547e+00,2.801554e-08,8.259800e+00,8.977196e+01
1.176268e+02,1.721899e+01,9.778516e+01,1.007643e+00,2.451194e+00,8.476129e+00,9.692412e+00,5.275269e-04,4.507892e+01,5.094588e+01
6.993268e-08,1.330588e+01,3.367031e+01,9.606879e+00,2.098299e+00,4.764689e-04,7.547569e+01,1.153467e+01,6.141319e+01,1.944518e+01
1.450075e+02,3.542329e-02,1.141332e+02,1.688357e+00,1.158946e+01,1.675920e-01,5.463563e-01,5.478284e-01,4.223180e+01,5.081736e+01
1.689015e+02,1.839829e+01,2.521435e-06,2.179802e-10,1.772984e+01,2.267174e+01,3.624001e+00,2.598359e-08,1.023378e+02,1.125300e+01
1.553202e+02,2.660222e+01,1.536539e+02,1.043795e-06,1.974155e+00,1.894066e+01,1.534734e+01,2.054373e+00,1.666160e+00,2.486896e+01
8.799945e+01,1.000267e-05,1.203407e+02,8.184725e+00,4.984606e+00,2.419441e-01,2.057768e+01,5.910005e+00,6.477583e+01,1.887772e+01
1.763523e+02,8.134843e+00,2.412156e+02,1.069321e+00,9.277177e-13,4.490429e-01,2.400517e+01,2.035833e+00,2.095672e+00,7.036861e+01
1.375054e+02,1.773922e+01,1.569682e+02,2.531140e+00,1.176039e+01,1.131690e+01,1.302301e+01,6.515856e+00,1.892187e+01,5.235240e+01
7.263978e+01,2.391438e+01,5.891318e+01,3.984657e-10,6.524153e-05,1.009080e+01,2.176793e+01,8.636467e-09,4.995057e+01,2.754405e+01
1.021663e+02,2.119820e+00,1.077038e+02,4.017634e+00,4.029061e+00,7.662671e-01,3.867109e+01,3.718945e-01,4.378335e+01,5.382702e+01
3.184599e+02,2.208495e+01,6.276051e+01,5.872051e+00,2.877618e+01,1.669792e+00,1.306260e+01,5.328076e+00,3.018465e+01,1.178343e+01
1.145621e+02,2.545599e+00,1.037336e+02,2.402619e+00,1.691061e-03,2.314694e+01,1.557216e+00,1.162741e+01,7.256474e+01,4.679921e+01
8.105950e-05,2.003433e+01,1.355377e+01,5.176496e-03,1.108802e+02,8.391198e+01,7.169017e+01,1.961584e+01,1.358104e+01,3.904687e-01
7.528676e+01,5.942886e+00,4.098704e+01,8.776916e-07,3.721616e-01,3.358446e+01,4.605908e+00,1.147270e-05,4.434186e+01,6.315377e+01
6.847491e+01,1.526264e+01,4.618406e+01,1.408551e-02,1.894864e+01,4.383253e+00,2.333583e+01,4.058673e+00,1.856064e+02,5.356726e+00
5.910090e+01,7.152272e+00,2.283128e+00,1.567773e+01,2.135076e+01,6.589455e+01,7.795939e+01,1.817996e+01,1.042108e+01,2.159305e+01
9.670348e+01,1.363676e+01,1.070640e+02,1.030333e-02,1.259478e+00,7.145063e+00,2.976851e+01,1.000220e+00,1.746110e+01,1.124335e+01
2.542815e+02,3.994380e+00,1.598565e+02,3.523366e+00,6.633996e+00,3.223564e-01,4.623025e+01,2.665305e+01,3.086544e-02,5.375387e+01
5.846766e+01,5.299864e-03,3.866204e+01,2.601002e-02,2.783153e-06,3.732918e+01,2.362533e+01,6.284024e-03,7.519544e+01,2.704043e+01
7.910196e+01,2.121637e+01,1.695246e+02,7.745482e-05,3.694239e+00,1.227251e+01,1.858918e+01,1.016495e-09,6.490040e+01,3.301077e-04
1.439464e+02,2.436810e+01,1.734568e+01,4.352780e-11,1.181061e+01,1.445175e+01,1.949924e+00,2.945273e-09,1.613964e+02,3.518217e+00
5.809456e+01,3.256956e+01,1.769867e+02,1.133170e+01,1.443283e+01,9.882482e-01,2.267250e+01,1.737724e-05,2.171592e+01,2.778071e+01
9.548867e+01,2.742077e-01,1.161610e+02,1.987985e-01,2.696790e+00,8.187297e+00,2.673489e-01,2.916662e-03,1.519815e+01,2.551387e+01
3.158574e+01,6.609025e+01,1.062044e+01,1.164851e+01,4.144146e+01,2.458647e+01,8.682421e+01,1.421008e+01,1.632140e+01,3.312740e+01
1.165406e+02,2.173929e+01,1.404173e+02,9.512102e-05,1.643106e-01,6.204067e+00,1.802191e-04,8.276283e-02,2.243203e+01,3.897093e+01
7.355340e+01,7.947403e+00,6.171731e+01,1.341472e+01,1.116116e+00,9.093425e+00,1.740677e+01,5.913645e+00,8.607587e+01,3.594236e+01
1.130872e+02,8.854828e-07,1.873203e+02,1.503435e-02,1.198905e+01,2.242437e+01,4.256930e+01,4.045823e+00,4.450898e+01,1.030477e-02
1.463374e+02,1.039149e+01,2.080097e+02,3.113780e-04,6.120285e+00,1.175058e+00,1.253412e+00,8.100191e-02,3.499063e+01,4.401994e+01
1.113769e+02,1.836727e+01,3.770651e+01,1.083538e-03,1.140857e+01,3.038895e+01,8.222473e+01,1.401324e+00,5.344996e+01,3.116967e+01
7.015475e+01,7.448253e+01,1.142697e+02,2.213647e+00,3.013808e+01,9.888438e+00,4.182367e+01,1.784840e-07,4.792940e+00,3.699247e+01
