8.379902e+01,4.612479e+00,1.563726e+02,6.124780e-03,1.091036e+02,5.370268e+00,9.165559e+00
2.267184e+01,1.236617e+01,2.271342e+02,1.214897e-03,3.108837e+01,1.820097e+01,4.716626e+01
6.767743e+01,1.997460e+01,1.192080e+02,1.067024e+00,1.465463e+01,2.139467e+01,3.640925e+01
1.781497e+02,5.095658e-02,1.818446e+02,3.426710e+00,5.077065e+00,2.782956e+01,1.934612e+01
1.667986e+02,1.792511e-03,1.515223e+02,6.416015e-08,1.701780e+01,3.843502e+00,2.100126e+00
1.602715e+02,8.400612e+00,1.117428e+02,4.523759e+00,3.868392e-03,1.155007e-05,1.395696e+01
1.313779e+02,7.548547e-04,2.013536e+02,1.856553e-02,9.600108e+00,1.940869e+00,5.711552e+00
3.360231e+01,3.996794e+01,2.007553e+02,8.330414e+00,1.791351e+01,3.320543e+00,4.019851e+01
1.720022e+02,7.981078e-01,1.676778e+02,4.776913e+00,5.600268e+00,4.683506e-04,1.613350e+01
6.922665e+00,3.890781e+00,1.193699e+02,7.304146e-05,1.444665e+02,1.258864e+01,6.271182e+01
1.887810e+02,3.755409e+00,1.425366e+02,5.643563e+00,2.667153e+01,2.281378e-09,1.668331e+01
9.814326e-06,1.936581e+01,1.284230e+02,1.167688e-01,9.633835e+00,2.289330e+01,3.668057e+01
1.332129e+02,2.914758e+00,2.418374e+02,9.561449e-02,1.239102e+01,2.925490e+01,1.762847e+01
7.621301e+01,1.521221e-01,1.510018e+02,7.458438e-01,3.895984e+01,8.482159e-01,1.866001e+01
4.705955e+01,4.557572e+01,1.304774e+02,1.867234e-09,1.435012e+00,6.036244e-05,2.268025e+01
4.643227e+01,4.736528e+01,1.418396e+02,6.323635e-01,4.342842e-05,3.354902e+00,6.219864e+01
1.432676e+02,2.410941e-01,1.481547e+02,6.353597e-06,1.743198e+01,4.318270e+01,1.316279e+01
5.260529e+01,5.616324e+01,3.731313e+01,1.763650e-08,1.175372e+01,2.259250e+00,1.484856e+02
1.515761e+02,6.028724e+01,9.240300e+01,8.522755e-07,1.417015e-06,5.085528e-01,3.322126e+01
5.005751e+01,5.086288e+01,9.247423e+01,1.135266e+00,3.327623e+01,2.138234e+01,2.713454e+01
1.661318e+01,5.618053e+01,2.053376e+02,2.037233e-08,4.765963e+01,1.581727e-04,6.814279e+00
1.034438e+02,2.185772e-06,1.764352e+02,6.717336e-06,4.166107e+00,1.410915e+01,1.691308e+01
8.076595e+01,1.665781e+01,1.819809e+02,6.783457e+00,4.798369e+01,5.558113e+00,2.965465e+01
1.081495e+02,3.375713e+01,8.720006e+01,1.217903e+00,2.781422e+01,2.258993e+00,4.144749e+01
1.097627e-06,5.844316e+01,1.190925e+02,1.131898e-05,3.934996e+01,7.890203e-08,3.190700e+01
3.753420e+01,1.610822e+01,1.500279e+02,2.038158e-03,2.510303e+01,4.391267e+00,3.668209e+01
7.253535e+01,4.363496e+01,5.612746e+01,7.716096e-02,1.849007e+01,5.708977e-03,4.788891e+01
9.698086e+01,6.162266e+00,2.437439e+02,1.701532e+00,3.047067e+01,6.509868e+00,2.069395e+00
1.282165e+02,3.426715e+00,1.265375e+02,2.494995e+00,5.087119e+01,2.072987e+00,9.646214e+00
1.203014e+02,6.365642e-02,1.780551e+02,1.515171e+00,2.110626e+01,4.302795e+00,5.061926e+01
7.065497e+01,3.362183e+01,1.032953e+02,4.825053e-03,3.067986e+01,4.513472e+00,5.263222e+01
1.789021e+01,1.893534e+01,1.223919e+02,1.115623e-05,4.799701e+01,3.872754e+00,1.570233e+01
4.214753e-02,1.319188e+01,2.737283e+01,2.306224e-05,1.585077e+02,4.505100e+00,4.823304e+01
1.057906e+02,4.049736e-02,1.780336e+02,3.121833e+00,2.364663e+01,1.245095e+01,3.742198e+00
1.248688e+02,1.589255e+00,1.910130e+02,3.555807e-03,1.385248e+01,4.379580e+00,4.194264e+01
1.145372e+02,1.674896e+00,1.400424e+02,1.039802e+01,2.525784e+00,2.463010e+01,1.170969e+01
1.359273e+01,5.359961e+01,7.008748e+01,2.814983e-12,1.071856e+02,2.780933e+00,1.170385e+01
8.018668e+01,3.509974e+00,1.190122e+02,1.473026e+00,2.272998e+01,8.036746e-02,3.947022e+01
3.739354e+00,2.295727e+01,1.597881e+02,1.906051e-02,4.032273e+00,2.401225e+00,3.363021e+01
4.291592e+01,5.583544e+01,7.298088e+01,5.533595e-09,4.102120e+01,2.097052e+01,4.585771e+01
1.668035e+02,9.927065e+00,1.876542e+02,1.043376e+01,4.193821e-01,1.126591e+01,6.181743e+00
6.300264e+01,1.962205e+01,1.640446e+02,9.747786e-02,9.048969e+01,1.078992e+01,4.708463e-01
1.126130e+02,2.502955e-01,1.295226e+02,3.323010e-03,1.227145e+01,3.802585e-01,1.396169e+01
1.252904e+02,6.916281e+00,1.408944e+02,2.666335e-07,2.632469e+01,3.599584e+01,2.296857e+00
1.951087e+02,5.620874e+01,9.055729e+01,6.003888e-03,2.894956e+01,1.996969e+01,5.347675e+00
1.061170e+02,4.179318e-02,1.703719e+02,1.080290e-01,1.452132e+02,7.100693e+00,5.030422e+01
2.873606e+01,3.883031e+01,8.312133e+01,1.883605e-05,3.160019e+01,9.213811e+00,2.475382e+01
1.100241e+01,1.157710e+01,1.236775e+02,7.877659e-03,2.653261e+01,3.712099e+00,4.457558e+01
1.224265e+02,1.540066e-01,1.486859e+02,4.960353e+00,2.178116e+00,1.211510e-01,3.990538e+01
2.363005e+02,2.231066e+01,1.390552e+02,1.558254e+00,1.517598e+00,6.314226e-05,1.012510e+01
1.488957e+02,1.480364e+00,1.650731e+02,1.950539e-01,7.651245e+00,1.412474e+01,1.420226e+01
1.257881e+02,2.708872e+01,5.266307e+01,1.882212e-05,2.508105e+01,1.780518e+00,4.130024e+01
1.559160e+02,2.673810e+01,2.891852e+02,4.162908e+00,1.837468e+01,1.184103e+01,2.896729e+01
2.370891e+02,6.219414e+01,1.374548e+02,2.106808e-06,1.655014e+01,1.849455e-06,6.569066e-04
1.195998e+01,2.983986e+01,2.216233e+02,6.647035e+00,5.447650e+01,1.856359e-08,6.376726e+01
6.096441e+01,5.751697e+01,1.615183e+02,1.637210e+00,1.340083e-01,2.042570e-01,4.663810e+00
3.771918e+01,4.776371e+01,1.397483e+02,5.356803e+00,3.657775e+01,3.498151e+01,3.472414e+01
1.049028e+02,1.500627e+01,1.166322e+02,6.917125e-02,5.187761e+00,2.155610e+00,1.423626e+01
1.392373e+02,1.035511e+01,1.231296e+00,1.044357e+02,6.339930e-03,7.218204e+01,8.131060e+00
3.729899e+01,1.777566e+01,1.262736e+02,3.552917e-05,3.302342e+01,1.271830e-01,3.829427e+01
1.452755e+02,1.937647e-01,1.880806e+02,1.056756e-04,1.397151e+01,6.339739e+00,2.801469e+01
4.364627e+01,3.736228e+01,1.452556e+02,2.045355e-08,6.594653e+01,7.498626e-01,6.590446e+01
1.631564e+01,4.965166e+01,1.038623e+02,1.288284e-01,1.828541e+01,2.020998e+01,2.667232e+01
8.724733e+00,3.454658e+01,2.447542e+02,1.142051e+00,1.058619e+01,4.017521e+00,5.548382e+01
4.863177e+01,5.410745e+01,1.203859e+02,7.267898e-01,5.077405e+01,7.505297e-01,2.681067e+01
6.220639e+01,3.398435e+01,1.031868e+02,4.659460e-04,2.846437e+01,2.919669e+00,7.810574e+01
6.809252e+01,2.950375e+01,1.385180e+02,5.158917e-04,1.056647e+01,4.486836e-04,5.549172e+01
1.129252e+01,5.080629e+01,2.370628e+02,4.080664e-02,1.092493e+01,6.375166e-05,2.415468e+01
4.312430e+01,1.345203e+01,5.851740e+01,1.179785e-01,6.812574e+01,1.163920e+00,8.387318e+01
3.625994e-10,5.548273e+01,1.371038e+02,2.754547e-06,4.203912e+01,1.171448e+01,1.142226e+01
9.217239e+01,2.849343e+01,2.397096e+01,9.377266e-04,3.247975e+00,5.804981e-01,7.599825e+01
1.061474e+02,3.141451e+01,2.105044e+02,1.421176e-01,2.063603e+01,1.818545e+01,3.211245e-01
1.358658e+02,2.290530e+01,4.275052e+01,1.136834e-04,8.043024e+01,3.796167e-04,6.628606e+01
1.824810e+02,3.445979e+01,3.013678e+01,1.547084e-09,2.987269e+01,5.859007e-01,4.757472e+01
5.729328e+01,4.513329e+01,1.355855e+02,2.118452e-07,7.820295e+01,6.510518e+00,1.782097e+01
5.695484e+01,9.296372e-01,9.923944e+01,6.285840e+00,1.318160e+01,9.474287e-01,3.694546e+01
1.395249e+02,9.381782e-03,2.006377e+02,1.634548e-01,4.897678e+00,8.688446e-02,3.030556e+01
1.599947e+02,2.886819e+01,7.149374e+01,5.539828e-02,3.158691e+01,5.917495e-02,3.737897e+01
2.473684e+01,2.884611e+01,8.596143e+01,3.479010e+00,5.309015e-03,5.904555e+00,7.383639e+01
1.496031e+02,4.416143e-01,1.951023e+02,1.297600e-01,1.711420e+01,1.176882e-01,2.013097e+01
5.767970e+00,3.766265e+01,2.260882e+02,6.287970e-01,4.350410e-05,3.722388e+00,2.041405e+01
1.579257e+02,2.053253e+00,2.277172e+02,5.774696e+00,2.593094e+01,8.572479e+00,3.151704e+01
1.512765e+02,1.236971e-05,1.312932e+02,1.944574e-02,1.918961e+01,2.031982e+00,8.247195e+01
3.335881e+01,1.965515e+01,1.003820e+02,1.025313e-05,9.102852e+01,2.982409e+00,5.227060e+01
1.096588e+02,6.034389e+01,1.395540e+02,6.370885e-03,3.588556e+01,4.574207e+00,4.635418e+00
1.958559e+02,2.335655e-04,2.198561e+02,6.891421e-02,4.740470e+01,6.311481e+00,1.341921e+01
1.251176e+02,8.045566e-05,1.459730e+02,9.304668e+00,9.076496e+00,1.153800e+00,5.238555e+01
6.208351e+00,4.012270e+01,2.365070e+02,9.456352e-08,1.537317e+01,2.390581e-03,1.126149e-03
9.157831e+01,6.879596e+00,1.354655e+02,8.591641e-03,7.129839e+01,4.368197e+01,9.710387e+00
2.231427e+02,5.570690e+00,1.863435e+02,9.746312e+00,2.055712e+01,2.453579e+00,1.028246e+01
1.558506e+02,1.791734e+00,2.214691e+02,1.912429e+00,1.445329e+01,1.356392e+00,1.941561e+01
1.051294e+01,4.749886e+01,1.793182e+02,1.787516e-06,7.157612e+01,1.102032e+01,3.054679e+01
9.867865e+01,4.799119e-07,1.458356e+02,4.391777e-08,6.709619e+01,1.294170e-01,4.207287e+01
1.392444e+02,1.095944e+01,1.543613e+02,1.363736e+00,9.254311e+00,1.981823e-01,5.129411e+01
3.035854e-12,2.279275e+01,1.672612e+02,2.711150e+00,8.598546e-02,1.981775e+01,4.207246e+01
1.629301e+02,1.104158e-01,1.501861e+02,2.699172e+00,2.716668e+00,5.764631e-01,4.793966e+01
1.801327e+02,2.483879e+01,1.289153e+01,3.288842e-07,2.488361e+01,3.221218e-08,8.139289e+01
1.747183e+02,2.047829e+01,1.859667e+02,4.575965e-03,2.206685e+01,4.115368e+00,6.981242e+00
9.491158e+01,2.745684e+00,1.493046e+02,9.706097e+00,1.867512e+00,8.689008e+00,4.860142e+01
1.996114e+02,1.295915e-01,3.175388e+02,3.883176e+00,4.527664e-02,4.730543e+00,2.208568e+01
1.574679e+02,1.466506e+01,2.055252e+02,5.645386e+00,2.146409e+01,9.346510e+00,2.932133e+01
8.095280e+01,2.278383e+01,1.114861e+02,8.572992e-08,4.676436e+00,2.840057e-02,4.898026e+01
1.140747e+02,3.137474e+00,2.032953e+02,3.572739e+00,2.860714e-01,2.212630e+00,4.940873e+01
3.271439e+02,3.701162e+01,8.126952e+01,5.452747e+00,8.100075e+00,7.359270e+00,2.029590e+01
1.250644e+02,3.475693e-02,1.330906e+02,5.186339e+00,1.966172e+01,1.751985e+01,7.666878e+01
1.008179e-05,4.722786e+01,9.579097e+01,3.953722e-06,1.997104e+02,1.461394e+01,1.572594e+00
8.800745e+01,5.003878e-03,1.123345e+02,2.998957e-04,3.499864e+01,1.074890e-01,6.328136e+01
5.453177e+01,3.983332e+01,7.413498e+01,1.862248e-04,1.047436e+01,4.689400e+00,1.249405e+02
6.327727e+01,1.547259e+01,1.435591e+02,8.025325e+00,1.062608e+02,2.542563e+01,1.076242e+01
9.927986e+01,1.714174e+01,1.454932e+02,2.508948e-02,4.033480e+00,2.464453e+00,1.421814e+01
2.808740e+02,1.224943e+00,2.602057e+02,3.442428e+00,6.325863e+00,4.403037e+01,9.845294e+00
6.219594e+01,2.951048e-02,9.575460e+01,9.430906e-03,3.642489e+01,7.259999e-01,7.036557e+01
7.202956e+01,3.184900e+01,1.695560e+02,3.922487e-02,9.121959e+00,9.219974e-07,4.274982e+01
1.391254e+02,3.926722e+01,1.917374e+01,2.743902e-09,1.111688e+01,3.351093e-09,1.158233e+02
5.642911e+01,4.302104e+01,2.114799e+02,1.300225e+01,4.636997e+00,1.137665e-03,1.780944e+01
1.013543e+02,4.772839e-02,1.298103e+02,1.043841e+00,9.799035e+00,1.724565e-04,1.758882e+01
3.531883e+01,8.464587e+01,1.770620e+02,3.538563e+00,6.128462e+01,2.016236e+01,1.127174e+01
1.361247e+02,1.372812e+01,1.655682e+02,4.574116e-01,2.981960e+00,5.592801e-01,3.147893e+01
7.676279e+01,1.101484e+01,1.141118e+02,1.388617e+01,5.132305e+00,9.428161e+00,7.614253e+01
1.170908e+02,5.317326e+00,2.166145e+02,3.793254e-01,3.120011e+01,6.634490e+00,2.814413e+01
1.607324e+02,9.427240e+00,2.304453e+02,1.542074e-01,1.970648e+00,2.058284e-01,3.679415e+01
1.161497e+02,2.786129e+01,1.780674e+02,4.717670e-06,4.467256e+01,4.501637e+00,4.326887e+01
7.950284e+01,8.532351e+01,1.987049e+02,5.898950e-01,2.497537e+01,3.504765e-05,9.657895e+00
1.372869e-12,2.976186e+01,1.933393e+02,2.366928e-03,1.217737e+01,3.084146e+00,5.430948e+01
6.527483e+01,3.613752e-02,1.457611e+02,7.476462e+00,1.285763e+01,2.400799e+00,7.631849e+01
7.290268e+01,4.823765e-07,1.328548e+02,1.938594e-01,2.737260e+01,5.038461e-01,7.307524e+01
1.298755e+02,5.069806e+01,9.952034e+01,1.308120e-01,1.351438e-03,2.709098e+00,2.796223e+01
1.415747e+02,3.406532e+01,2.022432e+02,3.476441e+00,3.047510e+01,2.072914e+00,4.919577e+01
1.125897e+02,1.988056e-02,1.782928e+02,9.889062e-01,3.278479e+01,3.838933e+00,5.600373e+01
1.905281e+02,2.269722e+00,3.094970e+02,8.801983e-02,9.497411e+00,2.239170e-02,2.226099e+01
5.916320e+01,2.302265e+01,1.705298e+02,4.913119e-08,8.944128e+01,2.913264e+01,7.743780e-01
4.533326e+00,1.550713e+01,9.461993e+01,2.754175e-02,5.991214e+01,6.503438e-09,7.257421e+01
1.639754e+02,6.599545e+01,8.883257e+01,2.313931e-01,7.504237e+00,7.065071e+00,1.057002e+01
9.106643e+01,1.292730e+01,1.627638e+02,5.577344e-06,3.846224e+00,9.828421e-01,4.632906e+01
1.162519e+02,2.232888e+01,7.535684e+01,8.306119e-01,1.048499e+01,5.857808e+00,6.079546e+01
1.965791e+02,1.051656e+01,1.916777e+02,2.873311e-02,2.408481e+00,1.225677e+01,2.970809e+01
1.545599e+02,1.650701e+01,2.538139e+02,8.282253e-01,1.413673e-02,2.211398e+00,1.576629e+01
2.534715e+02,1.161354e+00,2.769434e+02,5.498141e+00,6.952546e+00,4.328193e+00,2.515744e+01
6.247323e+01,3.598293e+01,5.232933e+01,2.406976e+00,9.413570e-01,3.128155e+00,9.039834e+01
2.892434e+01,2.756352e+01,9.956555e+01,3.687052e-03,1.448703e+01,1.542859e+00,4.683028e+01
8.731709e+01,3.355221e+01,8.835261e+01,6.937362e-04,2.252376e-01,1.529394e-04,1.629728e+01
6.428881e+01,8.229601e+01,1.340337e+02,3.812948e+00,1.185247e-02,7.004251e+00,9.255436e+00
1.028755e+02,5.438287e+00,1.412314e+02,2.663900e+00,2.353713e-05,8.139271e-01,4.003248e+00
1.055175e+02,1.402124e-04,1.108589e+02,2.175958e-05,7.327220e+01,4.324403e+01,2.241082e+00
5.346921e+01,3.261765e+01,1.153700e+02,3.691872e+00,5.194757e+00,3.215356e-01,2.739923e+01
1.846673e+02,9.003006e+00,1.811266e+02,5.462226e+00,9.929123e-01,2.508048e+00,1.419632e+01
1.161853e+02,9.601516e+00,1.112609e+02,4.577851e+00,3.226253e+00,5.480194e-01,1.429514e+01
1.023980e+02,1.136473e+00,1.593842e+02,3.736038e-02,1.107039e+01,7.023657e-01,5.367782e+01
7.741999e+01,3.871641e+01,9.025838e+01,9.257974e-04,3.942795e-03,2.965943e-03,2.281237e+01
8.665847e+01,2.626998e+01,6.160569e+01,8.076371e-02,3.760084e+01,1.342097e+00,2.117715e+01
9.201562e+01,1.304738e-03,1.124251e+02,1.366357e+00,5.649519e+01,3.751939e+00,3.983573e+01
2.628985e+01,7.121047e+00,1.249983e+02,2.382297e+00,1.460569e+01,1.120498e+01,5.845196e+01
1.226013e+02,6.231658e+01,8.220142e+01,3.305315e-05,8.502283e-08,1.593401e+00,4.308071e+01
1.187349e+02,1.530154e+01,1.453180e+02,5.430282e-02,1.191723e+02,7.223221e+00,9.350299e+00
1.140854e+02,4.021514e+01,1.988315e+02,7.581900e+00,1.442679e+00,5.827215e+01,5.848115e+01
2.154049e+01,1.331549e+01,2.268678e+01,1.125942e-01,2.206233e+01,2.620482e-01,3.148770e+01
1.532623e+02,1.622076e+01,1.018410e+02,1.266136e+00,1.907509e+00,3.503004e+00,2.588045e+01
1.320901e+02,5.875786e+00,2.085819e+02,1.291800e-01,1.044435e+01,1.215834e-01,2.463446e+01
3.602338e+01,1.513392e+01,7.498610e+01,1.442429e-05,1.977731e+01,2.941553e-04,3.548616e+01
5.369996e+01,1.637656e-01,6.335791e+01,4.611256e-01,9.456361e+00,3.661386e-02,2.251454e+01
2.146730e+02,2.729873e+01,2.322137e+02,1.106562e+00,3.654306e+00,5.884622e+00,1.527640e-01
1.297781e+02,1.348725e-03,1.281162e+02,7.809555e-01,1.970623e+00,7.410186e-02,1.113108e+01
2.617119e+02,2.492531e-06,2.494845e+02,4.052897e-01,1.238603e+01,1.060745e-01,3.167143e+01
1.571237e+02,1.686767e-10,1.525033e+02,1.816202e-08,3.459467e+01,1.881454e+01,5.858406e+01
1.881331e+02,7.702548e-08,1.725953e+02,2.288309e+00,1.774401e+00,5.028858e+00,1.281041e+01
1.955768e+02,3.265627e-03,2.451942e+02,5.059816e+00,9.480156e-03,4.217935e+00,1.469490e+01
1.843792e+02,5.073709e-01,1.628685e+02,1.066780e+00,1.897422e+01,5.892431e-01,7.125485e+01
4.151992e+01,6.127222e+01,6.039253e+01,2.225176e-04,9.706221e+01,7.546260e-01,1.941554e+01
1.212986e+02,1.009615e-02,2.493837e+02,2.890367e+00,3.008034e+01,1.318956e-01,5.028251e+01
2.137460e-01,3.323850e+01,1.235850e+02,6.395443e-07,1.487232e+02,2.404718e+00,5.459755e+01
1.001112e+00,5.928034e+01,2.262126e+02,1.902391e+00,5.444902e-06,3.160917e+00,4.388892e+01
5.760663e+01,2.919262e+01,1.293256e+02,2.927627e-03,7.423377e-04,1.589993e+00,5.321870e+01
2.399547e+02,1.193499e+02,1.563578e+02,2.627520e-07,7.982127e+01,7.494986e-01,1.033215e+02
1.362191e+02,3.063555e+01,1.738514e+02,1.353404e+00,1.042146e+01,2.688432e-02,6.595066e+01
6.763402e+01,5.395595e+01,8.383068e+01,2.622236e-07,1.974665e+01,1.013646e+01,3.314807e+01
3.254385e-05,3.831782e+01,1.301446e+02,1.677709e-01,2.231702e+02,3.314401e+00,1.506523e+01
1.269318e+02,8.591504e-04,2.139578e+02,3.577116e+00,2.511224e-02,3.938280e+01,5.658806e+01
1.771505e+02,8.702906e+01,1.267009e+02,6.512934e-05,4.686241e+01,7.083024e+00,2.703282e+01
2.038375e+02,2.913741e+01,1.446416e+02,1.027042e+01,2.464375e+01,1.718519e+00,6.441461e+01
4.250748e+01,1.142081e+01,5.480899e+01,2.366267e+00,5.980535e-02,6.911671e-02,1.515068e+01
4.661798e+01,6.559676e+01,7.886797e+01,6.878372e-10,2.608393e+01,1.247361e+00,1.024587e+02
1.542560e+02,9.092486e+00,2.574701e+02,6.464954e+00,3.348197e-01,1.929136e+01,1.490863e+01
9.617911e+01,2.220692e+01,2.385090e+02,3.320879e+00,3.416889e+01,1.011792e-02,1.049211e+01
2.374478e+00,5.869897e+01,8.887281e+01,8.211394e-02,5.699170e+01,8.610941e-10,1.074636e+02
1.151022e+02,2.285564e-02,1.606259e+02,2.787900e+00,6.770098e-01,7.806911e-01,2.868658e+01
7.997636e-30,9.063763e+00,8.266752e+01,1.863708e+00,1.243286e+01,4.858651e+01,4.619976e+01
4.072199e+01,1.748017e+01,6.516720e+01,5.756617e-12,9.215220e+01,3.897123e+01,1.871433e+01
1.024083e+01,1.738024e+01,1.457336e+02,7.751523e+00,2.989100e+01,1.153063e+01,2.287636e+01
1.623201e+02,7.942462e+00,1.753053e+02,1.624228e-01,6.217876e+00,1.261959e+00,8.151833e-01
5.961346e+01,1.456207e+01,1.352963e+02,5.654582e+00,3.277485e+01,1.203426e+01,1.813641e+01
2.840412e+01,3.286024e+01,2.726548e+02,3.777592e-01,2.448440e+00,1.366306e-02,2.773972e+01
2.088244e+02,1.104491e-01,2.256991e+02,5.969980e-01,1.194291e+01,1.306169e+00,4.238423e+01
2.202646e+02,5.211016e+00,2.173638e+02,5.188384e-01,5.388679e-05,2.836245e+01,1.220431e+01
3.442327e+01,2.270198e+01,1.138118e+02,1.414765e-03,3.854412e-01,1.550373e+01,2.088017e+01
9.248619e+01,1.928496e+01,1.899371e+02,7.899888e-01,2.750394e-01,1.740041e+00,2.046842e+01
1.252312e+02,3.198444e+00,1.698815e+02,2.297310e+00,2.406054e+01,2.024196e+00,2.654535e+01
1.373783e+02,1.012864e-08,1.247301e+02,2.513911e-06,7.378431e+01,1.744367e+00,3.261900e+01
8.686982e+01,1.290080e-02,1.711794e+02,6.408397e-03,1.978897e+01,1.129503e+01,2.075820e+01
