3.382239e+00,4.822085e+00,2.187951e-01,1.051140e+00,8.449327e-01,0.000000e+00,0.000000e+00
4.316054e+00,2.592310e+00,7.217643e-01,1.922817e+00,1.622569e-01,5.068090e-01,0.000000e+00
3.989083e+00,4.219477e+00,0.000000e+00,1.247402e+00,5.155536e-01,0.000000e+00,0.000000e+00
4.684774e+00,0.000000e+00,5.634019e-01,1.388347e+00,1.250699e+00,7.093609e-02,1.595041e+00
3.183015e+00,4.121809e-01,1.597808e+00,1.386391e+00,2.695753e+00,1.282587e+00,1.012588e+00
4.195681e+00,9.029337e-01,2.821781e-01,2.943019e+00,8.864095e-01,9.521638e-01,2.483931e-01
4.569111e+00,5.166872e-01,1.591353e-01,7.126774e-04,3.581304e+00,0.000000e+00,1.033524e+00
3.431911e+00,3.317501e+00,5.349649e-01,6.972973e-01,1.260615e+00,1.399968e+00,2.695030e-01
2.663223e+00,3.884616e+00,2.479394e+00,7.932841e-01,1.547245e+00,5.752832e-01,2.766297e-01
3.642642e+00,3.436907e+00,0.000000e+00,2.788392e+00,4.133662e-01,2.727722e-01,0.000000e+00
3.598490e+00,4.060331e+00,2.585485e-01,2.679008e-01,2.156562e+00,3.378131e-02,1.065556e-01
3.609771e+00,3.821847e+00,0.000000e+00,7.185434e-01,6.198638e-02,1.287830e+00,5.315698e-01
3.933392e+00,3.378079e-01,2.784556e+00,1.343865e+00,6.613952e-01,8.355465e-01,1.253013e+00
3.242865e+00,2.130043e+00,1.991433e+00,2.259601e+00,0.000000e+00,1.368689e+00,4.648625e-01
3.892898e+00,2.897714e+00,1.067529e+00,9.891902e-01,9.716345e-02,2.815994e-01,1.013065e+00
4.816729e+00,6.000199e-01,1.199472e+00,1.111548e-01,2.132435e+00,5.002677e-02,1.058330e+00
3.370018e+00,3.125755e+00,4.543727e-01,1.931651e+00,1.296495e+00,7.778213e-01,5.934224e-02
3.156762e+00,5.024239e+00,7.289791e-01,3.782623e-01,3.498415e-01,8.638956e-01,9.108777e-02
3.798222e+00,6.795898e-01,1.610222e+00,1.304424e+00,5.338563e-01,2.309318e+00,7.363914e-01
3.235968e+00,4.412097e+00,2.799801e+00,3.353111e-01,2.449677e-01,4.110972e-01,5.222791e-02
4.561056e+00,1.477616e+00,2.802093e-01,5.009928e-01,1.684219e+00,0.000000e+00,1.184544e+00
3.770001e+00,1.614501e+00,1.584666e-01,1.025704e+00,3.487860e+00,7.142330e-01,1.221893e-01
4.953792e+00,8.151916e-01,6.377636e-02,1.308345e+00,0.000000e+00,4.967566e-01,1.384956e+00
2.819821e+00,1.773076e+00,2.018622e+00,2.312070e+00,2.034803e+00,9.769569e-01,3.557929e-01
4.028273e+00,7.726380e-01,1.456393e+00,3.981098e+00,3.373267e-01,2.358312e-01,2.054657e-01
4.104716e+00,1.060550e+00,1.226214e-01,1.792851e+00,2.504635e+00,4.364873e-01,4.645956e-01
3.419483e+00,4.059663e+00,2.172615e+00,4.404515e-01,5.200173e-01,6.062366e-01,0.000000e+00
3.350716e+00,2.475119e+00,2.192673e+00,6.990837e-01,6.577487e-01,1.088664e+00,8.178439e-01
4.594457e+00,5.397163e-01,5.691030e-02,0.000000e+00,2.759805e+00,4.780394e-01,1.221045e+00
4.088266e+00,7.089936e-01,3.885536e-01,1.358719e+00,8.070618e-01,1.843198e+00,1.019052e+00
4.977455e+00,0.000000e+00,9.313497e-02,7.809515e-01,1.542221e+00,1.244514e+00,8.788105e-01
4.987313e+00,3.865715e-01,9.493521e-01,5.515302e-01,1.046739e+00,2.498508e-01,1.346121e+00
4.521877e+00,7.327815e-01,1.601171e+00,2.670392e+00,0.000000e+00,2.657877e-01,5.990150e-01
3.999271e+00,5.243131e-01,1.023408e+00,3.936040e+00,5.121622e-01,7.016245e-01,3.550767e-01
3.958067e+00,8.011077e-01,1.491922e+00,8.451668e-01,9.549724e-01,7.770736e-01,1.534559e+00
4.981205e+00,0.000000e+00,5.056843e-01,1.311618e+00,1.664007e+00,0.000000e+00,1.097197e+00
3.478270e+00,2.753605e+00,3.236209e-01,4.685548e-01,2.313239e+00,7.958586e-01,4.592115e-01
3.932774e+00,4.484674e-01,9.439573e-02,2.828762e+00,2.690737e+00,4.820261e-01,3.286750e-01
5.070168e+00,2.858960e-01,6.853080e-01,1.151413e+00,0.000000e+00,6.279217e-01,1.392620e+00
3.294837e+00,3.903650e+00,1.999588e+00,4.490416e-01,0.000000e+00,8.791025e-01,5.314094e-01
3.970057e+00,2.528945e+00,5.445730e-02,2.439495e+00,0.000000e+00,1.196393e+00,9.931214e-02
4.093364e+00,6.190057e-01,1.216794e+00,3.110321e+00,0.000000e+00,9.404329e-01,7.196371e-01
3.689859e+00,2.914930e+00,3.795601e-01,6.465546e-01,2.560880e+00,4.583794e-01,2.938666e-02
4.803801e+00,7.516848e-01,9.276125e-01,0.000000e+00,1.777918e+00,4.378510e-01,1.077922e+00
4.104781e+00,9.933858e-01,2.453127e-01,1.105798e+00,2.871476e+00,0.000000e+00,9.241890e-01
4.287941e+00,6.100456e-01,1.358673e+00,1.259823e+00,1.673978e+00,0.000000e+00,1.188972e+00
4.919202e+00,0.000000e+00,6.046948e-01,9.413744e-01,1.159107e+00,2.681566e-01,1.574403e+00
4.089703e+00,6.456321e-01,2.023724e+00,1.202901e+00,6.295921e-01,2.829641e-01,1.559473e+00
4.413506e+00,1.614110e-01,2.554048e-01,1.185681e+00,2.265979e+00,4.214299e-01,1.206921e+00
3.828094e+00,3.621004e+00,2.779542e-01,2.094441e+00,6.115389e-01,4.775071e-02,1.373173e-02
4.149036e+00,3.146674e+00,0.000000e+00,8.413235e-01,7.567733e-01,3.948353e-01,5.857404e-01
3.822068e+00,1.106835e+00,7.208893e-02,0.000000e+00,4.471707e+00,7.024323e-01,4.416164e-01
3.447492e+00,1.460956e+00,7.698928e-01,0.000000e+00,4.209904e+00,7.409794e-01,4.648334e-01
3.972074e+00,1.947569e-01,1.589023e+00,0.000000e+00,3.609420e+00,7.377093e-01,8.465925e-01
3.847048e+00,7.731472e-01,2.158124e+00,0.000000e+00,2.958502e+00,9.572747e-01,5.860318e-01
4.093737e+00,1.323914e+00,6.862225e-01,2.911162e+00,8.325735e-01,5.048694e-01,2.560455e-01
4.513189e+00,2.025924e+00,4.508970e-02,2.756618e+00,0.000000e+00,2.951705e-01,2.343463e-01
3.468584e+00,3.907581e+00,1.041902e+00,8.571864e-01,3.140873e-01,6.294058e-01,3.504661e-01
4.055948e+00,3.054869e-01,1.674216e+00,1.130335e+00,1.665673e+00,6.748124e-01,1.222096e+00
2.887652e+00,4.187601e+00,1.807178e+00,1.548541e+00,3.847140e-01,5.090880e-01,2.129108e-01
3.587087e+00,1.658947e+00,3.128302e-01,2.927645e+00,6.092910e-01,1.687449e+00,1.349976e-01
3.932888e+00,3.708744e+00,5.219277e-02,1.549574e+00,0.000000e+00,4.674301e-01,3.224826e-01
4.080810e+00,1.042763e+00,3.282983e-01,2.134902e+00,2.015719e+00,9.727596e-01,1.531912e-01
3.390852e+00,2.688364e+00,7.622204e-01,1.455215e+00,1.454612e+00,1.433360e+00,0.000000e+00
3.522457e+00,2.698395e-01,1.214225e-01,2.179070e+00,1.499501e+00,1.909234e+00,1.108858e+00
4.121894e+00,3.021422e+00,2.827854e-01,0.000000e+00,4.003396e-01,9.514468e-01,9.032820e-01
3.797830e+00,1.846757e+00,1.934399e+00,8.343691e-01,2.031232e-01,6.394080e-01,1.312768e+00
3.895733e+00,3.054102e+00,2.782754e-01,1.376384e+00,0.000000e+00,1.142622e+00,4.126039e-01
3.878700e+00,1.239299e+00,1.508716e+00,1.906099e+00,7.685959e-01,1.388634e+00,2.916369e-01
4.931762e+00,0.000000e+00,1.542869e+00,2.913579e+00,5.747222e-01,0.000000e+00,1.832829e-01
3.999388e+00,2.970540e-01,3.055857e-01,3.786336e+00,1.605573e+00,7.224475e-01,2.693219e-01
3.997051e+00,1.125796e+00,8.564091e-01,2.472706e+00,2.539301e+00,0.000000e+00,2.346734e-02
4.988833e+00,0.000000e+00,1.299357e-01,1.224075e+00,5.663339e-01,7.134926e-01,1.525110e+00
3.152451e+00,4.615984e+00,2.351861e+00,4.648462e-01,6.239262e-01,1.862533e-01,1.515305e-01
3.802183e+00,1.884848e+00,1.391324e+00,1.944063e+00,1.967966e+00,2.347688e-01,0.000000e+00
3.491966e+00,4.078510e+00,6.800922e-01,2.243748e+00,0.000000e+00,3.131695e-01,0.000000e+00
4.672496e+00,2.618120e-01,1.639436e+00,1.219981e+00,1.111270e+00,0.000000e+00,1.305002e+00
4.737536e+00,1.149736e+00,3.961224e-01,1.042223e+00,0.000000e+00,4.341815e-01,1.498135e+00
3.661704e+00,3.796229e+00,0.000000e+00,0.000000e+00,1.547108e+00,5.466838e-01,5.572636e-01
3.587414e+00,1.812461e+00,1.390089e+00,2.174052e-01,3.581909e+00,8.549399e-01,0.000000e+00
3.751627e+00,1.670665e+00,5.747188e-01,3.771408e+00,2.704868e-01,7.401936e-01,1.423435e-01
4.148280e+00,1.305533e+00,5.739848e-01,2.205261e+00,1.790449e+00,6.659228e-01,1.768327e-02
4.161210e+00,3.067581e+00,1.917991e-01,0.000000e+00,1.145397e+00,3.013501e-01,9.332358e-01
3.812408e+00,4.095041e+00,0.000000e+00,2.064464e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.828612e+00,2.801370e+00,0.000000e+00,2.676503e-01,0.000000e+00,1.232741e+00,1.323546e+00
4.462624e+00,6.923257e-01,1.665544e+00,8.413789e-01,4.978700e-01,4.290921e-01,1.457579e+00
3.467657e+00,2.912893e+00,9.622900e-02,1.075583e+00,1.502790e+00,1.456803e+00,2.077062e-01
5.095881e+00,8.023674e-01,2.041355e-01,5.735042e-01,1.469173e+00,1.880527e-01,1.036011e+00
4.039291e+00,7.086617e-01,1.326499e+00,2.742487e+00,6.949704e-01,1.143500e+00,3.369534e-01
3.561216e+00,3.062186e+00,7.252166e-01,8.910459e-01,0.000000e+00,8.292567e-01,1.155771e+00
3.356108e+00,1.666792e+00,1.212931e+00,2.336162e-01,2.175955e+00,2.029842e+00,3.273923e-01
4.019173e+00,3.861363e+00,0.000000e+00,5.885747e-01,5.330067e-01,0.000000e+00,7.957665e-01
4.242678e+00,7.629672e-01,0.000000e+00,1.214044e+00,3.199420e+00,3.058347e-01,6.510286e-01
3.929780e+00,5.144199e-01,1.224008e+00,2.113755e+00,2.210904e+00,1.263045e+00,0.000000e+00
3.315135e+00,6.622534e-01,3.946694e-01,1.905222e+00,2.429291e+00,1.015290e+00,1.140852e+00
4.331517e+00,2.561500e-01,2.147300e+00,1.123229e+00,1.090444e+00,2.070561e-01,1.423258e+00
3.529654e+00,4.695752e+00,8.090534e-02,1.624210e+00,4.123121e-01,4.249169e-02,9.710581e-03
4.332443e+00,4.020571e-01,1.394013e+00,1.060377e+00,6.831521e-01,8.789801e-01,1.451329e+00
3.696054e+00,1.898694e+00,2.419289e+00,1.272554e+00,3.983856e-01,6.981502e-01,7.571231e-01
4.008663e+00,2.463650e+00,9.020045e-01,1.245615e+00,0.000000e+00,7.903950e-01,7.939494e-01
3.301641e+00,2.050827e+00,8.054403e-02,1.622388e-01,4.742750e+00,2.193985e-01,4.480219e-01
3.572535e+00,6.265402e-02,2.586850e+00,8.040544e-02,3.503172e+00,1.071258e+00,8.440890e-01
3.650789e+00,4.419205e+00,8.757280e-01,3.382791e-01,8.298281e-01,0.000000e+00,3.899372e-01
3.384395e+00,3.000769e+00,2.438245e+00,0.000000e+00,1.006169e+00,8.117909e-01,7.067903e-01
5.209246e+00,5.935963e-01,7.349301e-02,2.512511e-01,2.067045e+00,1.973500e-01,9.009048e-01
3.552346e+00,3.194027e+00,5.167188e-01,2.064304e+00,0.000000e+00,1.255289e+00,2.272568e-01
4.282967e+00,1.556796e+00,0.000000e+00,0.000000e+00,2.909568e+00,5.417682e-01,7.675285e-01
2.770814e+00,3.246269e+00,3.172715e+00,0.000000e+00,7.814693e-01,1.025732e+00,9.299531e-01
3.672878e+00,0.000000e+00,3.376114e+00,3.335747e+00,2.242095e-01,1.089879e+00,4.232950e-01
4.040256e+00,0.000000e+00,2.330108e+00,1.605677e+00,7.763997e-01,5.012883e-01,1.556988e+00
4.258139e+00,2.733376e+00,0.000000e+00,1.656292e-01,6.117038e-01,1.450910e+00,5.115945e-01
4.217455e+00,2.369030e-01,3.205480e-02,2.373721e+00,2.460957e+00,9.727851e-01,2.866529e-01
3.439536e+00,6.386814e-01,2.203291e+00,1.473292e+00,3.308647e+00,5.508639e-01,4.005311e-01
4.102980e+00,6.434390e-01,9.809663e-01,3.210640e+00,8.530162e-01,7.184660e-01,3.442874e-01
4.659287e+00,6.446000e-01,3.484671e-01,1.036386e+00,8.314231e-01,3.034005e-01,1.576572e+00
3.802096e+00,4.636455e+00,2.404381e-01,1.020598e+00,1.789553e-01,2.164893e-01,0.000000e+00
3.010146e+00,2.576752e+00,6.082450e-02,4.079299e-01,2.020773e+00,1.907877e+00,8.161548e-01
3.503007e+00,2.638161e+00,7.734473e-02,1.048606e+00,2.623337e+00,9.236276e-01,9.075026e-02
3.738357e+00,8.554023e-01,1.608486e+00,2.284186e+00,1.090256e+00,9.201423e-01,7.024868e-01
3.498168e+00,3.809846e+00,0.000000e+00,1.366945e+00,4.702615e-01,7.137636e-01,5.017457e-01
4.360575e+00,5.579869e-01,2.291247e+00,1.875738e+00,1.330565e+00,1.367253e-01,5.485361e-01
3.493719e+00,4.156990e-01,1.048467e+00,2.482430e+00,3.115568e+00,7.038427e-01,3.561478e-01
3.741656e+00,1.964551e+00,1.293463e+00,2.809472e+00,9.921000e-01,0.000000e+00,2.890976e-01
3.770901e+00,3.367410e-01,1.923329e+00,2.706847e+00,1.348371e+00,4.381055e-01,7.593935e-01
4.492357e+00,1.195785e+00,1.062125e-02,2.905643e+00,9.053743e-01,1.329021e-01,3.978664e-01
5.071320e+00,8.081832e-03,0.000000e+00,2.828908e-01,2.331274e+00,4.818443e-01,1.173974e+00
3.462922e+00,3.911475e+00,1.043761e-01,1.565497e+00,4.434477e-01,4.803060e-01,4.203934e-01
3.729554e+00,1.848043e+00,2.811716e+00,1.799437e-01,1.302434e+00,1.633726e+00,3.614859e-02
4.716186e+00,1.257786e+00,3.332154e-01,1.667122e+00,3.527218e-03,1.060632e+00,6.690314e-01
4.178953e+00,1.945068e+00,1.513984e+00,1.063091e+00,0.000000e+00,3.904598e-01,1.218027e+00
4.905594e+00,2.497090e-01,4.547599e-01,5.978307e-01,1.644439e+00,0.000000e+00,1.455190e+00
4.600664e+00,5.740837e-01,0.000000e+00,1.434662e+00,1.208287e+00,2.322573e-01,1.432204e+00
4.357827e+00,2.385184e+00,1.219858e+00,1.697985e+00,0.000000e+00,2.946458e-01,4.097907e-01
2.985712e+00,1.738562e+00,3.447339e+00,3.132130e+00,0.000000e+00,8.163608e-01,4.087515e-01
4.069685e+00,7.228509e-01,1.288716e+00,1.990249e-01,2.833978e+00,1.755608e-01,1.185138e+00
3.413165e+00,4.617255e+00,8.468255e-01,8.198867e-01,1.384500e-01,1.244659e-01,4.727524e-01
3.564284e+00,3.467743e+00,1.807933e-01,1.219041e+00,1.096598e+00,6.854323e-01,2.897737e-01
4.447282e+00,2.865829e-01,1.779355e+00,5.860118e-01,1.536864e+00,0.000000e+00,1.524793e+00
3.644561e+00,3.740231e+00,4.449393e-01,2.306495e+00,0.000000e+00,4.048174e-01,0.000000e+00
4.816966e+00,7.041811e-01,1.177891e+00,3.400706e+00,0.000000e+00,0.000000e+00,1.534146e-01
4.608888e+00,0.000000e+00,1.968921e-01,3.275582e+00,1.262943e+00,6.458033e-01,2.765952e-01
3.835523e+00,5.009667e-01,4.680415e-01,5.896145e-01,1.652424e+00,1.723396e+00,1.437156e+00
4.750603e+00,3.768720e-01,2.228008e+00,3.048897e-01,1.069878e+00,3.006276e-01,1.222847e+00
5.156568e+00,2.229746e-01,4.356406e-01,5.709910e-01,5.978933e-01,5.757742e-01,1.492735e+00
4.224209e+00,3.287160e+00,0.000000e+00,0.000000e+00,5.355295e-01,2.895103e-01,1.102530e+00
3.756969e+00,1.567716e-01,2.640831e+00,2.649973e+00,1.069674e+00,1.179610e+00,4.016692e-01
4.553019e+00,2.964257e-01,7.070079e-01,1.104366e+00,1.781536e+00,3.354252e-01,1.205626e+00
3.576975e+00,7.950455e-01,4.385976e-01,1.731606e+00,3.657499e+00,1.082114e+00,0.000000e+00
3.947869e+00,2.841213e-01,3.024879e+00,9.985283e-02,2.970839e+00,4.062235e-01,8.349466e-01
3.299690e+00,8.920173e-01,1.808165e+00,1.051087e+00,1.394248e+00,1.271840e+00,1.415320e+00
4.471339e+00,0.000000e+00,4.510288e-01,1.946995e+00,2.596681e+00,0.000000e+00,8.277625e-01
3.785169e+00,2.421942e+00,1.175182e+00,2.151023e+00,1.324304e+00,0.000000e+00,1.395625e-01
4.001031e+00,1.935457e+00,1.057097e+00,1.999749e-02,3.857319e+00,0.000000e+00,0.000000e+00
3.282239e+00,3.790060e+00,1.024773e+00,1.891222e+00,0.000000e+00,6.775876e-02,6.148859e-01
4.846125e+00,3.894136e-01,5.449139e-01,1.031282e+00,1.771286e+00,3.625044e-02,1.080593e+00
3.436220e+00,1.988746e+00,4.017131e-01,0.000000e+00,3.035503e+00,1.016257e+00,8.316128e-01
4.879878e+00,2.248607e-01,0.000000e+00,0.000000e+00,3.487971e+00,1.475947e-01,8.822952e-01
4.685685e+00,0.000000e+00,0.000000e+00,2.529660e+00,1.325790e+00,6.562109e-01,7.279559e-01
3.986041e+00,9.408380e-01,5.532367e-01,5.959156e-01,2.603977e+00,7.889522e-01,8.983414e-01
4.593065e+00,7.269899e-01,5.178346e-01,3.175097e+00,0.000000e+00,5.000395e-01,5.402836e-01
3.481461e+00,2.123428e-01,4.695365e-01,1.960516e+00,3.153796e+00,8.809498e-01,8.175405e-01
4.431979e+00,0.000000e+00,1.749493e+00,1.150592e+00,1.034257e+00,3.133416e-01,1.500186e+00
3.376198e+00,0.000000e+00,3.881937e-01,2.496129e+00,3.648412e+00,1.617780e+00,0.000000e+00
3.886992e+00,0.000000e+00,1.381234e+00,3.666159e+00,8.540003e-01,1.364975e+00,1.704363e-01
4.087691e+00,2.101300e+00,1.445094e+00,0.000000e+00,1.943719e+00,0.000000e+00,9.172438e-01
4.040469e+00,0.000000e+00,0.000000e+00,1.553067e+00,1.157365e+00,2.138593e+00,1.199355e+00
4.082992e+00,5.195546e-01,1.377670e-01,7.956640e-01,2.310653e+00,8.039299e-01,1.326314e+00
4.098048e+00,7.008745e-01,1.122081e+00,2.433882e+00,2.122544e-01,1.295840e+00,6.570932e-01
4.199180e+00,0.000000e+00,2.277013e+00,0.000000e+00,2.665126e+00,2.747254e-01,1.135636e+00
4.627686e+00,0.000000e+00,1.999893e+00,1.709139e+00,1.190505e-01,2.056438e-01,1.510111e+00
3.681376e+00,2.917240e+00,0.000000e+00,0.000000e+00,3.517935e-01,1.656798e+00,1.189474e+00
3.335479e+00,3.765630e+00,4.058689e-01,2.258942e+00,1.191601e+00,0.000000e+00,0.000000e+00
3.099220e+00,3.791229e-01,1.938873e-01,1.772049e+00,3.475522e+00,1.492365e+00,8.087400e-01
3.803892e+00,3.842468e+00,6.094610e-01,1.439644e+00,0.000000e+00,6.771407e-01,8.798843e-02
3.609124e+00,1.648131e+00,2.289280e+00,2.256967e+00,8.935709e-01,4.231609e-01,3.502163e-01
4.721401e+00,7.767896e-01,0.000000e+00,1.864804e+00,8.094903e-01,8.321284e-01,7.975040e-01
4.962182e+00,4.475659e-01,8.086193e-01,9.774618e-01,6.180586e-01,0.000000e+00,1.512757e+00
4.250005e+00,5.348237e-01,1.703456e-01,2.324270e+00,2.184219e+00,9.742956e-01,1.178257e-01
4.777013e+00,1.106002e-01,2.442589e-01,1.717710e+00,8.057232e-01,5.922018e-01,1.249946e+00
3.750916e+00,1.442498e+00,1.366115e+00,2.766567e+00,1.564078e+00,0.000000e+00,0.000000e+00
3.638845e+00,7.567278e-01,0.000000e+00,1.248076e+00,2.708049e+00,2.661278e+00,0.000000e+00
4.459068e+00,6.003342e-01,0.000000e+00,2.416844e+00,5.707405e-01,4.641325e-01,1.268935e+00
3.595324e+00,2.680893e+00,4.848259e-01,2.057976e+00,1.354471e+00,9.025674e-01,0.000000e+00
3.178342e+00,3.606657e+00,1.750118e+00,2.196047e+00,7.986850e-01,0.000000e+00,0.000000e+00
3.247085e+00,4.080787e-01,9.397283e-01,2.055483e+00,2.602224e+00,1.466719e+00,6.157526e-01
3.221956e+00,3.920375e+00,1.644054e+00,1.546024e+00,2.052278e-01,2.993481e-02,4.598465e-01
3.691553e+00,2.185029e-03,9.092030e-01,4.860432e-01,4.831499e+00,4.602275e-01,7.022039e-01
3.138875e+00,3.585511e+00,2.193051e+00,8.162113e-01,8.805570e-02,8.584508e-01,7.289079e-01
4.500041e+00,0.000000e+00,3.102028e-02,1.988822e-01,3.184941e+00,1.689555e+00,4.686759e-01
4.051988e+00,2.382078e-01,2.346310e+00,6.956237e-01,1.940718e+00,4.980653e-01,1.274307e+00
3.451578e+00,1.132438e+00,2.737278e+00,2.834862e+00,1.153771e+00,5.327906e-01,2.570514e-01
3.325979e+00,3.932449e+00,1.208269e+00,1.105314e+00,8.628086e-01,0.000000e+00,5.428737e-01
4.032232e+00,8.583689e-01,1.258416e+00,4.275784e-01,2.598327e+00,2.791368e-01,1.140001e+00
4.132904e+00,1.170826e-01,5.923315e-01,9.541729e-01,1.653225e+00,2.123371e+00,6.466678e-01
4.737492e+00,2.759114e-01,4.110117e-02,4.177112e-01,2.637321e+00,9.001757e-01,8.582137e-01
4.187728e+00,1.460395e+00,2.123124e-01,5.858947e-01,8.499349e-01,5.003812e-01,1.664182e+00
3.760455e+00,2.433566e+00,3.269143e+00,0.000000e+00,4.787517e-01,4.566358e-01,8.836535e-01
4.769951e+00,2.894665e-01,1.585141e+00,1.078038e+00,2.393371e-01,1.853734e-01,1.651438e+00
2.517397e+00,4.181078e+00,3.233683e+00,2.513646e-01,0.000000e+00,1.310825e+00,6.091226e-01
3.209013e+00,5.021059e+00,5.505751e-01,3.000676e-01,9.492526e-01,3.058594e-02,5.124266e-01
4.102215e+00,1.304891e+00,2.611585e-01,3.292505e-01,2.506233e+00,6.218940e-01,1.018140e+00
3.505673e+00,1.877459e+00,1.135574e+00,2.212902e+00,0.000000e+00,1.940308e+00,4.077823e-01
4.895032e+00,1.374339e+00,3.590335e-01,4.032076e-01,0.000000e+00,2.102262e-01,1.724038e+00
4.567846e+00,1.221135e+00,0.000000e+00,0.000000e+00,9.479133e-01,1.898588e+00,8.473964e-01
4.521136e+00,1.411615e+00,3.378198e-01,8.534986e-02,2.459549e+00,2.942450e-02,9.899555e-01
3.311528e+00,1.256738e+00,2.400009e-02,2.419326e+00,1.198653e+00,1.978878e+00,6.261572e-01
3.580274e+00,1.549050e-01,3.088713e+00,2.281856e+00,9.442714e-01,8.566664e-01,9.120925e-01
3.718683e+00,4.381828e+00,1.535972e-02,1.665840e+00,0.000000e+00,2.431217e-03,2.879413e-01
3.728310e+00,3.785886e+00,7.641913e-01,2.432465e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.588764e+00,7.486834e-01,8.508028e-01,2.380084e+00,2.210720e+00,6.586466e-01,7.325490e-01
4.990051e+00,1.007845e+00,3.885019e-01,5.084632e-01,8.474004e-01,2.125772e-01,1.311690e+00
4.035267e+00,3.486104e+00,1.893769e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.528023e-01
3.811167e+00,3.603163e-01,1.793117e-01,2.616988e+00,1.949870e+00,8.355101e-01,8.616435e-01
4.174258e+00,1.390878e+00,1.995697e+00,1.621341e+00,0.000000e+00,8.455484e-02,1.191086e+00
3.578067e+00,4.687665e+00,7.741875e-02,9.876503e-01,1.819391e-01,6.283775e-01,1.494339e-01
3.383065e+00,2.690317e+00,3.026939e+00,1.974798e+00,3.730151e-01,1.084699e-01,3.124175e-01
2.859414e+00,3.806049e+00,2.201668e+00,1.250871e+00,9.593417e-01,7.226301e-01,0.000000e+00
4.204162e+00,3.038191e+00,0.000000e+00,1.634640e+00,6.497624e-01,4.525386e-01,0.000000e+00
3.246165e+00,3.962153e-01,1.996690e+00,2.173160e+00,2.625259e+00,1.206169e+00,4.176021e-01
4.643819e+00,1.736358e-01,1.238645e+00,8.478577e-01,1.462861e+00,1.938252e-01,1.399436e+00
4.423061e+00,3.432415e-01,1.743818e-01,1.100992e+00,2.098898e+00,2.099434e+00,0.000000e+00
3.609009e+00,4.041900e+00,1.095114e-03,1.023282e+00,1.319925e+00,3.453704e-01,7.116158e-02
3.481209e+00,2.238966e+00,0.000000e+00,1.935557e+00,1.531928e+00,1.560527e+00,1.527353e-01
3.948006e+00,3.461930e+00,3.551420e-01,2.483264e+00,1.390907e-01,0.000000e+00,4.479351e-02
3.842840e+00,9.237704e-01,5.142744e-01,2.327393e+00,5.416300e-01,2.076559e+00,4.187756e-01
4.010798e+00,1.356695e+00,2.958038e-01,6.801096e-01,1.055838e-01,1.917081e+00,1.480764e+00
3.707114e+00,2.579537e+00,1.159997e+00,2.256462e+00,1.311564e+00,0.000000e+00,8.258824e-02
4.351107e+00,0.000000e+00,1.163550e-01,2.872352e+00,2.195905e+00,5.615212e-01,3.176601e-01
3.852732e+00,6.367399e-01,3.110501e-01,3.758899e-01,4.163455e+00,7.071494e-01,7.156996e-01
4.079896e+00,2.641075e-01,1.457576e-01,4.926551e-01,2.486800e+00,2.589045e+00,3.903667e-01
5.413634e+00,4.272900e-01,0.000000e+00,8.933568e-01,0.000000e+00,2.752814e-01,1.500289e+00
