3.773913e+01,1.078295e+00,1.001676e+01,8.596318e+00,2.267304e+01,4.627907e+01,2.531079e+01
1.130353e+01,1.653589e-03,7.859235e+01,1.259808e+01,1.025798e+00,4.010636e+01,2.307919e-01
2.720880e+01,1.037234e+01,5.487869e+00,3.889228e-07,3.479341e+01,1.056454e+02,1.752512e+01
7.903874e+01,6.408702e+00,2.400698e+01,4.175258e+01,9.708242e+00,4.800607e+01,4.439323e-08
1.051689e+02,3.712609e+01,5.405368e+01,2.490670e+01,1.048111e+01,9.262932e-02,3.735383e+01
6.269732e+01,3.520556e-01,5.265717e+01,3.493798e+01,1.502928e-02,1.265810e+01,1.449884e+01
6.131932e+01,5.572318e+01,6.124326e+01,2.434608e+01,1.330017e-03,4.805445e+01,4.480452e+00
5.279640e+01,5.540604e+01,3.448293e+01,2.314332e-04,4.424338e+01,1.549645e+01,4.734249e+00
8.095268e+01,8.645960e-11,3.422561e+01,2.700856e+01,1.375408e+01,3.511164e+01,2.535989e-01
6.297149e+00,4.937298e+00,1.150507e+01,2.964238e+01,1.078363e+01,9.970185e+01,5.505184e+00
8.703305e+01,2.438422e+00,4.500447e+01,6.404379e+01,2.315000e+01,1.236444e+00,8.491749e+00
2.523664e+01,7.956751e-01,2.031425e+01,1.060794e+01,6.469903e+00,8.478373e+01,4.193840e+01
7.100719e+01,6.553596e+01,3.856207e+01,1.129173e-08,1.802330e+01,3.842973e+01,1.209093e-02
7.592231e-04,7.351861e+00,3.220162e+01,1.779795e+01,6.763236e+01,2.820923e+01,7.282443e-01
9.877770e+01,3.258233e+01,4.981504e+01,1.056807e+01,3.934921e-05,4.130966e+00,1.551379e-02
2.405706e+01,9.978900e-01,5.186984e+01,2.232059e+01,2.258507e+01,1.631063e+01,1.894209e+01
9.054105e+00,1.226972e-02,1.210081e+02,1.862983e+01,2.616105e-01,5.117007e+00,4.888765e+01
5.629741e+01,7.268526e+00,1.234151e+02,1.189808e-01,6.101939e+01,9.687303e+00,1.013237e-01
2.439834e+00,3.754093e-10,1.664524e+01,1.404246e+01,1.398807e+01,5.293776e+01,2.262506e+01
1.264035e+02,2.521278e+01,1.062404e+01,3.613736e+01,8.086357e+00,2.913316e+01,2.789164e+01
8.904679e+01,5.053016e+01,2.710359e+00,1.950846e+00,3.288663e+01,8.452826e+00,1.709002e-03
1.017505e+02,2.316732e+01,2.519778e+01,7.015540e+01,1.469814e+01,1.872399e+00,4.251112e-02
7.076759e+01,3.398286e+01,4.492852e+01,5.106844e+01,4.256395e+01,3.292435e-01,2.359122e-06
4.198014e+01,7.371852e+01,4.139755e+01,6.987192e+00,1.560361e+01,8.685936e+00,6.766312e+00
8.480908e+01,2.394587e+00,1.203594e+02,7.271190e+00,6.587236e+00,2.453440e+00,8.598915e+00
1.283712e+01,3.852219e-01,1.236620e+02,1.587639e+01,6.146384e+00,1.017102e+00,1.482423e+01
1.308557e+02,4.711744e+01,1.756788e+00,1.890329e+01,2.606211e+00,1.738578e+00,8.302274e+00
1.504714e+02,1.108324e+02,1.350402e+02,9.897906e-09,5.049984e+01,3.399435e+00,9.042593e-01
1.060223e+02,7.385650e+00,2.124399e-02,1.376968e+01,2.089031e+01,2.602465e+01,2.284769e+00
9.262094e+01,2.698859e+00,6.943386e+01,2.019103e+00,2.842020e+01,3.540370e+00,9.393542e-01
1.184200e+02,3.689781e+01,5.210136e+01,7.835154e+00,1.140808e-03,1.642220e+00,2.276472e+00
2.450569e+01,8.784882e+00,1.614162e+01,2.739054e+01,1.254884e-04,5.412604e+01,1.981718e+01
6.622801e+01,2.830720e-01,7.916519e+01,5.319164e+01,5.508681e-01,2.414100e+01,2.401099e-04
3.844881e+01,4.782235e+00,1.160432e+02,1.686997e+01,2.808320e+00,1.455332e+00,8.780699e+00
2.867057e+00,1.039063e+01,1.341827e+01,1.250548e+01,3.564155e+01,3.809974e+01,1.284525e+00
8.456734e+01,7.536582e+01,5.207259e+01,7.631048e+00,6.173828e+01,1.269101e+01,3.757570e+00
1.721047e+02,3.647552e+01,1.184719e+01,1.886359e-06,2.669450e+01,1.303072e+01,8.148958e-02
1.272418e+02,5.883307e+01,5.396212e+01,2.282664e-01,2.842539e+01,6.990665e+00,8.531765e+00
8.827571e+01,6.979244e+01,4.876030e+01,3.595145e+00,9.703557e+00,9.508804e-03,1.403843e+00
2.592942e+02,6.840385e+01,2.339389e+00,2.364010e+01,1.267650e-05,1.164445e+01,2.588307e+01
1.431357e+02,5.839817e+01,5.112982e+01,2.589797e+01,6.323070e+01,1.089167e+00,2.195711e-04
1.447171e+01,5.084118e-01,7.343972e+01,7.097625e+00,6.282066e+00,4.875644e+01,1.384847e+00
1.023097e+02,8.696137e+00,4.928801e+01,5.913834e+00,9.582924e+00,5.380835e+01,3.134638e-06
6.854696e+01,2.127220e+01,7.202638e-02,3.798924e+00,6.063731e+01,1.575101e+01,2.012775e+00
9.879488e+01,2.114500e+01,1.440075e-06,1.382745e+00,9.636810e+01,3.437317e+01,2.262689e+00
6.305985e+01,3.392800e+01,3.563878e-01,1.188594e+01,6.777678e+01,8.965989e+00,1.285212e+01
1.007719e+02,2.812395e+01,4.433790e-01,9.956186e+00,8.516646e+01,2.377331e+01,2.433297e+01
4.403531e+01,5.096669e-01,1.092106e+02,8.128118e+00,1.310305e+01,8.525994e+00,1.580553e+00
1.675614e+01,3.956304e-02,1.037907e+02,1.717554e+01,6.903741e+00,1.663867e+01,2.469689e-01
9.735987e+01,3.626885e+00,2.835331e+01,4.441155e+01,8.542478e+00,8.427112e+01,1.726178e+00
1.121974e+02,5.403452e+01,2.869546e+01,1.504965e+01,8.662209e+00,3.173946e+00,1.474003e+01
6.368206e+01,2.950840e+00,3.747306e+01,2.738293e+01,2.241615e-01,6.583625e+01,2.345852e+01
4.333183e-01,8.267581e-03,8.731940e+01,5.503353e+01,5.271072e+00,2.358254e+01,2.611340e+01
5.800163e+00,4.573338e+00,6.436507e+01,1.210351e+01,5.373590e+00,5.126003e+01,3.942427e-01
2.008018e+01,2.747742e+00,7.642468e+01,1.348998e+01,2.867166e+01,1.489281e+01,1.849896e+00
3.583472e+00,2.363998e-15,5.359010e+01,4.860430e+01,3.443800e+01,4.091561e+01,4.363467e+00
1.521503e+02,1.561155e+01,1.945971e+01,3.128592e+01,5.442288e+00,1.579154e-01,6.143470e-01
4.959168e+01,5.261188e+01,7.130996e-01,2.916845e+01,1.613907e+01,3.771644e+01,4.504150e-03
1.489908e+02,8.538472e+01,1.182420e+01,2.433585e+01,3.674820e-05,1.363966e+01,1.952507e+01
5.920587e+01,4.574948e+00,8.959752e+01,3.076828e+01,9.554762e+00,4.916777e+01,6.969429e-01
8.076809e+01,2.235810e+00,6.587911e+01,6.503320e+01,1.789647e+01,1.533371e+01,2.172971e+01
1.362719e+00,1.083529e+00,6.062385e+01,1.003473e-04,4.217177e-01,3.395185e+00,1.224355e+02
5.809604e+00,1.454387e-01,1.199887e+02,7.639216e+00,1.735357e+01,1.998093e-01,1.815758e+01
8.016669e+01,1.101480e-01,9.361192e+01,1.110902e-11,3.293816e+01,1.176312e+01,2.608418e+00
1.605903e+02,8.431111e+01,2.817424e+01,2.425150e+01,3.130152e+00,1.074373e-05,1.126256e-01
6.067122e+00,5.683454e-01,2.648609e+01,4.026106e+00,1.235198e+01,8.607851e+01,2.353212e+01
1.719971e+01,9.534197e-03,1.302396e+02,9.378037e-03,4.703571e+01,3.695657e+01,1.298898e+01
2.113215e+01,1.494170e-02,5.850191e+01,1.777396e+01,1.293699e+00,4.171325e+01,1.661795e+00
8.420420e+01,6.881199e+01,6.257541e+01,3.337800e-03,1.553187e+01,7.478257e+00,1.521168e+01
1.129372e+02,4.806578e+01,3.414556e+01,1.888948e+01,2.579042e-02,6.634627e+00,9.074316e-04
9.356134e+01,1.935826e+01,9.806009e-03,1.261294e+01,1.217712e+01,6.784477e+01,8.606942e-06
2.231469e+00,3.750282e-01,2.728944e+01,3.919572e-01,7.157704e+01,3.426401e+01,6.368825e+00
3.319290e+01,1.126575e-10,8.776260e+01,2.555818e+01,6.532454e-03,1.664713e+01,1.265052e+01
5.718241e+01,8.347293e-01,8.819825e+01,1.075147e+01,3.088711e+01,1.229884e+01,3.559677e+00
1.291570e+01,5.374675e+01,9.047604e+00,3.298417e+00,1.736082e+01,5.113950e+01,6.880220e-01
1.979650e+01,7.462154e-07,6.394011e+01,1.516710e+01,5.223631e-04,7.077284e+01,4.770352e-01
1.024580e+02,3.998945e+01,1.998886e-04,5.149786e+01,1.325792e-05,2.698604e+01,2.331820e-05
9.230854e+01,6.919455e+01,2.236014e+01,1.916485e+01,1.418010e+00,1.255357e+01,1.266710e+01
5.532624e+01,1.008165e-07,2.534951e+01,4.919213e+01,3.563770e+01,3.255803e+01,5.472987e-11
8.039932e+01,1.054690e+02,8.810207e+01,2.284924e+00,6.676707e+01,3.773312e+01,1.068725e-01
7.233780e+00,7.390935e-01,1.050017e+02,2.672886e+01,1.474306e+01,2.130760e+00,1.299111e+01
1.059833e+02,2.308614e+01,1.130741e+01,2.729574e+01,3.475391e-06,2.441534e+01,1.156212e+00
3.683457e+01,4.861148e+00,5.502847e-08,6.965349e+01,3.782784e+01,1.504290e+01,4.184466e+00
2.071920e+01,3.300954e+01,5.020621e+01,4.348041e+00,1.431433e-01,5.781168e+01,6.885710e-07
5.161226e+01,4.752830e+01,5.468372e+01,1.234380e-01,4.681285e+01,1.412203e+01,1.585301e+01
1.813932e-04,5.433804e-17,7.706427e+01,3.347202e+01,6.069746e+01,1.118557e+01,5.077314e+00
2.027989e+02,4.098887e+01,1.627655e+01,4.248787e+01,1.001435e+01,7.191325e+00,7.130142e+00
6.236582e+01,6.835728e+01,4.082857e+01,1.067592e+01,8.616532e+00,1.555815e+00,2.492891e+01
4.376334e+01,2.100141e-01,5.248185e+01,6.888533e+00,6.881147e-01,7.526030e+01,1.022641e-04
7.025092e+01,3.965121e+01,2.349092e+01,2.421366e+01,9.704815e+00,3.260695e+00,4.705345e+00
4.354201e+01,1.325342e+01,3.710140e+01,2.294729e+01,6.480233e+00,2.053012e+01,4.516942e+01
6.211704e+01,2.044257e+01,8.652580e+01,4.158309e+01,6.125816e+00,3.725210e+01,3.574270e+00
5.861308e+01,1.211689e+01,7.687697e-04,2.152198e-06,6.328409e+01,2.994390e+01,9.442949e-02
7.952313e+01,2.785203e+01,3.876752e-02,1.074484e+01,5.462808e+01,6.601863e-01,3.225092e+01
2.751587e+01,8.198592e+00,2.208747e+01,2.895342e+00,6.889858e+00,5.846723e+01,9.425780e+00
1.906705e+01,5.152665e+01,1.730554e-04,3.223584e+01,2.011738e+01,5.489050e+01,2.257168e+01
2.987128e+01,3.294040e+01,3.677174e+01,8.212177e-01,3.551715e+01,1.113808e+01,1.675181e-05
6.902472e+00,2.221708e-04,7.219904e+01,2.825179e+01,3.349351e+00,2.714145e+01,6.390535e-01
4.224975e+01,4.253774e+01,1.417949e+01,4.722104e+00,5.083480e+01,3.212502e+01,6.294435e-04
4.699112e+01,2.887197e+01,2.186291e-06,2.136984e+01,2.035119e+00,3.229854e+01,5.686340e+01
3.449798e+01,1.767308e-01,1.150220e+02,2.375411e+01,2.346165e+00,4.985069e-05,7.837796e+01
1.253181e+02,5.159123e+01,3.421729e+01,1.272071e+01,1.581096e+00,1.018584e-04,2.784246e+01
4.347378e+01,7.598624e+00,1.797291e+01,3.952516e+01,2.269796e+01,3.618441e+01,2.539652e-15
4.066776e+01,1.013696e-01,1.056799e+02,1.018210e+01,5.348990e+01,7.478719e-01,1.137008e-01
5.213176e+01,6.877697e+00,2.523197e+01,7.742007e+00,4.285133e+01,9.163614e+00,1.992067e+01
2.860440e+01,1.114849e+00,1.142293e+02,5.407578e+00,9.043870e+00,6.368547e-02,4.931036e+00
1.167055e+02,4.789465e+01,4.721338e+01,8.903644e+00,1.086567e+01,1.639428e+00,1.417281e-01
1.365668e+01,2.843005e-01,4.896097e+01,1.289705e+01,3.839836e+00,8.477510e+01,1.541769e-01
9.999546e+01,2.527388e+01,6.741700e-05,4.688041e+01,2.433047e+01,2.317033e+01,4.844799e-01
5.320099e+01,3.785697e-01,2.219618e+01,1.881993e+01,3.999108e+01,2.823017e+01,1.034128e-01
5.934937e+01,5.559490e+00,6.879756e+01,1.552653e+01,1.789009e+01,9.959785e-01,8.871345e+00
7.081531e+01,7.582025e-01,4.988339e+01,9.338931e+00,1.121004e+00,3.424916e+01,4.073437e-04
5.344357e+01,8.258073e+00,8.656216e+01,7.089234e-03,3.036880e+01,8.988669e+00,1.995878e+01
1.192894e+01,1.072442e+01,8.061328e+01,1.813680e+01,5.304117e+01,2.136173e+00,8.700219e+00
1.135484e+02,8.304512e-01,9.338783e+01,7.211783e-01,8.972016e+00,1.508042e+01,1.014892e+01
1.084891e+02,1.355140e+01,8.269979e+01,1.061803e+01,4.774836e+00,4.396959e+00,3.394826e+01
6.655906e+01,2.903673e+00,7.990680e+01,1.246985e-01,4.462896e+00,8.984793e+00,9.475443e-02
5.000081e+01,6.782702e+01,5.192235e+01,3.609117e-01,5.920419e+01,4.198154e+00,5.834397e-08
2.857023e+01,1.185454e+01,4.448106e+01,2.878313e+01,3.247290e+00,6.933242e+01,7.369741e+00
1.783843e-02,4.083691e-01,1.313908e+01,3.889369e+01,3.591294e+01,3.048419e+01,7.604352e+01
6.312390e+01,6.107665e+00,9.755949e+01,8.818071e+00,6.921062e+00,1.240800e+01,7.075842e-02
3.733002e+01,3.325584e+01,4.664256e+01,7.143566e+00,1.781705e-01,1.039852e+01,5.558498e+00
1.092129e+02,8.324215e+01,2.851401e+01,2.914134e-05,1.817716e+01,2.393053e+00,1.171115e+00
1.110754e+02,7.081618e+01,4.426319e+01,6.903612e+00,3.290442e+00,7.714353e+00,3.852828e+00
3.252433e+00,2.545470e+00,1.080513e+02,7.312708e-02,1.429422e+01,3.303621e+01,4.265565e+00
2.832648e+01,2.689228e-04,7.395736e+01,2.373844e+01,5.933903e-05,1.336692e+01,6.610912e+01
1.868399e+02,9.718794e+01,2.761566e-01,2.166022e+00,4.678497e+01,1.732980e+01,9.075788e+00
5.118910e+01,4.143473e+00,2.264088e+01,8.180040e+00,1.728031e-02,5.497142e+01,1.331098e+00
8.694994e+01,7.503562e-01,4.146778e+01,1.904289e+01,1.646676e+01,4.858717e+01,5.289408e-03
1.088956e+02,8.816941e+01,1.131157e+01,4.219502e-02,1.022751e+01,5.058323e+00,1.709701e+01
2.143227e+01,1.182624e-22,5.549435e+01,2.600691e+01,5.520572e+00,4.326731e+01,8.019056e-01
1.035625e+01,2.398094e-01,1.169903e+02,9.411609e-02,4.457783e+00,3.873533e+00,2.579397e+00
3.046563e+01,2.057196e+00,1.651194e+02,5.977034e+00,2.566510e+01,3.713837e-01,2.092516e+01
1.081828e+02,4.855872e+01,2.815294e-01,6.197805e+01,2.723610e+01,2.389551e+00,3.077612e+00
5.012704e+01,5.637213e+01,4.312035e+01,2.250419e+00,2.010853e+01,2.365835e+00,1.511181e+01
1.126349e+02,1.055663e+02,4.640947e+01,2.234244e+01,5.841352e+00,3.703757e+00,8.480926e-01
4.640261e+01,5.907429e+01,2.767018e+01,1.295223e+01,8.321287e-01,4.593033e+01,1.963795e-08
2.276007e+01,8.052628e-01,9.889051e+01,1.693918e+01,1.846775e+01,2.684516e-02,3.124937e+01
6.558276e+01,5.442594e+01,6.028934e+01,3.646011e+00,1.925842e+01,1.455938e+00,1.032982e+00
1.064333e+01,1.694848e-20,5.076011e+01,1.472372e+01,7.674756e+01,1.410098e+01,1.203777e+01
6.469519e+01,3.713080e+01,1.404768e+00,6.982862e-02,6.237951e+01,1.413931e+01,5.131742e+01
1.136037e+02,4.476913e+01,1.564600e-02,4.666318e+01,1.314245e+00,5.482778e+00,2.207165e+01
9.792589e+01,4.228770e+01,7.677258e+01,1.372193e-08,3.409042e+01,3.961999e+00,2.206286e+00
4.860896e+01,1.000424e+00,6.000158e+01,6.030309e+00,1.458388e+01,2.285980e+01,3.878325e+00
5.907475e-09,8.906351e+00,2.406851e-01,6.313603e-03,5.741433e+01,3.391480e+01,5.086306e+01
5.166078e+01,4.698290e+00,3.910817e+01,1.145856e+01,1.092311e-08,7.944726e+01,7.587971e+00
8.032369e+01,3.581744e+01,5.991861e+01,1.706555e-01,2.835130e+01,6.778032e+00,4.937997e-01
8.595793e+01,3.112980e+01,5.386940e-07,9.847090e+00,3.246800e+01,2.666258e+01,1.127535e+00
5.823116e+01,3.937713e+01,1.664736e+01,2.507929e-04,7.040561e+01,8.192184e+00,5.402033e-09
9.046443e+01,1.907346e+01,1.209685e+02,2.078968e+01,2.134229e+01,2.685091e-02,1.104294e-04
8.057542e+01,4.365711e+01,2.137975e+00,2.508134e+01,3.138884e+01,1.554941e+01,1.608839e+00
5.722091e+01,6.797487e-01,1.014731e+02,5.110459e+00,4.517118e+00,8.185363e-01,3.254725e-01
1.279090e+02,9.680227e+00,2.668188e+01,1.510478e+01,3.000715e+01,4.467944e-02,1.309103e+00
1.131156e+02,7.453291e+01,3.292825e+01,7.873219e+00,3.990420e+00,2.483030e-01,1.306497e+01
1.953923e+01,4.933696e-02,2.505355e+01,4.959845e+01,4.845986e+01,1.612853e-07,3.747584e+00
2.555419e+01,2.793336e-05,1.061382e+02,6.583562e+01,1.800946e+01,1.700333e-10,2.454888e+01
6.843662e+01,3.815827e+01,1.217440e+00,1.076816e-03,3.321137e+01,3.203183e+01,6.224686e+00
1.023142e+02,2.475905e+01,8.127480e+00,4.397812e+01,7.607418e+00,1.567260e-05,6.531376e-01
1.671817e+02,6.219617e+01,4.461313e+00,3.301436e+01,3.745890e+01,1.173697e+01,1.105361e-03
6.781811e+01,1.555538e+00,7.379403e+01,3.081356e+01,6.948005e+00,2.410959e-01,2.895186e+00
2.536910e+02,1.495569e+02,1.426508e-05,1.389232e-06,1.037184e+02,1.806371e-09,8.463004e+01
8.805252e+01,8.645169e+01,9.146814e+01,4.116213e+00,8.660501e-03,7.896958e-04,2.048692e+01
8.302378e+01,5.961103e+01,1.051287e-02,6.045127e+01,1.070542e-02,4.610079e+01,3.103673e-07
3.255886e+01,3.187988e-06,5.186520e+01,2.455952e+00,8.218910e+00,4.954350e+01,1.638201e+00
1.017928e+02,1.385527e+01,7.548107e+00,3.299805e+01,3.270222e+01,5.765456e-02,2.713280e+00
1.121730e+01,5.486267e-04,4.667024e+01,1.844708e+01,4.612272e+00,4.000309e+01,6.199601e-01
1.017237e+02,5.781142e-01,5.048904e+01,9.905546e+00,1.287147e+01,1.263178e+01,1.293539e+01
2.958054e+01,1.326653e+01,8.466578e+01,9.088773e+00,1.485778e+01,9.331299e+00,3.786645e-01
9.301901e+01,7.297224e+01,4.095081e+01,3.487738e-01,3.713038e+00,8.803973e+00,1.020555e+00
1.938549e-01,5.497143e+00,8.206551e+01,1.654950e+01,3.249983e+01,9.037469e+00,3.229823e+01
9.383554e+01,2.493807e+01,5.623886e+01,1.020411e+01,7.644136e+00,3.077093e-01,1.327920e-01
1.194603e+02,8.241211e-01,7.166262e+01,1.166231e-13,1.753918e-01,1.683255e+01,1.032192e+01
3.525724e+01,9.948699e-16,2.073345e+01,4.908404e+01,5.526279e+01,5.318485e+00,5.832247e-01
4.723096e+01,4.576477e+01,9.806527e+01,1.860988e+01,7.171637e-04,9.014320e+00,3.947677e+00
2.553413e+00,1.413784e-02,6.842334e+01,1.811414e+01,2.142333e+01,2.573747e+01,9.918200e-01
1.564079e+01,9.092744e-02,4.283545e+01,2.520199e-01,3.823706e+00,4.941238e+01,1.262542e+01
2.542008e+02,9.035475e+00,2.645950e+01,4.411322e+01,2.770525e+01,6.260665e+00,9.073991e+00
1.883004e+02,1.246665e+00,4.315172e+01,1.238247e+01,1.577374e-02,8.011927e+01,1.072324e+01
8.913471e+01,2.469976e+01,7.603767e-02,4.862759e-01,7.949319e+01,1.133550e+00,7.218591e+00
7.430707e+01,1.888865e+01,2.853802e+01,3.939865e+01,3.500802e+00,5.583605e+01,3.098114e+01
1.779905e+01,3.107958e+01,1.250533e+00,9.582283e+01,1.075971e+02,4.242352e+00,4.949933e-04
8.147022e+01,5.258871e+01,1.865541e+01,6.200145e+00,2.003594e+01,1.019385e+00,2.775042e+01
2.892734e+01,9.612095e-02,1.037986e+02,2.080702e+01,1.264469e+01,1.660260e+01,5.732939e+01
7.798571e+01,3.051769e+01,4.738503e+01,4.359884e+00,4.911268e+00,8.804050e+01,8.906652e+00
1.692352e+02,8.562925e+01,2.162964e+01,1.646133e-01,6.682606e+01,2.551249e+01,1.223881e+01
1.140734e+02,8.097697e+00,3.115079e+01,7.053884e+01,4.566966e+01,1.383132e-02,9.279308e-01
5.211956e+01,3.592721e+01,3.258314e+01,1.221758e+01,5.592177e+01,8.294475e+00,1.451924e-01
1.959210e+02,8.372566e+01,1.289240e-02,2.289179e+01,8.525249e-01,1.248498e+01,7.256860e-01
2.464874e+01,4.410604e+01,3.300696e+00,6.532978e+00,1.487554e+01,3.723218e+01,4.614354e+01
8.189367e+01,6.821092e+01,3.216749e+01,6.650819e+00,3.957893e-01,8.701789e-01,7.471256e+00
1.806525e+01,1.144446e+01,2.700743e-04,4.996376e+01,2.682179e-01,6.743551e+01,6.688743e+01
4.383997e+01,1.982136e+01,3.337722e+01,1.572703e+01,1.819086e+01,1.339165e+02,5.647372e+00
9.946358e+01,5.674755e+01,1.085035e+01,2.851738e+01,6.113892e+01,2.075045e+01,8.108984e-03
1.867526e+01,2.213076e+00,9.111243e+01,1.025269e+02,1.040141e+01,1.823860e+01,7.308490e+00
8.655681e+01,9.314168e+01,5.225421e+01,8.721520e+00,1.006121e-04,7.566936e+00,3.179075e-03
5.310030e+01,2.600053e+01,1.495258e+00,5.146102e+01,2.124443e+01,1.629298e+01,1.822218e-07
1.154985e+02,5.271474e+01,3.572990e+00,1.104418e-06,4.984437e+01,3.020921e+01,7.713754e-01
4.865553e+01,3.893869e+00,3.237844e+01,5.189269e+01,1.137401e+01,4.539311e+00,2.502020e+00
9.898548e+01,1.728390e+01,9.228062e+01,2.120515e+01,2.270274e+00,4.681248e+00,8.095160e+01
1.511599e-01,2.192143e+00,7.079316e+01,1.042184e+01,1.674356e-03,8.304389e+01,7.025645e-02
1.990374e+01,2.734557e-01,1.003277e+02,8.085663e+00,1.968925e-01,5.762800e+01,2.644632e+00
5.371353e+01,2.034633e+01,6.078422e+01,1.281027e+01,1.666060e+01,1.693042e+00,4.248666e+00
6.445354e+01,8.230774e+01,6.033689e+01,9.524366e+00,2.576711e+01,1.683562e+01,1.224550e-03
7.184380e+00,3.807603e+01,1.406760e+01,4.042188e+00,5.678474e+00,7.134544e+01,1.068303e+01
7.851478e+01,1.275243e+01,5.806044e+01,1.752333e+01,1.038643e+01,7.548549e-02,1.629253e+00
6.954543e+01,2.478779e+01,5.579241e+01,5.438784e+00,8.610230e-06,8.508620e+00,9.919884e+00
3.836840e-02,7.811188e-01,3.868637e+01,1.637268e+01,5.151634e+00,5.124914e+01,5.198534e-02
2.849663e+01,1.545132e+00,5.304658e+01,3.134740e+00,1.485486e+00,2.256524e+01,4.109549e+01
7.925607e+01,1.369378e-04,4.462460e+00,3.394737e+01,5.845805e+00,6.481215e+01,2.136727e+01
2.793412e+01,8.312239e-08,8.010129e+01,9.358478e+00,2.488320e+01,4.871854e+01,1.148895e-02
5.765430e+01,4.992866e+00,7.618011e+01,3.669279e+01,5.524923e+01,9.386805e-01,2.161465e+01
5.315932e+01,4.685958e+01,2.343267e+01,8.546778e+00,1.503481e+01,5.734366e-01,3.997972e+00
3.239526e+01,9.557422e-02,1.219758e+01,6.841783e+01,5.017419e+01,9.591972e+00,1.716527e-01
3.379162e+01,1.975397e+00,3.873336e+01,5.608333e+00,1.168211e+01,7.998485e+01,5.945806e-02
5.817269e+01,1.774754e-10,5.081600e+01,5.167214e+01,3.101063e+01,2.651265e+01,2.983444e-08
2.285703e+01,5.287584e-02,8.050528e+01,2.650940e+00,1.522601e+00,3.957406e+01,2.303736e-01
5.971019e+00,1.078305e+00,4.438342e+01,4.612355e+01,1.126779e+01,1.991249e+00,4.557022e-01
1.164306e+02,5.213146e+01,1.849971e+01,7.062124e+01,8.470578e+00,7.305720e+00,5.290237e-04
6.714970e+01,2.141076e-01,5.903260e+01,2.526333e-01,1.054724e+01,3.069205e+01,3.371806e+00
2.862734e+00,1.716215e+00,4.605154e+01,4.282090e+00,1.406473e+01,1.196125e-01,1.653059e+01
1.512545e+02,2.181462e+01,1.355475e-01,7.926078e-01,7.480886e+01,1.911257e+01,3.033056e-01
7.085365e+01,1.514821e+01,3.350331e+01,9.983071e+01,1.057943e+02,5.860766e-02,1.246909e-01
4.516822e+01,8.854717e+01,5.638530e+01,2.094796e+01,4.645581e-06,9.187602e+00,4.816029e-01
