7.605465e+01,1.370061e+00,7.073352e+01,5.001807e-01,8.222223e+00,1.180229e+00,4.630290e+01,3.051843e+00,1.151032e+01,1.222450e+01
1.544479e+01,3.644059e-01,1.185805e+02,2.960996e+01,6.581257e+00,2.713864e-02,1.958808e+00,3.737000e+00,1.953616e+01,4.291767e+00
1.081017e+02,4.042663e+01,1.332463e+01,2.499920e+01,1.678277e+00,1.133765e+00,1.017250e+01,4.460092e+00,1.781906e-04,1.109320e+01
1.209552e+02,9.504011e+01,1.145993e+02,8.089370e-10,1.818583e+00,1.985571e-01,5.776783e+01,5.770476e+01,5.482594e+00,1.915834e+00
1.055816e+02,9.626143e+00,2.725668e+00,5.071864e-09,1.638995e+01,2.630748e+01,7.088777e-07,1.235250e+01,6.774982e+00,1.248920e+00
9.152650e+01,1.976488e+00,5.303436e+01,6.095426e+00,8.282062e+00,3.772601e-01,1.221591e+01,2.550243e+01,1.576615e+01,3.017779e-03
9.703029e+01,2.713418e+01,3.124985e+01,1.540745e+01,3.466196e-01,5.093837e-01,3.907002e+01,1.076074e+00,3.680796e-01,3.141749e+00
1.437114e+01,6.969729e+00,1.186627e+01,1.914099e+01,5.981856e+00,5.441323e+01,1.125070e+01,3.656711e-03,4.101321e+00,2.274169e+01
5.606735e+01,2.310323e-01,6.565678e+01,2.487918e+00,2.971565e+01,2.383171e+01,2.387830e+01,2.702565e-10,6.333710e+00,2.253929e-03
3.674211e+01,4.048998e+00,1.177246e+02,1.793560e+01,7.028792e+00,1.604184e+00,6.174858e+00,9.349560e-02,6.978782e+00,6.775126e+00
3.601553e+00,1.004012e+01,1.474801e+01,1.674086e-01,1.958128e+01,3.490408e+01,6.313086e-04,2.941867e+01,8.539430e+00,2.832658e-01
6.744390e+01,5.972932e+01,3.188680e+01,4.457857e+00,2.211408e+01,7.301871e+00,4.020331e+01,6.198087e+01,7.748687e-01,6.101926e+00
1.493371e+02,2.566062e+01,6.166112e-03,2.619556e+00,1.035241e-05,5.187119e+00,2.958643e+01,3.778946e+01,6.794700e+00,3.043111e-01
1.077142e+02,4.874294e+01,4.454922e+01,2.418948e+00,2.294907e+00,4.071423e+00,2.986012e+01,3.335216e+01,2.170363e+00,1.285180e+01
6.505162e+01,5.736514e+01,3.737902e+01,1.149514e+01,2.674864e-01,1.059670e-05,3.237818e+01,1.445576e+01,9.736946e-02,2.071173e+00
2.184086e+02,5.342021e+01,4.111908e-02,4.794188e+01,1.719059e-01,9.369270e+00,3.818906e+01,6.002124e-02,1.398872e-03,2.827703e+01
1.282849e+02,4.685252e+01,3.633307e+01,1.122789e+01,3.509370e+01,3.596400e-02,3.508648e+01,5.296549e+01,4.158752e-01,3.044013e-01
1.364537e+01,4.536966e-01,6.752821e+01,1.346116e-02,5.327179e+00,4.618490e+01,4.911513e+00,6.175957e+00,1.719694e+01,1.598065e-01
9.147004e+01,5.394988e+00,3.111730e+01,6.917006e-01,1.740082e+00,5.001031e+01,2.478062e+01,1.710239e+01,2.284148e+00,5.120756e-02
7.040401e+01,1.990942e+01,3.520493e-01,6.300966e+00,1.782630e+01,1.042271e+01,3.665800e-03,5.645176e+01,6.049235e+00,8.119434e-02
1.002989e+02,1.452770e+01,1.545103e-08,7.795627e+00,1.711000e+01,2.315512e+01,4.102604e+00,1.030139e+02,4.555265e-02,4.049310e+00
6.071846e+01,2.618280e+01,1.397731e+00,2.208286e+01,2.039043e+01,2.489246e+00,5.235863e+00,6.672883e+01,5.049513e-01,1.231793e+01
9.482135e+01,1.697593e+01,8.564552e-05,2.468794e-02,2.390577e+01,1.379552e+01,1.876227e+01,8.257346e+01,2.450554e-01,3.581205e+01
4.157832e+01,1.302497e-01,6.795771e+01,2.177465e+00,1.018683e+01,6.278846e+00,2.652860e+01,8.673629e+00,3.216900e+01,1.116208e+00
1.853676e+01,3.303858e-01,1.057791e+02,1.176821e+00,1.588682e+01,1.789830e+01,3.867919e+00,1.110177e-01,6.999579e+00,9.391143e-02
8.113327e+01,2.026067e+00,2.022549e+01,8.065162e+00,2.434113e+01,8.189934e+01,2.432219e+01,7.148959e+00,1.642087e-07,3.341602e+00
9.160428e+01,4.568278e+01,1.942188e+01,2.407575e+01,6.012858e+00,1.191190e+00,2.062379e+01,1.087077e+01,9.332557e+00,1.549028e+01
5.373302e+01,3.530003e+00,5.447033e+01,2.139641e+00,8.916856e+00,6.422511e+01,1.746526e-02,1.107668e-02,1.409256e+01,2.117741e+01
1.302789e+00,4.125419e-03,7.546513e+01,8.699538e+01,1.824314e+01,1.752204e+01,2.560785e-04,2.176679e+00,3.221430e+01,7.852588e-02
4.811879e+00,4.338864e+00,7.440231e+01,5.585041e+00,5.546473e+00,4.847255e+01,9.552643e-03,5.066896e+00,4.246919e+00,2.684894e-02
2.202270e+01,2.212397e+00,5.789421e+01,1.169222e+01,1.496217e+01,1.074356e+01,1.007149e+01,2.364829e+01,2.255269e+01,1.799336e-01
2.903132e+00,8.919430e-14,2.994805e+01,2.803842e-01,5.455322e+01,4.035451e+01,1.497556e+01,1.352726e+01,2.640941e+01,3.124206e+00
1.377051e+02,1.243157e+01,1.534019e+01,2.907161e+01,1.159808e+01,3.907657e-03,1.641024e+01,1.893098e+00,2.182429e+00,4.056194e-01
3.459794e+01,4.822355e+01,7.038570e+00,5.317221e-04,2.445727e+01,3.845991e+01,1.318877e+01,1.028534e+01,8.210977e-03,5.034638e-01
1.143589e+02,7.747978e+01,3.344265e+01,8.786810e+00,3.467827e+00,1.599481e+01,1.807653e+01,1.965569e-06,2.711243e-01,2.759404e+01
5.345900e+01,5.401372e+00,9.841303e+01,2.416881e+00,2.396567e+01,4.969790e+01,3.693771e+00,3.018089e-01,9.081762e+00,2.511548e+00
6.686012e+01,2.444430e+00,1.333304e+01,7.488154e+00,4.782804e+01,1.605372e+01,3.841936e+01,1.323134e-02,5.638593e+01,1.453185e+01
1.878175e+00,2.824645e+00,2.546867e+01,1.299623e-01,2.125255e-08,4.352110e-03,1.244721e+01,4.542322e+00,1.488768e+02,4.682623e+00
8.260952e+00,9.928343e-02,1.072985e+02,1.809439e+01,3.056396e+00,4.010730e-06,1.964187e+00,1.510334e+01,4.220604e+01,2.926881e-01
8.234573e+01,3.010734e-02,9.461518e+01,5.360634e-19,2.868586e+00,6.458113e+00,5.733658e+00,3.174136e+01,1.525507e+01,2.752259e+00
1.297668e+02,7.346657e+01,2.183999e+01,1.604876e+01,1.298809e+01,3.930179e-06,3.785704e+01,4.119873e-01,3.072654e-01,1.143788e-01
4.498186e-02,1.053050e-13,1.995308e+00,3.697343e+00,6.134790e-05,7.763965e+01,2.050675e+01,2.473531e+01,3.798623e-01,2.755274e+01
1.462357e+01,3.562215e-13,4.554958e+01,7.175341e-09,1.047898e+01,2.706947e+01,4.147954e+01,4.944515e+01,7.001915e+01,7.998013e+00
1.870397e+01,1.102130e-01,5.922425e+01,1.501348e+00,1.054684e+01,4.129518e+01,3.333987e+00,4.913473e-02,8.700670e+00,1.465130e+00
6.177693e+01,5.327487e+01,4.315808e+01,2.138280e+01,1.544701e-04,1.990536e+00,3.499379e+01,2.780468e+01,1.191535e-01,1.596408e+01
8.856642e+01,3.920875e+01,2.267593e+01,1.501438e+00,9.219335e+00,6.747864e+00,3.701808e+01,3.990387e-04,3.033993e-01,6.151875e-01
7.892933e+01,1.512741e+01,3.205432e-07,4.082204e-01,5.425097e+00,6.325188e+01,1.521079e+01,1.783838e+01,1.817427e+00,2.455120e-03
7.940860e+00,7.524640e-02,3.055372e-01,2.609803e-04,2.182848e+01,2.484283e+01,8.778935e+00,6.941262e+01,1.977722e+01,6.859110e+00
3.152752e+01,1.169472e-20,6.889367e+01,5.752310e+01,5.384373e+00,1.258448e+01,5.686473e+00,2.939157e-02,2.173892e+01,6.890362e-01
5.667994e+01,6.961933e-01,4.685906e+01,2.166563e+00,1.929064e+01,8.688750e+00,2.259807e+01,2.260549e+01,3.904841e+01,5.428079e-01
1.177554e+00,4.696672e+01,2.468749e+01,4.692672e+00,4.571142e-01,4.719848e+01,2.512473e+00,2.452750e+01,9.247636e-07,8.230072e-01
1.493582e+01,4.080039e-03,4.959995e+01,3.660808e-01,6.737565e+00,6.993716e+01,1.171249e+01,5.548669e-04,1.893992e+01,6.097960e-10
8.010835e+01,3.200709e+01,1.857721e-08,4.754473e+01,7.811729e+00,2.591814e+01,2.558913e+01,7.080370e-07,3.617565e-07,5.191222e-02
6.637192e+01,5.621980e+01,1.190091e+01,2.989511e+01,5.042738e+00,1.060170e+01,3.132890e+01,5.114594e+00,4.548727e-01,1.372399e+01
5.316060e+01,9.747218e-07,2.770959e+01,1.673599e-08,5.210290e+01,3.253881e+01,9.800108e+00,1.567757e+01,4.607281e-03,1.343051e-02
5.356040e+01,8.154374e+01,3.476218e+01,1.931728e+00,1.605552e+01,2.887096e+01,7.293527e+01,7.961165e+01,7.181511e+00,2.855465e-01
7.515251e+00,7.062572e-01,8.241541e+01,1.231772e+01,2.095730e+01,9.144322e-01,1.597645e+01,5.807494e+00,3.008769e+01,6.610832e+00
8.603549e+01,1.705360e+01,1.485408e+00,2.237465e+01,3.898566e+00,2.388866e+01,2.826466e+01,1.121966e-03,3.636718e-02,2.993921e+00
3.667414e+01,5.998181e+00,2.722020e-11,1.392393e+01,6.437407e+01,1.877639e+01,5.475455e+00,1.069185e+01,2.738230e+00,4.344336e+00
6.003744e+00,2.492557e+01,2.377464e+01,4.349191e+00,1.734447e-03,5.365631e+01,3.401345e+01,9.287175e+00,2.444837e+00,3.706623e-04
4.591138e+01,4.021113e+01,5.106653e+01,3.519958e+01,1.627447e-01,4.298983e+00,2.862938e+00,5.597707e+01,2.875909e+01,5.355798e-08
1.711036e-05,3.701298e-14,5.906994e+01,1.316898e-05,6.169150e+01,1.088737e+01,8.965190e+00,3.343309e+01,1.768755e+01,5.632164e+00
1.811473e+02,3.762253e+01,3.852103e+01,5.342456e+01,1.649257e+01,5.176743e+00,5.069961e-02,5.236623e+00,3.691005e+00,2.061819e+00
4.032302e+01,5.503608e+01,3.435883e+01,3.238980e+01,3.083480e-01,3.337201e-02,2.347283e+01,1.499562e+01,1.429132e-01,2.706944e+01
3.966291e+01,2.471260e-01,6.320723e+01,2.170558e-08,2.363221e+00,7.237709e+01,3.856834e-02,2.315565e+00,3.841968e+00,5.020567e-05
5.428099e+01,3.142660e+01,1.625265e+01,1.178103e+01,1.516534e+01,2.758621e+00,2.516881e+01,6.787265e+00,4.970237e-04,7.130956e+00
3.448258e+01,1.075994e+01,2.065389e+01,3.380905e+01,5.935981e+00,1.706306e+01,1.424406e+01,7.930366e+00,2.984395e+01,2.736963e+01
4.451139e+01,1.291744e+01,2.732097e+01,1.176408e+01,2.525442e+01,3.603557e+01,6.430010e+01,4.616400e+00,3.970489e+00,6.726339e+00
6.103043e+01,9.446692e+00,8.527890e-03,5.237360e+00,4.939183e+00,2.231696e+01,1.475880e-04,7.140783e+01,3.810188e+00,1.364966e-01
7.541034e+01,2.333745e+01,9.396581e-01,7.496965e+00,1.918949e+01,1.127897e-02,3.494131e+00,4.883899e+01,1.506281e+00,4.078181e+01
1.705300e+01,4.009474e+00,3.530940e-02,9.611513e+00,3.840270e-06,5.155900e+01,1.680038e+01,1.796254e+01,1.619267e+01,2.146237e+00
7.484685e+00,4.759181e+01,6.406819e-01,3.670915e+00,2.708827e+01,5.850278e+01,4.189438e+00,1.588097e+01,6.642813e-09,3.489749e+01
2.339694e+01,2.495776e+01,1.671432e+01,4.497745e-01,1.108039e+01,7.272223e+00,2.487150e+01,3.766149e+01,2.284566e+00,1.894970e-04
1.269060e+00,8.609230e-13,5.589086e+01,1.370808e+01,1.223278e+01,2.533429e+01,2.273738e+01,1.627721e+00,1.018605e+00,1.396808e+00
3.192213e+01,3.067185e+01,7.808036e+00,1.808083e+01,2.418881e+00,2.356247e+01,1.825188e+01,6.342482e+01,7.500294e-02,2.723822e-03
3.745237e+01,2.664205e+01,2.237623e+00,1.680231e+01,2.638152e+00,3.531325e+01,1.138705e-05,4.099070e+00,1.402757e-05,7.535846e+01
3.316578e+01,1.178835e-01,1.105326e+02,1.160493e+01,1.018779e+01,4.670961e-05,9.551427e+00,8.074772e-04,1.264732e+01,8.697881e+01
1.003539e+02,4.168918e+01,3.034780e+01,1.457114e+01,1.724531e+00,1.326423e-05,2.613438e+01,3.339761e+00,7.983416e-02,3.736419e+01
3.507843e+01,4.394149e+00,5.340422e-02,3.039375e-05,3.369374e+01,3.210082e+01,3.110586e+01,1.479620e+01,1.108595e-03,1.884032e-09
4.278457e+01,2.626702e-06,8.772850e+01,8.487802e+00,1.884978e+01,8.268984e-05,1.487702e+01,4.681889e+01,6.830561e+00,1.839267e-03
5.244834e+01,5.249067e+00,2.826784e+01,9.473339e+00,1.581418e+01,5.063029e+00,4.294166e-01,3.884756e+01,2.683852e+00,2.101638e+01
2.647871e+01,6.060820e-01,6.778123e+01,5.959804e-01,7.959915e+00,1.912793e-04,2.052544e+01,4.215085e+00,4.959273e+01,3.738291e+00
9.634559e+01,3.834322e+01,3.241159e+01,3.293182e+00,6.843177e+00,9.528547e-01,3.598552e+01,1.126007e+01,1.001418e-01,1.132845e+00
7.232540e+00,1.236311e-01,3.487005e+01,8.159979e-02,7.734220e+00,8.191731e+01,1.219207e+01,7.420836e+00,1.052955e+01,1.816848e-04
9.783153e+01,2.874126e+01,3.969593e+00,1.916988e+01,3.723456e+01,2.840927e+01,6.940792e-10,6.420369e+00,1.156875e+00,4.416056e-01
5.503797e+01,5.318198e-01,2.614893e+01,3.040924e-07,2.908894e+01,2.589489e+01,1.693976e+00,2.832911e+01,1.661677e+00,2.501601e-01
5.640091e+01,5.136294e+00,7.411752e+01,3.746406e+00,1.677800e+01,1.442208e+00,4.929089e+00,8.853521e+00,3.299416e+00,1.158022e+01
6.166459e+01,1.236792e-01,3.091797e+01,4.078786e+00,1.129610e+00,3.257262e+01,2.287318e+01,4.769529e+00,2.392422e+00,1.840718e-07
4.731195e+01,2.432888e+00,4.637157e+01,4.890297e-02,2.380967e+00,2.960179e+00,4.054893e+01,3.782071e+01,2.279854e+00,2.806740e+01
1.972578e+01,1.181901e+01,7.577756e+01,2.937933e+00,3.399772e+01,6.599239e-01,1.084505e-03,3.115703e+01,3.084677e+01,5.511765e+00
1.111649e+02,1.976068e+00,9.810678e+01,4.610486e-15,3.250232e+00,1.438748e+01,2.670404e-01,2.228615e+00,2.327425e+01,8.783554e+00
9.981581e+01,1.093682e+01,7.187988e+01,4.667726e+01,3.857882e-02,2.780251e-02,7.643062e+00,8.392101e+00,1.909965e+01,2.172075e+01
6.228673e+01,1.215666e+00,6.132570e+01,1.054116e+00,1.539626e-02,6.647708e+00,1.717670e+01,5.996712e+00,1.496581e+01,1.917027e-02
3.845071e+01,5.545737e+01,4.726988e+01,8.632671e-03,1.756150e+01,2.083088e-01,2.445216e+01,5.833673e+01,2.041674e-02,9.148379e-08
2.066719e+01,1.182118e+01,4.520486e+01,2.083029e+01,1.270700e+01,6.716695e+01,8.730612e-02,1.732061e+00,2.340145e+01,5.072720e-04
8.171695e-04,4.091789e-01,5.957515e-05,9.009709e-05,3.669532e+01,2.496352e+01,1.339579e+01,2.032297e+01,3.346358e+01,7.667092e+01
5.455570e+01,9.515805e-01,4.758184e+01,5.168255e+00,4.272119e+00,8.528889e+00,4.892966e+01,1.165968e+01,6.545670e+00,7.699610e-01
2.647790e+01,2.884075e+01,5.265636e+01,5.113863e-02,1.946005e+00,1.040031e+01,1.153092e+01,2.159266e-01,2.976243e-04,9.861938e+00
8.426819e+01,7.278731e+01,2.904949e+01,1.026862e-01,4.592065e-03,7.072455e-01,2.595107e+01,2.401329e+01,2.286155e+00,1.514511e+00
8.675261e+01,6.207058e+01,4.438061e+01,3.055325e+01,2.852567e-06,4.537891e+00,1.669923e+01,8.168694e+00,6.169203e+00,2.811543e-03
2.772512e-02,4.053133e-10,4.286771e+01,5.935936e-07,5.957752e-01,2.529548e+01,5.619920e+01,2.219318e+01,4.748694e+00,7.837916e+00
2.283118e+01,1.734023e-13,6.397407e+01,2.335438e+01,2.615926e+00,1.196574e+01,1.260506e+01,3.212227e-06,1.276798e+01,7.226640e+01
1.605811e+02,8.723232e+01,3.033281e+00,3.944746e+00,1.122994e+01,1.443909e+01,2.170791e+01,5.013453e+01,1.122566e+00,1.027426e+01
4.385165e+01,3.877490e+00,3.384015e+01,7.129507e+00,4.526961e-01,5.307000e+01,4.636267e-02,1.294243e+00,2.878526e-04,1.516378e+00
8.189550e+01,8.431971e-01,5.702766e+01,3.628018e+00,1.291118e+01,4.597453e+01,2.971873e-01,1.377501e+01,8.432681e-01,2.678009e-01
8.132961e+01,7.868093e+01,1.465387e+01,5.772776e-01,1.146730e-03,4.638435e+00,2.299536e+01,1.440205e+01,1.006523e+00,2.021017e+01
2.131181e+01,5.202421e-21,5.806385e+01,9.610298e-08,2.147980e+01,4.215583e+01,3.663975e-02,1.453258e-02,1.378556e+01,2.405708e-01
7.179957e+00,4.908248e-02,6.733197e+01,1.210255e-02,1.192230e+00,8.084289e-01,3.792387e+01,3.965676e+00,2.210604e+01,2.297546e+00
2.903421e+01,1.836134e+00,1.141236e+02,4.585672e-01,1.355854e+01,4.958857e-04,2.776765e+01,1.629082e+01,7.100711e+01,1.044261e-03
9.295956e+01,4.145837e+01,1.643127e-01,5.945442e+01,3.462504e+01,9.304533e-01,1.504633e+01,1.570817e+01,1.484174e+00,1.698738e+00
3.396999e+01,4.422355e+01,3.430877e+01,1.713164e+00,3.329530e+00,6.559537e-01,2.762076e+01,2.387964e+01,5.346620e-07,2.221933e+01
7.658489e+01,8.457144e+01,2.672910e+01,3.687982e+01,6.384852e+00,7.774071e-01,5.042726e+01,1.263297e+01,1.137266e-04,1.073128e+00
2.506266e+01,4.917211e+01,2.726165e+01,8.493760e+00,2.073164e+00,4.310269e+01,2.419995e+01,7.472709e+00,1.220748e-06,6.741686e-06
1.956903e+01,5.340022e-01,5.354689e+01,3.846009e-01,1.883788e+01,4.972953e-04,2.993869e+01,9.338476e+00,2.794599e+01,3.927549e+01
5.064829e+01,4.559987e+01,6.042888e+01,5.915483e+00,3.337260e+00,7.910058e-02,2.044724e+01,2.205029e+01,2.411095e-01,1.573651e+00
1.841402e+01,1.203711e-21,2.575862e+01,1.561887e-04,4.259036e+01,8.781537e+00,2.173396e+00,5.535858e+01,5.426347e+01,2.490515e-01
5.693783e+01,2.419313e+01,2.170846e-01,7.479659e+00,6.350067e+00,6.016188e+00,1.391143e+01,7.058517e+01,4.769451e-01,6.395704e+01
9.092748e+01,3.510716e+01,2.171257e-01,7.335814e+01,4.712610e+00,4.142935e+00,1.352429e+01,4.500108e+00,1.025173e-01,2.422025e+01
8.622766e+01,3.483554e+01,8.356819e+01,1.083240e+01,6.971675e-04,1.380002e-01,1.019495e+01,4.171324e+01,4.139098e+00,9.210090e-01
4.708992e+01,7.485017e-01,4.707994e+01,4.742158e-13,1.081722e+01,2.116634e+01,1.396232e+01,9.949142e+00,6.743153e+00,4.446491e+00
8.068988e-09,8.379052e+00,1.396478e-07,1.411973e-10,1.222813e+01,2.144983e+01,1.995274e-04,5.661021e+01,6.756968e+01,2.038496e+00
4.178250e+01,3.648331e+00,2.686732e+01,4.575729e+01,4.065356e-03,7.631120e+01,8.666183e+00,7.635689e-02,2.271226e+00,4.168092e+00
6.832910e+01,2.472886e+01,3.279914e+01,1.369733e+01,3.548586e+00,1.354652e+00,3.414388e+01,3.562565e+01,2.181487e+00,7.711029e-01
8.212532e+01,3.037459e+01,1.127454e-03,1.559155e+01,1.260637e+01,2.497298e+01,2.111280e-09,3.156631e+01,4.390372e-04,7.606700e-01
