8.272654e+00,9.222149e-02,1.777087e+01,1.165080e+02,6.214380e+00
5.088116e+01,1.178923e+01,3.660956e+01,7.873478e+01,6.167002e+01
2.249579e+01,1.567790e-07,9.992779e+01,1.943519e+01,1.603023e+01
1.480734e+02,2.656269e+01,5.073263e+01,2.635056e+01,1.432358e+01
8.465733e+01,5.756271e+01,1.452130e+01,2.300087e-02,2.870434e+01
9.930562e+01,2.107420e+01,2.637033e+00,4.875640e+01,2.683514e+01
6.555006e+01,3.643226e+01,3.967773e+00,5.296483e+01,4.815336e+01
4.415350e+01,8.183531e+01,2.194179e+01,2.583740e+01,1.309421e+01
8.089429e+01,3.956684e+00,1.137871e+01,9.219063e+01,1.004176e+01
1.076560e+01,6.985946e-01,8.945855e+00,1.022137e+02,1.063032e+01
1.354411e+02,5.106440e+01,2.069400e+00,7.584494e+00,4.213970e+00
1.331816e+02,1.397280e+02,2.376284e+01,7.177345e+01,4.441275e+01
1.129536e+02,8.617964e+00,4.782468e+01,7.106765e-01,2.398398e+01
8.446334e+01,4.374431e+00,1.073928e+01,5.085935e+01,3.033161e+01
1.112592e+02,4.510123e+01,4.319738e+00,3.710027e+01,3.456625e-01
5.193999e+01,8.574712e+00,1.025903e+02,2.415517e+01,9.613410e-02
7.011604e+01,2.541946e-01,4.693558e+01,8.034806e+01,6.853932e+00
3.747890e+01,5.870244e+00,8.891632e+00,9.405335e+01,6.343717e+00
1.361495e+01,1.161596e+01,7.492356e+01,8.583778e+00,3.514707e+01
8.671189e+01,8.963740e+01,3.426438e+01,2.443919e+01,5.766602e+01
1.626095e+02,4.688339e+01,2.568939e+01,2.465055e+00,2.341856e+01
1.268115e+02,7.178518e+01,1.838687e+01,2.984490e+01,2.520211e+01
8.548062e+01,8.075142e+01,5.554597e-01,2.899280e+01,7.457633e+00
2.644915e+02,7.760463e+01,1.713901e+01,1.645914e+01,5.775176e-03
1.363052e+02,6.873028e+01,6.096355e+00,3.845967e+01,6.483090e+01
2.768865e+01,6.526898e-01,9.959941e+01,4.932162e+01,5.593836e+00
1.147570e+02,1.214943e+01,1.060586e+02,2.889008e+01,7.679256e+00
6.967105e+01,2.480249e+01,2.810165e+01,6.349418e-03,5.828851e+01
1.068119e+02,2.374994e+01,5.895765e+01,8.882395e-08,9.201947e+01
6.844595e+01,3.973670e+01,1.938753e+01,1.115947e+00,6.796910e+01
1.117324e+02,3.463424e+01,4.555525e+01,6.284717e-01,8.789121e+01
4.373582e+01,1.027751e+00,2.528588e+01,7.987752e+01,1.535071e+01
1.939595e+01,6.988463e-02,3.991282e+01,7.947636e+01,9.355226e+00
1.232095e+02,3.130868e+00,1.581610e+02,3.113010e+01,1.162199e+01
1.128682e+02,6.047658e+01,6.575540e+00,2.682933e+01,1.012377e+01
9.079431e+01,2.894122e+00,1.221029e+02,4.060113e+01,2.917931e+00
8.998624e+00,1.196233e-01,5.042399e+01,9.722486e+01,1.062621e+01
2.170869e+01,4.957288e+00,1.030805e+02,4.376280e+01,4.831872e+00
2.239239e+01,3.517642e+00,3.531133e+01,5.790613e+01,3.037473e+01
1.628035e+01,1.088553e-11,8.198032e+01,5.274588e+01,4.182150e+01
1.479442e+02,1.712020e+01,4.960745e-02,2.889305e+01,8.790948e+00
6.314256e+01,5.406106e+01,7.152122e+01,3.591485e+00,1.865746e+01
1.646883e+02,9.057314e+01,2.354729e+01,1.868297e+01,2.665384e-02
7.477473e+01,4.770039e+00,1.008379e+02,7.040488e+01,1.156824e+01
8.693276e+01,2.014771e+00,3.135667e+01,8.215981e+01,2.861581e+01
1.138428e-02,3.151457e+00,1.297277e+01,9.442022e+01,8.250509e+00
3.892021e+00,4.298685e-01,7.236553e+00,9.584690e+01,2.235119e+01
7.006803e+01,6.321152e-01,3.677158e+01,6.377523e+01,3.567187e+01
1.484309e+02,9.158387e+01,6.643606e-05,2.738121e+01,5.045520e+00
4.077386e+01,1.231812e+00,1.642949e+02,1.613802e+01,1.114114e+01
2.510400e+01,2.223666e-01,9.168929e+01,8.656749e+01,4.792693e+01
3.311781e+01,5.765186e-03,8.224143e+01,4.473657e+01,3.270851e+00
8.423698e+01,8.261324e+01,2.014442e+01,3.831892e+01,1.195566e+01
1.105168e+02,5.300277e+01,1.235541e+01,2.904177e+01,1.496698e+00
1.121752e+02,2.073919e+01,1.217743e+02,3.739770e-03,1.018750e+01
1.099348e+01,4.439349e-01,7.209771e+01,1.356017e+01,7.178212e+01
3.629618e+01,7.826556e-05,3.701883e+01,8.107319e+01,1.319193e+00
5.605269e+01,1.282691e+00,3.022971e+01,6.666764e+01,3.396960e+01
2.888988e+01,5.746610e+01,9.672487e+01,8.890262e-02,1.180829e+01
3.944345e+01,1.874142e-06,1.363559e+02,4.492945e+01,2.418153e-03
1.486554e+02,4.016600e+01,5.508555e+01,5.922032e+00,3.450135e-02
9.510144e+01,7.454530e+01,2.335028e+01,2.328995e+01,2.837987e+00
6.409480e+01,8.680701e-07,6.281625e+01,3.369253e+01,4.254233e+01
8.460372e+01,1.251074e+02,8.435896e+01,4.178099e+01,5.780647e+01
8.033656e+00,1.044954e+00,1.184643e+01,9.067445e+01,2.001142e+01
1.210960e+02,2.361844e+01,4.332811e+01,1.775770e+01,3.628723e-03
5.468599e+01,4.301208e+00,3.736127e+01,1.487873e+01,5.115711e+01
3.912773e+01,3.648030e+01,1.141999e+02,2.331830e+01,8.363960e-03
5.107347e+01,5.623583e+01,3.355025e+01,3.651467e+01,4.430830e+01
2.003166e-02,1.743139e-09,3.372585e+01,6.605380e+01,6.595911e+01
1.990961e+02,4.376384e+01,9.478807e+00,3.213266e+01,1.657474e+01
6.851729e+01,7.574599e+01,5.466138e+00,3.509772e+01,9.114305e+00
6.309128e+01,1.836982e-01,1.445987e+02,3.171436e+01,3.339043e-01
6.978117e+01,4.226890e+01,7.448737e+00,2.642906e+01,1.215543e+01
5.395918e+01,1.452484e+01,4.014754e+01,5.098007e+01,1.167068e+01
7.595042e+01,2.131801e+01,7.703879e+01,7.575886e+01,8.751046e+00
6.033654e+01,1.392094e+01,5.299431e+01,3.256524e-06,6.002348e+01
9.269041e+01,3.329613e+01,1.981910e+00,3.557432e+00,6.026393e+01
4.586824e+01,9.909895e+00,1.119793e+02,1.283843e+01,4.395048e+00
5.671772e+01,5.250317e+01,1.075306e+02,8.551938e-01,2.614773e+01
3.053412e+01,4.112221e+01,2.797711e+01,1.685541e+01,3.234923e+01
1.973030e+01,9.646525e-04,5.887824e+01,5.896668e+01,4.915321e+00
5.196541e+01,4.939271e+01,6.488909e+01,1.402371e+00,4.599080e+01
1.113244e+02,3.181689e+01,6.206458e+01,1.085813e+00,1.030545e+01
4.100003e+01,6.315840e-01,1.018296e+00,1.232209e+02,1.557011e+01
1.309104e+02,5.918972e+01,1.900360e-03,3.325476e+01,3.678647e+00
5.374148e+01,7.328128e+00,6.930518e+01,2.459387e+01,2.736253e+01
3.513132e+01,1.330051e+00,1.234144e+01,7.647428e+01,5.689360e+01
5.544550e+01,9.566346e+00,1.878975e+01,2.463448e+01,4.550106e+01
2.617217e+01,2.331654e+00,8.147545e+00,8.547769e+01,1.087883e+01
1.123872e+02,5.679234e+01,5.222338e+00,3.095119e+01,1.030060e+01
3.812491e+01,2.027374e-01,1.633094e+02,3.058435e+01,2.588446e+00
1.265640e+02,2.596974e+01,4.666900e+01,3.344554e+00,3.241350e+01
5.975751e+01,6.435877e-01,5.643065e+01,1.823200e+01,4.267341e+01
5.730145e+01,7.054969e+00,5.638570e+00,5.781843e+01,2.210334e+01
8.003430e+01,1.057015e+00,6.851573e+01,3.515994e+01,1.440471e+00
5.450958e+01,1.484702e+01,2.767571e+01,6.058695e+01,3.125250e+01
1.166638e+01,1.251215e+01,1.120752e+01,6.499472e+01,5.674850e+01
1.128102e+02,2.158118e+00,3.628957e+01,6.921188e+01,9.895504e+00
1.064695e+02,1.781476e+01,1.040861e+01,7.574394e+01,9.357664e+00
6.339569e+01,5.580480e+00,2.420865e+01,5.594110e+01,3.229264e+00
4.761676e+01,8.184297e+01,1.780227e+01,2.161473e+01,5.481607e+01
4.929939e+01,1.200308e+01,1.314814e+02,4.044754e+01,4.315337e+00
1.446264e+01,6.005398e-01,5.461360e+01,3.459536e+01,6.465635e+01
6.343480e+01,9.132249e+00,3.211758e+01,6.993465e+01,7.136746e+00
4.230776e+01,3.695840e+01,2.354354e+01,3.249715e+01,3.634235e-01
1.031132e+02,9.670099e+01,9.183327e+00,9.559892e+00,1.357561e+01
1.110233e+02,7.932309e+01,1.670627e+01,2.839681e+01,1.568385e+00
1.114444e+01,5.002993e+00,7.750232e+01,6.994554e+01,1.277959e+01
4.712628e+01,2.868513e-01,2.897488e+01,8.935553e+01,3.269525e+00
1.833084e+02,1.082089e+02,2.816095e+01,1.202617e-02,4.053364e+01
6.657253e+01,4.589196e+00,1.024103e+02,1.410966e+01,2.301780e-02
9.958615e+01,9.953929e-01,9.432276e+01,3.197675e+01,1.755256e+01
1.118805e+02,9.928964e+01,1.049415e+01,3.806096e+00,7.112112e+00
3.192625e+01,3.627614e-17,8.381824e+01,4.619628e+01,9.112861e+00
7.898494e+00,7.204018e-01,1.916761e+01,8.298026e+01,5.277238e+00
2.404197e+01,5.196553e+00,1.078417e+01,1.286332e+02,2.947585e+01
1.239973e+02,4.873836e+01,6.266495e+00,2.121035e+01,3.303555e+01
5.479539e+01,6.552188e+01,9.203003e+00,2.712791e+01,1.840166e+01
1.091415e+02,1.148065e+02,9.985302e+00,3.473015e+01,5.588442e+00
6.340630e+01,6.309057e+01,8.913587e+01,1.180120e+01,1.008809e+00
2.414353e+01,1.372724e+00,4.297498e+00,8.809355e+01,2.681278e+01
6.418896e+01,6.384393e+01,9.468363e+00,3.542292e+01,1.708627e+01
1.153303e+01,8.485206e-13,3.319544e+01,4.305787e+01,8.061696e+01
8.284374e+01,4.553449e+01,2.642850e+01,5.187733e+00,6.560404e+01
1.444011e+02,4.761789e+01,1.012675e+01,1.679420e+01,5.290395e+00
8.695480e+01,5.462038e+01,1.358983e+01,4.783380e+01,3.172346e+01
5.383999e+01,1.842946e+00,4.928372e+01,4.241486e+01,1.543781e+01
8.257941e-03,1.094015e+01,7.516404e+01,1.192976e+01,6.013400e+01
7.291122e+01,5.014400e+00,1.458600e+02,2.988223e+01,2.619856e-07
7.602076e+01,4.591528e+01,1.852149e+01,3.452940e+01,2.582621e+01
9.410896e+01,3.395837e+01,4.650169e+01,1.314294e-05,3.180493e+01
5.448679e+01,4.995389e+01,2.142625e+01,9.846275e-01,6.651952e+01
8.249990e+01,2.380629e+01,2.136015e+00,9.580914e+01,2.513703e+01
8.281014e+01,4.754745e+01,2.925465e+01,7.132499e+00,3.320642e+01
5.280082e+01,1.866551e+00,1.051693e+01,7.408108e+01,5.897967e+00
1.210153e+02,1.209291e+01,8.090155e-02,2.588618e+01,3.286847e+01
1.141281e+02,8.357506e+01,1.224802e+00,2.331354e+01,3.909229e+00
1.705712e+01,5.050746e-01,4.438411e-02,3.729759e+01,5.948090e+01
2.141508e+01,9.338702e-02,1.798089e-02,1.200440e+02,2.912877e+01
7.347724e+01,4.327658e+01,5.759876e+01,7.176143e-03,2.841495e+01
9.835849e+01,2.402455e+01,3.285782e-05,2.777143e+01,1.233023e+01
1.653820e+02,6.882500e+01,2.148158e+01,1.028420e+01,4.002781e+01
6.795955e+01,1.816402e+00,4.291535e+00,6.827417e+01,1.086302e+01
2.796743e+02,1.692171e+02,2.732397e-07,3.624758e-03,1.089899e+02
8.704916e+01,9.890471e+01,5.500096e-01,6.637863e+01,3.052425e-02
1.306955e+02,5.853946e+01,8.808605e+01,8.255095e+00,3.513610e+00
4.541887e+01,4.805456e-04,9.862409e+01,3.239081e+01,7.191848e+00
1.008850e+02,1.466786e+01,8.345716e-02,1.930816e+01,3.750212e+01
2.229763e+01,6.600447e-04,7.945539e+01,3.598918e+01,6.329011e+00
1.054135e+02,1.036098e+00,2.570325e+01,4.324345e+01,1.625894e+01
3.146206e+01,1.671402e+01,2.491708e+01,6.028440e+01,1.474016e+01
9.079967e+01,8.519862e+01,2.086276e+01,1.796026e+01,5.392316e-01
3.790335e-01,7.272834e+00,2.501732e+01,7.623655e+01,3.668922e+01
8.770082e+01,3.046851e+01,1.812929e+00,4.255809e+01,8.614899e+00
1.103929e+02,1.651757e+00,4.114754e+01,5.645006e+01,6.835512e-03
3.684334e+01,3.423461e-12,1.307881e+01,3.310334e+01,6.227843e+01
4.697486e+01,5.039768e+01,2.225014e+01,7.737567e+01,2.046491e-02
8.636631e+00,8.774977e-02,5.711043e+01,5.127941e+01,2.404275e+01
3.013217e+01,1.159725e-01,9.680694e+01,2.997474e+01,2.949955e+00
2.456033e+02,1.097846e+01,8.881040e+00,4.379573e+01,3.521770e+01
2.130112e+02,1.862151e+00,1.520675e+02,3.068724e+01,4.953340e-02
8.225218e+01,2.998495e+01,8.591588e-01,1.342922e-02,7.919975e+01
1.070279e+02,1.871883e+01,1.023594e+02,3.923708e+01,9.521429e+00
1.808623e+01,3.046759e+01,1.680699e+01,3.249554e+01,1.222978e+02
8.972157e+01,6.027016e+01,2.848070e+00,1.694192e+01,2.090913e+01
3.942621e+01,2.752040e-01,3.711015e+01,1.012260e+02,2.226891e+01
1.040840e+02,3.556449e+01,1.683319e+02,2.448801e+01,1.703403e+00
1.731138e+02,1.008213e+02,5.034799e+01,3.485870e+00,6.251613e+01
1.160599e+02,7.960204e+00,5.465049e-01,5.159678e+01,5.581816e+01
5.092232e+01,4.292026e+01,2.082266e+01,2.106846e+01,5.445402e+01
1.990052e+02,8.979916e+01,2.059131e+01,8.179597e-01,3.879683e+00
5.521729e+01,4.783369e+01,6.797887e+01,9.242045e+00,1.711705e+01
8.056560e+01,7.572143e+01,2.976169e+00,2.163185e+01,3.152156e-01
8.449107e+01,1.096359e+01,1.289104e+02,2.190111e+01,1.033472e+01
9.206989e+01,2.153348e+01,2.545671e+02,1.356592e+01,1.315117e+01
1.024225e+02,6.299827e+01,4.188012e+01,9.634395e+00,6.274320e+01
3.016159e+01,7.404346e-01,4.068809e+01,1.141344e+02,1.934416e+01
8.893267e+01,1.022037e+02,1.864574e+01,2.828131e+01,2.626489e-04
6.045048e+01,2.393116e+01,3.157623e+01,1.969162e+01,2.832819e+01
1.119578e+02,6.193766e+01,5.365832e+01,2.776226e-02,4.282399e+01
5.686786e+01,3.550461e+00,1.039107e+01,4.578998e+01,1.624667e+01
1.179095e+02,2.319248e+01,9.902952e+00,9.843865e+01,1.168958e+01
2.129232e+01,1.981320e+00,1.624228e+02,4.461152e+01,1.637570e-03
3.497779e+01,2.620945e-01,1.190399e+02,6.789552e+01,1.667561e-01
5.214384e+01,2.344726e+01,7.163435e+00,4.788590e+01,1.842805e+01
6.474998e+01,9.420910e+01,3.953978e+01,3.284100e+01,2.341272e+01
3.230247e+01,4.165417e+01,1.354773e+02,2.700087e+00,2.783693e+00
7.475766e+01,1.477061e+01,1.005292e+00,5.028491e+01,1.314204e+01
7.330573e+01,2.951433e+01,1.937489e+01,4.103510e+01,1.467858e-04
1.520984e+01,6.229110e-01,1.021234e+02,2.724023e+01,5.343758e+00
4.742672e+01,3.027381e+00,4.602146e+01,4.794758e+01,4.380133e+00
1.041782e+02,5.367736e-05,1.171544e+02,1.902568e+01,1.017499e+01
3.835859e+01,1.608145e-05,1.031027e+02,5.270793e+01,2.536498e+01
5.813759e+01,6.190397e+00,6.948191e+00,7.600441e+01,6.312576e+01
5.197510e+01,5.238204e+01,2.951917e+00,1.698266e+01,1.452199e+01
3.400519e+01,7.024665e-02,2.006760e+01,3.109075e+01,6.373905e+01
5.659639e+01,2.290704e+00,1.541557e+02,2.020413e+01,9.239785e+00
6.347377e+01,5.084351e-08,5.392245e+01,5.449018e+01,3.816025e+01
3.266486e+01,1.295922e-01,8.328531e+01,5.315959e+01,6.184292e-01
7.217641e+00,8.301698e-01,7.337282e+00,5.107064e+01,1.749667e+01
1.289840e+02,5.023716e+01,1.193218e+01,3.896940e+01,1.890924e+01
7.093874e+01,7.874327e-01,6.417826e+01,4.006650e+01,1.003454e+01
1.451041e+00,2.628758e+00,3.438198e+00,4.090645e+01,1.637937e+01
1.451361e+02,2.717454e+01,3.118678e+01,4.234960e-03,7.230144e+01
7.501528e+01,1.464966e+01,3.174227e+00,5.990466e+01,1.222532e+02
4.454432e+01,9.380844e+01,2.056769e+01,4.436042e+01,7.876323e-03
1.107222e+02,6.098481e+01,1.307039e+01,3.545433e+01,6.457719e+01
2.937435e+01,6.887271e+01,6.679601e+01,8.763179e+00,1.552273e+01
9.125115e+01,3.042832e+01,2.527326e+01,2.049985e+01,1.077268e+01
9.805138e+01,9.331233e+01,7.033632e+00,3.943535e+01,5.410126e+01
1.288642e+02,9.112982e+01,9.057831e-01,5.498061e+01,5.657749e+00
6.447744e+01,1.789141e+01,4.563240e+00,6.677753e+01,4.665212e+00
8.084663e+01,7.287191e+01,4.370384e+01,3.702365e-02,5.647325e+01
9.320659e+01,7.232264e+01,3.365154e+01,5.311144e+01,1.162282e+01
1.014433e+02,7.506116e+01,2.380255e-03,3.486482e+01,1.147831e+01
1.082718e+02,3.633414e+00,9.122955e+01,4.115587e+01,1.430332e+01
1.657045e+01,2.495021e+00,7.491031e+01,7.739401e+01,2.253430e+01
6.478503e-01,1.960897e-02,4.990750e+01,5.971062e+01,5.050182e+01
1.132116e+02,5.629824e+00,3.466212e+01,2.178666e+01,1.951742e+00
7.309810e+01,1.039777e+02,7.245848e+01,8.670407e-01,1.308992e+01
1.418068e+02,9.100256e+01,2.068184e-02,3.556476e+01,1.423886e+01
1.056383e+02,4.069668e+01,2.344261e+01,5.989782e-03,7.070066e+01
1.182679e+02,8.868313e+01,7.945163e+00,2.707791e+01,4.296385e+00
2.270950e+02,4.305917e+01,1.748378e-01,2.684433e+01,1.091424e+01
1.082255e+01,1.107630e-01,3.476281e+01,5.047857e+01,4.077513e+01
1.361805e+02,6.375062e+01,3.373393e-02,4.819422e+01,9.191945e+00
1.462813e+02,8.232399e+01,3.164343e-06,1.115107e+01,5.919960e+01
6.736278e+01,3.698431e+01,1.408862e+01,3.232523e+01,6.643361e+01
2.929586e+01,6.261686e-01,3.986962e+01,1.163008e+02,4.263413e+01
5.619278e+01,1.421513e+01,1.379789e+01,5.221101e+00,8.192128e+00
6.649893e+01,1.140208e+00,4.088957e+01,1.401231e+02,8.051340e+00
1.207551e+02,6.462673e+01,1.068944e+01,2.039786e+01,1.599337e+01
1.514885e+02,3.530913e+01,3.710063e-05,1.267147e+01,5.797484e+01
1.203514e+02,2.881510e+01,1.404295e+02,1.189732e+02,2.135028e-02
7.767395e+01,6.172008e+01,3.754361e-01,3.010937e+01,3.303054e+01
1.242211e+02,1.053334e+01,1.349635e+00,3.667042e+01,3.581529e+01
8.332846e+01,5.800897e+01,5.245486e+00,3.185905e+01,7.226442e+00
4.783694e+01,9.432843e-01,1.447848e+01,5.589758e+01,8.486626e+00
8.885705e+01,6.898623e+01,1.605763e+01,3.410457e-02,5.742485e+01
1.005674e+02,4.333227e+01,3.644497e+01,1.855025e+01,4.330493e+01
4.750239e+01,3.155737e+00,3.966175e+01,8.258114e+01,1.071925e-02
1.824552e+02,1.215111e+02,8.936167e+01,2.743390e-01,2.319600e+01
4.543212e+01,9.081559e-01,1.224499e+01,3.286347e+01,1.294661e+01
2.499785e+01,3.900270e+01,9.714712e+01,8.185165e-03,3.200446e+01
8.458711e+01,2.441726e+00,3.694713e+01,1.696682e+02,2.087128e+01
4.593654e+01,7.090849e+01,1.858036e+01,8.590944e+01,3.318850e+00
2.611574e+01,2.862172e+00,3.188322e+00,4.192054e+00,2.696193e+01
3.718647e+01,5.773333e+01,8.148875e+01,6.399708e+00,4.044774e+00
1.154955e+01,7.182369e-02,1.451402e+01,1.069646e+01,1.061475e+01
1.048738e+02,5.651836e+01,2.991937e+00,2.970897e+01,2.153563e+01
3.726587e+01,1.366659e+01,1.197429e+00,2.055264e+00,9.277829e-04
5.478734e+01,6.371556e+01,8.328167e+00,6.836910e+00,4.001350e+01
1.703163e+01,3.316766e-01,7.196641e+00,1.965243e+01,2.892331e+00
7.665006e+01,8.744237e+01,3.616462e+01,3.705478e+01,7.385497e+00
6.090852e+01,1.468326e-01,3.021749e+01,4.680762e+01,1.515926e+00
3.295568e+01,6.547591e+00,2.164601e+02,1.891017e+01,3.116724e-01
4.141320e+01,2.064446e+00,2.854273e+01,4.842737e+01,2.630808e+00
3.994696e+01,4.315649e+01,5.780977e+00,1.414201e+01,2.034560e+01
3.139019e+01,9.452826e-01,5.542253e+01,1.533400e+01,2.849712e-02
2.558647e+01,2.486623e+01,2.864371e+01,7.987273e+00,1.904976e+01
2.119562e+01,1.299240e-01,7.056012e+01,6.491181e+01,1.403497e-02
9.621757e+01,5.378436e+01,9.361451e-01,2.810596e+01,1.239667e+01
2.511919e+01,2.324761e+01,7.341484e+01,1.968558e+01,1.915426e-01
1.346272e+02,3.995662e+01,6.776601e+01,1.262633e+01,5.248107e+01
2.666885e+01,1.275419e-04,4.989243e+00,8.229887e+01,1.086629e+02
1.881644e+02,4.169776e+01,7.903738e-04,4.497449e+01,9.512652e+00
4.512227e+01,4.646714e-01,2.181396e-01,5.328359e+01,1.806276e+01
5.055296e+01,2.450235e+01,2.084807e+01,6.623713e+00,2.154390e+00
1.346297e+02,2.563135e-03,6.771844e+01,3.202089e+01,1.189349e+01
1.318484e-02,2.283530e+00,5.052488e+01,5.031793e+01,2.532209e+01
5.214708e+01,5.043501e+01,1.287170e+01,1.244385e+01,4.060986e+01
6.749301e+01,4.065770e-01,1.205441e+01,1.127518e+02,2.111619e+01
8.499572e+01,4.432630e+00,8.965354e+01,6.569261e+01,6.893036e+00
3.427917e+01,2.688264e-01,4.821753e+01,6.997307e+01,1.790430e+01
7.028942e+01,4.857572e+01,1.567955e+01,1.306030e+01,5.523360e+01
1.681271e+02,1.424984e+02,6.739729e+01,7.179713e+00,1.002974e+02
1.033113e+02,8.292961e+01,1.484371e+00,3.634190e+01,2.920644e+01
1.627838e+02,1.597699e+02,7.137260e+01,4.405609e+01,6.901193e-02
8.504407e+01,5.015847e-02,3.696578e+01,3.225501e+01,1.015907e-04
2.317162e+02,1.208851e+01,3.249473e+00,1.013916e+02,1.740117e+01
1.426617e+02,1.241408e+02,1.295196e+01,2.315601e+01,4.849179e+01
2.386531e+02,1.378529e+02,2.799212e+01,2.594470e+01,9.200478e+01
2.307942e+01,1.158083e+00,5.033147e+01,9.390603e+01,5.173329e+00
4.798534e+01,1.541282e-01,3.434571e+01,5.972552e+01,1.072683e+01
5.049478e+01,7.616398e+01,1.527620e+02,2.111327e-10,4.226417e+01
1.419344e+02,5.122257e+01,6.336422e+00,2.276883e+01,1.693616e+00
9.857217e+01,8.835704e+01,1.263060e+01,3.734239e+01,2.213204e+00
5.938189e+01,6.182957e+00,1.288848e+02,5.758124e+01,7.943713e+00
7.449655e+01,6.632877e+00,3.017916e+01,3.774499e+01,6.903593e+01
2.793288e+02,1.047400e+01,4.291493e+00,3.093700e+01,3.598128e+01
1.148812e+02,8.022585e+01,1.119419e-01,3.227928e+01,6.052387e+01
4.866973e+01,1.833927e+01,3.506963e+01,4.258076e+01,3.612925e+01
8.603173e+01,2.648129e+01,2.626700e+00,3.997754e+01,2.063992e+01
5.681985e+01,6.060439e+01,9.554374e+00,2.150034e+01,1.837238e+01
5.360105e+01,2.942933e+01,2.065625e-01,4.339655e+00,2.168239e+01
1.078681e+02,7.399532e+01,1.627647e-01,1.026344e+01,6.719169e+00
1.017893e+02,8.966482e+01,2.943064e+00,3.193288e+01,1.539441e+01
1.782776e+02,9.673613e+01,7.866188e-01,2.246737e+01,3.221421e+01
8.490808e+01,6.531615e+01,4.921002e+01,8.395011e+00,4.338020e+01
1.226734e+02,1.051810e+02,4.017967e+00,3.254799e+01,7.578708e+00
8.222014e+01,1.705350e+00,1.839419e+01,1.537574e+02,1.211524e+01
1.763167e+02,1.018488e+02,2.603248e-01,3.505428e+01,8.013842e+00
1.061776e+02,6.497009e+01,5.627970e+01,6.884463e+01,1.139029e+00
9.407089e+01,9.803181e-02,2.451448e+00,7.595424e+01,3.780161e+01
2.079204e+02,1.646762e+01,9.414778e+01,2.473810e+01,3.608958e+01
1.199716e+02,8.610889e+01,3.453427e+01,4.096461e+01,3.120125e+01
