5.994554e+00,6.877870e-01,1.574964e+00,9.076586e-01,1.133755e+00
1.394406e+00,5.896027e+00,1.915402e-01,2.011524e+00,1.716594e+00
4.959188e+00,1.974151e+00,9.081593e-02,5.870168e-01,2.199518e+00
2.559267e+00,3.112135e+00,1.240284e+00,3.702708e+00,8.072765e-01
4.696025e+00,4.126201e+00,8.772922e-01,1.051101e+00,1.490764e-01
1.325939e+00,3.810443e+00,1.196756e+00,1.596941e+00,2.951032e+00
3.981960e+00,6.008566e+00,0.000000e+00,1.445137e-01,6.308772e-01
2.867797e+00,2.414783e+00,0.000000e+00,1.630822e+00,3.242016e+00
0.000000e+00,4.144946e+00,1.102187e+00,3.625468e+00,2.650080e+00
3.676846e+00,1.064523e+00,6.787520e-01,2.832353e+00,2.136026e+00
5.752302e+00,9.455972e-02,2.037581e+00,1.150086e+00,1.486850e+00
1.580095e+00,8.580863e+00,1.062352e-01,1.379370e+00,2.581152e-02
5.737311e+00,3.637135e-01,1.377538e+00,1.534221e+00,1.300163e+00
3.639550e+00,3.357225e+00,2.280337e+00,1.527048e+00,7.207305e-01
4.031025e+00,4.295452e+00,8.869519e-01,1.513780e+00,2.945938e-01
1.301846e+00,3.905374e+00,2.356582e-01,4.093158e-01,4.468343e+00
2.751291e+00,5.472044e-01,2.466798e+00,8.742819e-01,4.118292e+00
2.516651e+00,7.257117e+00,8.170119e-01,0.000000e+00,8.600230e-01
2.865465e+00,4.556436e+00,2.312712e+00,0.000000e+00,1.846296e+00
4.510971e+00,1.965147e+00,0.000000e+00,2.637652e-01,2.896052e+00
2.085479e+00,6.380489e+00,5.792327e-01,2.751079e+00,0.000000e+00
3.273425e+00,3.075786e+00,0.000000e+00,1.738535e-01,3.460528e+00
3.239802e+00,4.184991e+00,3.137008e+00,1.573733e-01,1.252786e+00
2.839676e+00,1.431692e+00,3.122754e+00,4.471140e+00,3.040977e-01
5.679649e+00,0.000000e+00,2.287978e+00,1.853884e+00,9.812918e-01
2.940364e+00,5.291550e+00,0.000000e+00,8.366401e-01,1.544949e+00
2.057602e+00,2.657967e+00,6.063736e-02,3.380598e+00,2.435390e+00
1.680541e+00,2.299246e+00,2.105264e+00,2.096626e+00,3.200770e+00
2.721766e+00,3.081770e+00,9.289748e-01,3.958614e+00,6.127723e-01
6.378010e+00,5.639022e-01,4.105056e-01,1.087289e+00,1.255337e+00
1.727881e+00,8.582523e+00,1.752081e-01,7.718741e-01,2.350646e-01
2.414649e+00,4.004668e+00,3.524485e-01,1.620868e+00,2.335772e+00
9.223055e-01,5.713579e+00,1.518262e-01,1.716689e+00,2.588469e+00
3.252153e+00,2.325263e+00,1.586238e+00,3.066087e+00,1.078203e+00
2.757140e+00,6.479962e+00,0.000000e+00,1.605543e+00,3.639761e-01
3.395272e+00,2.336458e+00,2.027255e+00,2.023391e+00,1.520940e+00
1.599822e+00,2.371264e+00,1.096011e+00,3.406684e+00,2.676162e+00
2.456804e+00,4.595253e+00,1.233675e+00,2.913728e+00,4.286319e-01
3.548563e+00,1.523983e+00,1.876553e+00,3.220865e+00,1.059198e+00
3.182789e+00,3.827131e+00,0.000000e+00,3.164573e+00,6.165139e-01
4.990142e+00,6.246682e-01,0.000000e+00,5.824295e-01,3.175963e+00
2.428576e+00,6.771832e+00,2.209165e-01,1.690431e+00,2.502463e-01
1.186988e+00,4.679374e+00,2.476471e+00,1.076569e+00,2.366085e+00
4.077034e+00,3.364585e+00,2.546251e-01,2.299547e+00,6.166692e-01
5.435095e+00,2.724087e+00,1.463144e+00,1.015151e+00,2.800655e-01
6.193018e+00,3.232425e-01,4.311981e-01,3.611238e-01,2.102209e+00
5.825684e+00,8.184895e-01,6.062971e-02,1.573712e+00,1.426883e+00
3.360351e+00,5.070314e+00,1.037035e+00,1.705421e+00,2.149942e-01
2.136255e+00,3.646587e+00,3.303914e+00,3.686716e+00,0.000000e+00
4.365562e+00,9.807167e-01,1.271750e+00,2.364110e-01,3.189000e+00
2.805262e+00,7.329404e+00,8.661700e-01,4.461351e-01,6.722798e-02
2.001841e+00,6.432252e+00,2.576637e-01,1.497256e+00,1.060361e+00
6.140294e+00,0.000000e+00,1.693363e+00,3.012137e-01,1.899137e+00
3.045173e-01,8.529665e+00,4.441671e-01,2.827808e+00,1.189476e-02
3.088110e+00,3.711445e+00,9.042617e-01,3.538068e+00,0.000000e+00
2.764344e+00,2.555237e+00,1.269921e-01,4.123681e+00,1.148001e+00
4.825544e+00,4.010434e-01,6.712933e-01,1.707287e+00,2.335028e+00
5.451896e+00,7.167987e-01,1.973068e+00,2.659138e-01,1.980296e+00
6.435131e+00,3.589260e-01,3.671767e-01,7.628752e-01,1.573768e+00
4.678861e+00,4.577632e+00,0.000000e+00,0.000000e+00,1.019897e+00
2.485229e+00,2.025562e+00,2.456117e+00,3.692472e+00,1.186612e+00
5.054844e+00,7.779540e-01,6.948123e-01,1.320751e+00,2.135692e+00
0.000000e+00,4.050400e+00,4.527201e-01,3.024009e+00,3.503700e+00
3.324004e+00,9.055655e-01,2.760216e+00,3.405961e-01,3.576336e+00
4.681588e+00,6.476711e-01,1.952402e+00,1.824852e+00,1.651549e+00
3.912861e+00,1.136586e+00,4.448603e-01,2.174791e+00,2.461358e+00
2.013415e+00,5.450158e+00,1.080021e+00,2.104251e+00,9.237263e-01
5.329673e-01,5.039287e+00,8.619978e-01,1.174067e-01,4.221270e+00
2.895335e+00,5.929681e+00,1.084357e+00,1.617004e+00,0.000000e+00
4.957382e+00,1.237387e+00,4.656072e-01,1.032877e+00,2.185159e+00
2.684633e+00,3.176742e+00,5.531394e-01,5.831447e-01,3.363207e+00
3.830378e+00,1.311009e+00,0.000000e+00,7.325450e-02,4.172477e+00
3.890734e+00,1.529678e+00,0.000000e+00,3.333014e+00,1.482587e+00
3.424051e+00,1.946549e+00,6.057565e-01,1.179911e+00,2.982018e+00
3.859399e+00,2.962398e+00,4.424468e-01,3.625363e+00,0.000000e+00
2.815343e+00,1.141450e+00,6.590032e-01,2.909742e+00,2.832100e+00
5.819600e+00,0.000000e+00,1.672867e+00,1.285388e+00,1.454748e+00
0.000000e+00,2.673778e+00,4.785342e-01,4.329633e+00,3.470109e+00
2.016136e+00,2.000502e+00,1.287939e+00,5.278454e+00,8.589466e-01
3.853920e+00,3.200308e+00,1.324710e+00,0.000000e+00,2.267801e+00
4.422898e+00,2.419051e-01,1.549096e-01,3.279990e+00,1.866075e+00
4.699528e+00,6.895054e-01,2.974638e-01,1.384187e+00,2.639494e+00
3.597579e+00,2.469540e+00,1.086290e+00,3.382757e+00,4.800025e-01
4.237119e+00,0.000000e+00,2.071191e+00,1.268991e-01,3.545610e+00
6.320117e+00,0.000000e+00,1.864040e+00,1.776524e+00,5.436023e-01
4.434391e+00,3.978148e+00,2.060812e-01,5.583019e-01,1.186836e+00
1.267190e+00,7.392994e+00,4.645239e-01,2.164566e+00,4.916674e-01
2.233955e+00,1.301675e+00,4.974826e-01,3.177681e+00,3.206530e+00
2.063716e+00,7.475232e+00,5.464910e-01,1.590641e+00,2.321637e-02
2.426967e+00,3.904297e+00,2.126492e+00,2.595710e+00,7.531569e-01
4.223095e+00,2.525985e+00,0.000000e+00,2.449413e+00,1.195149e+00
6.648478e+00,5.241358e-01,7.434242e-01,6.952815e-01,1.127797e+00
1.664006e+00,3.382291e+00,1.240766e-01,3.338010e+00,2.242390e+00
5.552824e+00,6.898875e-01,2.645831e-01,2.149380e+00,1.196990e+00
1.781577e+00,4.696412e+00,1.256606e+00,2.688337e+00,8.844487e-01
0.000000e+00,3.982909e+00,0.000000e+00,3.496688e+00,3.426369e+00
5.430970e+00,1.294167e+00,1.325556e-01,2.816281e+00,5.505666e-01
1.080803e+00,6.185195e+00,4.964578e-01,2.732296e+00,1.202920e+00
1.104711e+00,7.411814e+00,1.684128e+00,1.970584e+00,2.046511e-01
2.144576e+00,1.741669e+00,1.090028e+00,3.395385e+00,2.460767e+00
2.654354e+00,6.373664e+00,1.613565e+00,1.203836e+00,0.000000e+00
2.137444e+00,8.773527e-01,9.423601e-01,1.140165e+00,4.897353e+00
3.166869e+00,5.354219e+00,2.172616e+00,1.009412e+00,3.003410e-01
2.158516e+00,1.674360e+00,0.000000e+00,1.641747e+00,4.291440e+00
4.824080e+00,1.921151e-01,2.242723e+00,9.810552e-01,2.411626e+00
1.996255e+00,3.403013e+00,2.570687e+00,3.398456e+00,8.422484e-01
2.862043e+00,6.296482e+00,1.231237e+00,7.161674e-01,5.443879e-01
4.299338e+00,1.268687e+00,1.251749e+00,5.422361e-01,2.886083e+00
2.876451e+00,1.648327e+00,5.918980e-01,2.480759e+00,2.598045e+00
3.736018e+00,1.511519e+00,8.449218e-03,1.111363e+00,3.421340e+00
6.152271e+00,1.235228e+00,3.736264e-01,7.120115e-01,1.248110e+00
3.806624e+00,3.455965e+00,2.985063e+00,0.000000e+00,1.361408e+00
6.838395e+00,0.000000e+00,1.491627e+00,9.694051e-01,8.398102e-01
2.376458e+00,6.028897e+00,3.174232e+00,6.081797e-01,3.669118e-01
2.433778e+00,7.602523e+00,6.409396e-01,0.000000e+00,7.658979e-01
3.862169e+00,2.217450e+00,3.365898e-01,7.082726e-01,2.906493e+00
2.643401e+00,4.358662e+00,1.176781e+00,3.528016e+00,0.000000e+00
7.426434e+00,1.295217e+00,3.819476e-01,1.428599e-01,4.245787e-01
3.932929e+00,2.833375e+00,0.000000e+00,6.316327e-01,2.510803e+00
4.183475e+00,2.485864e+00,3.017097e-01,0.000000e+00,2.941527e+00
2.392434e+00,3.090608e+00,2.894900e-01,3.981751e+00,1.198799e+00
3.825415e+00,8.107919e-01,2.964131e+00,2.980619e+00,1.032728e+00
2.399897e+00,7.606589e+00,5.756106e-02,1.296037e+00,0.000000e+00
1.561138e+00,7.510644e+00,6.859829e-01,2.176973e+00,0.000000e+00
2.942608e+00,2.097522e+00,9.660765e-01,3.112640e+00,1.841000e+00
5.825109e+00,1.632819e+00,3.191936e-01,4.243806e-01,1.591990e+00
3.997535e+00,4.999435e+00,1.672357e+00,0.000000e+00,5.295730e-01
3.499270e+00,1.528482e+00,3.655730e-01,3.502869e+00,1.609818e+00
5.555586e+00,2.054893e+00,1.889478e+00,1.455626e+00,1.319078e-02
1.868600e+00,8.302531e+00,1.208802e-01,1.025619e+00,2.493121e-01
2.446759e+00,5.146621e+00,2.809614e+00,1.843720e+00,1.711633e-01
4.961740e-01,7.299513e+00,2.111360e+00,1.599742e+00,9.197739e-01
7.247047e-01,7.557532e+00,0.000000e+00,2.100092e+00,1.021850e+00
1.655695e+00,2.051873e+00,1.991230e+00,3.339035e+00,2.486194e+00
5.746916e+00,1.773384e-01,1.162257e+00,9.089617e-01,1.965787e+00
1.107507e+00,3.421072e+00,4.650294e-02,2.791457e+00,3.088051e+00
1.468475e+00,7.580158e+00,4.139386e-02,1.004590e+00,1.202300e+00
1.265525e+00,5.281239e+00,4.072774e-02,3.143408e+00,1.538042e+00
1.969355e+00,7.143769e+00,3.032876e-01,2.238855e+00,0.000000e+00
2.436657e+00,3.245289e+00,5.659122e-01,3.897566e+00,9.410828e-01
5.417727e+00,1.588904e+00,4.894539e-01,1.725651e+00,1.002451e+00
1.883688e+00,5.776946e+00,1.072368e+00,2.172689e+00,7.891157e-01
2.366780e+00,2.274044e+00,9.821638e-02,3.742250e+00,2.023819e+00
2.395257e+00,1.834290e+00,3.915904e-01,1.052778e+00,4.379828e+00
1.651266e+00,2.363401e+00,1.683210e-01,2.421118e+00,3.665520e+00
6.941100e+00,7.914903e-01,0.000000e+00,8.551309e-01,7.644692e-01
4.160985e+00,1.103910e+00,1.937149e-01,1.332910e+00,3.037810e+00
4.740110e+00,2.498434e+00,0.000000e+00,0.000000e+00,2.421077e+00
4.040334e+00,2.367450e+00,8.235347e-01,1.774037e+00,1.470587e+00
4.836944e+00,3.442267e-01,1.207287e+00,9.968159e-01,2.689172e+00
7.052877e+00,2.598702e-01,2.595297e-01,1.395236e+00,6.361095e-01
4.271096e+00,1.064639e+00,1.719276e+00,3.145686e+00,8.170605e-01
3.305451e+00,2.085639e+00,1.406689e+00,2.604925e-01,3.384264e+00
4.739500e+00,1.126065e+00,2.566038e-01,1.954637e+00,1.819965e+00
6.285317e+00,0.000000e+00,5.378818e-01,1.580449e+00,1.301086e+00
1.591702e+00,6.063483e+00,6.087158e-01,1.693693e+00,1.344788e+00
1.757771e+00,4.849652e+00,9.973979e-01,2.626765e+00,1.306114e+00
1.261932e+00,4.544638e+00,1.243607e+00,2.333902e+00,2.071159e+00
3.653318e+00,3.786030e+00,1.246078e+00,2.155163e+00,3.895483e-01
5.129144e+00,1.865908e+00,3.012281e-01,1.567616e-01,2.331625e+00
5.753151e+00,0.000000e+00,7.140023e-01,1.786343e+00,1.624428e+00
2.689891e+00,1.901818e+00,1.208281e+00,3.810096e-01,4.060293e+00
6.115983e+00,6.506578e-01,6.085120e-01,9.679926e-01,1.424826e+00
3.809474e+00,8.603103e-01,1.110467e+00,2.649433e+00,1.980060e+00
8.595652e-01,4.315396e+00,1.547168e-01,2.853506e+00,2.688678e+00
5.075287e+00,3.591800e-01,4.854982e-03,2.504210e+00,1.818419e+00
4.394185e+00,0.000000e+00,3.487899e-01,1.684833e+00,3.080782e+00
2.625840e+00,1.667903e+00,5.889881e-01,1.953667e+00,3.552097e+00
2.021267e+00,3.601813e+00,0.000000e+00,3.353080e+00,1.807069e+00
3.997660e+00,3.421530e+00,2.745384e-01,6.457515e-01,1.930145e+00
2.702266e+00,3.780111e+00,6.060335e-01,4.080545e+00,2.051905e-01
4.024101e+00,1.185767e+00,2.280635e-01,2.409428e+00,2.162329e+00
2.757907e+00,6.152702e-01,1.236104e+00,2.578359e+00,3.200608e+00
3.138851e+00,5.351475e+00,7.648431e-01,2.186363e+00,0.000000e+00
4.582119e+00,5.664427e-01,1.336115e+00,1.643611e+00,2.217037e+00
1.501762e+00,1.901686e+00,1.437271e+00,3.515898e+00,2.783024e+00
6.286142e+00,2.702713e-01,1.052058e+00,1.349587e+00,1.041953e+00
2.401885e+00,3.524205e+00,7.487635e-01,3.878449e+00,7.406116e-01
3.266627e+00,1.267371e+00,1.712257e+00,1.606000e-01,3.969561e+00
3.506711e+00,1.794743e+00,5.267477e-01,1.346094e+00,2.990291e+00
3.344053e+00,4.285794e+00,1.093165e-01,3.282704e+00,0.000000e+00
4.535636e+00,2.700846e+00,1.546505e+00,0.000000e+00,1.848977e+00
2.294847e+00,3.078917e+00,1.061388e+00,3.061853e+00,1.702251e+00
2.378870e+00,4.196953e+00,1.051706e+00,0.000000e+00,3.147615e+00
3.557447e+00,3.090565e+00,9.770800e-02,3.370742e+00,5.591076e-01
5.061039e+00,9.432863e-01,1.087657e+00,2.463169e+00,1.006052e+00
4.144835e-01,2.579111e+00,6.307037e-02,2.557209e+00,4.708442e+00
4.748564e+00,4.741452e+00,5.476498e-02,0.000000e+00,7.612395e-01
7.663032e-01,6.315723e+00,1.285206e-01,2.014138e+00,2.039581e+00
5.379385e+00,3.899067e-01,5.077485e-01,1.548698e+00,2.000835e+00
6.398650e+00,7.688486e-01,8.428158e-01,6.032047e-01,1.177428e+00
4.286143e+00,4.400514e-01,1.193154e+00,6.075837e-01,3.402469e+00
3.148031e+00,3.505281e+00,0.000000e+00,3.402418e+00,7.442068e-01
5.934822e+00,1.367007e+00,7.638567e-01,6.378551e-01,1.341104e+00
2.085812e+00,5.033765e+00,8.777320e-01,3.609691e+00,0.000000e+00
2.083866e+00,8.221960e+00,1.347494e-01,2.591390e-01,5.536569e-01
2.869659e+00,3.651845e+00,2.112488e+00,2.924161e+00,2.069780e-01
4.926675e+00,6.517332e-01,7.478629e-02,1.075483e+00,2.852011e+00
1.552875e+00,7.114144e+00,2.306749e+00,1.529607e+00,3.795198e-02
2.815924e+00,3.377762e+00,1.178476e+00,5.434989e-01,2.844408e+00
1.916059e+00,5.838372e+00,4.176068e-01,3.328629e+00,0.000000e+00
6.078727e+00,3.298810e-01,2.266051e-01,1.334520e+00,1.666844e+00
4.597830e+00,4.983615e+00,6.827249e-01,2.951987e-01,3.625798e-01
2.580383e+00,2.382507e+00,4.774024e-01,1.524342e+00,3.406624e+00
3.337810e-01,3.301669e+00,0.000000e+00,3.809036e+00,3.336637e+00
4.811549e+00,0.000000e+00,2.681810e+00,2.217489e+00,1.283621e+00
2.317080e+00,2.382770e+00,1.913518e+00,3.958239e+00,1.174990e+00
5.156747e+00,1.977637e+00,0.000000e+00,6.136084e-01,1.984084e+00
1.981146e+00,6.235082e+00,4.223645e-01,2.019153e+00,7.283045e-01
1.961997e+00,4.650181e+00,3.100360e-01,2.341277e+00,1.640474e+00
4.154561e+00,1.163028e+00,4.740692e-01,6.222983e-01,3.434560e+00
2.880804e+00,2.604417e+00,1.079771e+00,3.854494e+00,8.144985e-01
3.009175e+00,4.995656e+00,3.138875e-01,2.184120e+00,5.756867e-01
1.690453e+00,5.601985e+00,3.003986e-01,3.132592e+00,7.168316e-01
3.731041e+00,1.224874e+00,8.197020e-03,1.012429e+00,3.702511e+00
4.424821e+00,1.927730e+00,1.874324e-01,5.848142e-01,2.711009e+00
5.262748e+00,1.852989e-01,2.116594e-01,1.872122e+00,2.165783e+00
6.247945e+00,9.200487e-01,1.195076e+00,7.682549e-01,1.046682e+00
2.630798e+00,6.119884e+00,1.581073e-01,2.172416e+00,0.000000e+00
3.325186e+00,1.740619e+00,1.097313e+00,4.215244e+00,7.061507e-01
5.280388e+00,3.344831e-01,1.272525e-02,1.012097e+00,2.777562e+00
3.255197e+00,1.333681e+00,1.811472e+00,1.302199e+00,3.033263e+00
2.808148e+00,4.391718e+00,1.047079e+00,2.947588e+00,2.341628e-01
3.024887e+00,3.929798e+00,2.353185e+00,2.186856e+00,3.560636e-01
1.665240e+00,4.856790e+00,1.719486e+00,0.000000e+00,2.957065e+00
6.260338e+00,2.747192e-01,2.663904e-01,1.897514e+00,1.030516e+00
6.739300e+00,0.000000e+00,1.053810e+00,1.071240e+00,1.101091e+00
2.549881e+00,6.811764e+00,6.547508e-01,1.487883e+00,7.621201e-02
1.114097e+00,2.868302e+00,1.943906e+00,2.133837e+00,3.318900e+00
1.852160e+00,1.906983e+00,1.613820e+00,3.295997e+00,2.435480e+00
4.592161e+00,1.101867e-01,0.000000e+00,1.466005e+00,3.209770e+00
2.609480e+00,3.323267e+00,1.994373e-01,1.953226e+00,2.492907e+00
3.468976e+00,1.370425e+00,6.813256e-01,2.914035e+00,2.085548e+00
5.762000e+00,3.094666e-01,5.902542e-03,6.798561e-01,2.526541e+00
4.990464e+00,3.122951e-01,0.000000e+00,5.692697e-01,3.349794e+00
6.079564e+00,0.000000e+00,8.057926e-02,1.252247e+00,1.957844e+00
5.533542e+00,2.259374e-01,9.687505e-01,1.197721e+00,1.984033e+00
5.096142e+00,0.000000e+00,1.460893e+00,1.038041e+00,2.449084e+00
3.690099e+00,1.907706e+00,8.488752e-01,9.834515e-01,2.921363e+00
6.683802e+00,9.331490e-04,3.083603e-01,9.001411e-01,1.410304e+00
2.304204e+00,2.846104e+00,1.048922e+00,4.689659e+00,5.556745e-01
6.308575e+00,1.685889e-02,1.775368e-01,1.532037e+00,1.451592e+00
4.596770e+00,3.650648e+00,1.490140e+00,1.433956e+00,6.367858e-02
2.056744e+00,3.016066e+00,1.406657e-01,4.004031e+00,1.560163e+00
2.021843e+00,4.425895e+00,2.776738e+00,1.180087e+00,1.747116e+00
4.777735e+00,6.141034e-01,1.347255e+00,1.163759e+00,2.328490e+00
