6.878708e+00,1.270297e+00
7.017978e+00,1.095306e+00
6.186079e+00,2.628164e+00
4.447568e+00,5.426605e+00
6.928010e+00,1.453395e+00
7.648744e+00,0.000000e+00
6.645744e+00,2.040970e+00
4.628842e+00,5.260534e+00
5.679586e+00,3.236134e+00
3.698134e+00,6.979367e+00
6.411979e+00,2.210772e+00
6.604390e+00,1.954646e+00
3.245469e+00,7.480816e+00
6.847287e+00,1.609934e+00
5.384224e+00,4.195115e+00
6.903376e+00,1.375731e+00
3.967336e+00,6.476730e+00
7.260782e+00,7.758973e-01
6.614508e+00,1.883431e+00
3.443746e+00,7.197676e+00
6.036830e+00,2.702029e+00
4.739820e+00,5.209645e+00
5.642773e+00,3.327967e+00
4.553651e+00,5.343930e+00
6.141543e+00,2.912391e+00
6.132716e+00,2.701415e+00
5.122332e+00,3.933462e+00
3.462075e+00,7.002814e+00
7.166187e+00,9.950571e-01
6.918362e+00,1.158254e+00
7.559125e+00,2.261323e-01
4.444937e+00,5.595439e+00
6.710876e+00,1.671960e+00
2.824644e+00,8.174512e+00
2.521010e+00,8.124845e+00
3.675383e+00,6.836517e+00
7.528866e+00,3.503502e-01
2.063016e+00,9.392863e+00
5.730759e+00,3.286353e+00
2.478609e+00,8.650658e+00
7.306230e+00,7.451340e-01
4.471378e+00,5.306918e+00
6.334440e+00,2.413287e+00
4.958883e+00,4.767947e+00
6.388703e+00,2.459790e+00
4.525506e+00,5.838147e+00
6.671929e+00,1.592676e+00
3.104665e+00,7.572580e+00
4.120999e+00,5.860454e+00
7.428501e+00,5.269191e-01
4.484670e+00,5.677127e+00
3.829254e+00,6.459708e+00
3.126037e+00,7.720058e+00
7.410657e+00,5.355279e-01
6.837524e+00,1.377054e+00
7.302733e+00,8.048490e-01
6.742658e+00,1.658118e+00
2.826231e+00,7.786034e+00
4.833846e+00,5.138984e+00
7.709163e+00,0.000000e+00
6.559805e+00,2.100093e+00
3.561888e+00,6.976598e+00
3.808529e+00,6.616044e+00
5.144739e+00,4.020980e+00
6.941192e+00,1.349442e+00
7.335413e+00,7.684475e-01
2.764947e+00,8.120358e+00
5.317414e+00,4.212480e+00
5.269980e+00,4.252734e+00
7.684584e+00,0.000000e+00
5.455557e+00,3.876172e+00
6.034890e+00,3.070336e+00
7.645184e+00,0.000000e+00
7.622362e+00,0.000000e+00
7.679402e+00,0.000000e+00
7.223225e+00,8.423453e-01
7.370363e+00,5.853273e-01
6.632301e+00,1.925836e+00
7.427805e+00,2.351375e-01
3.944846e+00,6.620666e+00
7.317568e+00,6.282771e-01
4.513144e+00,5.418984e+00
4.541111e+00,5.401346e+00
4.241513e+00,6.069589e+00
7.002803e+00,1.265421e+00
3.985264e+00,6.314864e+00
5.442221e+00,3.878007e+00
5.977372e+00,3.181792e+00
3.219653e+00,7.477496e+00
4.270347e+00,5.774012e+00
5.873226e+00,3.450874e+00
3.532964e+00,7.228096e+00
4.094785e+00,6.034569e+00
7.457547e+00,5.685501e-01
4.905500e+00,5.086675e+00
4.516536e+00,5.764035e+00
4.839778e+00,4.978163e+00
5.962395e+00,3.377751e+00
4.145914e+00,6.067667e+00
7.666121e+00,0.000000e+00
6.302182e+00,2.676206e+00
6.701312e+00,1.582980e+00
3.461365e+00,7.086972e+00
2.443302e+00,8.738197e+00
7.107212e+00,1.070368e+00
5.095669e+00,4.156696e+00
6.591362e+00,1.663129e+00
5.997056e+00,2.909686e+00
6.716184e+00,1.482634e+00
6.904761e+00,1.425928e+00
4.118422e+00,6.336235e+00
7.028810e+00,1.054288e+00
5.868920e+00,3.244559e+00
7.289704e+00,5.646365e-01
5.404155e+00,4.017069e+00
7.283839e+00,7.949074e-01
6.608098e+00,2.097570e+00
7.288052e+00,6.535327e-01
7.510939e+00,2.072085e-01
7.215240e+00,8.828959e-01
7.523056e+00,2.625615e-01
7.412924e+00,3.451271e-01
3.233086e+00,7.755163e+00
7.658371e+00,0.000000e+00
2.253886e+00,8.875567e+00
6.840224e+00,1.509495e+00
3.493949e+00,7.331571e+00
7.299785e+00,6.048538e-01
5.156248e+00,4.318399e+00
5.797864e+00,3.381401e+00
5.441937e+00,3.950032e+00
1.929185e+00,9.456259e+00
7.222493e+00,8.624308e-01
3.072169e+00,7.606588e+00
7.381914e+00,6.226126e-01
4.320036e+00,6.277334e+00
6.835834e+00,1.584599e+00
4.045492e+00,6.220040e+00
7.127497e+00,9.159341e-01
5.597202e+00,3.833232e+00
6.915156e+00,1.298574e+00
6.854164e+00,1.474818e+00
7.675001e+00,9.672129e-02
7.671862e+00,0.000000e+00
6.027751e+00,3.173094e+00
7.340439e+00,2.831358e-01
6.875655e+00,1.289452e+00
7.004876e+00,1.156805e+00
5.846091e+00,2.978901e+00
5.504560e+00,3.929648e+00
2.751412e+00,8.337554e+00
3.641021e+00,6.635358e+00
2.840465e+00,8.240381e+00
4.265517e+00,5.895302e+00
7.587145e+00,2.309738e-01
7.456432e+00,3.445680e-01
4.850557e+00,5.171344e+00
4.479647e+00,5.679554e+00
3.789927e+00,6.420184e+00
4.252870e+00,5.402661e+00
4.692079e+00,5.122910e+00
7.195143e+00,9.906118e-01
