4.752720e+00,0.000000e+00,4.378853e-01,1.009406e+00,0.000000e+00,5.542402e-01,7.285369e-01,1.556719e+00,0.000000e+00,1.304224e+00
3.787416e+00,7.281582e-01,1.194972e+00,1.380824e+00,4.137991e-01,9.543338e-01,1.400221e+00,3.230190e-02,5.954889e-01,5.034139e-01
4.126262e+00,1.436920e+00,2.566965e-01,1.730993e+00,1.638885e+00,2.897792e-01,7.240571e-01,1.231368e+00,0.000000e+00,2.940580e-02
4.801292e+00,0.000000e+00,8.454128e-02,2.384399e-01,0.000000e+00,7.058931e-02,1.142509e+00,6.951273e-01,1.792424e+00,9.808096e-01
3.879984e+00,1.885395e+00,3.927775e-01,0.000000e+00,1.421673e+00,6.880263e-01,3.762255e-01,2.334968e+00,1.099451e+00,2.014807e-01
3.664431e+00,2.156485e+00,1.838572e+00,0.000000e+00,7.467893e-02,6.183434e-01,4.962411e-01,2.525192e+00,1.461899e+00,1.121551e-01
3.886004e+00,2.966062e+00,0.000000e+00,1.196840e+00,9.937612e-01,9.399555e-02,3.181328e-01,2.478950e+00,2.280635e-01,0.000000e+00
4.230680e+00,1.909594e+00,1.441025e-01,0.000000e+00,0.000000e+00,2.569623e-01,2.710848e-01,2.122082e+00,2.384394e+00,1.109597e-01
3.914408e+00,2.713025e+00,0.000000e+00,3.962926e-01,9.674917e-01,9.041986e-01,8.624607e-02,9.916086e-01,6.491304e-01,3.749323e-01
4.171919e+00,4.229117e-01,2.080505e+00,1.013184e+00,8.817293e-01,5.003273e-01,4.463234e-01,7.435000e-01,2.629087e-01,1.166019e+00
3.647399e+00,1.976669e+00,1.510726e+00,1.443630e+00,1.344565e+00,8.448219e-01,0.000000e+00,1.421671e+00,0.000000e+00,3.770646e-01
4.233694e+00,2.076879e+00,7.984126e-01,6.805588e-01,0.000000e+00,6.220416e-01,1.673972e-01,1.003234e+00,5.130898e-01,8.517954e-01
4.909922e+00,0.000000e+00,8.637438e-01,4.375941e-01,1.782932e-01,1.405181e-01,4.718845e-01,4.993794e-01,1.636151e+00,1.122932e+00
3.703813e+00,2.560635e+00,3.582657e-01,3.201148e-01,1.479382e+00,2.334577e-01,7.791592e-01,2.631490e+00,2.887467e-01,1.059151e-02
3.641935e+00,3.211031e+00,4.783814e-01,3.132997e-01,3.772907e-01,6.832940e-01,0.000000e+00,7.688740e-01,1.845079e+00,0.000000e+00
4.001034e+00,2.098746e-01,1.227288e+00,8.314834e-01,2.144107e+00,1.148900e+00,2.547918e-01,1.711544e+00,2.374829e-01,5.446773e-01
3.814812e+00,3.026980e+00,2.047776e+00,3.204148e-01,1.940446e-01,4.180621e-01,0.000000e+00,0.000000e+00,1.631500e+00,3.361256e-02
4.714397e+00,7.049730e-01,1.734828e-01,4.590107e-01,0.000000e+00,0.000000e+00,4.475108e-01,1.433667e+00,1.401679e+00,1.278611e+00
3.990216e+00,1.406534e+00,9.242388e-02,2.636135e-01,1.619880e+00,0.000000e+00,1.325942e+00,9.803214e-01,1.335287e+00,1.397818e-01
4.761063e+00,4.770144e-01,7.998489e-02,6.510696e-01,1.059917e+00,3.431696e-01,0.000000e+00,2.039111e+00,0.000000e+00,1.450559e+00
3.485360e+00,1.865300e+00,1.501860e+00,1.509491e+00,6.835882e-01,5.986076e-01,1.117049e+00,1.016759e+00,5.768172e-01,1.090498e-02
3.964802e+00,1.416322e+00,1.077154e+00,2.556744e+00,1.184953e+00,0.000000e+00,3.621813e-01,1.755840e+00,0.000000e+00,1.553814e-01
4.514908e+00,6.409910e-01,1.194635e-01,1.413539e+00,0.000000e+00,5.895103e-01,9.936459e-01,1.610072e+00,8.870391e-01,8.975189e-02
3.948832e+00,2.352349e+00,1.586334e+00,1.268572e-01,6.138997e-01,3.627404e-01,0.000000e+00,1.107662e+00,1.806046e+00,0.000000e+00
3.901734e+00,1.942839e+00,1.682558e+00,1.630580e-02,7.673657e-01,9.041776e-01,6.649138e-01,1.053497e+00,0.000000e+00,5.596821e-01
4.747625e+00,0.000000e+00,2.774207e-02,2.691472e-01,3.657223e-01,3.850756e-01,8.873207e-01,6.334264e-01,1.435941e+00,1.125307e+00
4.129230e+00,2.403592e-01,3.140238e-01,5.282797e-01,2.307935e+00,6.701511e-01,3.631522e-01,2.429135e+00,1.985363e-01,9.766646e-01
4.614365e+00,0.000000e+00,5.204181e-02,5.917519e-01,2.317674e+00,1.933577e-01,4.115338e-01,6.062268e-01,8.157430e-01,1.054632e+00
4.912926e+00,1.685169e-01,6.881138e-01,9.604795e-01,2.175181e-01,4.054921e-01,3.090541e-01,0.000000e+00,8.702259e-01,1.310177e+00
4.543475e+00,4.425677e-01,1.239018e+00,1.294045e+00,1.110506e+00,9.241242e-02,0.000000e+00,3.059999e+00,0.000000e+00,6.625958e-01
3.908611e+00,1.431084e+00,7.414479e-01,2.892521e+00,1.347881e+00,1.909195e-01,4.821153e-01,1.042371e+00,0.000000e+00,2.124993e-01
4.321714e+00,5.119638e-01,1.131479e+00,7.567303e-01,0.000000e+00,9.931826e-01,6.677018e-01,9.780976e-01,1.540293e-01,1.176953e+00
4.972402e+00,1.548454e-01,4.244328e-01,8.731830e-01,2.490230e-01,0.000000e+00,8.024067e-01,1.267184e+00,2.481804e-01,1.111284e+00
4.076155e+00,2.071354e+00,2.884787e-01,7.428208e-02,3.457061e-01,7.701549e-01,1.152149e+00,7.746709e-01,6.538994e-01,1.031464e-01
4.200667e+00,4.842958e-01,7.616359e-02,1.818862e+00,7.290854e-01,2.321101e-01,1.115933e+00,2.375183e+00,7.283410e-01,7.009064e-02
4.829398e+00,1.768321e-01,5.141239e-01,1.148296e+00,7.408064e-01,5.693715e-01,1.963910e-02,7.953791e-01,1.826988e-01,1.360425e+00
3.832745e+00,2.845972e+00,1.499427e+00,1.996868e-01,5.180946e-01,8.661085e-01,0.000000e+00,5.366856e-01,6.458098e-01,4.563998e-01
4.011658e+00,1.963832e+00,7.625218e-02,1.100077e+00,1.943670e+00,4.027666e-01,0.000000e+00,2.718161e+00,6.704477e-02,1.493707e-01
3.999146e+00,1.511702e+00,9.050604e-01,2.569773e+00,1.272629e+00,4.258093e-01,2.663568e-01,0.000000e+00,0.000000e+00,5.491991e-01
4.128379e+00,2.196775e+00,2.790739e-01,1.852566e-01,7.204429e-01,2.616806e-01,9.333355e-01,5.474177e-01,1.288647e+00,0.000000e+00
4.821449e+00,1.984292e-01,6.896926e-01,0.000000e+00,8.384063e-01,2.727757e-01,5.462301e-01,6.801105e-01,1.027918e+00,1.148519e+00
4.540365e+00,0.000000e+00,1.789055e-01,2.388884e-01,0.000000e+00,7.089921e-02,8.638304e-01,3.623632e+00,1.397355e+00,8.549053e-01
4.585089e+00,3.410214e-01,1.024145e+00,8.479473e-01,0.000000e+00,1.521806e-01,7.098427e-01,1.550619e+00,6.909928e-01,1.099579e+00
4.868894e+00,0.000000e+00,4.368939e-01,1.272940e+00,0.000000e+00,5.146768e-01,4.315649e-01,4.053533e-01,6.540058e-01,1.403315e+00
4.420294e+00,3.128655e-01,1.530221e+00,7.925121e-01,0.000000e+00,5.768618e-01,4.668916e-01,1.616733e+00,1.422606e-01,1.359901e+00
4.451600e+00,1.941204e-01,1.874796e-01,5.585868e-01,9.818905e-01,1.075732e-01,1.021475e+00,1.592209e+00,5.127009e-01,1.166463e+00
4.010640e+00,3.075435e+00,1.917793e-01,1.109700e+00,5.347116e-01,9.555688e-02,3.345437e-01,1.391763e+00,7.332538e-01,2.160401e-03
4.384705e+00,1.949206e+00,0.000000e+00,9.913275e-02,4.984508e-01,4.404142e-01,3.056561e-01,2.228646e+00,7.277033e-01,5.396426e-01
4.327771e+00,5.624814e-01,3.741604e-02,6.422416e-02,5.319271e-01,4.598639e-01,1.531804e+00,4.589917e-02,2.017961e+00,2.555525e-01
4.254721e+00,0.000000e+00,5.482293e-01,0.000000e+00,2.495445e-01,5.143453e-01,1.103816e+00,1.640326e+00,2.541712e+00,3.162221e-01
4.407026e+00,0.000000e+00,1.167652e+00,3.723585e-01,3.566057e-01,4.824786e-01,1.198173e+00,0.000000e+00,1.707251e+00,6.461290e-01
4.310018e+00,0.000000e+00,1.588667e+00,0.000000e+00,1.078428e+00,3.929833e-01,7.517746e-01,5.208000e-01,1.959420e+00,6.324085e-01
4.216393e+00,8.748481e-01,5.342697e-01,1.333726e+00,1.295937e+00,1.010812e-01,3.412825e-01,3.521589e+00,3.065832e-01,2.514775e-01
4.340274e+00,2.212325e+00,6.335111e-02,1.570367e+00,1.206548e+00,6.658753e-02,2.129506e-01,1.314338e+00,0.000000e+00,2.284246e-01
3.852969e+00,2.667815e+00,7.709431e-01,5.902540e-02,7.618722e-01,4.493380e-01,1.492710e-01,1.812361e+00,8.336789e-01,3.545186e-01
4.388326e+00,0.000000e+00,1.237071e+00,1.273681e+00,2.393538e-01,6.047101e-01,5.777097e-01,7.520236e-01,1.042782e+00,1.004840e+00
3.655442e+00,3.163228e+00,1.356253e+00,9.064156e-01,0.000000e+00,7.155092e-01,2.604508e-01,1.049202e+00,7.584605e-01,0.000000e+00
3.647344e+00,1.975134e+00,1.843755e-01,2.538572e+00,1.663314e+00,7.580788e-01,3.040051e-01,7.398311e-02,5.561050e-01,0.000000e+00
3.974545e+00,3.320493e+00,0.000000e+00,1.310714e+00,6.159337e-01,3.871157e-01,7.021435e-02,0.000000e+00,7.452435e-01,2.658897e-01
4.297178e+00,6.246355e-01,2.378646e-01,1.728559e+00,1.064426e+00,4.560843e-01,5.529452e-01,1.479641e+00,1.231588e+00,0.000000e+00
3.938897e+00,1.405712e+00,5.907477e-01,3.449573e-01,1.687807e+00,5.711336e-01,3.116256e-01,2.858069e+00,1.035622e+00,0.000000e+00
3.921780e+00,0.000000e+00,1.281281e-01,1.444554e+00,1.164212e+00,1.213153e+00,8.160917e-01,2.816675e+00,4.285255e-02,6.136964e-01
4.281659e+00,1.958501e+00,2.023764e-01,0.000000e+00,1.036627e+00,6.662275e-01,1.203102e-01,3.934946e-01,7.615250e-01,9.248052e-01
4.223173e+00,1.253740e+00,1.466595e+00,5.838694e-01,4.583998e-02,9.129881e-01,3.333650e-01,1.039887e+00,1.470148e-01,1.044733e+00
4.110592e+00,2.452497e+00,2.551205e-01,6.615584e-01,1.210252e+00,8.163192e-01,1.287409e-01,1.233765e+00,0.000000e+00,2.876002e-01
4.201802e+00,3.196881e-01,1.155019e+00,1.116123e+00,1.490160e+00,7.178075e-01,9.761441e-02,2.671690e+00,7.193658e-01,1.710680e-01
4.859631e+00,0.000000e+00,1.139093e+00,3.026837e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.543762e-01,1.057000e+00,1.521545e-01
4.112823e+00,7.708043e-01,2.216067e-01,2.807104e+00,9.242077e-01,3.541550e-01,7.559517e-01,1.873478e+00,3.802708e-01,0.000000e+00
4.298251e+00,9.382505e-01,6.832852e-01,7.088278e-01,8.639789e-01,0.000000e+00,1.127698e+00,3.175321e+00,2.886202e-01,0.000000e+00
4.711410e+00,0.000000e+00,1.008834e-01,9.855614e-01,1.386376e+00,3.039453e-01,4.293532e-01,8.889153e-01,0.000000e+00,1.527353e+00
3.817649e+00,2.633496e+00,1.688359e+00,9.705051e-02,0.000000e+00,3.012324e-01,0.000000e+00,1.620677e+00,2.053934e+00,1.803325e-01
4.331434e+00,4.408239e-01,1.026420e+00,1.000049e+00,5.088418e-01,1.144684e-01,2.599470e-01,3.450790e+00,1.790036e+00,0.000000e+00
3.814064e+00,3.129211e+00,5.034364e-01,9.403014e-01,7.684589e-01,2.413903e-01,4.253181e-02,2.348078e+00,6.230896e-01,0.000000e+00
4.716394e+00,1.879418e-01,1.205153e+00,1.046942e+00,2.385464e-01,3.523392e-02,3.999726e-01,9.471899e-01,7.985010e-01,1.362884e+00
4.586870e+00,8.233823e-01,3.106897e-01,3.447168e-01,1.128164e+00,2.536170e-01,3.916007e-02,1.856321e+00,0.000000e+00,1.644156e+00
4.223593e+00,1.804387e+00,0.000000e+00,0.000000e+00,2.145725e-01,5.892517e-01,3.161851e-01,1.996150e+00,1.520479e+00,4.371294e-01
4.244905e+00,2.656125e-01,1.019964e+00,0.000000e+00,1.135944e+00,1.670555e-01,7.712243e-01,2.014522e+00,2.446853e+00,0.000000e+00
3.721881e+00,1.963704e+00,3.985854e-01,2.427607e+00,1.483487e+00,1.464917e-01,2.880897e-01,1.990371e+00,2.305599e-01,8.364888e-02
4.375379e+00,6.068610e-01,4.338370e-01,1.267575e+00,1.150744e+00,2.377354e-01,4.470892e-01,2.559994e+00,1.060963e+00,0.000000e+00
4.400281e+00,2.173906e+00,1.159811e-01,0.000000e+00,2.100297e-01,5.216951e-01,4.560979e-01,0.000000e+00,1.100748e+00,9.025901e-01
3.837824e+00,3.624992e+00,0.000000e+00,1.054895e+00,8.781440e-01,0.000000e+00,0.000000e+00,1.420127e+00,5.661526e-01,0.000000e+00
4.232549e+00,1.320471e+00,0.000000e+00,0.000000e+00,3.584797e-01,1.218838e+00,1.514893e-01,2.489558e+00,1.318831e-01,1.023187e+00
4.582195e+00,3.592100e-01,1.235378e+00,1.010279e+00,2.585945e-01,5.251269e-01,1.746453e-01,4.575007e-01,6.613462e-01,1.373097e+00
3.798980e+00,1.831288e+00,8.281354e-02,0.000000e+00,2.009986e+00,4.596386e-01,6.626993e-01,2.878728e+00,4.801109e-01,1.569036e-01
4.787899e+00,4.112458e-01,1.067942e-01,4.830164e-01,1.283525e+00,0.000000e+00,2.425640e-01,5.097511e-01,1.250615e+00,1.294896e+00
4.178251e+00,7.044582e-01,1.003418e+00,1.988011e+00,1.239874e+00,6.336062e-01,3.263296e-01,1.681667e+00,2.984275e-01,1.440503e-01
4.159461e+00,1.464188e+00,5.731185e-01,2.673247e-01,0.000000e+00,1.095496e+00,6.882364e-02,3.014879e+00,3.349869e-01,8.588550e-01
3.934002e+00,4.191143e-01,9.330032e-01,0.000000e+00,1.785749e+00,9.833341e-01,6.831504e-01,1.941934e+00,9.793735e-01,1.104345e-01
4.380009e+00,2.252403e+00,0.000000e+00,1.845223e-01,0.000000e+00,4.609374e-01,4.848303e-02,1.843377e+00,1.123340e+00,7.273395e-01
4.504892e+00,5.057205e-01,0.000000e+00,1.607128e+00,0.000000e+00,4.258024e-01,1.019031e+00,0.000000e+00,1.759536e+00,3.626859e-01
4.026480e+00,3.809972e-01,9.634312e-01,4.828735e-01,2.862415e+00,0.000000e+00,8.100203e-01,2.929959e+00,5.405078e-01,0.000000e+00
3.829315e+00,9.357716e-01,3.110239e-01,1.503447e+00,1.814585e-01,9.116282e-01,1.424163e+00,1.010592e+00,2.280327e-01,5.749584e-01
4.566272e+00,1.099728e-01,1.584487e+00,1.246711e+00,0.000000e+00,4.405680e-01,4.286218e-01,4.787321e-01,7.499173e-01,1.284259e+00
3.872197e+00,3.578423e+00,5.277564e-02,4.681965e-01,4.463636e-01,1.546451e-01,2.362257e-01,2.036453e+00,7.745970e-01,2.401940e-02
4.357600e+00,3.660207e-01,1.033973e+00,8.281093e-01,1.083872e+00,4.838205e-01,3.826207e-01,8.389514e-01,3.183013e-01,1.418047e+00
4.098047e+00,1.453103e+00,1.798746e+00,1.182358e+00,3.470984e-01,6.569875e-01,1.973705e-01,3.660167e-01,7.220239e-01,6.000110e-01
4.217610e+00,1.355373e+00,6.839453e-01,3.362763e-01,1.028569e+00,5.133057e-01,0.000000e+00,2.675964e+00,4.525631e-01,7.993101e-01
4.142043e+00,7.081529e-01,2.675792e-02,0.000000e+00,0.000000e+00,3.220541e-01,1.586593e+00,1.893368e+00,2.099527e+00,1.452880e-01
4.124604e+00,0.000000e+00,1.920976e+00,1.485842e-01,7.962951e-01,5.869181e-01,1.348542e+00,1.897672e-01,1.291271e+00,6.311931e-01
4.199421e+00,2.217844e+00,6.001892e-01,0.000000e+00,0.000000e+00,3.306512e-01,0.000000e+00,2.328260e+00,1.764222e+00,3.649831e-01
3.995270e+00,1.867207e+00,1.798767e+00,0.000000e+00,4.800636e-01,7.242855e-01,2.912456e-01,0.000000e+00,1.371380e+00,6.789925e-01
5.011235e+00,5.218804e-02,2.596850e-02,3.453599e-01,9.622425e-01,0.000000e+00,4.347331e-01,6.309693e-01,1.457600e+00,1.089847e+00
3.856241e+00,2.039690e+00,3.711878e-01,1.141111e+00,9.971523e-01,8.080528e-01,0.000000e+00,2.767884e+00,6.928899e-01,7.654328e-02
4.703096e+00,3.383044e-01,0.000000e+00,3.227881e-01,0.000000e+00,6.304108e-01,7.355992e-01,9.438160e-01,1.967533e+00,6.018139e-01
3.630526e+00,2.369991e+00,2.364999e+00,0.000000e+00,0.000000e+00,1.171691e+00,6.184811e-01,0.000000e+00,6.043459e-01,5.758350e-01
3.849407e+00,5.336041e-01,2.533389e+00,2.254520e+00,1.877517e+00,2.678472e-01,3.658396e-01,1.077463e+00,0.000000e+00,3.409373e-01
4.334934e+00,0.000000e+00,1.752638e+00,1.095205e+00,1.937776e-01,6.356099e-01,5.827802e-01,1.720987e+00,6.948969e-03,1.320687e+00
4.238749e+00,1.330654e+00,0.000000e+00,0.000000e+00,1.988406e+00,4.579442e-01,0.000000e+00,1.713850e+00,1.088926e+00,6.291700e-01
4.392223e+00,1.313484e-01,1.246767e-02,2.208998e+00,8.573956e-01,4.836543e-01,7.363448e-01,1.179097e+00,1.293829e+00,3.060726e-02
3.884543e+00,7.377156e-01,1.607832e+00,8.506617e-01,1.147713e+00,0.000000e+00,1.281853e+00,7.565071e-01,1.325634e+00,3.599941e-01
4.275696e+00,3.707519e-01,7.495033e-01,2.025548e+00,9.668621e-01,4.003697e-01,3.172674e-01,3.092093e+00,3.739550e-01,1.857324e-01
4.676452e+00,4.442479e-01,2.706948e-01,7.955378e-01,2.906158e-01,4.261928e-01,4.867781e-01,1.239607e+00,2.406102e-01,1.464741e+00
3.948885e+00,3.330748e+00,1.333498e-01,2.883430e-01,7.573260e-01,6.830237e-02,0.000000e+00,1.404176e+00,1.277540e+00,1.428955e-01
3.621862e+00,1.909597e+00,6.935961e-02,1.451337e-01,1.020861e+00,1.305418e+00,1.130862e+00,9.169800e-01,4.590238e-01,3.470672e-01
3.994566e+00,1.897187e+00,7.692096e-02,5.001254e-03,1.161751e+00,4.334596e-01,1.121944e+00,1.954207e+00,7.841928e-01,0.000000e+00
3.902091e+00,1.350565e+00,1.212575e+00,1.326996e+00,1.444771e+00,3.129558e-01,7.927405e-01,9.330562e-01,0.000000e+00,5.791441e-01
4.083616e+00,1.919769e+00,0.000000e+00,1.058233e-01,3.169020e-01,7.667815e-01,1.756861e-01,4.233906e+00,6.314835e-01,3.193033e-01
4.446089e+00,1.582534e-01,1.682035e+00,1.036547e+00,1.046274e+00,0.000000e+00,2.763221e-01,2.026376e+00,1.017966e+00,7.052173e-01
3.832910e+00,1.078458e+00,7.998458e-01,1.211246e+00,1.321229e+00,1.367224e-01,1.636471e+00,1.461332e+00,2.431873e-01,1.190302e-01
4.043653e+00,2.164939e+00,1.010256e+00,1.332683e+00,3.881695e-01,1.251604e-01,8.803184e-01,1.790286e+00,0.000000e+00,5.066351e-02
4.193168e+00,5.378511e-01,1.448649e+00,2.299151e+00,0.000000e+00,6.567762e-01,7.183630e-01,1.056774e+00,3.496210e-01,3.417633e-01
4.422730e+00,1.200119e+00,8.831812e-03,1.799854e+00,7.347638e-01,6.406435e-02,4.611642e-01,2.273474e+00,2.977618e-01,3.402614e-01
4.899428e+00,0.000000e+00,0.000000e+00,7.691067e-01,6.355831e-01,2.401798e-01,6.578017e-01,0.000000e+00,1.328228e+00,1.143939e+00
3.691117e+00,3.504663e+00,4.150805e-02,1.043280e+00,6.063871e-01,3.888294e-01,3.795268e-01,2.384853e-01,7.109685e-01,3.226501e-01
4.060847e+00,7.781987e-01,2.080873e+00,1.982773e-01,2.044399e+00,5.586642e-01,3.524588e-02,3.832512e-01,1.713217e+00,1.676387e-01
4.575131e+00,5.239273e-01,2.556062e-01,1.028064e+00,1.316005e+00,5.786833e-01,0.000000e+00,2.369176e+00,3.914979e-01,6.232976e-01
4.376518e+00,1.661827e+00,1.145797e+00,7.623416e-01,2.815924e-01,5.821699e-01,2.182446e-01,6.509515e-01,7.854237e-02,1.117931e+00
4.978233e+00,7.847825e-02,3.571122e-01,5.346223e-01,0.000000e+00,2.321337e-01,7.382888e-01,9.866798e-01,4.464603e-01,1.358399e+00
4.630338e+00,5.995564e-01,0.000000e+00,1.512936e+00,0.000000e+00,7.067601e-01,6.582544e-01,3.525462e-01,3.186071e-01,1.077822e+00
4.385914e+00,1.218303e+00,9.070503e-01,1.988005e-01,1.273818e+00,0.000000e+00,0.000000e+00,3.640899e+00,5.224582e-01,6.092393e-01
3.477081e+00,1.754140e+00,2.555163e+00,1.943037e+00,1.043776e+00,4.202317e-01,1.467065e-01,1.834484e+00,2.283215e-01,3.318661e-01
4.506957e+00,2.004463e-01,9.553434e-01,1.688182e-01,0.000000e+00,4.447955e-01,1.113131e+00,8.464275e-01,1.099946e+00,9.763808e-01
3.834217e+00,3.766578e+00,6.305662e-01,1.574169e-01,0.000000e+00,4.804765e-01,3.725659e-01,6.866403e-01,4.465529e-01,3.633331e-01
3.915101e+00,2.853500e+00,1.383992e-01,5.912697e-01,5.906970e-01,5.908939e-01,6.414314e-01,8.926080e-01,6.139698e-01,9.566620e-02
4.716335e+00,2.108322e-01,1.345614e+00,4.654448e-01,0.000000e+00,2.193431e-01,7.865679e-01,7.281192e-01,3.637925e-01,1.416366e+00
3.803202e+00,3.016691e+00,3.670731e-01,6.185925e-01,1.631479e+00,0.000000e+00,6.267194e-02,2.730312e+00,3.700059e-01,0.000000e+00
4.671563e+00,3.188953e-01,9.070156e-01,1.813282e+00,9.337310e-01,0.000000e+00,0.000000e+00,3.687674e+00,1.142363e-01,2.148901e-01
4.565153e+00,1.149576e-01,1.641721e-01,2.501259e+00,1.132057e+00,2.286364e-01,4.029489e-01,2.024735e+00,5.002700e-01,1.362590e-01
4.189834e+00,1.139895e-01,3.657462e-01,7.910830e-01,8.958616e-01,1.177227e+00,7.575727e-01,7.832280e-01,5.450285e-01,1.055449e+00
4.818214e+00,9.641257e-02,1.655000e+00,5.199928e-01,3.892245e-01,3.938689e-01,3.412541e-01,1.270583e-01,7.997644e-01,1.240726e+00
4.937893e+00,0.000000e+00,3.133742e-01,9.373975e-01,6.644373e-01,4.809718e-01,1.020262e-01,2.477709e-01,6.908050e-01,1.490853e+00
4.478313e+00,2.169921e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.757983e-01,2.580273e-01,5.731964e-01,7.525720e-01,9.870325e-01
4.031297e+00,8.157590e-02,1.992025e+00,1.304240e+00,1.813283e+00,3.466069e-01,4.879603e-01,2.821310e+00,1.993443e-01,3.647449e-01
4.665675e+00,3.334790e-01,5.142103e-01,1.422543e+00,0.000000e+00,5.294609e-01,7.320842e-01,0.000000e+00,8.211846e-01,9.617319e-01
4.150440e+00,1.022706e-01,3.447070e-01,8.095716e-01,1.704536e+00,7.370350e-02,9.797378e-01,2.457636e+00,1.648990e+00,0.000000e+00
4.381931e+00,0.000000e+00,2.223768e+00,1.908113e-01,5.596202e-01,1.144799e-01,8.810786e-01,3.321188e-01,1.717178e+00,8.702513e-01
3.937555e+00,4.068709e-01,1.354948e+00,1.043581e+00,1.140000e-01,1.154455e+00,7.273734e-01,1.227908e+00,5.755638e-01,9.750943e-01
4.596435e+00,3.806681e-01,3.228082e-01,1.798693e+00,3.417523e-02,6.423762e-02,1.071192e+00,5.058009e-01,9.253896e-01,6.611549e-01
4.163703e+00,1.818604e+00,9.186559e-01,4.136773e-01,6.902999e-01,0.000000e+00,6.981549e-01,3.277177e+00,2.457964e-01,1.522549e-01
4.488128e+00,7.160054e-01,7.365594e-01,4.478739e-01,2.850035e-01,0.000000e+00,7.703628e-01,1.012569e-01,2.962990e+00,0.000000e+00
3.670953e+00,3.201940e+00,7.279883e-01,1.297124e+00,0.000000e+00,3.206770e-01,1.555102e-01,8.568234e-01,7.240040e-01,5.092700e-01
4.781759e+00,1.559519e-01,3.979318e-01,5.303058e-01,7.242802e-01,0.000000e+00,6.347168e-01,1.538862e+00,7.290718e-01,1.170022e+00
3.972160e+00,1.470544e+00,2.787272e-01,1.872979e-01,4.857278e-01,7.070357e-01,1.254300e+00,0.000000e+00,1.336336e+00,5.340556e-01
